1,17.5679
2,17.6239
3,17.6432
4,17.6338
5,17.6067
6,17.5865
7,17.5771
8,17.5377
9,17.4879
10,17.3981
11,17.3457
12,17.1849
13,16.9317
14,16.7913
15,16.525
16,16.0772
17,15.2792
18,14.7955
19,13.6076
20,11.9134
21,10.7572
22,8.39277
23,5.51807
24,1.7725
25,-0.421879
26,-4.9111
27,-9.62934
28,-12.1857
29,-17.5507
30,-22.7478
31,-27.5583
32,-29.82
33,-33.8705
34,-36.7969
35,-37.8779
36,-40.1871
37,-41.7632
38,-42.457
39,-43.6594
40,-43.4573
41,-43.046
42,-42.6207
43,-42.2494
44,-42.2251
45,-42.4576
46,-42.6255
47,-42.7855
48,-42.6172
49,-42.4737
50,-41.9251
51,-41.7062
52,-41.218
53,-40.6646
54,-39.9481
55,-39.4972
56,-38.5308
57,-37.657
58,-37.1743
59,-36.1184
60,-34.9198
61,-34.3618
62,-32.8772
63,-31.375
64,-29.7834
65,-28.8337
66,-26.898
67,-24.743
68,-21.6691
69,-19.7888
70,-15.5436
71,-10.7793
72,-8.1247
73,-2.4568
74,3.13541
75,6.07572
76,11.3367
77,16.1224
78,20.5097
79,22.4064
80,24.9103
81,26.5625
82,27.5207
83,27.852
84,28.3048
85,28.4561
86,28.4706
87,28.466
88,28.4248
89,28.3454
90,28.3021
91,28.1733
92,28.0625
93,28.0089
94,27.9043
95,27.8289
96,27.7859
97,27.7866
98,27.8434
99,27.9082
100,27.9213
101,27.9377
102,27.9944
103,28.1072
104,28.1624
105,28.2574
106,28.3803
107,28.4349
108,28.5494
109,28.6896
110,28.8242
111,28.8719
112,28.9475
113,28.9866
114,28.9994
115,29.018
116,29.017
117,28.9964
118,28.9829
119,NaN
120,NaN
121,NaN
122,NaN
123,NaN
124,NaN
125,NaN
126,NaN
127,NaN
128,NaN
129,NaN
130,NaN
131,NaN
132,NaN
133,NaN
134,NaN
135,NaN
136,NaN
137,NaN
138,NaN
139,NaN
140,NaN
141,NaN
142,NaN
143,NaN
144,NaN
145,NaN
146,NaN
147,NaN
148,NaN
149,NaN
150,NaN
151,NaN
152,NaN
153,NaN
154,NaN
155,NaN
156,NaN
157,NaN
158,NaN
159,NaN
160,NaN
161,NaN
162,NaN
163,NaN
164,NaN
165,NaN
166,NaN
167,NaN
168,NaN
169,NaN
170,NaN
171,NaN
172,NaN
173,NaN
174,NaN
175,NaN
176,NaN
177,NaN
178,NaN
179,NaN
180,NaN
181,NaN
182,NaN
183,NaN
184,NaN
185,NaN
186,NaN
187,NaN
188,NaN
189,NaN
190,NaN
191,NaN
192,NaN
193,NaN
194,NaN
195,NaN
196,NaN
197,NaN
198,NaN
199,NaN
200,NaN
201,NaN
202,NaN
203,NaN
204,NaN
205,NaN
206,NaN
207,NaN
208,NaN
209,NaN
210,NaN
211,NaN
212,NaN
213,NaN
214,NaN
215,NaN
216,NaN
217,NaN
218,NaN
219,NaN
220,NaN
221,NaN
222,NaN
223,NaN
224,NaN
225,NaN
226,NaN
227,NaN
228,NaN
229,NaN
230,NaN
231,NaN
232,NaN
233,NaN
234,NaN
235,NaN
236,NaN
237,NaN
238,NaN
239,NaN
240,NaN
241,NaN
242,NaN
243,NaN
244,NaN
245,NaN
246,NaN
247,NaN
248,NaN
249,NaN
250,NaN
251,NaN
252,NaN
253,NaN
254,NaN
255,NaN
256,NaN
257,NaN
258,NaN
259,NaN
260,NaN
261,NaN
262,NaN
263,NaN
264,NaN
265,NaN
266,NaN
267,NaN
268,NaN
269,NaN
270,NaN
271,NaN
272,NaN
273,NaN
274,NaN
275,NaN
276,NaN
277,NaN
278,NaN
279,NaN
280,NaN
281,NaN
282,NaN
283,NaN
284,NaN
285,NaN
286,NaN
287,NaN
288,NaN
289,NaN
290,NaN
291,NaN
292,NaN
293,NaN
294,NaN
295,NaN
296,NaN
297,NaN
298,NaN
299,NaN
300,NaN
301,NaN
302,NaN
303,NaN
304,NaN
305,NaN
306,NaN
307,NaN
308,NaN
309,NaN
310,NaN
311,NaN
312,NaN
313,NaN
314,NaN
315,NaN
316,NaN
317,NaN
318,NaN
319,NaN
320,NaN
321,NaN
322,NaN
323,NaN
324,NaN
325,NaN
326,NaN
327,NaN
328,NaN
329,NaN
330,NaN
331,NaN
332,NaN
333,NaN
334,NaN
335,NaN
336,NaN
337,NaN
338,NaN
339,NaN
340,NaN
341,NaN
342,NaN
343,NaN
344,NaN
345,NaN
346,NaN
347,NaN
348,NaN
349,NaN
350,NaN
351,NaN
352,NaN
353,NaN
354,NaN
355,NaN
356,NaN
357,NaN
358,NaN
359,NaN
360,NaN
361,13.6314
362,13.3637
363,12.7999
364,12.1825
365,11.4153
366,10.9705
367,9.734
368,8.3709
369,7.6292
370,5.83999
371,4.02128
372,1.76387
373,0.455014
374,-1.95005
375,-4.28906
376,-5.55591
377,-8.10477
378,-10.544
379,-12.6287
380,-13.6465
381,-15.5134
382,-16.9794
383,-17.5986
384,-18.6015
385,-19.5957
386,-20.5426
387,-20.9067
388,-21.2958
389,-21.7586
390,-22.0057
391,-22.1989
392,-22.1713
393,-22.2322
394,-22.4271
395,-22.5739
396,-22.4837
397,-22.6225
398,-22.882
399,-23.2464
400,-23.5888
401,-23.7114
402,-24.1299
403,-24.7538
404,-24.9999
405,-24.9554
406,-25.3296
407,-25.7735
408,-25.9417
409,-26.2484
410,-25.8509
411,-26.183
412,-26.1304
413,-25.8626
414,-25.4107
415,-25.2572
416,-24.7311
417,-24.0205
418,-23.1707
419,-22.6046
420,-21.3517
421,-19.88
422,-19.0891
423,-16.9219
424,-14.6585
425,-11.8638
426,-10.2031
427,-6.57775
428,-2.70345
429,1.71385
430,3.67055
431,7.76135
432,12.0901
433,14.1977
434,17.5958
435,20.6224
436,21.9019
437,24.2377
438,25.844
439,27.1559
440,27.7242
441,28.4842
442,28.9769
443,29.1879
444,29.5669
445,29.7508
446,29.8687
447,29.9805
448,30.1501
449,30.2291
450,30.2395
451,30.2394
452,30.2355
453,30.2292
454,30.2257
455,30.2182
456,30.2119
457,30.208
458,30.2096
459,30.2091
460,30.2129
461,30.2167
462,30.2206
463,30.232
464,30.2456
465,30.2485
466,30.2728
467,30.3027
468,30.3338
469,30.3909
470,30.4415
471,30.5307
472,30.5839
473,30.684
474,30.7612
475,30.7974
476,30.8678
477,30.9322
478,30.9616
479,30.9893
480,31.0637
481,NaN
482,NaN
483,NaN
484,NaN
485,NaN
486,NaN
487,NaN
488,NaN
489,NaN
490,NaN
491,NaN
492,NaN
493,NaN
494,NaN
495,NaN
496,NaN
497,NaN
498,NaN
499,NaN
500,NaN
501,NaN
502,NaN
503,NaN
504,NaN
505,NaN
506,NaN
507,NaN
508,NaN
509,NaN
510,NaN
511,NaN
512,NaN
513,NaN
514,NaN
515,NaN
516,NaN
517,NaN
518,NaN
519,NaN
520,NaN
521,NaN
522,NaN
523,NaN
524,NaN
525,NaN
526,NaN
527,NaN
528,NaN
529,NaN
530,NaN
531,NaN
532,NaN
533,NaN
534,NaN
535,NaN
536,NaN
537,NaN
538,NaN
539,NaN
540,NaN
541,NaN
542,NaN
543,NaN
544,NaN
545,NaN
546,NaN
547,NaN
548,NaN
549,NaN
550,NaN
551,NaN
552,NaN
553,NaN
554,NaN
555,NaN
556,NaN
557,NaN
558,NaN
559,NaN
560,NaN
561,NaN
562,NaN
563,NaN
564,NaN
565,NaN
566,NaN
567,NaN
568,NaN
569,NaN
570,NaN
571,NaN
572,NaN
573,NaN
574,NaN
575,NaN
576,NaN
577,NaN
578,NaN
579,NaN
580,NaN
581,NaN
582,NaN
583,NaN
584,NaN
585,NaN
586,NaN
587,NaN
588,NaN
589,NaN
590,NaN
591,NaN
592,NaN
593,NaN
594,NaN
595,NaN
596,NaN
597,NaN
598,NaN
599,NaN
600,NaN
601,NaN
602,NaN
603,NaN
604,NaN
605,NaN
606,NaN
607,NaN
608,NaN
609,NaN
610,NaN
611,NaN
612,NaN
613,NaN
614,NaN
615,NaN
616,NaN
617,NaN
618,NaN
619,NaN
620,NaN
621,NaN
622,NaN
623,NaN
624,NaN
625,NaN
626,NaN
627,NaN
628,NaN
629,NaN
630,NaN
631,NaN
632,NaN
633,NaN
634,NaN
635,NaN
636,NaN
637,NaN
638,NaN
639,NaN
640,NaN
641,NaN
642,NaN
643,NaN
644,NaN
645,NaN
646,NaN
647,NaN
648,NaN
649,NaN
650,NaN
651,NaN
652,NaN
653,NaN
654,NaN
655,NaN
656,NaN
657,NaN
658,NaN
659,NaN
660,NaN
661,NaN
662,NaN
663,NaN
664,NaN
665,NaN
666,NaN
667,NaN
668,NaN
669,NaN
670,NaN
671,NaN
672,NaN
673,NaN
674,NaN
675,NaN
676,NaN
677,NaN
678,NaN
679,NaN
680,NaN
681,NaN
682,NaN
683,NaN
684,NaN
685,NaN
686,NaN
687,NaN
688,NaN
689,NaN
690,NaN
691,NaN
692,NaN
693,NaN
694,NaN
695,NaN
696,NaN
697,NaN
698,NaN
699,NaN
700,NaN
701,NaN
702,NaN
703,NaN
704,NaN
705,NaN
706,NaN
707,NaN
708,NaN
709,NaN
710,NaN
711,NaN
712,NaN
713,NaN
714,NaN
715,NaN
716,NaN
717,NaN
718,NaN
719,NaN
720,NaN
721,-2.12266
722,-2.37634
723,-2.67852
724,-2.86244
725,-3.63736
726,-4.26695
727,-5.38432
728,-5.88423
729,-7.49139
730,-9.60597
731,-10.6535
732,-12.9957
733,-15.2722
734,-18.1478
735,-19.6501
736,-23.1963
737,-26.755
738,-28.3946
739,-31.8015
740,-35.2766
741,-38.9826
742,-40.8743
743,-44.7544
744,-47.7279
745,-49.3712
746,-57.1025
747,-60.142
748,-61.4723
749,-63.8748
750,-66.5268
751,-67.8324
752,-70.0749
753,-71.9764
754,-74.2309
755,-75.5505
756,-76.5834
757,-77.1243
758,-77.793
759,-78.0036
760,-77.3654
761,-77.5603
762,-77.4074
763,-76.7885
764,-76.9382
765,-76.3916
766,-76.2433
767,-75.9272
768,-76.7611
769,-76.689
770,-76.4106
771,-76.452
772,-76.5272
773,-76.5141
774,-76.4435
775,-76.0891
776,-75.9025
777,-75.9395
778,-75.4884
779,-75.1509
780,-74.6526
781,-73.2322
782,-72.5858
783,-72.262
784,-71.4129
785,-70.4971
786,-70.2487
787,-70.0203
788,-68.1518
789,-66.5804
790,-65.9299
791,-64.518
792,-62.9258
793,-61.3352
794,-60.5785
795,-58.1346
796,-55.1506
797,-53.8507
798,-50.5661
799,-46.6735
800,-41.9375
801,-39.6612
802,-33.8548
803,-28.9846
804,-23.2488
805,-20.2819
806,-14.445
807,-9.48818
808,-7.30055
809,-2.19276
810,1.92576
811,3.87461
812,7.52523
813,10.4289
814,13.084
815,14.0275
816,15.2249
817,16.4462
818,17.1015
819,17.907
820,18.47
821,18.8085
822,18.9761
823,19.3389
824,19.5884
825,19.659
826,19.7299
827,19.7951
828,20.2053
829,20.2883
830,20.282
831,20.2281
832,20.1485
833,20.1196
834,20.0181
835,19.8922
836,19.8305
837,19.69
838,19.542
839,19.382
840,NaN
841,NaN
842,NaN
843,NaN
844,NaN
845,NaN
846,NaN
847,NaN
848,NaN
849,NaN
850,NaN
851,NaN
852,NaN
853,NaN
854,NaN
855,NaN
856,NaN
857,NaN
858,NaN
859,NaN
860,NaN
861,NaN
862,NaN
863,NaN
864,NaN
865,NaN
866,NaN
867,NaN
868,NaN
869,NaN
870,NaN
871,NaN
872,NaN
873,NaN
874,NaN
875,NaN
876,NaN
877,NaN
878,NaN
879,NaN
880,NaN
881,NaN
882,NaN
883,NaN
884,NaN
885,NaN
886,NaN
887,NaN
888,NaN
889,NaN
890,NaN
891,NaN
892,NaN
893,NaN
894,NaN
895,NaN
896,NaN
897,NaN
898,NaN
899,NaN
900,NaN
901,NaN
902,NaN
903,NaN
904,NaN
905,NaN
906,NaN
907,NaN
