293,NaN
294,NaN
295,NaN
296,NaN
297,NaN
298,NaN
299,NaN
300,NaN
301,NaN
302,NaN
303,NaN
304,NaN
305,NaN
306,NaN
307,NaN
308,NaN
309,NaN
310,NaN
311,NaN
312,NaN
313,NaN
314,NaN
315,NaN
316,NaN
317,NaN
318,NaN
319,NaN
320,NaN
321,NaN
322,NaN
323,NaN
324,NaN
325,NaN
326,NaN
327,NaN
328,NaN
329,NaN
330,NaN
331,NaN
332,NaN
333,NaN
334,NaN
335,NaN
336,NaN
337,NaN
338,NaN
339,NaN
340,NaN
341,NaN
342,NaN
343,NaN
344,NaN
345,NaN
346,NaN
347,NaN
348,NaN
349,NaN
350,NaN
351,NaN
352,NaN
353,NaN
354,NaN
355,NaN
356,NaN
357,NaN
358,NaN
359,NaN
360,NaN
361,-12.3886
362,-12.4602
363,-12.6247
364,-12.7451
365,-12.8172
366,-13.0347
367,-13.2708
368,-13.6653
369,-13.8998
370,-14.1567
371,-14.339
372,-14.5128
373,-14.673
374,-14.8166
375,-14.9286
376,-14.9307
377,-15.335
378,-16.1647
379,-16.5285
380,-17.3042
381,-18.0383
382,-18.5596
383,-18.7999
384,-19.8653
385,-21.2215
386,-22.0281
387,-23.6672
388,-25.8158
389,-27.9107
390,-29.3147
391,-31.7138
392,-33.8985
393,-35.2596
394,-37.1846
395,-39.445
396,-40.7575
397,-41.0179
398,-41.6071
399,-41.9966
400,-42.1894
401,-42.2875
402,-42.1956
403,-41.7565
404,-41.4371
405,-40.7522
406,-39.8284
407,-38.895
408,-38.7197
409,-38.3862
410,-38.0331
411,-38.1802
412,-37.9554
413,-37.9669
414,-38.046
415,-37.8836
416,-38.0196
417,-37.5262
418,-37.054
419,-35.9626
420,-34.7287
421,-32.7127
422,-31.4756
423,-28.3276
424,-24.7136
425,-22.4064
426,-17.4237
427,-12.8587
428,-8.57985
429,-6.61571
430,-3.45198
431,-0.426456
432,1.75112
433,2.7109
434,4.19013
435,5.13288
436,5.45006
437,5.9317
438,6.30327
439,6.56428
440,6.62688
441,6.69824
442,6.7305
443,6.73332
444,6.70279
445,6.64513
446,6.54534
447,6.4989
448,6.42652
449,6.31892
450,6.25941
451,6.19288
452,6.10062
453,5.92083
454,5.82183
455,5.67209
456,5.475
457,5.37032
458,5.12958
459,4.91498
460,4.69589
461,4.52834
462,4.2849
463,4.08125
464,3.98615
465,3.84447
466,3.7208
467,3.6839
468,3.6175
469,3.5541
470,3.52149
471,3.50844
472,3.44898
473,3.39592
474,3.31091
475,3.27006
476,3.13793
477,2.94886
478,2.74305
479,2.63474
480,2.35117
481,NaN
482,NaN
483,NaN
484,NaN
485,NaN
486,NaN
487,NaN
488,NaN
489,NaN
490,NaN
491,NaN
492,NaN
493,NaN
494,NaN
495,NaN
496,NaN
497,NaN
498,NaN
499,NaN
500,NaN
501,NaN
502,NaN
503,NaN
504,NaN
505,NaN
506,NaN
507,NaN
508,NaN
509,NaN
510,NaN
511,NaN
512,NaN
513,NaN
514,NaN
515,NaN
516,NaN
517,NaN
518,NaN
519,NaN
520,NaN
521,NaN
522,NaN
523,NaN
524,NaN
525,NaN
526,NaN
527,NaN
528,NaN
529,NaN
530,NaN
531,NaN
532,NaN
533,NaN
534,NaN
535,NaN
536,NaN
537,NaN
538,NaN
539,NaN
540,NaN
541,NaN
542,NaN
543,NaN
544,NaN
545,NaN
546,NaN
547,NaN
548,NaN
549,NaN
550,NaN
551,NaN
552,NaN
553,NaN
554,NaN
555,NaN
556,NaN
557,NaN
558,NaN
559,NaN
560,NaN
561,NaN
562,NaN
563,NaN
564,NaN
565,NaN
566,NaN
567,NaN
568,NaN
569,NaN
570,NaN
571,NaN
572,NaN
573,NaN
574,NaN
575,NaN
576,NaN
577,NaN
578,NaN
579,NaN
580,NaN
581,NaN
582,NaN
583,NaN
584,NaN
585,NaN
586,NaN
587,NaN
588,NaN
589,NaN
590,NaN
591,NaN
592,NaN
593,NaN
594,NaN
595,NaN
596,NaN
597,NaN
598,NaN
599,NaN
600,NaN
601,NaN
602,NaN
603,NaN
604,NaN
605,NaN
606,NaN
607,NaN
608,NaN
609,NaN
610,NaN
611,NaN
612,NaN
613,NaN
614,NaN
615,NaN
616,NaN
617,NaN
618,NaN
619,NaN
620,NaN
621,NaN
622,NaN
623,NaN
624,NaN
625,NaN
626,NaN
627,NaN
628,NaN
629,NaN
630,NaN
631,NaN
632,NaN
633,NaN
634,NaN
635,NaN
636,NaN
637,NaN
638,NaN
639,NaN
640,NaN
641,NaN
642,NaN
643,NaN
644,NaN
645,NaN
646,NaN
647,NaN
648,NaN
649,NaN
650,NaN
651,NaN
652,NaN
653,NaN
654,NaN
655,NaN
656,NaN
657,NaN
658,NaN
659,NaN
660,NaN
661,NaN
662,NaN
663,NaN
664,NaN
665,NaN
666,NaN
667,NaN
668,NaN
669,NaN
670,NaN
671,NaN
672,NaN
673,NaN
674,NaN
675,NaN
676,NaN
677,NaN
678,NaN
679,NaN
680,NaN
681,NaN
682,NaN
683,NaN
684,NaN
685,NaN
686,NaN
687,NaN
688,NaN
689,NaN
690,NaN
691,NaN
692,NaN
693,NaN
694,NaN
695,NaN
696,NaN
697,NaN
698,NaN
699,NaN
700,NaN
701,NaN
702,NaN
703,NaN
704,NaN
705,NaN
706,NaN
707,NaN
708,NaN
709,NaN
710,NaN
711,NaN
712,NaN
713,NaN
714,NaN
715,NaN
716,NaN
717,NaN
718,NaN
719,NaN
720,NaN
721,-13.6938
722,-14.6441
723,-15.878
724,-16.4089
725,-17.2926
726,-18.4383
727,-18.9635
728,-20.0263
729,-20.8894
730,-21.9648
731,-22.7119
732,-23.9298
733,-24.8138
734,-25.1186
735,-25.6447
736,-26.3498
737,-26.4553
738,-26.6729
739,-26.9506
740,-27.282
741,-27.3197
742,-27.3465
743,-27.4104
744,-27.5773
745,-27.7425
746,-28.0214
747,-28.2182
748,-28.2545
749,-28.4303
750,-28.7802
751,-29.4918
752,-29.9771
753,-31.1483
754,-32.5159
755,-33.3119
756,-34.842
757,-36.5112
758,-38.242
759,-39.1222
760,-40.6379
761,-42.0884
762,-42.7017
763,-43.6608
764,-44.2849
765,-44.6946
766,-44.8006
767,-44.9426
768,-44.8698
769,-44.6988
770,-44.2536
771,-43.7963
772,-43.2511
773,-42.8882
774,-42.0891
775,-41.0493
776,-40.5886
777,-39.6909
778,-38.9084
779,-38.0488
780,-37.5276
781,-37.0939
782,-36.7941
783,-36.7207
784,-36.5829
785,-36.2646
786,-36.0304
787,-35.9081
788,-35.4073
789,-35.0595
790,-34.6292
791,-33.9833
792,-33.427
793,-33.1996
794,-32.8004
795,-31.6496
796,-30.201
797,-29.421
798,-27.248
799,-24.6935
800,-22.2021
801,-20.7722
802,-17.5852
803,-13.8575
804,-11.7866
805,-7.99546
806,-4.13383
807,-0.339359
808,1.33706
809,4.39595
810,7.06327
811,9.19784
812,10.0668
813,11.4637
814,12.4214
815,12.7774
816,13.253
817,13.5943
818,13.8208
819,13.8877
820,13.9565
821,14.0346
822,14.0489
823,14.0758
824,14.0986
825,14.1057
826,14.1082
827,14.089
828,14.0702
829,14.0578
830,14.0447
831,14.0246
832,14.0123
833,14.0078
834,14.0054
835,14.0249
836,14.0321
837,14.0425
838,14.0447
839,14.019
840,13.992
841,NaN
842,NaN
843,NaN
844,NaN
845,NaN
846,NaN
847,NaN
848,NaN
849,NaN
850,NaN
851,NaN
852,NaN
853,NaN
854,NaN
855,NaN
856,NaN
857,NaN
858,NaN
859,NaN
860,NaN
861,NaN
862,NaN
863,NaN
864,NaN
865,NaN
866,NaN
867,NaN
868,NaN
869,NaN
870,NaN
871,NaN
872,NaN
873,NaN
874,NaN
875,NaN
876,NaN
877,NaN
878,NaN
879,NaN
880,NaN
881,NaN
882,NaN
883,NaN
884,NaN
885,NaN
886,NaN
887,NaN
888,NaN
889,NaN
890,NaN
891,NaN
892,NaN
893,NaN
894,NaN
895,NaN
896,NaN
897,NaN
898,NaN
899,NaN
900,NaN
901,NaN
902,NaN
903,NaN
904,NaN
905,NaN
906,NaN
907,NaN
908,NaN
909,NaN
910,NaN
911,NaN
912,NaN
913,NaN
914,NaN
915,NaN
916,NaN
917,NaN
918,NaN
919,NaN
920,NaN
921,NaN
922,NaN
923,NaN
924,NaN
925,NaN
926,NaN
927,NaN
928,NaN
929,NaN
930,NaN
931,NaN
932,NaN
933,NaN
934,NaN
935,NaN
936,NaN
937,NaN
938,NaN
939,NaN
940,NaN
941,NaN
942,NaN
943,NaN
944,NaN
945,NaN
946,NaN
947,NaN
948,NaN
949,NaN
950,NaN
951,NaN
952,NaN
953,NaN
954,NaN
955,NaN
956,NaN
957,NaN
958,NaN
959,NaN
960,NaN
961,NaN
962,NaN
963,NaN
964,NaN
965,NaN
966,NaN
967,NaN
968,NaN
969,NaN
970,NaN
971,NaN
972,NaN
973,NaN
974,NaN
975,NaN
976,NaN
977,NaN
978,NaN
979,NaN
980,NaN
981,NaN
982,NaN
983,NaN
984,NaN
985,NaN
986,NaN
987,NaN
988,NaN
989,NaN
990,NaN
991,NaN
992,NaN
993,NaN
994,NaN
995,NaN
996,NaN
997,NaN
998,NaN
999,NaN
1000,NaN
1001,NaN
1002,NaN
1003,NaN
1004,NaN
1005,NaN
1006,NaN
1007,NaN
1008,NaN
1009,NaN
1010,NaN
1011,NaN
1012,NaN
1013,NaN
1014,NaN
1015,NaN
1016,NaN
1017,NaN
1018,NaN
1019,NaN
1020,NaN
1021,NaN
1022,NaN
1023,NaN
1024,NaN
1025,NaN
1026,NaN
1027,NaN
1028,NaN
1029,NaN
1030,NaN
1031,NaN
1032,NaN
1033,NaN
1034,NaN
1035,NaN
1036,NaN
1037,NaN
1038,NaN
1039,NaN
1040,NaN
1041,NaN
1042,NaN
1043,NaN
1044,NaN
1045,NaN
1046,NaN
1047,NaN
1048,NaN
1049,NaN
1050,NaN
1051,NaN
1052,NaN
1053,NaN
1054,NaN
1055,NaN
1056,NaN
1057,NaN
1058,NaN
1059,NaN
1060,NaN
1061,NaN
1062,NaN
1063,NaN
1064,NaN
1065,NaN
1066,NaN
1067,NaN
1068,NaN
1069,NaN
1070,NaN
1071,NaN
1072,NaN
1073,NaN
1074,NaN
1075,NaN
1076,NaN
1077,NaN
1078,NaN
1079,NaN
1080,NaN
1081,-2.18232
1082,-2.20499
1083,-2.22781
1084,-2.22351
1085,-2.21915
1086,-2.23431
1087,-2.23101
1088,-2.20516
1089,-2.12428
1090,-2.01541
1091,-1.90735
1092,-1.70685
1093,-1.61131
1094,-1.42314
1095,-1.25577
1096,-1.14087
1097,-0.970885
1098,-0.606374
1099,-0.464306
1100,-0.167657
1101,0.528799
1102,1.64385
1103,3.02448
1104,4.08334
1105,4.50691
1106,4.4621
1107,2.72901
1108,1.41598
1109,-0.47491
1110,-2.71811
1111,-4.78288
1112,-6.7468
1113,-7.74454
1114,-9.71593
1115,-11.2394
1116,-12.3567
1117,-13.0336
1118,-13.3822
1119,-13.2025
1120,-12.3676
1121,-11.4788
1122,-10.0281
1123,-8.19947
1124,-6.58207
1125,-5.68721
1126,-0.467749
1127,1.48905
1128,2.70514
1129,3.84447
1130,4.63563
1131,4.99053
1132,5.22606
1133,5.32546
1134,4.7328
1135,3.81638
1136,2.53934
1137,1.10683
1138,0.288535
1139,-0.639215
1140,-3.74883
1141,-5.53936
1142,-7.68871
1143,-9.34347
1144,-10.4113
1145,-10.8505
1146,-11.5072
1147,-11.6534
1148,-11.5479
1149,-11.024
1150,-10.2527
1151,-9.80123
1152,-8.81699
1153,-8.24391
1154,-6.22579
1155,-4.66076
1156,-3.29278
1157,-1.81243
1158,-1.12391
1159,0.215666
1160,1.42071
1161,2.15872
1162,2.38332
1163,2.43813
1164,2.88888
1165,3.13137
1166,3.78366
1167,4.23675
1168,4.37263
1169,4.60275
1170,4.65818
1171,4.96494
1172,5.13933
1173,5.52544
1174,5.95057
1175,7.11405
1176,8.55378
1177,10.3813
1178,11.3932
1179,11.6266
1180,13.3894
1181,16.1448
1182,19.7505
1183,23.4161
1184,30.6092
1185,32.6793
1186,36.1962
1187,39.3881
1188,41.8809
1189,43.9094
1190,45.4728
1191,45.9761
1192,46.775
1193,47.2577
1194,47.3853
1195,47.3076
1196,NaN
1197,NaN
1198,NaN
1199,NaN
1200,NaN
1201,NaN
1202,NaN
1203,NaN
1204,NaN
1205,NaN
1206,NaN
1207,NaN
1208,NaN
1209,NaN
1210,NaN
1211,NaN
1212,NaN
1213,NaN
1214,NaN
1215,NaN
1216,NaN
1217,NaN
1218,NaN
1219,NaN
1220,NaN
1221,NaN
1222,NaN
1223,NaN
1224,NaN
1225,NaN
1226,NaN
1227,NaN
1228,NaN
1229,NaN
1230,NaN
1231,NaN
1232,NaN
1233,NaN
1234,NaN
1235,NaN
1236,NaN
1237,NaN
1238,NaN
1239,NaN
1240,NaN
1241,NaN
1242,NaN
1243,NaN
1244,NaN
1245,NaN
1246,NaN
1247,NaN
1248,NaN
1249,NaN
1250,NaN
1251,NaN
1252,NaN
1253,NaN
1254,NaN
1255,NaN
1256,NaN
1257,NaN
1258,NaN
1259,NaN
1260,NaN
1261,NaN
1262,NaN
1263,NaN
1264,NaN
1265,NaN
1266,NaN
1267,NaN
1268,NaN
1269,NaN
1270,NaN
1271,NaN
1272,NaN
1273,NaN
1274,NaN
1275,NaN
1276,NaN
1277,NaN
1278,NaN
1279,NaN
1280,NaN
1281,NaN
1282,NaN
1283,NaN
1284,NaN
1285,NaN
1286,NaN
1287,NaN
1288,NaN
1289,NaN
1290,NaN
1291,NaN
1292,NaN
1293,NaN
1294,NaN
1295,NaN
1296,NaN
1297,NaN
1298,NaN
1299,NaN
1300,NaN
1301,NaN
1302,NaN
1303,NaN
1304,NaN
1305,NaN
1306,NaN
1307,NaN
1308,NaN
1309,NaN
1310,NaN
1311,NaN
1312,NaN
1313,NaN
1314,NaN
1315,NaN
1316,NaN
1317,NaN
1318,NaN
1319,NaN
1320,NaN
1321,NaN
1322,NaN
1323,NaN
1324,NaN
1325,NaN
1326,NaN
1327,NaN
1328,NaN
1329,NaN
1330,NaN
1331,NaN
1332,NaN
1333,NaN
1334,NaN
1335,NaN
1336,NaN
1337,NaN
1338,NaN
1339,NaN
1340,NaN
1341,NaN
1342,NaN
1343,NaN
1344,NaN
1345,NaN
1346,NaN
1347,NaN
1348,NaN
1349,NaN
1350,NaN
1351,NaN
1352,NaN
1353,NaN
1354,NaN
1355,NaN
1356,NaN
1357,NaN
1358,NaN
1359,NaN
1360,NaN
1361,NaN
1362,NaN
1363,NaN
1364,NaN
1365,NaN
1366,NaN
1367,NaN
1368,NaN
1369,NaN
1370,NaN
1371,NaN
1372,NaN
1373,NaN
1374,NaN
1375,NaN
1376,NaN
1377,NaN
1378,NaN
1379,NaN
1380,NaN
1381,NaN
1382,NaN
1383,NaN
1384,NaN
1385,NaN
1386,NaN
1387,NaN
1388,NaN
1389,NaN
1390,NaN
1391,NaN
1392,NaN
1393,NaN
1394,NaN
1395,NaN
1396,NaN
1397,NaN
1398,NaN
1399,NaN
1400,NaN
1401,NaN
1402,NaN
1403,NaN
1404,NaN
1405,NaN
1406,NaN
1407,NaN
1408,NaN
1409,NaN
1410,NaN
1411,NaN
1412,NaN
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,-17.3619
1442,-17.3227
1443,-17.2699
1444,-17.2472
1445,-17.2036
1446,-17.182
1447,-17.2409
1448,-17.3566
1449,-17.5333
1450,-17.6586
1451,-17.9365
1452,-18.3981
1453,-18.6831
1454,-19.3064
1455,-19.9898
1456,-20.8786
1457,-21.379
1458,-22.2359
1459,-23.1539
1460,-23.7127
1461,-24.8217
1462,-25.9539
1463,-26.8623
1464,-27.1462
1465,-27.6965
1466,-28.4579
1467,-28.7836
1468,-29.465
1469,-30.2197
1470,-30.8172
1471,-31.0991
1472,-31.5775
1473,-31.9816
1474,-32.2746
1475,-32.395
1476,-32.5555
1477,-32.6752
1478,-32.6893
1479,-32.6729
1480,-32.6456
1481,-32.7359
1482,-32.7735
1483,-32.9084
1484,-33.0394
1485,-33.0406
1486,-32.9587
1487,-32.992
1488,-33.0352
1489,-33.0928
1490,-33.118
1491,-33.2385
1492,-33.3537
1493,-33.6169
1494,-33.8411
1495,-33.8465
1496,-33.9507
1497,-34.4426
1498,-34.7691
1499,-35.0417
1500,-35.706
1501,-36.6601
1502,-37.5655
1503,-38.1031
1504,-39.0298
1505,-40.3157
1506,-41.0934
1507,-42.4098
1508,-43.3984
1509,-44.1635
1510,-44.4608
1511,-44.849
1512,-45.085
1513,-45.1279
1514,-45.1404
1515,-44.9889
1516,-44.5357
1517,-44.1964
1518,-43.6164
1519,-42.6001
1520,-42.1561
1521,-41.0253
1522,-39.8451
1523,-38.5728
1524,-38.1732
1525,-37.5176
1526,-36.8429
1527,-36.5693
1528,-36.2159
1529,-36.0574
1530,-35.8833
1531,-35.7628
1532,-35.3878
1533,-34.7779
1534,-34.4857
1535,-33.7276
1536,-32.8026
1537,-32.1961
1538,-31.8255
1539,-31.2194
1540,-30.3402
1541,-29.8987
1542,-28.9152
1543,-27.7348
1544,-26.0621
1545,-25.1549
1546,-23.2754
1547,-20.7753
1548,-19.5098
1549,-17.331
1550,-15.0188
1551,-12.5932
1552,-11.3389
1553,-9.01929
1554,-7.22037
1555,-6.50413
1556,-5.18128
1557,-4.22934
1558,-3.33965
1559,-3.00007
1560,-2.54333
1561,NaN
1562,NaN
1563,NaN
1564,NaN
1565,NaN
1566,NaN
1567,NaN
1568,NaN
1569,NaN
1570,NaN
1571,NaN
1572,NaN
1573,NaN
1574,NaN
1575,NaN
1576,NaN
1577,NaN
1578,NaN
1579,NaN
1580,NaN
1581,NaN
1582,NaN
1583,NaN
1584,NaN
1585,NaN
1586,NaN
1587,NaN
1588,NaN
1589,NaN
1590,NaN
1591,NaN
1592,NaN
1593,NaN
1594,NaN
1595,NaN
1596,NaN
1597,NaN
1598,NaN
1599,NaN
1600,NaN
1601,NaN
1602,NaN
1603,NaN
1604,NaN
1605,NaN
1606,NaN
1607,NaN
1608,NaN
1609,NaN
1610,NaN
1611,NaN
1612,NaN
1613,NaN
1614,NaN
1615,NaN
1616,NaN
1617,NaN
1618,NaN
1619,NaN
1620,NaN
1621,NaN
1622,NaN
1623,NaN
1624,NaN
1625,NaN
1626,NaN
1627,NaN
1628,NaN
1629,NaN
1630,NaN
1631,NaN
1632,NaN
1633,NaN
1634,NaN
1635,NaN
1636,NaN
1637,NaN
1638,NaN
1639,NaN
1640,NaN
1641,NaN
1642,NaN
1643,NaN
1644,NaN
1645,NaN
1646,NaN
1647,NaN
1648,NaN
1649,NaN
1650,NaN
1651,NaN
1652,NaN
1653,NaN
1654,NaN
1655,NaN
1656,NaN
1657,NaN
1658,NaN
1659,NaN
1660,NaN
1661,NaN
1662,NaN
1663,NaN
1664,NaN
1665,NaN
1666,NaN
1667,NaN
1668,NaN
1669,NaN
1670,NaN
1671,NaN
1672,NaN
1673,NaN
1674,NaN
1675,NaN
1676,NaN
1677,NaN
1678,NaN
1679,NaN
1680,NaN
1681,NaN
1682,NaN
1683,NaN
1684,NaN
1685,NaN
1686,NaN
1687,NaN
1688,NaN
1689,NaN
1690,NaN
1691,NaN
1692,NaN
1693,NaN
1694,NaN
1695,NaN
1696,NaN
1697,NaN
1698,NaN
1699,NaN
1700,NaN
1701,NaN
1702,NaN
1703,NaN
1704,NaN
1705,NaN
1706,NaN
1707,NaN
1708,NaN
1709,NaN
1710,NaN
1711,NaN
1712,NaN
1713,NaN
1714,NaN
1715,NaN
1716,NaN
1717,NaN
1718,NaN
1719,NaN
1720,NaN
1721,NaN
1722,NaN
1723,NaN
1724,NaN
1725,NaN
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,-55.3464
1802,-55.0157
1803,-54.7466
1804,-54.5678
1805,-54.4067
1806,-54.2503
1807,-54.1811
1808,-54.0166
1809,-53.86
1810,-53.7607
1811,-53.6735
1812,-53.4803
1813,-53.4092
1814,-53.0012
1815,-52.529
1816,-51.8854
1817,-50.3806
1818,-46.4018
1819,-40.5208
1820,-39.3028
1821,-37.289
1822,-36.279
1823,-36.3566
1824,-38.6847
1825,-41.6476
1826,-45.4212
1827,-47.9895
1828,-52.931
1829,-58.4678
1830,-63.61
1831,-69.6154
1832,-74.3669
1833,-78.1499
1834,-79.9943
1835,-83.4686
1836,-87.2144
1837,-90.6128
1838,-93.4697
1839,-95.3331
1840,-96.447
1841,-96.6126
1842,-96.4752
1843,-95.5298
1844,-93.3635
1845,-90.3538
1846,-86.0463
1847,-79.5114
1848,-74.8416
1849,-70.597
1850,-66.3321
1851,-62.3443
1852,-59.1813
1853,-57.9188
1854,-56.7443
1855,-56.5339
1856,-57.4225
1857,-58.4438
1858,-60.2933
1859,-62.7665
1860,-64.1222
1861,-66.8947
1862,-69.0342
1863,-70.2565
1864,-70.7669
1865,-69.9752
1866,-68.6417
1867,-66.6064
1868,-64.2695
1869,-61.6337
1870,-58.7049
1871,-55.3929
1872,-54.1737
1873,-51.7718
1874,-50.2029
1875,-49.9397
1876,-49.8688
1877,-50.6766
1878,-51.3221
1879,-53.3676
1880,-55.2955
1881,-57.0336
1882,-58.3375
1883,-59.2432
1884,-58.9565
1885,-58.4529
1886,-57.3057
1887,-55.7943
1888,-53.4731
1889,-50.9792
1890,-48.1609
1891,-44.4033
1892,-42.4329
1893,-38.3194
1894,-34.1579
1895,-29.9389
1896,-29.8889
1897,-23.9497
1898,-14.3072
1899,-7.84023
1900,-1.24607
1901,2.68148
1902,8.45116
1903,12.7209
1904,14.9814
1905,17.0237
1906,19.6922
1907,21.8324
1908,23.2756
1909,23.7053
1910,23.7193
1911,23.6955
1912,23.6872
1913,22.9829
1914,22.0925
1915,NaN
1916,NaN
1917,NaN
1918,NaN
1919,NaN
1920,NaN
1921,NaN
1922,NaN
1923,NaN
1924,NaN
1925,NaN
1926,NaN
1927,NaN
1928,NaN
1929,NaN
1930,NaN
1931,NaN
1932,NaN
1933,NaN
1934,NaN
1935,NaN
1936,NaN
1937,NaN
1938,NaN
1939,NaN
1940,NaN
1941,NaN
1942,NaN
1943,NaN
1944,NaN
1945,NaN
1946,NaN
1947,NaN
1948,NaN
1949,NaN
1950,NaN
1951,NaN
1952,NaN
1953,NaN
1954,NaN
1955,NaN
1956,NaN
1957,NaN
1958,NaN
1959,NaN
1960,NaN
1961,NaN
1962,NaN
1963,NaN
1964,NaN
1965,NaN
1966,NaN
1967,NaN
1968,NaN
1969,NaN
