595,-23.4187
596,-21.9579
597,-18.8582
598,-15.8667
599,-13.2649
600,-12.1547
601,-9.92804
602,-7.79501
603,-6.67339
604,-4.87243
605,-3.39927
606,-1.72503
607,-1.18422
608,-0.01672
609,0.858091
610,1.36103
611,2.02963
612,2.10535
613,1.72339
614,1.43332
615,0.317997
616,-1.24634
617,-2.28867
618,-5.20437
619,-8.48619
620,-12.2013
621,-14.2189
622,-18.2622
623,-22.9171
624,-25.5768
625,-30.6792
626,-35.2177
627,-40.1666
628,-42.5543
629,-47.1946
630,-51.509
631,-53.6709
632,-58.0226
633,-62.6117
634,-66.7141
635,-68.7042
636,-72.3787
637,-75.7009
638,-76.957
639,-80.5231
640,-83.3205
641,-85.1419
642,-85.7353
643,-87.0012
644,-88.596
645,-89.8391
646,-90.1876
647,-89.8859
648,-89.1821
649,-88.4088
650,-86.4773
651,-84.3314
652,-82.1092
653,-80.8702
654,-78.0536
655,-74.7082
656,-72.9059
657,-69.1888
658,-65.2579
659,-61.0456
660,-58.9775
661,-54.4413
662,-50.2115
663,-48.1821
664,-43.9121
665,-39.4828
666,-35.1765
667,-33.097
668,-29.0496
669,-25.4626
670,-23.7807
671,-20.853
672,-18.1512
673,-15.6964
674,-14.3493
675,-12.5926
676,-10.7332
677,-9.79361
678,-8.21646
679,-6.66835
680,-5.29804
681,-4.75634
682,-4.17151
683,-4.10611
684,-4.26693
685,-4.99935
686,-6.23605
687,-8.15356
688,-9.07427
689,-11.4118
690,-14.2909
691,-15.874
692,-19.597
693,-23.5772
694,-27.7088
695,-29.9546
696,-34.5549
697,-39.0902
698,-41.421
699,-46.3506
700,-51.8138
701,-57.0711
702,-59.7376
703,-64.7428
704,-69.5917
705,-72.0473
706,-76.8328
707,-81.3993
708,-85.5866
709,-87.7664
710,-91.1996
711,-96.0222
712,-99.4275
713,-101.407
714,-104.159
715,-106.967
716,-108.225
717,-111.278
718,-113.18
719,-114.612
720,NaN
721,-25.1862
722,-25.528
723,-25.6582
724,-25.7677
725,-25.8411
726,-25.8708
727,-25.8735
728,-25.8954
729,-25.8313
730,-25.777
731,-25.7103
732,-25.7608
733,-25.8376
734,-25.8476
735,-25.8641
736,-25.8721
737,-25.8897
738,-25.9366
739,-26.0433
740,-26.0381
741,-26.0105
742,-26.0686
743,-26.2805
744,-26.4258
745,-26.6114
746,-26.6456
747,-26.674
748,-26.6452
749,-26.6024
750,-26.5382
751,-26.5414
752,-26.3193
753,-26.1217
754,-26.2047
755,-26.3946
756,-26.9349
757,-27.0992
758,-27.1392
759,-27.5417
760,-27.801
761,-27.9348
762,-28.007
763,-28.1191
764,-28.2663
765,-28.4406
766,-28.5579
767,-28.8174
768,-28.9886
769,-29.059
770,-29.1108
771,-29.2414
772,-29.4912
773,-29.6744
774,-30.0539
775,-30.4396
776,-30.592
777,-30.8637
778,-31.0655
779,-31.247
780,-31.3528
781,-31.4523
782,-31.5953
783,-31.6828
784,-31.8795
785,-32.0473
786,-32.0413
787,-31.9774
788,-31.6846
789,-31.353
790,-31.1626
791,-30.597
792,-29.482
793,-27.9024
794,-26.8977
795,-24.4516
796,-21.581
797,-20.0133
798,-16.2898
799,-12.1591
800,-7.71252
801,-5.6609
802,-0.874051
803,4.61007
804,7.05316
805,11.6455
806,16.8989
807,20.7016
808,22.7106
809,26.1697
810,28.019
811,29.229
812,32.8872
813,35.7389
814,37.8351
815,38.355
816,39.54
817,39.4449
818,39.324
819,38.4511
820,37.3404
821,35.4567
822,34.3701
823,31.8766
824,29.7397
825,28.1565
826,24.8269
827,21.6435
828,17.3629
829,15.1265
830,10.608
831,6.04971
832,1.74488
833,-0.556709
834,-5.28589
835,-9.62201
836,-11.6458
837,-15.7218
838,-19.7818
839,-23.9043
840,-25.9461
841,-29.3848
842,-32.8276
843,-34.589
844,-37.0355
845,-38.8781
846,-39.9366
847,-40.397
848,-41.0021
849,-41.1827
850,-41.193
851,-40.4361
852,-39.7385
853,-38.0351
854,-37.0881
855,-34.5681
856,-31.8584
857,-30.4065
858,-29.0424
859,-26.0967
860,-20.3473
861,-17.6829
862,-13.3611
863,-8.64307
864,-6.16872
865,-0.949199
866,3.66603
867,8.21845
868,10.4804
869,14.0679
870,16.0254
871,18.3754
872,23.2402
873,28.8716
874,33.4001
875,35.0404
876,37.7692
877,39.6188
878,40.3121
879,42.7479
880,43.7945
881,44.7123
882,44.9548
883,44.4732
884,43.0717
885,42.6043
886,41.3323
887,39.5148
888,37.1806
889,36.154
890,34.2006
891,31.7129
892,28.7703
893,27.3963
894,24.4205
895,21.1923
896,19.3674
897,15.9175
898,12.205
899,10.3694
900,6.85328
901,3.28074
902,-0.331483
903,-2.13007
904,-5.93927
905,-9.19894
906,-10.8854
907,-13.3498
908,-16.3344
909,-19.5717
910,-21.3533
911,-23.5272
912,-24.9949
913,-25.7815
914,-27.2915
915,-28.0723
916,-28.3336
917,-28.489
918,-28.0927
919,-27.4044
920,-26.869
921,-25.6876
922,-24.0186
923,-21.9012
924,-20.4974
925,-17.8776
926,-15.0623
927,-11.7646
928,-10.1148
929,-5.68902
930,-1.42992
931,0.636865
932,4.53338
933,8.61617
934,12.4492
935,14.0306
936,17.8928
937,20.8315
938,21.9914
939,24.3325
940,26.5522
941,27.8479
942,28.2371
943,29.2156
944,29.6485
945,29.5173
946,29.072
947,28.2925
948,27.0352
949,26.3653
950,24.6971
951,22.7382
952,21.7461
953,19.0755
954,16.3295
955,13.7713
956,12.3784
957,9.93617
958,6.57706
959,4.75057
960,1.24665
961,-2.26937
962,-5.4772
963,-7.03503
964,-9.82828
965,-12.7844
966,-14.4269
967,-16.7956
968,-19.3036
969,-22.6489
970,-24.3655
971,-27.2666
972,-29.5681
973,-30.7419
974,-32.4566
975,-34.2434
976,-35.7616
977,-36.1345
978,-36.6065
979,-36.7754
980,-36.4804
981,-35.8012
982,-34.4564
983,-32.7338
984,-31.4776
985,-29.3198
986,-26.8972
987,-25.7037
988,-22.5124
989,-18.6865
990,-15.2119
991,-13.3914
992,-9.47393
993,-5.80146
994,-3.68007
995,1.11896
996,6.17373
997,10.497
998,12.6509
999,17.2513
1000,21.2684
1001,22.9171
1002,26.2998
1003,28.6456
1004,30.4458
1005,31.1969
1006,32.3539
1007,32.9399
1008,33.3069
1009,33.5613
1010,33.0362
1011,32.1447
1012,31.5221
1013,29.8509
1014,27.5628
1015,24.658
1016,22.9432
1017,19.3552
1018,15.8038
1019,13.8901
1020,9.97083
1021,5.82252
1022,3.69096
1023,-0.426998
1024,-4.46865
1025,-8.28072
1026,-9.83108
1027,-13.9988
1028,-17.8098
1029,-21.0826
1030,-22.6517
1031,-25.5305
1032,-27.8505
1033,-28.673
1034,-30.026
1035,-30.9004
1036,-30.9661
1037,-30.7521
1038,-30.3815
1039,-29.6838
1040,-28.9837
1041,-26.2183
1042,-23.4814
1043,-20.89
1044,-19.3962
1045,-16.2803
1046,-13.4131
1047,-9.99855
1048,-8.17276
1049,-5.36023
1050,-2.02583
1051,-0.365578
1052,2.49673
1053,5.05609
1054,6.31865
1055,8.80937
1056,11.7498
1057,13.3541
1058,13.9363
1059,15.029
1060,16.0732
1061,16.3724
1062,17.1922
1063,16.7668
1064,16.325
1065,15.9897
1066,15.2512
1067,14.0762
1068,12.8573
1069,10.344
1070,7.90063
1071,4.47742
1072,2.61771
1073,-0.931656
1074,-4.67786
1075,-6.17326
1076,-10.0838
1077,-13.9867
1078,-18.737
1079,-20.6875
1080,-23.0303
1081,7.38194
1082,7.39832
1083,7.5711
1084,4.87477
1085,4.26912
1086,4.54557
1087,4.90847
1088,4.98833
1089,4.97016
1090,4.95224
1091,4.93827
1092,4.92033
1093,4.87876
1094,4.83466
1095,4.81378
1096,4.79186
1097,4.77531
1098,4.7741
1099,4.76541
1100,4.7597
1101,4.84997
1102,5.17209
1103,5.9119
1104,6.56416
1105,6.89454
1106,8.07642
1107,9.66318
1108,12.0781
1109,14.1864
1110,17.015
1111,19.8763
1112,25.3436
1113,28.0077
1114,29.5145
1115,34.5366
1116,39.2065
1117,42.9795
1118,44.6302
1119,47.9004
1120,51.9754
1121,55.7429
1122,59.744
1123,63.9934
1124,66.4661
1125,69.732
1126,74.044
1127,78.8051
1128,83.297
1129,86.9244
1130,89.4548
1131,93.303
1132,97.3338
1133,98.5503
1134,104.326
1135,107.428
1136,110.714
1137,113.173
1138,114.24
1139,117.461
1140,121.578
1141,123.602
1142,125.563
1143,126.177
1144,127.653
1145,128.268
1146,128.754
1147,129.127
1148,128.847
1149,128.58
1150,128.502
1151,127.705
1152,126.66
1153,125.403
1154,124.164
1155,122.391
1156,120.878
1157,120.021
1158,118.418
1159,117.003
1160,114.692
1161,112.103
1162,109.232
1163,107.813
1164,104.659
1165,99.6291
1166,93.4483
1167,89.9426
1168,86.0715
1169,83.9339
1170,79.4848
1171,75.1276
1172,70.5318
1173,65.2879
1174,60.2498
1175,57.7112
1176,52.6051
1177,47.1358
1178,41.7764
1179,36.2674
1180,30.2933
1181,24.5026
1182,21.4712
1183,15.4358
1184,9.10544
1185,2.57452
1186,-3.85617
1187,-6.94398
1188,-19.7796
1189,-25.916
1190,-31.8276
1191,-37.4436
1192,-43.1249
1193,-48.659
1194,-51.4404
1195,-56.7079
1196,-61.3382
1197,-65.3789
1198,-69.2872
1199,-75.9444
1200,-77.163
1201,-79.2147
1202,-80.8888
1203,-82.116
1204,-82.9262
1205,-83.5237
1206,-83.5011
1207,-83.3313
1208,-82.4991
1209,-81.2325
1210,-79.7001
1211,-75.0806
1212,-73.816
1213,-70.6057
1214,-67.051
1215,-63.1078
1216,-59.0458
1217,-54.5822
1218,-49.844
1219,-47.4898
1220,-42.4756
1221,-37.1049
1222,-31.4627
1223,-25.6
1224,-19.8812
1225,-14.1684
1226,-8.29402
1227,-5.33621
1228,0.603077
1229,6.66082
1230,12.5463
1231,18.1486
1232,23.5855
1233,31.1588
1234,36.1832
1235,41.0094
1236,45.7047
1237,50.5778
1238,54.9156
1239,56.9794
1240,61.0247
1241,64.8673
1242,68.5456
1243,72.0161
1244,75.2782
1245,76.8219
1246,79.4455
1247,81.7966
1248,83.5985
1249,85.0475
1250,86.2486
1251,86.6485
1252,87.0575
1253,87.3319
1254,86.5795
1255,85.7076
1256,83.8687
1257,82.4044
1258,80.3978
1259,79.1569
1260,76.8082
1261,74.3435
1262,71.472
1263,69.9336
1264,64.6715
1265,61.8121
1266,60.0714
1267,56.6514
1268,53.2999
1269,48.7506
1270,44.4605
1271,39.9368
1272,37.6761
1273,33.0874
1274,23.5785
1275,18.5952
1276,13.5018
1277,8.66424
1278,6.15969
1279,1.11932
1280,-4.64814
1281,-10.102
1282,-15.774
1283,-21.3291
1284,-26.4176
1285,-28.8866
1286,-33.9036
1287,-38.9563
1288,-43.6685
1289,-48.1944
1290,-52.3276
1291,-54.2241
1292,-57.9368
1293,-65.1681
1294,-68.4056
1295,-71.393
1296,-72.6466
1297,-75.0495
1298,-77.1506
1299,-78.4941
1300,-79.8446
1301,-80.7688
1302,-81.5607
1303,-81.6084
1304,-81.5964
1305,-81.0762
1306,-80.1715
1307,-78.9532
1308,-77.5067
1309,-76.5446
1310,-74.295
1311,-72.0143
1312,-66.4836
1313,-63.4043
1314,-59.8169
1315,-57.8419
1316,-53.3087
1317,-49.42
1318,-44.9886
1319,-39.9924
1320,-34.619
1321,-28.8058
1322,-22.9377
1323,-16.8567
1324,-10.3617
1325,-3.99907
1326,2.713
1327,9.47419
1328,24.3331
1329,27.3545
1330,37.2266
1331,44.381
1332,51.2722
1333,60.9768
1334,66.9035
1335,72.312
1336,77.8793
1337,82.96
1338,88.1201
1339,93.0217
1340,92.2517
1341,103.146
1342,98.799
1343,108.543
1344,112.356
1345,113.614
1346,114.535
1347,116.082
1348,115.001
1349,114.336
1350,114.457
1351,113.072
1352,110.89
1353,108.899
1354,106.31
1355,103.992
1356,98.8415
1357,85.7442
1358,80.4465
1359,77.9438
1360,69.3381
1361,63.6679
1362,57.5879
1363,54.5165
1364,48.643
1365,42.9486
1366,36.4707
1367,29.9416
1368,23.4359
1369,20.1614
1370,14.0749
1371,7.78988
1372,1.69695
1373,-4.08383
1374,-9.56546
1375,-15.6986
1376,-21.117
1377,-29.4843
1378,-34.871
1379,-40.0247
1380,-44.1802
1381,-48.3601
1382,-52.4771
1383,-56.4198
1384,-59.6909
1385,-62.7139
1386,-64.0893
1387,-69.7143
1388,-70.6622
1389,-72.7314
1390,-74.6858
1391,-76.5891
1392,-77.8392
1393,-79.6886
1394,-80.4436
1395,-80.9261
1396,-80.9215
1397,-81.2486
1398,-81.2701
1399,-80.6067
1400,-79.3577
1401,-78.1352
1402,-76.3551
1403,-75.4033
1404,-73.0954
1405,-70.0916
1406,-66.992
1407,-62.7307
1408,-59.2904
1409,-53.4154
1410,-47.653
1411,-42.9382
1412,-35.8044
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,30.1339
1442,30.1891
1443,30.2779
1444,30.3253
1445,30.4313
1446,30.4804
1447,30.4944
1448,30.5395
1449,30.6395
1450,30.6883
1451,30.7602
1452,30.8333
1453,31.2104
1454,31.3402
1455,31.4327
1456,31.4939
1457,31.5211
1458,31.4353
1459,31.4203
1460,31.4089
1461,31.3745
1462,31.2018
1463,31.1599
1464,31.0952
1465,30.9414
1466,30.834
1467,30.657
1468,30.5306
1469,30.5292
1470,30.5704
1471,30.5284
1472,30.4343
1473,30.3673
1474,30.3438
1475,30.343
1476,30.2838
1477,30.1569
1478,30.0718
1479,30.0927
1480,30.0774
1481,30.0712
1482,30.0565
1483,30.0349
1484,30.0125
1485,30.0015
1486,30.021
1487,30.064
1488,30.2003
1489,30.2468
1490,30.1773
1491,30.4436
1492,30.7755
1493,30.9014
1494,31.0042
1495,31.081
1496,31.0353
1497,30.7841
1498,30.434
1499,29.0958
1500,26.5262
1501,24.8395
1502,19.2778
1503,12.538
1504,4.47099
1505,0.3461
1506,-8.99324
1507,-18.6557
1508,-23.4255
1509,-33.1956
1510,-43.2716
1511,-53.322
1512,-58.3317
1513,-67.8728
1514,-77.1899
1515,-81.4505
1516,-89.6685
1517,-96.8076
1518,-103.413
1519,-106.321
1520,-110.884
1521,-114.014
1522,-114.616
1523,-115.825
1524,-116.285
1525,-114.608
1526,-113.587
1527,-110.88
1528,-107.312
1529,-105.348
1530,-100.411
1531,-94.6645
1532,-87.99
1533,-84.4397
1534,-77.048
1535,-68.5873
1536,-64.1388
1537,-54.8508
1538,-45.352
1539,-36.0544
1540,-31.3711
1541,-21.8368
1542,-12.7424
1543,-4.41158
1544,-0.520913
1545,7.24716
1546,14.0921
1547,17.2041
1548,22.7858
1549,27.8398
1550,30.0541
1551,33.4856
1552,36.0042
1553,37.6076
1554,38.0952
1555,38.3003
1556,37.7894
1557,36.0609
1558,34.7001
1559,31.1789
1560,26.4334
1561,23.5918
1562,17.4773
1563,10.6378
1564,3.2045
1565,-0.990308
1566,-9.67603
1567,-18.7662
1568,-23.4516
1569,-32.7448
1570,-41.7508
1571,-50.7206
1572,-55.0609
1573,-63.5444
1574,-71.7583
1575,-75.7828
1576,-83.3713
1577,-90.1369
1578,-96.6393
1579,-99.2849
1580,-103.809
1581,-109.073
1582,-111.239
1583,-114.992
1584,-117.649
1585,-119.949
1586,-120.795
1587,-121.557
1588,-121.175
1589,-120.484
1590,-118.412
1591,-115.545
1592,-111.679
1593,-109.44
1594,-104.013
1595,-97.8559
1596,-94.3901
1597,-87.4155
1598,-80.0926
1599,-76.2256
1600,-68.1592
1601,-59.7323
1602,-51.244
1603,-47.0464
1604,-38.5739
1605,-30.483
1606,-23.0619
1607,-19.4547
1608,-11.959
1609,-5.02096
1610,-2.00527
1611,4.00417
1612,9.42476
1613,14.1978
1614,16.3373
1615,19.5598
1616,21.8355
1617,22.6864
1618,23.0516
1619,22.355
1620,20.3863
1621,19.189
1622,15.8699
1623,11.5112
1624,8.98298
1625,3.36118
1626,-2.77919
1627,-9.52797
1628,-13.1184
1629,-20.7151
1630,-29.1657
1631,-37.8934
1632,-42.4748
1633,-51.6652
1634,-61.2961
1635,-66.1995
1636,-75.585
1637,-84.1966
1638,-92.8324
1639,-96.9513
1640,-105.022
1641,-112.413
1642,-115.563
1643,-120.676
1644,-125.1
1645,-127.086
1646,-129.698
1647,-131.093
1648,-131.083
1649,-130.621
1650,-129.168
1651,-126.82
1652,-122.794
1653,-120.257
1654,-114.329
1655,-107.176
1656,-103.057
1657,-94.2503
1658,-84.9016
1659,-74.7866
1660,-69.3331
1661,-58.6494
1662,-47.8821
1663,-42.4083
1664,-31.1893
1665,-20.3298
1666,-14.9519
1667,-4.76117
1668,4.57208
1669,13.5396
1670,17.6564
1671,24.8796
1672,31.2903
1673,36.7676
1674,38.8465
1675,41.837
1676,42.9799
1677,43.1335
1678,42.5758
1679,41.5769
1680,38.8228
1681,37.2556
1682,33.0407
1683,27.6835
1684,24.6801
1685,18.5369
1686,12.0042
1687,4.47653
1688,1.51122
1689,-6.05798
1690,-9.40845
1691,-18.0734
1692,-25.1986
1693,-32.9965
1694,-40.6222
1695,-44.5526
1696,-52.3754
1697,-60.2509
1698,-64.0451
1699,-71.3879
1700,-78.1983
1701,-84.8737
1702,-87.9421
1703,-93.4809
1704,-97.8596
1705,-99.7309
1706,-103.053
1707,-104.374
1708,-105.562
1709,-105.664
1710,-105.251
1711,-103.904
1712,-102.886
1713,-100.195
1714,-96.6698
1715,-92.4758
1716,-90.179
1717,-85.3108
1718,-79.8282
1719,-76.9858
1720,-70.9747
1721,-65.2959
1722,-59.2852
1723,-56.2808
1724,-50.2859
1725,-44.7356
1726,-39.4498
1727,-36.8976
1728,-32.334
1729,-28.2362
1730,-26.4545
1731,-23.3498
1732,-20.9515
1733,-20.0744
1734,-18.9631
1735,-18.712
1736,-18.8975
1737,-19.1796
1738,-20.3592
1739,-22.5942
1740,-23.8299
1741,-26.7927
1742,-30.2194
1743,-34.1399
1744,-35.9258
1745,-39.3872
1746,-43.2025
1747,-47.0543
1748,-49.1198
1749,-52.8765
1750,-56.3888
1751,-57.9732
1752,-61.0313
1753,-64.1334
1754,-66.567
1755,-67.609
1756,-69.1666
1757,-70.6757
1758,-71.4123
1759,-72.5522
1760,-73.3219
1761,-73.8788
1762,-74.0659
1763,-74.3762
1764,-74.629
1765,-74.7167
1766,-74.8095
1767,-74.9356
1768,-74.9597
1769,-74.9544
1770,-74.9433
