294,NaN
295,NaN
296,NaN
297,NaN
298,NaN
299,NaN
300,NaN
301,NaN
302,NaN
303,NaN
304,NaN
305,NaN
306,NaN
307,NaN
308,NaN
309,NaN
310,NaN
311,NaN
312,NaN
313,NaN
314,NaN
315,NaN
316,NaN
317,NaN
318,NaN
319,NaN
320,NaN
321,NaN
322,NaN
323,NaN
324,NaN
325,NaN
326,NaN
327,NaN
328,NaN
329,NaN
330,NaN
331,NaN
332,NaN
333,NaN
334,NaN
335,NaN
336,NaN
337,NaN
338,NaN
339,NaN
340,NaN
341,NaN
342,NaN
343,NaN
344,NaN
345,NaN
346,NaN
347,NaN
348,NaN
349,NaN
350,NaN
351,NaN
352,NaN
353,NaN
354,NaN
355,NaN
356,NaN
357,NaN
358,NaN
359,NaN
360,NaN
361,-75.8203
362,-75.7934
363,-75.7737
364,-75.7703
365,-75.7564
366,-75.7501
367,-75.6518
368,-75.5998
369,-75.1639
370,-74.5755
371,-74.1862
372,-73.3089
373,-72.0948
374,-70.7839
375,-69.8991
376,-67.8886
377,-65.4331
378,-64.1672
379,-61.4622
380,-58.3847
381,-55.1612
382,-53.7413
383,-50.5923
384,-47.6696
385,-45.8927
386,-42.5261
387,-39.351
388,-35.5509
389,-33.4693
390,-29.1632
391,-25.4577
392,-18.9524
393,-16.2899
394,-14.7218
395,-11.083
396,-9.64186
397,-5.61925
398,-1.59647
399,1.16893
400,6.00876
401,9.50807
402,13.7863
403,15.432
404,17.6089
405,20.1118
406,23.7424
407,25.6391
408,28.2954
409,30.8196
410,31.6641
411,34.4967
412,36.8235
413,37.9746
414,39.6457
415,40.7159
416,41.4781
417,41.498
418,41.6471
419,41.0718
420,40.925
421,40.4528
422,39.426
423,37.5277
424,36.5968
425,34.2371
426,31.6094
427,29.9123
428,25.8805
429,22.4354
430,18.7888
431,16.9927
432,13.0024
433,8.84142
434,6.87949
435,2.30144
436,-3.12402
437,-8.52492
438,-11.2037
439,-16.2902
440,-21.8987
441,-27.4004
442,-30.1337
443,-36.1354
444,-41.9672
445,-45.5097
446,-51.2734
447,-56.5913
448,-59.417
449,-64.9421
450,-70.2423
451,-75.1996
452,-77.3412
453,-82.2173
454,-86.2704
455,-89.4766
456,-91.1143
457,-94.136
458,-96.7086
459,-97.5331
460,-99.0936
461,-100.596
462,-101.286
463,-101.441
464,-101.48
465,-101.506
466,-101.278
467,-100.684
468,-99.2861
469,-97.0729
470,-95.8464
471,-93.3456
472,-90.785
473,-89.2287
474,-86.2689
475,-82.5334
476,-78.2131
477,-75.6235
478,-70.6953
479,-65.6351
480,-61.8825
481,-56.6097
482,-51.4104
483,-45.848
484,-42.8454
485,-37.2838
486,-31.1046
487,-27.8913
488,-22.0504
489,-16.0267
490,-9.55963
491,-6.81181
492,-1.02375
493,4.69166
494,7.43623
495,12.2502
496,17.2058
497,21.5756
498,23.9348
499,27.6987
500,31.355
501,35.1233
502,36.8675
503,39.496
504,41.663
505,42.4566
506,44.0379
507,45.3819
508,45.9893
509,46.8815
510,47.4717
511,47.9054
512,48.1442
513,48.6461
514,49.2006
515,49.4989
516,50.0436
517,50.4479
518,50.7839
519,50.9289
520,51.1936
521,51.3489
522,51.4215
523,51.5497
524,51.7009
525,51.8246
526,51.8619
527,51.9544
528,52.029
529,52.0938
530,52.1307
531,52.177
532,52.208
533,52.2166
534,52.2418
535,52.2628
536,52.2526
537,52.2443
538,52.2234
539,52.2029
540,52.1895
541,NaN
542,NaN
543,NaN
544,NaN
545,NaN
546,NaN
547,NaN
548,NaN
549,NaN
550,NaN
551,NaN
552,NaN
553,NaN
554,NaN
555,NaN
556,NaN
557,NaN
558,NaN
559,NaN
560,NaN
561,NaN
562,NaN
563,NaN
564,NaN
565,NaN
566,NaN
567,NaN
568,NaN
569,NaN
570,NaN
571,NaN
572,NaN
573,NaN
574,NaN
575,NaN
576,NaN
577,NaN
578,NaN
579,NaN
580,NaN
581,NaN
582,NaN
583,NaN
584,NaN
585,NaN
586,NaN
587,NaN
588,NaN
589,NaN
590,NaN
591,NaN
592,NaN
593,NaN
594,NaN
595,NaN
596,NaN
597,NaN
598,NaN
599,NaN
600,NaN
601,NaN
602,NaN
603,NaN
604,NaN
605,NaN
606,NaN
607,NaN
608,NaN
609,NaN
610,NaN
611,NaN
612,NaN
613,NaN
614,NaN
615,NaN
616,NaN
617,NaN
618,NaN
619,NaN
620,NaN
621,NaN
622,NaN
623,NaN
624,NaN
625,NaN
626,NaN
627,NaN
628,NaN
629,NaN
630,NaN
631,NaN
632,NaN
633,NaN
634,NaN
635,NaN
636,NaN
637,NaN
638,NaN
639,NaN
640,NaN
641,NaN
642,NaN
643,NaN
644,NaN
645,NaN
646,NaN
647,NaN
648,NaN
649,NaN
650,NaN
651,NaN
652,NaN
653,NaN
654,NaN
655,NaN
656,NaN
657,NaN
658,NaN
659,NaN
660,NaN
661,NaN
662,NaN
663,NaN
664,NaN
665,NaN
666,NaN
667,NaN
668,NaN
669,NaN
670,NaN
671,NaN
672,NaN
673,NaN
674,NaN
675,NaN
676,NaN
677,NaN
678,NaN
679,NaN
680,NaN
681,NaN
682,NaN
683,NaN
684,NaN
685,NaN
686,NaN
687,NaN
688,NaN
689,NaN
690,NaN
691,NaN
692,NaN
693,NaN
694,NaN
695,NaN
696,NaN
697,NaN
698,NaN
699,NaN
700,NaN
701,NaN
702,NaN
703,NaN
704,NaN
705,NaN
706,NaN
707,NaN
708,NaN
709,NaN
710,NaN
711,NaN
712,NaN
713,NaN
714,NaN
715,NaN
716,NaN
717,NaN
718,NaN
719,NaN
720,NaN
721,-100.77
722,-100.769
723,-100.769
724,-100.773
725,-100.769
726,-100.775
727,-100.843
728,-100.899
729,-100.941
730,-100.963
731,-101.038
732,-101.099
733,-101.106
734,-101.119
735,-101.144
736,-101.152
737,-101.173
738,-101.199
739,-101.16
740,-101.133
741,-101.046
742,-100.956
743,-100.764
744,-100.629
745,-100.287
746,-99.9036
747,-99.7012
748,-99.0265
749,-98.3989
750,-98.0003
751,-97.8071
752,-97.4341
753,-97.1071
754,-96.9326
755,-96.5538
756,-96.1446
757,-95.7326
758,-95.5491
759,-95.2459
760,-94.8093
761,-94.5248
762,-93.9471
763,-93.1853
764,-92.2468
765,-91.6651
766,-90.3922
767,-89.1371
768,-88.3721
769,-86.6345
770,-84.9603
771,-83.1905
772,-82.3156
773,-80.3632
774,-78.2898
775,-77.1601
776,-74.8779
777,-72.3805
778,-69.7548
779,-68.3463
780,-65.3746
781,-62.4555
782,-60.9207
783,-57.7249
784,-54.3591
785,-50.9527
786,-49.183
787,-45.5259
788,-41.8358
789,-39.8639
790,-35.637
791,-31.6594
792,-27.6527
793,-25.6556
794,-21.7358
795,-17.7587
796,-13.6723
797,-11.5099
798,-7.45737
799,-3.13397
800,-1.03997
801,2.97692
802,6.93925
803,8.83913
804,12.926
805,16.7582
806,20.7573
807,22.74
808,26.0953
809,29.8898
810,31.5803
811,34.6455
812,37.523
813,39.7894
814,41.0924
815,42.3899
816,42.8606
817,42.9201
818,42.7017
819,41.7418
820,39.5284
821,37.7504
822,33.1425
823,28.2361
824,22.7278
825,19.5589
826,13.7042
827,3.43889
828,-3.49957
829,-10.5622
830,-17.5005
831,-20.9757
832,-28.2376
833,-35.3523
834,-38.9662
835,-45.9878
836,-53.1894
837,-60.1861
838,-63.7774
839,-71.3442
840,-78.1713
841,-81.5304
842,-88.2193
843,-94.6069
844,-100.496
845,-103.611
846,-108.597
847,-113.293
848,-115.476
849,-118.642
850,-120.881
851,-122.508
852,-123.085
853,-123.97
854,-124.521
855,-124.525
856,-124.239
857,-123.032
858,-120.921
859,-119.33
860,-115.538
861,-110.811
862,-108.033
863,-102.521
864,-95.3443
865,-88.3128
866,-84.9914
867,-77.9249
868,-70.4389
869,-66.6906
870,-58.6687
871,-50.6393
872,-42.2159
873,-37.9103
874,-29.5956
875,-21.4853
876,-17.4083
877,-9.21186
878,-1.24814
879,6.56639
880,10.221
881,16.9612
882,23.3355
883,26.3751
884,32.0804
885,37.824
886,42.4429
887,44.6525
888,48.225
889,51.1321
890,53.6009
891,54.6807
892,56.3333
893,57.3964
894,58.0428
895,58.8942
896,59.6257
897,60.2029
898,60.4934
899,60.8992
900,NaN
901,NaN
902,NaN
903,NaN
904,NaN
905,NaN
906,NaN
907,NaN
908,NaN
909,NaN
910,NaN
911,NaN
912,NaN
913,NaN
914,NaN
915,NaN
916,NaN
917,NaN
918,NaN
919,NaN
920,NaN
921,NaN
922,NaN
923,NaN
924,NaN
925,NaN
926,NaN
927,NaN
928,NaN
929,NaN
930,NaN
931,NaN
932,NaN
933,NaN
934,NaN
935,NaN
936,NaN
937,NaN
938,NaN
939,NaN
940,NaN
941,NaN
942,NaN
943,NaN
944,NaN
945,NaN
946,NaN
947,NaN
948,NaN
949,NaN
950,NaN
951,NaN
952,NaN
953,NaN
954,NaN
955,NaN
956,NaN
957,NaN
958,NaN
959,NaN
960,NaN
961,NaN
962,NaN
963,NaN
964,NaN
965,NaN
966,NaN
967,NaN
968,NaN
969,NaN
970,NaN
971,NaN
972,NaN
973,NaN
974,NaN
975,NaN
976,NaN
977,NaN
978,NaN
979,NaN
980,NaN
981,NaN
982,NaN
983,NaN
984,NaN
985,NaN
986,NaN
987,NaN
988,NaN
989,NaN
990,NaN
991,NaN
992,NaN
993,NaN
994,NaN
995,NaN
996,NaN
997,NaN
998,NaN
999,NaN
1000,NaN
1001,NaN
1002,NaN
1003,NaN
1004,NaN
1005,NaN
1006,NaN
1007,NaN
1008,NaN
1009,NaN
1010,NaN
1011,NaN
1012,NaN
1013,NaN
1014,NaN
1015,NaN
1016,NaN
1017,NaN
1018,NaN
1019,NaN
1020,NaN
1021,NaN
1022,NaN
1023,NaN
1024,NaN
1025,NaN
1026,NaN
1027,NaN
1028,NaN
1029,NaN
1030,NaN
1031,NaN
1032,NaN
1033,NaN
1034,NaN
1035,NaN
1036,NaN
1037,NaN
1038,NaN
1039,NaN
1040,NaN
1041,NaN
1042,NaN
1043,NaN
1044,NaN
1045,NaN
1046,NaN
1047,NaN
1048,NaN
1049,NaN
1050,NaN
1051,NaN
1052,NaN
1053,NaN
1054,NaN
1055,NaN
1056,NaN
1057,NaN
1058,NaN
1059,NaN
1060,NaN
1061,NaN
1062,NaN
1063,NaN
1064,NaN
1065,NaN
1066,NaN
1067,NaN
1068,NaN
1069,NaN
1070,NaN
1071,NaN
1072,NaN
1073,NaN
1074,NaN
1075,NaN
1076,NaN
1077,NaN
1078,NaN
1079,NaN
1080,NaN
1081,-68.4829
1082,-68.4802
1083,-68.4616
1084,-68.4426
1085,-68.464
1086,-68.5164
1087,-68.5679
1088,-68.6442
1089,-68.6885
1090,-68.7302
1091,-68.7847
1092,-68.791
1093,-68.782
1094,-68.7523
1095,-68.799
1096,-68.8139
1097,-68.873
1098,-68.9979
1099,-69.1187
1100,-69.2536
1101,-69.2698
1102,-69.13
1103,-68.9524
1104,-68.6983
1105,-68.1553
1106,-67.8685
1107,-67.0352
1108,-66.1814
1109,-65.0211
1110,-64.3028
1111,-63.0314
1112,-61.8575
1113,-60.2573
1114,-59.3188
1115,-57.7337
1116,-56.6507
1117,-55.866
1118,-54.228
1119,-52.33
1120,-50.2929
1121,-49.2701
1122,-47.048
1123,-44.5171
1124,-43.2932
1125,-40.6433
1126,-38.148
1127,-36.9421
1128,-34.2657
1129,-31.4778
1130,-28.7807
1131,-27.5098
1132,-24.6139
1133,-21.7849
1134,-20.4162
1135,-17.5364
1136,-14.7581
1137,-11.5209
1138,-10.2429
1139,-7.86472
1140,-5.43877
1141,-4.17604
1142,-1.2829
1143,1.27197
1144,4.14057
1145,5.65348
1146,8.45537
1147,11.4585
1148,12.897
1149,15.62
1150,18.0714
1151,20.3596
1152,22.7799
1153,23.6892
1154,25.5851
1155,26.3344
1156,27.6525
1157,28.6161
1158,29.0542
1159,29.1306
1160,29.1224
1161,28.8442
1162,28.2298
1163,27.7179
1164,26.2074
1165,23.814
1166,22.5118
1167,19.6021
1168,16.4014
1169,12.8607
1170,11.041
1171,6.72436
1172,0.650107
1173,-4.04906
1174,-8.21509
1175,-12.7678
1176,-15.1765
1177,-19.8754
1178,-24.5709
1179,-26.9068
1180,-31.6895
1181,-36.3196
1182,-41.1925
1183,-43.4967
1184,-48.2909
1185,-53.2656
1186,-55.623
1187,-60.8086
1188,-65.1221
1189,-69.4874
1190,-71.5289
1191,-75.2324
1192,-78.9657
1193,-82.3782
1194,-83.988
1195,-86.8743
1196,-89.1897
1197,-90.1249
1198,-91.4962
1199,-92.3203
1200,-92.5693
1201,-92.8168
1202,-92.7613
1203,-92.3133
1204,-91.9636
1205,-90.949
1206,-89.531
1207,-88.7075
1208,-86.852
1209,-84.0997
1210,-81.3039
1211,-79.9073
1212,-76.5331
1213,-73.0277
1214,-71.2149
1215,-67.417
1216,-63.6118
1217,-59.7318
1218,-57.5819
1219,-53.3342
1220,-49.1349
1221,-44.7732
1222,-42.6132
1223,-38.2903
1224,-33.8971
1225,-31.6775
1226,-27.2541
1227,-23.1797
1228,-21.1675
1229,-17.2305
1230,-13.2213
1231,-9.075
1232,-7.12469
1233,-3.28874
1234,0.486391
1235,4.03252
1236,5.38489
1237,8.73705
1238,12.4206
1239,13.9592
1240,16.6095
1241,18.9731
1242,21.5072
1243,22.5607
1244,24.2965
1245,25.8655
1246,26.508
1247,27.5205
1248,28.3015
1249,28.6357
1250,29.1125
1251,29.5069
1252,29.8323
1253,30.0299
1254,30.3819
1255,30.6689
1256,30.7885
1257,30.825
1258,30.9058
1259,30.9579
1260,NaN
1261,NaN
1262,NaN
1263,NaN
1264,NaN
1265,NaN
1266,NaN
1267,NaN
1268,NaN
1269,NaN
1270,NaN
1271,NaN
1272,NaN
1273,NaN
1274,NaN
1275,NaN
1276,NaN
1277,NaN
1278,NaN
1279,NaN
1280,NaN
1281,NaN
1282,NaN
1283,NaN
1284,NaN
1285,NaN
1286,NaN
1287,NaN
1288,NaN
1289,NaN
1290,NaN
1291,NaN
1292,NaN
1293,NaN
1294,NaN
1295,NaN
1296,NaN
1297,NaN
1298,NaN
1299,NaN
1300,NaN
1301,NaN
1302,NaN
1303,NaN
1304,NaN
1305,NaN
1306,NaN
1307,NaN
1308,NaN
1309,NaN
1310,NaN
1311,NaN
1312,NaN
1313,NaN
1314,NaN
1315,NaN
1316,NaN
1317,NaN
1318,NaN
1319,NaN
1320,NaN
1321,NaN
1322,NaN
1323,NaN
1324,NaN
1325,NaN
1326,NaN
1327,NaN
1328,NaN
1329,NaN
1330,NaN
1331,NaN
1332,NaN
1333,NaN
1334,NaN
1335,NaN
1336,NaN
1337,NaN
1338,NaN
1339,NaN
1340,NaN
1341,NaN
1342,NaN
1343,NaN
1344,NaN
1345,NaN
1346,NaN
1347,NaN
1348,NaN
1349,NaN
1350,NaN
1351,NaN
1352,NaN
1353,NaN
1354,NaN
1355,NaN
1356,NaN
1357,NaN
1358,NaN
1359,NaN
1360,NaN
1361,NaN
1362,NaN
1363,NaN
1364,NaN
1365,NaN
1366,NaN
1367,NaN
1368,NaN
1369,NaN
1370,NaN
1371,NaN
1372,NaN
1373,NaN
1374,NaN
1375,NaN
1376,NaN
1377,NaN
1378,NaN
1379,NaN
1380,NaN
1381,NaN
1382,NaN
1383,NaN
1384,NaN
1385,NaN
1386,NaN
1387,NaN
1388,NaN
1389,NaN
1390,NaN
1391,NaN
1392,NaN
1393,NaN
1394,NaN
1395,NaN
1396,NaN
1397,NaN
1398,NaN
1399,NaN
1400,NaN
1401,NaN
1402,NaN
1403,NaN
1404,NaN
1405,NaN
1406,NaN
1407,NaN
1408,NaN
1409,NaN
1410,NaN
1411,NaN
1412,NaN
1413,NaN
1414,NaN
1415,NaN
1416,NaN
1417,NaN
1418,NaN
1419,NaN
1420,NaN
1421,NaN
1422,NaN
1423,NaN
1424,NaN
1425,NaN
1426,NaN
1427,NaN
1428,NaN
1429,NaN
1430,NaN
1431,NaN
1432,NaN
1433,NaN
1434,NaN
1435,NaN
1436,NaN
1437,NaN
1438,NaN
1439,NaN
1440,NaN
1441,-85.4265
1442,-85.1124
1443,-84.6626
1444,-84.0792
1445,-83.6122
1446,-82.4501
1447,-81.0173
1448,-80.2545
1449,-78.4489
1450,-76.1061
1451,-73.8273
1452,-72.5918
1453,-70.1028
1454,-66.751
1455,-65.3639
1456,-62.1808
1457,-58.5426
1458,-55.6437
1459,-54.0045
1460,-49.8186
1461,-45.9909
1462,-43.9507
1463,-39.3098
1464,-35.0692
1465,-30.616
1466,-28.1399
1467,-23.215
1468,-18.3654
1469,-15.9049
1470,-10.8497
1471,-6.06306
1472,-1.28256
1473,1.23063
1474,6.14776
1475,11.0465
1476,13.4827
1477,18.2063
1478,23.4212
1479,28.3425
1480,30.7084
1481,35.2255
1482,39.6339
1483,43.3733
1484,45.0207
1485,48.1027
1486,50.6187
1487,51.3319
1488,52.553
1489,53.4112
1490,53.8448
1491,53.9692
1492,53.788
1493,53.1815
1494,52.7027
1495,50.5149
1496,47.5482
1497,44.7202
1498,42.9898
1499,39.0149
1500,34.5738
1501,32.4094
1502,27.7184
1503,22.5813
1504,17.657
1505,14.9811
1506,9.49765
1507,4.77545
1508,2.27723
1509,-3.58032
1510,-8.84793
1511,-14.4662
1512,-17.3892
1513,-23.1127
1514,-28.8074
1515,-31.7743
1516,-37.1807
1517,-42.9008
1518,-45.6504
1519,-51.3209
1520,-56.617
1521,-61.5064
1522,-64.1252
1523,-68.9
1524,-73.4982
1525,-77.7943
1526,-79.6996
1527,-83.3742
1528,-86.9078
1529,-88.3644
1530,-91.1664
1531,-93.5692
1532,-95.6867
1533,-96.673
1534,-98.3139
1535,-99.0338
1536,-99.54
1537,-100.643
1538,-100.925
1539,-100.704
1540,-100.37
1541,-99.0907
1542,-97.0574
1543,-95.7844
1544,-92.9467
1545,-89.3873
1546,-85.3018
1547,-83.0177
1548,-78.2022
1549,-73.1721
1550,-67.7043
1551,-64.7517
1552,-58.8583
1553,-52.9966
1554,-49.8486
1555,-43.5415
1556,-36.9018
1557,-33.6042
1558,-26.9054
1559,-20.3774
1560,-13.7062
1561,-10.2111
1562,-3.31037
1563,3.21684
1564,6.56534
1565,13.2808
1566,20.2915
1567,26.7148
1568,30.0063
1569,36.804
1570,42.6819
1571,45.1132
1572,50.3646
1573,55.9675
1574,60.1402
1575,62.0583
1576,65.6038
1577,68.2504
1578,69.0657
1579,70.1919
1580,71.2272
1581,72.1639
1582,72.4849
1583,73.0367
1584,73.8319
1585,74.3504
1586,74.5828
1587,75.0875
1588,75.4692
1589,75.6694
1590,76.0498
1591,76.4896
1592,76.9085
1593,77.0528
1594,77.147
1595,77.2224
1596,77.2592
1597,77.3605
1598,77.5589
1599,77.6926
1600,77.7052
1601,77.7185
1602,77.7622
1603,77.82
1604,77.9348
1605,78.0472
1606,78.0618
1607,78.0138
1608,77.8922
1609,77.7116
1610,77.6654
1611,77.6823
1612,77.6987
1613,77.7883
1614,77.8221
1615,77.8373
1616,77.7969
1617,77.8227
1618,77.8845
1619,77.9201
1620,77.9398
1621,NaN
1622,NaN
1623,NaN
1624,NaN
1625,NaN
1626,NaN
1627,NaN
1628,NaN
1629,NaN
1630,NaN
1631,NaN
1632,NaN
1633,NaN
1634,NaN
1635,NaN
1636,NaN
1637,NaN
1638,NaN
1639,NaN
1640,NaN
1641,NaN
1642,NaN
1643,NaN
1644,NaN
1645,NaN
1646,NaN
1647,NaN
1648,NaN
1649,NaN
1650,NaN
1651,NaN
1652,NaN
1653,NaN
1654,NaN
1655,NaN
1656,NaN
1657,NaN
1658,NaN
1659,NaN
1660,NaN
1661,NaN
1662,NaN
1663,NaN
1664,NaN
1665,NaN
1666,NaN
1667,NaN
1668,NaN
1669,NaN
1670,NaN
1671,NaN
1672,NaN
1673,NaN
1674,NaN
1675,NaN
1676,NaN
1677,NaN
1678,NaN
1679,NaN
1680,NaN
1681,NaN
1682,NaN
1683,NaN
1684,NaN
1685,NaN
1686,NaN
1687,NaN
1688,NaN
1689,NaN
1690,NaN
1691,NaN
1692,NaN
1693,NaN
1694,NaN
1695,NaN
1696,NaN
1697,NaN
1698,NaN
1699,NaN
1700,NaN
1701,NaN
1702,NaN
1703,NaN
1704,NaN
1705,NaN
1706,NaN
1707,NaN
1708,NaN
1709,NaN
1710,NaN
1711,NaN
1712,NaN
1713,NaN
1714,NaN
1715,NaN
1716,NaN
1717,NaN
1718,NaN
1719,NaN
1720,NaN
1721,NaN
1722,NaN
1723,NaN
1724,NaN
1725,NaN
1726,NaN
1727,NaN
1728,NaN
1729,NaN
1730,NaN
1731,NaN
1732,NaN
1733,NaN
1734,NaN
1735,NaN
1736,NaN
1737,NaN
1738,NaN
1739,NaN
1740,NaN
1741,NaN
1742,NaN
1743,NaN
1744,NaN
1745,NaN
1746,NaN
1747,NaN
1748,NaN
1749,NaN
1750,NaN
1751,NaN
1752,NaN
1753,NaN
1754,NaN
1755,NaN
1756,NaN
1757,NaN
1758,NaN
1759,NaN
1760,NaN
1761,NaN
1762,NaN
1763,NaN
1764,NaN
1765,NaN
1766,NaN
1767,NaN
1768,NaN
1769,NaN
1770,NaN
1771,NaN
1772,NaN
1773,NaN
1774,NaN
1775,NaN
1776,NaN
1777,NaN
1778,NaN
1779,NaN
1780,NaN
1781,NaN
1782,NaN
1783,NaN
1784,NaN
1785,NaN
1786,NaN
1787,NaN
1788,NaN
1789,NaN
1790,NaN
1791,NaN
1792,NaN
1793,NaN
1794,NaN
1795,NaN
1796,NaN
1797,NaN
1798,NaN
1799,NaN
1800,NaN
1801,-164.951
1802,-166.56
1803,-168.618
1804,-168.72
1805,-169.362
1806,-169.655
1807,-169.172
1808,-167.364
1809,-165.657
1810,-164.43
1811,-164.227
1812,-163.299
1813,-163.252
1814,-163.05
1815,-163.598
1816,-163.258
1817,-162.164
1818,-160.144
1819,-157.684
1820,-156.621
1821,-152.798
1822,-147.742
1823,-137.651
1824,-131.552
1825,-125.368
1826,-122.266
1827,-114.89
1828,-107.524
1829,-99.8656
1830,-91.7804
1831,-83.3323
1832,-74.4735
1833,-70.1206
1834,-60.9427
1835,-51.7395
1836,-42.7652
1837,-33.6779
1838,-24.4428
1839,-19.7909
1840,-11.1536
1841,-2.32009
1842,6.34398
1843,14.4231
1844,21.8898
1845,28.9653
1846,32.4671
1847,39.0739
1848,44.8484
1849,49.773
1850,54.0768
1851,61.1355
1852,62.5269
1853,64.7498
1854,66.3909
1855,67.5206
1856,67.9337
1857,68.1353
1858,67.6917
1859,67.8653
1860,66.8171
1861,64.7215
1862,61.3706
1863,57.3442
1864,52.5276
1865,50.0263
1866,44.4495
1867,38.0716
1868,31.1907
1869,23.6628
1870,15.6827
1871,11.6063
1872,2.8912
1873,-6.25839
1874,-15.5549
1875,-25.3857
1876,-34.865
1877,-50.0467
1878,-57.9365
1879,-67.036
1880,-76.6418
1881,-85.4973
1882,-93.8321
1883,-101.809
1884,-105.693
1885,-112.966
1886,-119.504
1887,-125.477
1888,-131.48
1889,-133.946
1890,-137.419
1891,-140.252
1892,-142.365
1893,-143.483
1894,-144.583
1895,-145.02
1896,-144.918
1897,-144.83
1898,-144.248
1899,-142.926
1900,-140.485
1901,-134.235
1902,-129.505
1903,-126.8
1904,-121.159
1905,-115.656
1906,-109.36
1907,-102.462
1908,-98.7342
1909,-90.6027
1910,-82.6129
1911,-74.1911
1912,-65.3666
1913,-56.0747
1914,-51.8269
1915,-42.6347
1916,-33.5977
1917,-24.7058
1918,-16.1392
1919,-7.95751
1920,0.891508
1921,9.68114
1922,18.3463
1923,22.9695
1924,38.6416
1925,44.9506
1926,50.4826
1927,55.8772
1928,61.3819
1929,63.8282
1930,70.6622
1931,76.0959
