1,-9.88551
2,-13.3946
3,-16.8439
4,-18.5924
5,-22.1452
6,-26.0361
7,-30.0707
8,-34.2085
9,-38.1225
10,-42.1713
11,-43.9348
12,-47.885
13,-51.5909
14,-55.0349
15,-58.7013
16,-61.8847
17,-63.3057
18,-65.8198
19,-69.7947
20,-73.6464
21,-75.7244
22,-78.1754
23,-80.3936
24,-81.4114
25,-83.8551
26,-85.9192
27,-88.0171
28,-89.8274
29,-90.6329
30,-93.4179
31,-94.2881
32,-95.8732
33,-97.0656
34,-97.9072
35,-98.4402
36,-98.5845
37,-98.4307
38,-98.198
39,-94.1048
40,-65.1417
41,-57.1763
42,-53.0532
43,-40.1687
44,-23.9487
45,-16.1309
46,-6.9835
47,1.99389
48,10.7892
49,19.3025
50,23.5477
51,31.6923
52,39.3549
53,46.5791
54,53.3767
55,59.5341
56,64.8929
57,67.6104
58,71.9493
59,75.0441
60,77.4142
61,79.1504
62,80.3444
63,80.6873
64,80.7249
65,80.4298
66,79.1787
67,77.3512
68,75.0251
69,72.3698
70,69.4522
71,67.8466
72,64.6919
73,61.6857
74,58.5452
75,55.298
76,51.7633
77,48.2921
78,46.6168
79,43.5108
80,40.4423
81,37.3413
82,34.3622
83,31.9053
84,29.3416
85,28.216
86,26.208
87,23.7116
88,22.0499
89,20.3622
90,18.4436
91,15.5433
92,13.6258
93,12.044
94,10.4522
95,8.39394
96,6.6206
97,5.8884
98,4.12089
99,2.86437
100,1.58017
101,0.485991
102,-0.74006
103,-1.98504
104,-3.14451
105,-3.83645
106,-4.90636
107,-5.95099
108,-6.80836
109,-7.37006
110,-7.59001
111,-8.25744
112,-8.47393
113,-8.99099
114,-9.46257
115,-9.63173
116,-9.76731
117,-9.85424
118,-9.87092
119,-9.86204
120,-9.86137
121,-9.7528
122,-9.57778
123,-9.34824
124,-9.16773
125,-9.08858
126,-8.92376
127,-8.69758
128,-8.42731
129,-8.22842
130,-8.05931
131,-7.92962
132,-7.85494
133,-7.66902
134,-7.48581
135,-7.33367
136,-7.20507
137,-7.09989
138,-7.00613
139,-6.98289
140,-6.94218
141,-6.93125
142,-6.91769
143,-6.96532
144,-7.01674
145,-7.24074
146,-7.31325
147,-7.4474
148,-7.51993
149,-7.60801
150,-7.69932
151,-7.86115
152,-7.91649
153,-8.00701
154,-8.07726
155,-8.12908
156,-8.43277
157,-8.55881
158,-8.59408
159,-8.65633
160,-8.74903
161,-8.86163
162,-8.93514
163,-9.12264
164,-9.2832
165,-9.35459
166,-9.55489
167,-9.7329
168,-9.84516
169,-9.88432
170,-9.90051
171,-9.92277
172,-9.93931
173,-9.93081
174,-9.92341
175,-9.91188
176,-9.87312
177,-9.77166
178,-9.72042
179,-9.61911
180,-9.47235
181,-9.2312
182,-9.00808
183,-8.78993
184,-8.70636
185,-8.55394
186,-8.45163
187,-8.3559
188,-8.29479
189,-8.2396
190,-8.20482
191,-8.19311
192,-8.16998
193,-8.15685
194,-8.14713
195,-8.10666
196,-8.08307
197,-8.07791
198,-8.08325
199,-8.11993
200,-8.17265
201,-8.21511
202,-8.25773
203,-8.30864
204,-8.33309
205,-8.39458
206,-8.45201
207,-8.49923
208,-8.53696
209,-8.56808
210,-8.64038
211,-8.67071
212,-8.72444
213,-8.93347
214,-9.00857
215,-9.09377
216,-9.12683
217,-9.18535
218,-9.23887
219,-9.28715
220,-9.37203
221,-9.41226
222,-9.43338
223,-9.44292
224,-9.43213
225,-9.42307
226,-9.43796
227,NaN
228,NaN
229,NaN
230,NaN
231,NaN
232,NaN
233,NaN
234,NaN
235,NaN
236,NaN
237,NaN
238,NaN
239,NaN
240,NaN
241,NaN
242,NaN
243,NaN
244,NaN
245,NaN
246,NaN
247,NaN
248,NaN
249,NaN
250,NaN
251,NaN
252,NaN
253,NaN
254,NaN
255,NaN
256,NaN
257,NaN
258,NaN
259,NaN
260,NaN
261,NaN
262,NaN
263,NaN
264,NaN
265,NaN
266,NaN
267,NaN
268,NaN
269,NaN
270,NaN
271,NaN
272,NaN
273,NaN
274,NaN
275,NaN
276,NaN
277,NaN
278,NaN
279,NaN
280,NaN
281,NaN
282,NaN
283,NaN
284,NaN
285,NaN
286,NaN
287,NaN
288,NaN
289,NaN
290,NaN
291,NaN
292,NaN
293,NaN
294,NaN
295,NaN
296,NaN
297,NaN
298,NaN
299,NaN
300,NaN
301,NaN
302,NaN
303,NaN
304,NaN
305,NaN
306,NaN
307,NaN
308,NaN
309,NaN
310,NaN
311,NaN
312,NaN
313,NaN
314,NaN
315,NaN
316,NaN
317,NaN
318,NaN
319,NaN
320,NaN
321,NaN
322,NaN
323,NaN
324,NaN
325,NaN
326,NaN
327,NaN
328,NaN
329,NaN
330,NaN
331,NaN
332,NaN
333,NaN
334,NaN
335,NaN
