1,9.15563
2,9.18431
3,9.21178
4,9.2423
5,9.26051
6,9.26715
7,9.2528
8,9.24058
9,9.18857
10,9.10598
11,8.98727
12,8.90801
13,8.81916
14,8.74619
15,8.70511
16,8.54888
17,8.45381
18,8.12761
19,7.63239
20,7.32902
21,7.24024
22,7.19961
23,7.34934
24,8.44112
25,9.22716
26,10.7134
27,12.1351
28,12.9302
29,14.7478
30,16.66
31,19.2405
32,22.0031
33,25.1314
34,26.86
35,30.2014
36,33.0945
37,36.2234
38,39.3855
39,42.1729
40,44.8284
41,45.9457
42,47.83
43,49.5715
44,50.6868
45,51.4729
46,51.8184
47,52.0121
48,52.024
49,51.8718
50,51.5926
51,51.7443
52,51.5468
53,51.555
54,51.5833
55,52.2868
56,52.5681
57,52.8835
58,52.7085
59,52.733
60,52.979
61,53.4001
62,53.4894
63,53.716
64,53.8404
65,54.321
66,54.2999
67,54.2842
68,54.1604
69,53.8817
70,53.1662
71,52.9803
72,53.8889
73,55.0905
74,57.0024
75,57.4683
76,57.8439
77,58.0178
78,57.5541
79,57.0037
80,56.3986
81,55.5326
82,54.9201
83,54.182
84,49.1021
85,46.3046
86,43.1144
87,39.7112
88,38.2881
89,34.9279
90,30.8851
91,27.2813
92,23.7178
93,21.2193
94,19.8632
95,17.2028
96,14.9696
97,13.611
98,11.725
99,9.06178
100,7.61274
101,7.2829
102,7.09727
103,6.89426
104,8.38217
105,9.28371
106,10.4013
107,11.6111
108,11.7882
109,13.0036
110,13.5551
111,14.2198
112,14.4183
113,14.546
114,14.5935
115,14.6784
116,NaN
117,NaN
118,NaN
119,NaN
120,NaN
121,NaN
122,NaN
123,NaN
124,NaN
125,NaN
126,NaN
127,NaN
128,NaN
129,NaN
130,NaN
131,NaN
132,NaN
133,NaN
134,NaN
135,NaN
136,NaN
137,NaN
138,NaN
139,NaN
140,NaN
141,NaN
142,NaN
143,NaN
144,NaN
145,NaN
146,NaN
147,NaN
148,NaN
149,NaN
150,NaN
151,NaN
152,NaN
153,NaN
154,NaN
155,NaN
156,NaN
157,NaN
158,NaN
159,NaN
160,NaN
161,NaN
162,NaN
163,NaN
164,NaN
165,NaN
166,NaN
167,NaN
168,NaN
169,NaN
170,NaN
171,NaN
172,NaN
173,NaN
174,NaN
175,NaN
176,NaN
177,NaN
178,NaN
179,NaN
180,NaN
181,NaN
182,NaN
183,NaN
184,NaN
185,NaN
186,NaN
187,NaN
188,NaN
189,NaN
190,NaN
191,NaN
192,NaN
193,NaN
194,NaN
195,NaN
196,NaN
197,NaN
198,NaN
199,NaN
200,NaN
201,NaN
202,NaN
203,NaN
204,NaN
205,NaN
206,NaN
207,NaN
208,NaN
209,NaN
210,NaN
211,NaN
212,NaN
213,NaN
214,NaN
215,NaN
216,NaN
217,NaN
218,NaN
219,NaN
220,NaN
221,NaN
222,NaN
223,NaN
224,NaN
225,NaN
226,NaN
227,NaN
228,NaN
229,NaN
230,NaN
231,NaN
232,NaN
233,NaN
234,NaN
235,NaN
236,NaN
237,NaN
238,NaN
239,NaN
240,NaN
241,NaN
242,NaN
243,NaN
244,NaN
245,NaN
246,NaN
247,NaN
248,NaN
249,NaN
250,NaN
251,NaN
252,NaN
253,NaN
254,NaN
255,NaN
256,NaN
257,NaN
258,NaN
259,NaN
260,NaN
261,NaN
262,NaN
263,NaN
264,NaN
265,NaN
266,NaN
267,NaN
268,NaN
269,NaN
270,NaN
271,NaN
272,NaN
273,NaN
274,NaN
275,NaN
276,NaN
277,NaN
278,NaN
279,NaN
280,NaN
281,NaN
282,NaN
283,NaN
284,NaN
285,NaN
286,NaN
287,NaN
288,NaN
289,NaN
290,NaN
291,NaN
292,NaN
293,NaN
294,NaN
295,NaN
296,NaN
297,NaN
298,NaN
299,NaN
300,NaN
301,NaN
302,NaN
303,NaN
304,NaN
305,NaN
306,NaN
307,NaN
308,NaN
309,NaN
310,NaN
311,NaN
312,NaN
313,NaN
314,NaN
315,NaN
316,NaN
317,NaN
318,NaN
319,NaN
320,NaN
321,NaN
322,NaN
323,NaN
324,NaN
325,NaN
326,NaN
327,NaN
328,NaN
329,NaN
330,NaN
331,NaN
332,NaN
333,NaN
334,NaN
335,NaN
336,NaN
337,NaN
338,NaN
339,NaN
340,NaN
341,NaN
342,NaN
343,NaN
344,NaN
345,NaN
346,NaN
347,NaN
348,NaN
349,NaN
350,NaN
351,NaN
352,NaN
353,NaN
354,NaN
355,NaN
356,NaN
357,NaN
358,NaN
359,NaN
360,NaN
361,-7.40584
362,-7.37707
363,-7.37436
364,-7.38122
365,-7.42156
366,-7.39595
367,-7.22931
368,-6.82437
369,-5.98936
370,-5.23495
371,-3.28135
372,-0.312902
373,1.55773
374,5.71448
375,10.3767
376,16.1567
377,19.0067
378,24.7486
379,29.5877
380,31.8009
381,36.0338
382,39.8043
383,42.5534
384,43.5203
385,45.1923
386,46.2832
387,46.6368
388,47.214
389,47.3085
390,47.4506
391,47.511
392,46.9569
393,46.4241
394,46.0312
395,45.8777
396,46.1491
397,46.3612
398,46.2736
399,46.2571
400,46.9541
401,47.3576
402,48.0308
403,48.8737
404,49.5171
405,50.1062
406,51.5036
407,53.2033
408,53.5694
409,54.5456
410,55.5235
411,55.4926
412,55.7594
413,56.3749
414,56.2371
415,56.1995
416,56.1725
417,56.0898
418,55.521
419,55.0914
420,53.8254
421,51.5849
422,48.615
423,46.542
424,41.1097
425,34.5503
426,30.776
427,22.7351
428,13.9915
429,4.6875
430,-0.027518
431,-9.04689
432,-17.7769
433,-21.6642
434,-28.2856
435,-33.5264
436,-37.7163
437,-39.3524
438,-41.6346
439,-43.1051
440,-43.6219
441,-44.3604
442,-44.6922
443,-44.7649
444,-44.7483
445,-44.3513
446,-44.0432
447,-43.8086
448,-43.2042
449,-42.4072
450,-41.5553
451,-41.2281
452,-40.5455
453,-39.9472
454,-39.6194
455,-39.1418
456,-38.5988
457,-38.2084
458,-38.0527
459,-37.7154
460,-37.4464
461,-37.3585
462,-37.2078
463,-37.1057
464,-37.0223
465,-36.994
466,-36.9605
467,-36.9417
468,-36.9443
469,-36.9581
470,-36.9941
471,-37.0131
472,-37.0257
473,-37.0612
474,-37.0941
475,-37.1007
476,-37.1142
477,-37.1219
478,-37.1291
479,-37.1318
480,-37.1376
481,NaN
482,NaN
483,NaN
484,NaN
485,NaN
486,NaN
487,NaN
488,NaN
489,NaN
490,NaN
491,NaN
492,NaN
493,NaN
494,NaN
495,NaN
496,NaN
497,NaN
498,NaN
499,NaN
500,NaN
501,NaN
502,NaN
503,NaN
504,NaN
505,NaN
506,NaN
507,NaN
508,NaN
509,NaN
510,NaN
511,NaN
512,NaN
513,NaN
514,NaN
515,NaN
516,NaN
517,NaN
518,NaN
519,NaN
520,NaN
521,NaN
522,NaN
523,NaN
524,NaN
525,NaN
526,NaN
527,NaN
528,NaN
529,NaN
530,NaN
531,NaN
532,NaN
533,NaN
534,NaN
535,NaN
536,NaN
537,NaN
538,NaN
539,NaN
540,NaN
541,NaN
542,NaN
543,NaN
544,NaN
545,NaN
546,NaN
547,NaN
548,NaN
549,NaN
550,NaN
551,NaN
552,NaN
553,NaN
554,NaN
555,NaN
556,NaN
557,NaN
558,NaN
559,NaN
560,NaN
561,NaN
562,NaN
563,NaN
564,NaN
565,NaN
566,NaN
567,NaN
568,NaN
569,NaN
570,NaN
571,NaN
572,NaN
573,NaN
574,NaN
575,NaN
576,NaN
577,NaN
578,NaN
579,NaN
580,NaN
581,NaN
582,NaN
583,NaN
584,NaN
585,NaN
586,NaN
587,NaN
588,NaN
589,NaN
590,NaN
591,NaN
592,NaN
593,NaN
594,NaN
595,NaN
596,NaN
597,NaN
598,NaN
599,NaN
600,NaN
601,NaN
602,NaN
603,NaN
604,NaN
605,NaN
606,NaN
607,NaN
608,NaN
609,NaN
610,NaN
611,NaN
612,NaN
613,NaN
614,NaN
615,NaN
616,NaN
617,NaN
618,NaN
619,NaN
620,NaN
621,NaN
622,NaN
623,NaN
624,NaN
625,NaN
626,NaN
627,NaN
628,NaN
629,NaN
630,NaN
631,NaN
632,NaN
633,NaN
634,NaN
635,NaN
636,NaN
637,NaN
638,NaN
639,NaN
640,NaN
641,NaN
642,NaN
643,NaN
644,NaN
645,NaN
646,NaN
647,NaN
648,NaN
649,NaN
650,NaN
651,NaN
652,NaN
653,NaN
654,NaN
655,NaN
656,NaN
657,NaN
658,NaN
659,NaN
660,NaN
661,NaN
662,NaN
663,NaN
664,NaN
665,NaN
666,NaN
667,NaN
668,NaN
669,NaN
670,NaN
671,NaN
672,NaN
673,NaN
674,NaN
675,NaN
676,NaN
677,NaN
678,NaN
679,NaN
680,NaN
681,NaN
682,NaN
683,NaN
684,NaN
685,NaN
686,NaN
687,NaN
688,NaN
689,NaN
690,NaN
691,NaN
692,NaN
693,NaN
694,NaN
695,NaN
696,NaN
697,NaN
698,NaN
699,NaN
700,NaN
701,NaN
702,NaN
703,NaN
704,NaN
705,NaN
706,NaN
707,NaN
708,NaN
709,NaN
710,NaN
711,NaN
712,NaN
713,NaN
714,NaN
715,NaN
716,NaN
717,NaN
718,NaN
719,NaN
720,NaN
721,2.88218
722,2.98421
723,3.32822
724,4.08787
725,4.45123
726,5.15805
727,6.25346
728,7.5307
729,8.31487
730,10.2291
731,12.5472
732,13.6028
733,16.096
734,18.7564
735,21.5823
736,23.0101
737,25.7619
738,28.4853
739,30.1666
740,33.6918
741,37.722
742,41.8328
743,43.6535
744,47.557
745,51.3851
746,53.033
747,56.1249
748,59.2712
749,60.9247
750,63.5844
751,65.3467
752,66.5428
753,67.6779
754,68.1886
755,68.9202
756,69.2033
757,69.2961
758,69.3635
759,68.9646
760,68.5392
761,67.7827
762,67.285
763,67.5408
764,67.7596
765,67.5975
766,67.5648
767,67.5996
768,67.2729
769,67.6913
770,68.6232
771,69.3711
772,70.4745
773,71.9839
774,72.6781
775,73.6667
776,74.9144
777,75.6589
778,76.255
779,77.4468
780,78.4173
