Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575113378000000000,87246248,87263736,87254236,87220208,87257080,87221896,86881064,87127720,87215724,87309716,87135356,87286632,86913160,87218008,87160268,87245924
1575113379000000000,87185980,87203236,87195040,87161560,87185348,87171064,86805372,87064672,87155720,87250004,87061872,87237328,86840824,87154092,87106716,87187640
1575113380000000000,86684400,86702388,86693180,86657848,86694932,86659152,86319116,86565280,86652992,86746608,86574284,86725120,86352116,86655920,86597836,86684072
1575113381000000000,86971576,86988928,86980156,86944900,86981924,86945640,86605720,86851164,86939364,87033348,86859828,87010888,86639224,86942088,86884656,86970668
1575113382000000000,86971476,86988308,86980156,86945472,86981164,86946192,86605720,86851196,86939596,87033348,86859828,87010944,86639736,86941920,86885028,86971048
1575113383000000000,86910820,86928756,86929332,86896496,86907748,86894220,86540088,86787652,86888772,86984076,86795400,86961280,86576736,86878384,86822480,86921652
1575113384000000000,86406480,86426648,86417608,86384584,86421432,86383296,86041672,86289648,86377604,86471760,86298056,86449864,86079044,86380432,86323320,86409324
1575113385000000000,86693952,86713872,86703900,86671296,86707368,86669844,86329144,86576684,86664036,86755260,86583372,86735716,86365052,86666540,86608612,86695532
1575113386000000000,86693952,86713748,86703776,86671420,86707724,86669828,86329160,86576808,86664392,86755260,86583372,86735800,86365060,86666152,86608644,86695668
1575113387000000000,86693952,86712212,86703980,86671412,86707724,86663912,86329160,86576808,86664392,86755260,86583372,86735824,86364972,86666500,86608644,86695668
1575113388000000000,86693952,86712212,86703980,86671444,86707724,86664036,86329004,86576808,86664392,86755260,86583372,86735824,86364972,86664324,86608676,86695676
1575113389000000000,86693952,86712672,86703980,86671396,86707724,86665704,86329004,86576808,86664424,86755260,86583372,86735824,86365120,86660788,86608676,86695676
1575113390000000000,86693444,86712672,86703980,86671520,86707724,86666664,86329004,86576808,86664424,86755260,86583372,86735700,86365244,86663004,86608756,86695676
1575113391000000000,86693444,86712672,86703980,86671520,86707724,86667000,86329004,86576808,86664424,86755260,86583372,86735824,86365376,86663036,86608820,86695676
1575113392000000000,86685072,86712672,86703496,86671404,86695076,86667060,86316096,86568308,86664424,86755764,86570836,86736152,86352948,86650552,86608820,86695820
1575113393000000000,86215868,86244580,86235388,86203408,86227016,86199800,85848288,86110164,86195664,86288044,86101040,86268248,85884052,86179176,86140344,86227968
1575113394000000000,86418220,86437368,86428580,86395448,86432644,86392532,86053664,86300600,86387220,86479040,86309016,86460316,86091136,86388096,86333076,86420288
1575113395000000000,86417636,86437568,86429176,86395524,86432752,86392532,86053484,86300600,86387576,86479040,86308172,86460176,86091136,86388028,86332740,86419420
1575113396000000000,86418292,86438428,86429224,86395524,86432752,86392532,86053484,86300600,86387576,86480848,86308172,86460348,86091136,86388228,86332772,86419420
1575113397000000000,86418788,86438428,86429224,86395492,86432752,86392612,86053756,86300600,86387576,86481736,86308328,86460300,86091136,86388228,86332796,86419568
1575113398000000000,86418788,86438428,86429288,86395524,86432752,86393564,86053584,86300600,86387576,86482720,86308328,86460300,86091136,86388228,86332812,86419568
1575113399000000000,86418788,86438484,86429288,86395524,86432752,86393176,86053832,86300600,86387608,86482720,86308328,86460300,86091136,86388228,86332860,86419568
1575113400000000000,86418788,86438484,86429288,86395524,86432752,86395124,86053832,86300600,86387608,86482720,86308452,86460300,86091136,86388352,86332860,86419568
1575113401000000000,86418788,86438484,86429288,86395692,86432752,86395124,86053928,86300600,86387608,86482596,86308452,86460380,86091136,86388384,86332860,86420060
1575113402000000000,86316444,86335164,86323824,86291804,86317536,86290332,85935840,86191688,86282520,86378064,86192948,86355368,85972300,86270768,86229940,86316412
1575113403000000000,85998416,86013976,86008824,85972684,86009324,85973728,85631476,85878748,85964152,86061824,85887096,86035116,85667300,85967296,85912184,85995420
1575113404000000000,86143916,86159816,86154228,86117516,86154468,86119024,85777176,86023968,86109884,86206844,86032824,86182228,85814416,86112888,86056860,86141544
1575113405000000000,86143312,86159816,86154228,86117788,86154680,86119024,85777224,86023968,86109884,86206844,86033024,86182360,85814248,86112788,86056844,86141708
1575113406000000000,86143312,86159800,86154108,86117672,86154720,86119124,85777428,86024092,86109884,86206844,86033024,86182520,85815272,86112920,86056876,86141708
1575113407000000000,86143848,86159800,86155704,86117956,86154720,86121008,85777276,86024092,86109884,86206844,86033028,86182480,85815712,86112920,86056948,86141716
1575113408000000000,86143892,86159800,86155904,86117964,86154736,86121008,85777228,86024092,86109884,86206844,86033032,86182480,85815712,86112920,86056948,86141716
1575113409000000000,86143924,86159800,86155904,86117916,86154736,86121008,85777260,86024092,86110388,86206844,86033032,86182480,85815812,86112920,86056948,86141724
1575113410000000000,86144048,86159800,86155904,86117948,86154736,86121008,85777648,86024764,86110388,86206844,86033032,86182480,85815812,86112920,86056948,86142072
1575113411000000000,86094540,86109228,86105528,86068648,86106300,86070816,85714784,85972808,86060000,86155460,85968900,86133400,85753060,86049436,86007556,86093192
1575113412000000000,85621784,85639712,85634504,85596700,85633796,85599768,85256172,85501944,85588904,85685408,85511892,85661760,85294948,85592116,85534984,85622896
1575113413000000000,85868252,85884368,85881332,85842288,85878468,85845804,85502240,85749008,85834692,85931104,85758300,85907464,85541108,85837972,85781376,85866828
1575113414000000000,85868252,85884976,85881332,85842520,85878700,85845820,85502396,85749008,85834692,85931104,85758408,85907636,85541108,85837972,85781128,85866992
1575113415000000000,85868252,85885292,85881380,85842668,85878700,85845820,85502632,85749008,85834692,85931104,85758408,85907812,85541108,85837972,85781184,85867108
1575113416000000000,85868252,85885768,85881380,85842712,85879028,85845820,85502772,85749008,85834692,85931052,85758412,85907812,85541108,85837972,85781272,85867108
1575113417000000000,85868444,85885768,85881412,85842720,85879028,85845820,85502772,85749008,85834692,85931184,85758412,85907764,85541108,85838356,85781288,85867108
1575113418000000000,85868444,85885876,85881412,85842720,85879096,85845944,85502772,85748316,85834692,85932336,85758412,85907764,85541108,85838488,85781288,85867124
1575113419000000000,85868444,85886244,85881412,85837032,85879096,85841300,85502724,85748596,85834692,85928812,85758412,85907884,85541108,85838612,85781336,85867124
1575113420000000000,85868444,85886244,85881412,85839388,85871292,85842768,85489700,85748916,85834692,85929956,85747660,85907884,85529716,85826276,85781488,85867124
1575113421000000000,85413540,85427196,85426848,85385056,85415104,85389312,85034728,85294736,85380036,85476020,85289880,85453244,85071712,85372288,85326736,85412792
1575113422000000000,85592868,85611552,85607084,85563752,85603292,85569852,85227508,85473416,85559612,85654544,85481992,85632312,85264940,85563664,85506160,85592228
1575113423000000000,85592868,85611180,85607416,85563744,85603524,85570400,85227384,85473772,85559612,85656228,85482100,85632420,85264940,85563524,85505168,85591484
1575113424000000000,85592868,85611180,85607416,85563744,85603648,85570400,85227508,85473772,85559612,85657644,85482132,85632552,85264940,85563532,85505176,85591436
1575113425000000000,85592868,85611180,85607416,85564256,85603648,85570400,85227612,85468888,85559612,85657668,85482132,85632676,85264940,85563532,85505176,85591436
1575113426000000000,85592868,85611220,85607416,85564376,85603648,85571036,85224272,85468816,85559912,85657660,85482132,85632676,85264940,85563516,85505176,85591436
1575113427000000000,85592868,85611260,85607496,85564376,85603832,85571192,85224640,85471032,85560028,85657660,85482132,85632628,85264860,85563516,85505176,85591492
1575113428000000000,85592868,85611260,85607620,85564376,85603832,85571324,85224832,85471032,85560788,85657660,85482132,85632628,85264860,85563516,85505208,85591492
1575113429000000000,85592868,85611260,85607620,85564376,85602928,85571968,85224832,85470508,85561212,85657660,85482132,85632700,85264860,85563516,85505208,85591556
1575113430000000000,85488028,85506512,85501924,85459656,85489532,85467012,85106508,85362916,85457832,85554328,85363424,85529380,85147964,85446048,85399952,85488560
1575113431000000000,85170196,85190044,85185940,85144636,85183040,85152796,84804184,85045456,85139424,85237068,85059972,85211720,84842576,85141512,85084460,85169996
1575113432000000000,85316060,85335264,85331468,85288428,85328372,85297588,84948536,85191180,85285512,85382692,85205812,85357312,84988432,85287136,85229556,85314604
1575113433000000000,85316164,85335388,85331468,85288820,85328460,85297588,84948772,85191212,85285764,85382692,85205812,85357452,84988432,85286680,85229612,85314604
1575113434000000000,85316180,85334096,85331468,85288912,85328460,85297588,84948896,85191212,85285888,85382692,85205812,85357452,84988432,85286924,85229440,85314604
1575113435000000000,85316180,85334268,85331516,85289096,85328460,85297588,84949528,85191220,85285888,85382692,85205756,85357452,84988432,85286948,85229440,85314768
1575113436000000000,85316180,85334512,85331516,85289096,85328460,85297588,84949488,85191220,85286192,85378624,85205748,85357452,84988432,85283348,85229440,85314768
1575113437000000000,85316180,85334512,85331548,85289096,85328460,85297588,84949440,85191732,85287112,85379356,85205748,85357404,84988440,85283348,85229472,85314768
1575113438000000000,85316180,85334512,85331580,85289096,85328460,85297588,84949416,85191880,85287112,85380752,85205748,85357404,84988624,85284488,85229472,85314768
1575113439000000000,85265636,85284680,85281436,85239096,85271716,85246084,84885960,85139008,85236908,85329688,85140716,85306720,84924972,85221376,85177976,85264944
1575113440000000000,84794152,84814000,84810244,84767892,84802572,84774992,84427076,84669600,84766448,84861972,84682944,84834388,84466720,84763960,84706224,84791464
1575113441000000000,85040388,85059092,85057116,85013476,85048732,85020400,84673468,84914876,85011120,85106416,84930020,85079316,84712748,85010044,84953236,85037212
1575113442000000000,85040388,85059124,85057384,85013344,85048964,85020920,84673468,84914876,85010932,85106744,84930052,85079372,84713056,85010556,84952500,85037228
1575113443000000000,85040388,85059124,85057384,85013468,85048964,85020920,84673360,84914876,85011056,85106900,84929928,85079372,84714224,85010556,84952500,85037352
1575113444000000000,85039872,85058120,85057384,85013692,85048964,85020920,84673360,84914876,85011624,85106212,84930988,85079372,84714132,85010556,84952640,85037336
1575113445000000000,85039888,85058120,85057384,85013684,85049476,85020920,84673344,84914876,85011624,85106580,84933368,85079380,84714100,85010556,84952656,85037368
1575113446000000000,85040324,85058136,85057384,85013856,85049476,85020920,84673344,84914876,85011748,85106548,84933492,85079536,84714100,85010936,84953176,85037508
1575113447000000000,85040540,85058136,85057384,85013964,85049476,85020452,84673344,84914876,85011872,85106776,84933616,85079628,84714100,85010936,84953208,85037508
1575113448000000000,85040628,85058136,85057384,85013964,85041036,85020732,84659940,84914876,85011904,85106848,84921404,85079628,84701516,84998356,84953216,85037508
1575113449000000000,84519036,84537144,84532704,84492540,84526876,84500620,84152432,84394332,84490708,84584508,84412868,84558840,84191528,84490064,84430936,84516720
1575113450000000000,84765704,84782428,84779368,84739780,84773408,84744520,84398560,84638724,84736912,84831536,84659068,84804760,84438276,84734412,84677300,84761612
1575113451000000000,84765704,84782428,84779368,84738772,84773408,84745360,84398188,84638724,84735904,84831520,84659208,84805368,84438276,84734412,84676804,84761612
1575113452000000000,84765704,84782428,84779368,84738928,84773408,84745600,84398188,84638724,84736028,84831644,84659160,84805532,84438276,84734412,84676804,84762336
1575113453000000000,84765704,84782428,84779368,84738928,84773408,84745600,84398332,84639228,84736108,84831644,84659160,84805532,84438276,84734412,84676680,84762336
1575113454000000000,84765704,84782428,84779368,84738976,84773408,84745600,84398332,84637012,84736108,84831644,84659160,84805532,84438276,84733836,84676756,84762336
1575113455000000000,84765704,84782428,84779872,84738976,84773408,84745600,84398332,84637012,84736076,84830140,84659160,84805532,84438276,84733884,84676756,84762336
1575113456000000000,84765704,84782428,84779872,84739132,84773408,84745476,84398332,84637012,84736076,84830792,84659160,84805708,84438276,84734132,84676756,84762488
1575113457000000000,84765704,84782428,84779872,84739156,84765248,84745476,84385492,84637012,84736076,84830700,84647648,84805784,84427864,84723520,84676756,84762488
1575113458000000000,84283240,84298116,84294540,84253428,84292816,84260552,83902564,84153348,84253016,84346580,84161548,84321220,83939380,84232128,84194056,84279280
1575113459000000000,84486316,84506480,84504088,84462488,84500492,84471376,84123260,84360168,84454528,84555356,84383012,84530460,84162444,84455240,84401256,84486608
1575113460000000000,84485332,84506480,84504420,84462728,84499996,84471484,84122640,84360168,84455008,84555464,84383136,84530624,84162444,84455380,84401256,84486236
1575113461000000000,84485332,84506480,84504544,84462952,84500072,84471484,84122908,84360680,84455008,84555140,84383136,84530516,84162444,84455412,84401256,84486444
1575113462000000000,84487676,84506984,84504544,84462952,84500072,84471484,84122908,84360680,84455008,84555140,84383136,84530564,84162444,84455412,84401384,84486444
1575113463000000000,84487980,84506984,84504544,84462952,84499948,84467480,84122908,84360680,84455008,84555140,84383260,84530564,84162444,84455412,84401384,84486444
1575113464000000000,84488484,84506984,84504544,84462952,84499948,84467888,84122908,84360680,84455008,84555140,84383768,84530564,84162444,84455924,84401384,84486528
1575113465000000000,84488484,84506984,84504692,84462984,84498752,84467788,84122956,84360680,84455516,84555140,84383792,84530596,84162444,84455924,84401384,84486568
1575113466000000000,84488484,84506984,84504692,84462984,84486540,84467788,84110480,84360680,84455516,84555140,84371660,84530596,84149164,84443400,84401416,84486568
1575113467000000000,84385000,84402656,84401360,84360256,84381824,84363724,84001704,84257096,84350800,84450036,84264696,84426236,84045280,84336920,84293336,84382300
1575113468000000000,84213632,84230852,84229384,84187452,84219532,84193276,83847332,84084484,84179628,84279984,84107660,84253928,83887064,84179636,84125920,84209436
1575113469000000000,84214136,84230852,84229840,84186964,84219888,84193888,83846960,84084484,84179984,84279224,84107660,84254200,83887064,84179636,84125548,84209188
1575113470000000000,84214136,84229520,84229840,84187088,84220012,84194392,83846836,84084484,84180016,84279224,84107660,84254200,83887064,84181240,84125548,84209188
1575113471000000000,84214136,84229592,84229840,84187088,84220524,84195828,83847156,84084484,84180016,84279224,84107660,84254200,83887064,84181308,84125612,84209312
1575113472000000000,84214136,84229592,84229840,84187056,84220524,84195836,83847156,84084484,84180016,84279224,84107660,84254200,83887064,84181308,84125612,84209320
1575113473000000000,84214136,84229716,84229840,84187056,84220648,84195836,83847204,84084484,84180016,84279224,84107660,84254280,83887064,84181308,84125612,84209320
1575113474000000000,84214136,84229972,84229840,84187160,84220648,84195836,83847204,84087872,84180016,84279224,84107660,84254328,83887064,84181324,84125564,84209320
1575113475000000000,84214136,84229972,84229888,84187268,84220648,84195836,83847188,84088108,84180016,84279224,84107660,84254312,83887064,84181456,84125812,84209352
1575113476000000000,84108016,84125488,84123296,84082644,84107280,84092020,83725952,83984296,84073504,84175096,83990176,84149316,83769456,84065724,84018724,84106160
1575113477000000000,83936688,83955728,83954336,83912560,83943792,83920772,83571468,83813172,83904432,84002976,83831960,83979016,83610636,83906580,83850604,83934728
1575113478000000000,83936688,83955728,83954668,83911336,83944024,83920524,83571040,83813528,83904788,84003208,83831960,83978876,83610636,83906040,83850032,83934108
1575113479000000000,83936688,83955728,83954668,83911412,83944024,83919696,83571172,83813528,83904508,84003208,83831960,83978876,83610636,83906040,83850032,83934108
1575113480000000000,83936688,83955728,83954668,83911412,83944024,83919728,83571172,83813528,83904912,84003996,83831960,83978876,83610636,83906040,83850144,83934108
1575113481000000000,83936688,83950252,83954668,83911412,83941912,83919728,83571172,83813528,83904928,84004208,83831960,83978876,83610636,83906040,83840144,83934108
1575113482000000000,83936688,83950756,83954668,83911444,83943172,83919728,83571232,83813560,83904928,84004224,83831960,83979208,83610636,83906040,83846188,83934092
1575113483000000000,83936688,83950864,83954668,83911444,83943932,83919728,83571176,83813560,83904928,84004224,83831960,83979240,83610636,83906040,83846692,83934092
1575113484000000000,83936688,83950864,83954668,83911444,83942228,83919760,83571216,83813560,83904928,84004224,83831960,83979240,83610636,83906040,83847044,83934092
1575113485000000000,83832472,83846412,83849316,83808344,83830628,83816968,83453488,83709400,83800492,83901276,83715332,83875408,83492960,83789052,83742568,83831024
1575113486000000000,83660600,83675720,83677968,83636296,83667892,83644220,83295020,83537408,83628992,83729084,83555812,83703596,83336016,83630208,83570852,83658980
1575113487000000000,83660600,83675720,83677560,83635352,83668508,83644708,83294624,83537764,83628992,83729316,83555936,83703168,83335504,83630192,83570836,83657988
1575113488000000000,83660600,83675680,83677648,83635320,83669740,83644708,83294796,83537764,83628992,83729316,83555936,83703168,83335628,83630316,83571716,83657988
1575113489000000000,83660760,83675844,83677648,83635296,83669744,83644708,83294796,83537764,83628992,83729316,83555936,83703168,83335832,83630316,83571716,83657996
1575113490000000000,83660760,83675844,83677648,83635296,83669744,83644708,83294788,83537796,83628992,83729316,83555936,83703044,83335832,83630316,83571716,83657996
1575113491000000000,83660760,83675844,83677648,83635436,83670256,83644692,83294788,83537796,83628992,83728752,83555936,83703168,83335832,83630316,83571764,83657996
1575113492000000000,83660760,83675844,83677648,83635436,83670256,83644692,83294664,83537796,83628992,83728752,83555936,83703168,83335832,83630348,83572376,83658044
1575113493000000000,83660760,83675844,83677648,83635436,83670256,83644724,83294712,83537796,83628992,83728752,83555936,83703168,83335832,83630348,83572392,83658044
1575113494000000000,83610076,83624944,83627624,83585592,83609060,83595048,83228192,83486940,83579144,83679604,83493112,83653356,83272164,83568012,83519476,83607972
1575113495000000000,83385532,83402984,83403468,83361508,83395788,83370172,83020812,83262496,83355260,83452684,83283424,83426992,83060940,83355392,83298196,83383136
1575113496000000000,83384804,83401208,83402392,83360640,83394936,83369180,83019208,83261628,83353108,83452652,83281936,83426744,83060196,83355144,83297080,83381416
1575113497000000000,83384684,83401728,83402392,83360608,83394936,83369180,83019332,83261628,83353508,83452032,83281936,83426664,83060196,83355004,83297568,83381416
1575113498000000000,83384684,83401860,83402392,83360640,83394936,83369180,83019284,83261628,83353508,83452032,83281968,83426588,83060384,83355388,83297444,83381456
1575113499000000000,83384684,83401860,83402392,83360624,83394936,83367496,83019284,83261628,83353508,83452064,83281968,83426712,83060508,83355364,83297616,83381456
1575113500000000000,83384856,83401860,83402392,83360624,83394936,83367496,83019400,83261628,83353508,83452064,83281968,83426712,83060716,83355372,83297616,83381456
1575113501000000000,83384644,83401860,83402392,83360624,83394936,83367496,83019400,83261628,83353508,83452064,83281968,83426712,83060716,83355364,83297672,83381456
1575113502000000000,83384644,83401860,83402392,83360584,83394936,83367496,83019400,83261784,83353508,83452064,83281968,83426784,83060716,83355520,83297672,83381560
1575113503000000000,83335676,83350000,83350712,83310256,83335488,83317788,82952260,83211176,83302932,83401600,83218344,83376752,82997840,83291956,83244440,83330428
1575113504000000000,82763860,82780020,82781080,82739456,82773388,82747112,82397216,82640124,82732008,82831056,82661280,82805144,82440504,82735424,82676504,82762836
1575113505000000000,83108672,83125280,83126612,83084980,83119392,83092488,82741888,82985988,83077268,83176068,83006664,83150620,82785764,83080420,83021616,83106228
1575113506000000000,83108672,83125280,83126612,83085020,83119392,83092488,82741904,82985988,83077624,83176300,83006664,83150784,82785764,83080420,83021668,83106236
1575113507000000000,83108672,83125280,83126612,83084996,83119392,83092488,82741888,82986148,83077560,83175912,83006664,83150752,82785764,83080420,83021668,83106236
1575113508000000000,83108672,83125188,83126236,83084964,83119516,83092488,82738628,82986148,83077560,83175928,83006664,83150752,82785764,83080420,83021668,83106236
1575113509000000000,83108672,83125188,83126388,83084948,83119516,83092380,82738752,82986652,83077560,83175944,83006664,83150768,82785392,83080420,83021760,83106252
1575113510000000000,83108672,83125140,83126340,83084948,83119516,83092436,82738752,82986652,83077560,83175944,83006664,83150768,82785648,83080420,83021784,83106312
1575113511000000000,83108672,83125140,83126340,83084948,83119516,83092436,82738768,82986652,83077560,83175944,83006664,83150816,82785648,83080404,83021832,83106312
1575113512000000000,83057164,83073168,83077192,83033776,83059588,83043596,82676364,82936264,83025680,83125928,82943072,83101528,82721716,83015124,82971488,83055968
1575113513000000000,82567840,82586404,82588924,82545432,82579888,82553268,82199600,82448120,82537536,82637552,82466688,82610468,82246976,82541372,82482600,82567428
1575113514000000000,82833048,82848200,82851880,82808764,82842428,82817096,82462868,82711264,82801380,82901520,82729756,82876020,82509456,82803648,82745448,82829952
1575113515000000000,82833048,82848200,82852240,82808764,82842428,82816584,82463452,82711264,82801736,82900636,82729756,82876020,82509688,82803648,82745416,82829952
1575113516000000000,82833048,82848200,82852240,82808764,82842336,82816584,82463576,82711264,82801736,82900668,82729756,82876020,82509532,82803648,82745448,82829952
1575113517000000000,82832200,82848200,82852224,82808764,82842716,82816408,82463576,82711264,82801736,82900668,82729756,82875972,82509532,82803648,82745448,82829952
1575113518000000000,82832200,82848200,82852224,82808732,82842792,82816408,82463576,82711264,82801736,82900700,82729756,82875972,82509532,82803648,82745480,82829968
1575113519000000000,82832324,82848200,82852224,82808716,82842792,82816440,82463552,82711264,82801736,82900700,82729756,82875972,82509532,82803648,82745528,82830048
1575113520000000000,82832500,82848200,82852224,82808716,82842792,82816440,82463552,82711264,82801736,82900700,82729756,82875988,82509532,82803648,82745528,82830048
1575113521000000000,82782096,82797560,82801492,82757784,82786572,82766048,82399464,82660844,82751472,82849972,82666456,82825660,82445876,82738552,82695944,82780900
1575113522000000000,82292468,82310408,82315272,82269764,82306748,82279644,81925076,82174540,82262832,82361712,82192648,82336828,81971136,82267988,82206868,82291548
1575113523000000000,82557864,82572440,82577236,82533156,82566992,82542724,82188904,82435264,82525560,82625584,82454196,82600592,82233676,82527960,82469980,82553688
1575113524000000000,82557864,82572696,82577236,82533156,82567428,82542724,82188812,82435140,82525560,82625568,82454196,82600664,82233676,82527960,82469608,82553688
1575113525000000000,82557864,82573084,82577236,82533156,82567428,82542724,82188972,82435140,82525560,82625568,82454196,82600668,82233676,82527960,82469616,82553688
1575113526000000000,82553156,82569288,82577112,82533080,82567428,82542600,82188972,82435208,82522248,82625568,82454196,82596248,82233676,82527960,82469648,82553688
1575113527000000000,82553476,82569932,82577316,82533080,82567428,82542724,82188956,82435208,82522100,82625568,82454196,82597912,82233676,82527960,82469776,82553688
1575113528000000000,82553476,82570196,82577316,82533048,82567428,82542724,82188900,82435208,82523580,82625568,82454196,82597912,82233676,82527960,82469776,82553688
1575113529000000000,82553476,82570196,82577348,82533032,82567428,82542724,82188900,82435208,82523700,82625568,82454196,82598036,82233676,82527960,82469776,82553768
1575113530000000000,82503580,82520364,82525288,82483760,82511540,82491404,82126324,82384640,82473372,82576576,82389536,82548772,82170504,82464792,82418856,82504372
1575113531000000000,82021812,82041780,82046136,82001512,82038356,82012008,81655560,81905524,81992040,82093952,81922748,82066080,81700572,81999596,81939464,82022604
1575113532000000000,82278340,82294996,82301212,82257144,82293244,82266156,81912864,82159176,82246732,82348364,82177992,82321404,81956404,82251960,82194568,82277588
1575113533000000000,82278968,82295020,82301088,82257192,82293600,82266156,81912824,82159260,82247476,82348596,82177992,82322040,81956404,82251960,82194196,82277588
1575113534000000000,82279224,82295628,82301088,82257068,82293632,82266032,81912856,82159260,82247484,82348596,82177992,82322120,81956404,82251960,82194148,82277588
1575113535000000000,82279232,82295376,82301136,82257300,82293632,82266156,81912972,82159244,82247484,82348540,82177992,82322112,81956404,82251960,82194100,82277696
1575113536000000000,82279232,82295500,82301136,82257316,82293632,82266156,81912980,82159384,82247484,82348540,82178500,82322112,81956404,82251428,82194148,82277680
1575113537000000000,82279200,82295500,82301136,82257316,82293632,82266156,81913012,82159352,82247608,82347740,82178500,82322048,81956404,82251428,82194116,82277680
1575113538000000000,82279208,82296088,82301136,82257284,82293632,82266156,81913012,82159352,82247608,82347740,82178388,82322312,81956404,82251428,82194116,82277680
1575113539000000000,82228696,82246816,82249940,82207980,82233084,82215624,81849652,82109344,82198584,82298964,82115108,82272376,81892564,82187884,82144148,82227160
1575113540000000000,81730436,81748368,81752500,81708728,81744628,81715876,81363244,81609844,81701128,81799368,81628392,81772688,81408876,81701924,81644276,81729164
1575113541000000000,82002548,82021908,82025368,81982548,82016976,81988896,81636504,81882860,81971864,82072580,81897716,82046012,81681156,81975760,81917352,82001852
1575113542000000000,82002556,82015908,82025368,81982588,82017208,81989004,81636432,81882844,81968468,82072844,81897716,82043820,81677248,81975760,81916980,81997904
1575113543000000000,82002644,82015908,82025288,81982588,82017208,81989004,81635944,81882988,81968484,82072844,81897716,82044520,81677248,81975760,81916996,81999264
1575113544000000000,82002772,82016068,82023716,81982588,82017272,81989004,81635892,81882988,81968484,82072684,81897716,82042884,81677400,81975760,81916996,81996792
1575113545000000000,82002772,82016068,82023716,81982588,82017272,81989004,81635956,81883004,81968484,82072692,81897716,82045356,81677400,81975760,81917028,81998680
1575113546000000000,82002772,82016068,82023716,81982880,82017272,81989004,81635956,81883004,81968576,82072804,81897716,82045356,81677400,81975116,81917028,81998680
1575113547000000000,82002772,82016580,82023764,81982808,82017272,81989004,81635964,81883004,81968576,82072804,81897716,82045456,81677400,81975164,81917044,81998688
1575113548000000000,81952508,81965824,81972596,81933488,81966912,81940632,81571752,81832676,81919320,82022104,81834956,81995508,81613088,81913356,81867504,81948876
1575113549000000000,81481632,81495440,81497840,81461120,81495216,81468724,81112524,81362928,81449916,81552604,81380752,81525444,81155224,81454004,81396112,81477508
1575113550000000000,81728112,81740732,81745192,81706520,81740880,81713812,81359612,81607244,81695268,81797432,81624928,81771684,81400904,81700224,81642112,81721808
1575113551000000000,81728112,81740732,81745192,81706884,81741236,81713812,81359612,81607244,81695624,81797168,81625036,81771560,81400904,81700224,81641120,81721808
1575113552000000000,81726608,81740732,81745192,81706868,81741284,81713812,81359612,81607244,81695624,81797168,81625036,81771560,81400904,81700224,81641120,81722432
