Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575138835000000000,83116164,83090220,83057488,83050560,83079440,83084760,82644568,82951656,83026824,83184924,82989772,83112932,82765416,83033228,83012360,83052156
1575138836000000000,83054648,83026936,83026892,82988672,83048272,83022212,82613412,82900892,83026824,83122916,82926472,83063532,82705140,83002928,82949496,83020940
1575138837000000000,82927600,82899692,82900108,82861392,82923224,82894252,82486260,82772064,82900420,82995636,82800508,82934376,82578088,82876944,82822716,82894776
1575138838000000000,82799888,82771608,82772504,82733832,82794844,82766476,82358872,82646616,82773636,82867056,82671740,82808588,82450776,82749292,82694524,82767388
1575138839000000000,82672248,82644204,82644284,82604892,82666708,82637524,82230020,82514824,82646852,82738784,82543096,82676440,82323124,82620616,82565816,82637948
1575138840000000000,81762388,81706276,81702108,81695032,81724644,81730116,81289072,81594292,81672020,81828320,81633548,81756964,81410988,81681044,81657012,81697372
1575138841000000000,82126828,82072172,82067836,82060760,82088308,82094752,81655756,81959556,82035704,82194112,81999704,82122508,81778140,82045400,82020432,82060836
1575138842000000000,82476884,82421872,82416904,82410096,82438480,82443940,82005300,82310100,82386092,82543880,82348360,82471904,82127576,82394776,82370512,82410824
1575138843000000000,82476884,82421872,82416904,82410136,82438480,82443940,82005088,82310132,82386600,82543880,82348360,82472028,82127576,82395296,82370636,82410948
1575138844000000000,82476884,82421996,82416904,82410204,82438912,82443940,82005088,82310132,82386600,82543880,82348360,82472076,82127576,82395296,82370760,82410900
1575138845000000000,82476884,82421996,82416904,82410292,82439136,82443376,82005088,82310164,82386976,82543880,82348360,82472076,82127576,82395296,82370760,82410900
1575138846000000000,82414764,82389464,82386496,82347304,82377076,82379380,81973624,82257072,82355572,82481264,82284944,82419636,82064960,82364888,82307352,82379312
1575138847000000000,82285812,82263424,82259340,82220576,82249552,82250628,81846440,82129640,82229156,82354356,82159104,82292064,81938344,82237484,82180692,82251412
1575138848000000000,82031500,82005516,82003172,81964900,81994192,81998008,81591276,81894820,81972984,82098480,81902312,82058668,81682172,81981404,81925080,81997100
1575138849000000000,81185540,81127800,81124528,81118260,81180460,81152244,80711640,81047580,81129072,81251672,81053640,81177544,80802908,81103360,81079748,81152028
1575138850000000000,81024536,80967960,80962264,80955764,80985228,80992800,80550044,80854396,80932912,81089220,80893224,81018428,80640228,80941132,80917004,80958908
1575138851000000000,81838372,81780548,81776464,81768500,81798412,81806440,81363344,81668448,81746532,81901884,81706924,81830800,81454120,81754804,81730056,81768940
1575138852000000000,81838456,81780672,81776464,81768632,81798776,81807256,81363352,81668688,81746844,81901884,81706924,81830492,81454120,81754804,81730180,81769272
1575138853000000000,81838528,81780684,81776464,81768632,81798776,81808080,81363352,81668688,81746844,81901884,81706924,81830616,81454120,81754928,81730180,81769272
1575138854000000000,81838652,81780684,81776464,81768600,81798776,81808476,81363400,81668688,81746844,81902020,81706496,81830616,81454120,81754928,81730196,81769272
1575138855000000000,81838776,81780684,81776464,81768756,81798924,81808892,81363524,81668688,81746844,81902020,81706496,81830616,81454120,81754928,81730180,81769380
1575138856000000000,81838776,81780684,81776248,81768772,81798924,81808956,81363664,81668688,81746844,81902084,81706760,81830720,81454120,81755072,81730196,81769404
1575138857000000000,81838760,81780684,81776584,81769044,81798924,81808956,81363648,81668688,81746844,81902332,81707584,81830656,81454120,81755072,81730164,81769404
1575138858000000000,81838776,81780752,81773092,81769028,81798924,81808956,81363856,81668688,81746876,81902588,81707556,81830656,81454120,81755072,81730156,81769356
1575138859000000000,81838668,81780752,81773092,81769228,81798924,81809088,81363856,81668688,81746876,81902588,81707556,81830656,81454120,81755072,81730172,81769372
1575138860000000000,81838668,81780752,81773092,81769220,81798924,81809088,81363856,81668688,81744416,81902588,81699412,81830656,81454120,81755072,81727604,81769372
1575138861000000000,81838828,81780752,81773092,81769220,81798924,81809088,81364056,81668688,81744556,81902588,81699444,81830696,81454120,81755072,81727348,81769372
1575138862000000000,81838828,81780752,81771384,81769220,81798924,81809088,81364056,81668688,81744680,81902572,81702268,81830696,81454120,81755072,81727372,81769372
1575138863000000000,81838828,81780752,81771392,81769220,81798924,81809088,81364104,81668688,81744680,81902572,81704124,81830696,81454120,81755072,81727396,81769372
1575138864000000000,81838828,81780752,81771392,81769220,81798924,81809088,81364104,81662408,81744696,81894120,81704776,81830744,81454120,81749792,81727652,81769388
1575138865000000000,81839068,81780752,81771392,81769364,81798924,81809088,81364104,81663516,81744696,81894132,81704776,81830872,81454132,81749804,81727692,81769388
1575138866000000000,81839052,81780752,81771392,81769356,81798924,81809088,81364144,81663984,81744696,81894132,81705060,81830872,81455248,81750684,81727692,81769388
1575138867000000000,81839084,81780752,81771456,81769464,81798924,81809088,81364144,81663984,81745208,81894132,81705092,81830824,81455372,81750788,81728304,81769356
1575138868000000000,81776684,81749288,81740216,81706288,81737792,81725992,81333068,81612600,81713404,81831452,81642984,81778820,81423952,81719820,81664944,81738172
1575138869000000000,81649056,81623776,81612936,81578960,81609896,81597724,81205788,81488740,81587552,81704732,81515580,81651052,81297696,81592896,81538224,81604820
1575138870000000000,81521032,81493828,81486104,81451292,81481748,81471128,81077892,81359124,81458412,81577668,81387928,81523156,81170484,81464932,81409588,81478960
1575138871000000000,80611248,80048036,80172744,80542764,80605648,80582188,79533776,80473344,80550228,80667748,80478488,80605724,79935552,80230144,79983076,80572820
1575138872000000000,80418160,80360172,80350388,80349164,80377764,80388884,79942832,80247532,80324468,80474072,80253348,80411600,80005880,80332040,80275672,80345836
1575138873000000000,81197716,81139724,81130452,81128336,81157240,81167648,80722620,81025212,81103356,81251940,81033240,81191204,80784088,81111272,81054716,81124016
1575138874000000000,81197792,81139848,81130676,81128704,81157240,81167648,80722800,81025772,81103760,81252916,81033448,81191204,80784428,81111304,81054916,81124632
1575138875000000000,81197792,81139768,81130676,81128704,81157240,81167648,80722800,81025772,81103768,81253040,81033480,81191204,80784428,81111508,81054916,81124672
1575138876000000000,81197792,81140612,81130800,81129636,81157240,81167648,80722800,81025772,81103868,81253072,81033480,81191204,80784460,81111508,81054964,81124680
1575138877000000000,81197808,81141108,81130800,81129652,81157240,81167648,80722800,81025772,81104164,81253072,81033480,81191188,80784460,81111508,81054964,81125428
1575138878000000000,81197808,81141076,81130800,81129684,81157240,81167648,80722752,81025772,81104340,81253072,81033480,81191220,80784460,81111656,81054964,81125428
1575138879000000000,81197808,81141076,81130800,81129636,81157240,81167648,80722848,81025772,81104372,81253072,81033480,81191220,80784460,81111656,81054964,81125428
1575138880000000000,81197808,81141076,81130800,81129676,81157240,81167648,80722848,81025772,81104816,81253072,81033512,81191220,80784460,81111688,81054964,81125428
1575138881000000000,81197808,81141076,81131312,81129676,81157240,81167648,80722848,81025772,81104816,81253072,81033512,81191220,80784460,81111672,81054964,81125428
1575138882000000000,81197808,81141076,81131312,81129676,81157240,81167648,80722896,81025772,81104864,81253072,81032812,81191260,80784492,81111704,81054964,81125476
1575138883000000000,81197808,81141076,81131312,81129676,81157240,81167648,80723044,81025772,81104888,81253072,81032812,81191260,80784492,81111704,81054808,81125476
1575138884000000000,81197808,81141076,81131380,81129868,81157356,81168156,80723044,81025772,81105048,81258880,81032816,81191260,80784908,81111704,81054840,81125476
1575138885000000000,81197808,81141076,81130612,81129852,81157356,81168156,80723152,81025772,81105048,81258880,81033128,81191244,80786132,81111704,81055096,81125632
1575138886000000000,81197808,81141076,81131720,81129852,81157356,81168156,80723168,81025772,81105048,81259636,81033708,81191244,80786132,81111908,81055320,81125780
1575138887000000000,81197808,81141076,81131752,81129788,81157668,81168156,80723160,81025772,81105048,81259636,81033708,81191212,80786132,81111908,81055320,81126092
1575138888000000000,81197808,81141076,81131752,81129912,81157744,81168156,80723112,81022164,81105048,81259700,81034092,81191164,80786132,81111892,81055264,81126076
1575138889000000000,81197808,81141076,81131752,81129856,81157744,81168156,80723112,81022276,81105048,81259700,81034216,81191180,80786132,81111892,81055280,81126332
1575138890000000000,81134556,81110356,81102380,81067108,81106360,81105632,80691880,80969548,81073800,81197300,80972080,81138756,80754992,81060552,81003424,81094864
1575138891000000000,81007912,80983328,80974452,80940200,80980200,80978724,80565680,80843264,80948232,81070764,80844912,81011108,80627900,80933708,80875600,80967584
1575138892000000000,80878772,80855856,80847124,80810688,80850892,80850640,80436540,80714188,80819216,80942272,80717012,80882512,80498976,80804312,80748012,80839252
1575138893000000000,79970712,79630848,79578996,79902348,79991196,79942396,78983900,79828472,79910376,80033776,79514976,79965456,79208420,79885916,79829092,79931128
1575138894000000000,79776600,79722132,79712424,79708980,79737412,79748656,79302644,79601812,79684836,79839540,79583192,79771156,79367764,79691472,79635148,79706296
1575138895000000000,80555244,80501684,80491376,80488740,80516464,80527080,80081940,80382148,80462152,80618376,80362064,80550016,80147460,80471880,80414440,80484924
1575138896000000000,80555244,80501812,80491592,80489004,80516580,80527080,80082064,80382744,80462152,80618336,80362300,80550016,80147800,80471880,80414440,80485256
1575138897000000000,80555244,80501732,80491716,80489088,80516612,80527080,80082064,80382892,80462152,80618492,80362300,80549968,80147924,80471880,80414440,80485256
1575138898000000000,80555244,80501732,80491716,80489120,80516612,80527080,80082016,80382892,80462152,80618492,80362300,80549968,80147924,80471164,80414564,80485380
1575138899000000000,80555244,80501732,80491716,80489072,80516612,80527080,80081984,80383632,80462152,80618492,80362300,80549968,80147956,80471164,80414564,80485460
1575138900000000000,80555244,80501732,80491716,80489064,80516612,80527080,80082024,80383508,80462152,80618492,80362300,80549968,80147956,80471164,80414564,80485460
1575138901000000000,80555244,80501732,80491716,80489064,80516688,80527080,80082024,80383508,80462816,80618492,80362300,80549968,80147956,80471164,80414564,80485460
1575138902000000000,80555244,80501732,80491716,80489204,80516688,80527080,80082072,80382412,80462816,80618492,80362300,80549968,80147916,80471300,80414564,80485460
1575138903000000000,80555244,80501732,80491716,80489204,80516688,80527080,80082040,80382652,80462940,80618492,80362300,80550092,80147916,80471300,80414712,80485476
1575138904000000000,80555244,80501732,80491716,80489128,80516688,80527080,80082072,80382912,80462940,80618492,80362300,80550140,80147916,80471300,80414712,80485544
1575138905000000000,80555244,80501732,80491716,80489128,80516688,80527080,80082072,80384532,80462940,80618492,80362300,80550140,80147916,80471300,80414712,80485544
1575138906000000000,80555244,80501732,80491716,80489128,80516688,80527080,80082072,80384532,80462940,80618524,80362300,80550140,80147916,80471300,80414712,80485544
1575138907000000000,80556644,80501732,80491716,80489064,80516688,80527080,80082072,80384532,80463052,80618524,80362300,80550092,80147916,80471420,80414712,80485544
1575138908000000000,80556892,80501732,80491716,80489128,80516688,80527124,80082096,80384532,80463052,80618524,80362300,80550216,80147916,80471468,80414712,80485748
1575138909000000000,80557016,80501732,80491716,80489080,80516688,80528008,80082064,80384532,80463052,80618524,80362300,80550216,80147908,80471468,80414712,80485748
1575138910000000000,80557140,80501732,80491716,80489040,80516688,80528008,80082096,80384532,80463052,80618524,80362300,80550216,80147908,80471620,80414712,80485748
1575138911000000000,80557216,80501716,80491716,80489032,80516688,80528008,80082096,80384532,80463052,80618556,80362300,80550216,80147908,80471612,80414712,80485748
1575138912000000000,80495032,80471896,80460080,80426228,80464932,80465948,80050944,80332528,80433140,80556464,80330216,80498136,80118044,80419852,80362104,80454404
1575138913000000000,80368496,80344616,80333792,80299444,80338864,80338732,79924004,80205560,80306232,80428500,80204796,80370112,79990640,80292200,80235808,80327004
1575138914000000000,80239480,80216096,80205768,80171048,80208980,80210584,79796000,80076716,80178644,80301960,80075844,80242588,79862976,80165604,80106732,80198920
1575138915000000000,79331108,78872744,78922168,79261668,79324256,79301968,78561488,79191184,79268908,79393184,78841348,79221640,78718160,78643196,78890840,79291416
1575138916000000000,79137556,79081000,79071288,79067868,79095576,79107796,78662180,78964972,79044264,79198052,78941048,79130408,78725916,79051192,78994016,79065484
1575138917000000000,79916192,79860424,79850828,79847316,79875164,79887800,79440976,79743304,79821556,79977016,79720304,79908816,79505828,79830980,79772176,79844348
1575138918000000000,79916400,79860516,79850828,79847500,79875232,79886716,79441004,79743708,79821424,79976832,79720540,79908816,79505200,79830980,79772284,79844684
1575138919000000000,79916400,79860516,79850952,79843424,79875232,79883776,79441004,79743708,79821424,79971116,79720540,79908816,79505548,79830980,79772300,79844948
1575138920000000000,79916400,79861260,79850952,79846352,79875108,79885172,79441004,79743708,79821424,79972900,79720540,79908816,79505548,79831012,79772308,79845128
1575138921000000000,79916400,79861260,79850952,79846352,79875152,79885204,79441004,79743708,79821424,79972900,79720540,79908816,79505548,79830420,79772308,79845128
1575138922000000000,79916400,79861260,79850480,79846352,79875152,79885300,79441068,79743896,79821424,79972884,79720344,79908816,79505548,79830420,79772308,79845128
1575138923000000000,79915532,79861260,79850480,79846484,79875152,79885424,79441036,79743944,79821424,79972884,79720344,79908816,79505548,79830420,79772308,79845128
1575138924000000000,79916080,79861260,79850480,79846548,79875152,79885936,79441068,79743944,79821424,79972884,79720344,79908816,79505612,79830420,79772308,79845128
1575138925000000000,79916136,79861260,79850480,79846556,79875152,79885936,79441068,79743944,79821424,79972884,79720344,79908816,79505612,79830420,79772364,79845128
1575138926000000000,79916136,79861292,79850480,79846556,79875152,79886060,79441148,79743952,79821424,79973388,79720960,79908848,79505612,79830420,79772364,79845128
1575138927000000000,79916172,79861292,79850480,79847068,79875028,79886060,79441148,79743952,79821408,79973388,79720944,79908800,79505580,79830420,79772364,79845128
1575138928000000000,79916172,79861292,79850480,79847304,79875028,79886188,79441100,79743952,79821408,79973388,79720944,79908800,79505580,79830420,79772364,79845128
1575138929000000000,79916172,79861292,79850480,79847256,79875028,79886296,79441068,79744084,79821408,79973388,79720944,79908800,79505580,79830420,79772488,79845128
1575138930000000000,79916172,79861292,79850480,79847256,79875028,79886296,79441068,79744116,79821408,79973388,79720944,79908808,79505580,79830420,79772488,79845128
1575138931000000000,79916172,79861292,79850480,79847256,79875028,79887140,79441100,79744116,79821408,79973388,79720944,79908808,79505580,79830420,79772488,79845128
1575138932000000000,79916172,79861292,79850480,79847320,79875028,79887204,79441100,79744116,79821408,79973388,79720944,79908808,79505580,79830492,79772488,79845128
1575138933000000000,79916172,79861292,79850480,79847320,79875028,79887204,79441100,79744116,79821408,79973388,79720944,79908808,79505580,79830492,79772456,79845152
1575138934000000000,79854052,79831624,79821588,79783960,79823936,79825208,79409684,79692544,79791604,79911128,79689900,79856868,79474860,79778116,79720252,79813068
1575138935000000000,79727640,79704768,79694372,79656804,79698120,79697308,79282716,79565328,79664652,79783972,79563800,79729220,79347892,79650576,79593284,79685788
1575138936000000000,79598812,79575320,79564644,79528084,79568360,79569224,79154204,79438280,79535204,79652464,79435776,79600700,79219712,79517904,79464332,79557704
1575138937000000000,78688580,78632812,78622268,78618720,78678212,78657756,78212508,78548408,78625656,78745276,78492796,78678200,78277444,78598180,78544856,78648280
1575138938000000000,78462260,78405808,78395512,78391964,78420440,78433420,77988064,78290436,78367248,78518660,78266412,78454792,78051248,78372044,78318224,78390684
1575138939000000000,79275096,79219548,79209712,79205396,79232212,79245200,78800844,79103512,79180176,79331012,79079932,79267240,78865200,79186584,79130712,79201804
1575138940000000000,79275560,79219548,79209016,79205904,79230228,79245540,78800752,79103752,79180176,79331712,79080396,79265796,78865200,79186616,79129228,79199496
1575138941000000000,79275636,79219548,79209140,79206028,79230228,79245540,78800892,79102916,79180176,79331712,79080396,79265804,78865200,79186740,79129236,79199540
1575138942000000000,79275636,79219548,79209140,79206028,79230228,79245540,78800940,79102916,79180176,79331712,79080200,79265928,78865200,79187252,79129360,79199540
1575138943000000000,79275636,79219548,79209140,79206028,79230228,79245540,78800908,79102952,79180176,79332620,79080200,79265936,78865200,79187252,79129336,79199548
1575138944000000000,79275636,79219548,79209148,79206076,79231680,79245540,78800940,79103076,79180220,79332616,79080200,79266016,78865200,79187252,79129500,79199548
1575138945000000000,79275636,79219548,79209148,79206068,79231680,79245540,78800924,79103076,79180220,79332624,79080200,79266024,78865200,79187252,79129728,79199648
1575138946000000000,79275636,79220068,79209180,79206068,79231688,79245540,78801064,79103076,79180220,79334056,79079136,79266024,78865200,79187252,79130232,79199796
1575138947000000000,79275636,79220068,79209180,79206020,79231692,79245540,78801032,79103076,79180064,79334056,79079088,79265992,78865200,79187252,79130232,79199780
1575138948000000000,79275636,79220068,79209180,79206052,79231776,79245540,78801216,79103076,79180156,79334196,79079388,79265960,78865200,79187236,79130208,79199780
1575138949000000000,79275636,79220068,79209180,79205988,79231776,79245540,78801248,79103076,79180156,79334196,79079388,79265852,78865200,79187220,79130224,79199904
1575138950000000000,79275636,79220068,79209180,79205988,79231776,79245540,78801216,79103060,79180156,79334188,79079388,79266544,78865200,79187188,79130240,79200408
1575138951000000000,79275636,79220068,79209180,79205988,79231776,79245540,78801216,79103060,79180264,79334188,79079372,79266512,78865200,79187220,79130240,79200408
1575138952000000000,79275636,79220068,79209180,79205988,79231776,79245540,78801216,79103060,79180264,79334188,79078836,79266592,78865200,79187252,79130240,79200408
1575138953000000000,79274724,79220068,79209180,79206120,79231808,79245540,78801216,79103060,79180344,79334188,79078836,79266592,78865200,79188932,79130116,79200408
1575138954000000000,79274932,79220068,79209180,79206120,79231808,79245664,78801312,79098892,79180344,79334188,79078944,79266732,78865200,79189088,79130116,79200456
1575138955000000000,79274932,79220068,79209180,79206120,79231808,79245664,78801312,79098744,79180344,79334188,79078944,79266732,78865200,79189088,79130352,79200456
1575138956000000000,79212688,79188048,79178056,79143240,79179820,79183356,78769540,79047376,79180344,79271852,79047652,79214232,78834156,79137408,79077604,79169008
1575138957000000000,79086448,79061832,79051644,79015664,79052232,79056252,78642384,78920532,79055668,79144944,78921440,79086544,78706564,79009324,78950200,79041048
1575138958000000000,78829348,78805336,78795844,78761600,78818668,78799556,78386236,78687448,78799000,78889144,78665580,78853004,78449868,78770760,78715628,78787268
1575138959000000000,78009924,77959084,77979196,77964516,78005060,78009904,77572380,77873764,77950068,78074976,77848744,78014388,77635144,77950284,77870460,77973224
1575138960000000000,77682228,77631108,77621012,77619100,77646428,77661604,77215424,77514264,77587980,77746196,77494832,77681944,77278436,77600152,77543728,77613852
1575138961000000000,78630000,78578860,78568576,78563936,78590496,78605800,78159732,78460236,78535264,78692688,78438860,78625880,78223532,78545140,78488656,78559584
1575138962000000000,78630372,78578860,78568576,78564400,78590984,78604964,78159996,78458996,78535452,78692688,78439448,78625724,78223532,78545264,78488656,78559584
1575138963000000000,78630620,78578860,78568576,78564400,78591016,78599756,78159996,78459452,78535576,78692688,78439448,78625880,78223532,78545296,78488656,78559936
1575138964000000000,78630620,78578860,78568576,78564448,78591016,78600276,78159996,78459512,78535576,78692688,78439448,78626000,78223532,78545296,78488728,78559936
1575138965000000000,78631180,78578860,78568576,78564448,78589252,78600276,78159996,78459512,78535576,78692688,78439448,78626000,78223532,78545808,78488728,78559936
1575138966000000000,78631304,78578860,78568576,78564448,78588864,78600276,78159996,78459512,78535700,78692688,78438900,78626000,78223532,78547480,78488728,78559936
1575138967000000000,78631476,78578860,78568576,78564416,78588864,78600416,78159996,78459512,78535700,78692688,78438976,78626008,78223532,78547576,78488728,78560056
1575138968000000000,78631508,78578860,78568576,78564548,78588864,78603536,78159980,78459512,78535700,78692688,78439100,78626008,78223532,78547576,78488784,78560056
1575138969000000000,78631704,78578860,78568576,78564500,78588864,78604000,78160012,78459512,78537184,78692688,78439224,78626008,78222676,78547624,78488784,78560056
1575138970000000000,78631704,78578860,78568576,78564476,78588864,78604000,78159980,78459512,78537184,78692688,78439224,78626008,78222676,78547872,78488784,78560056
1575138971000000000,78631688,78578860,78568576,78564508,78590048,78604000,78159980,78459512,78537276,78692688,78439224,78626148,78222676,78547872,78488784,78560088
1575138972000000000,78631688,78578860,78568576,78564508,78590560,78604000,78159980,78459608,78537276,78692688,78438864,78626196,78222800,78547872,78488784,78560088
1575138973000000000,78631688,78578860,78568576,78564508,78590684,78604000,78159980,78459608,78537276,78692688,78438864,78626196,78222800,78547872,78488752,78560088
1575138974000000000,78631980,78578860,78568576,78564508,78590684,78604000,78159996,78459608,78537400,78692924,78438976,78626196,78222972,78547880,78488784,78560088
1575138975000000000,78631980,78578860,78568576,78564492,78590808,78604528,78159980,78459608,78537400,78692924,78438976,78626196,78222972,78547880,78488768,78560072
1575138976000000000,78632104,78579388,78567264,78564556,78590808,78604480,78159996,78459632,78537400,78693032,78438976,78626472,78222972,78547872,78488784,78560104
1575138977000000000,78632120,78579388,78567264,78564556,78590984,78604480,78159996,78459764,78537872,78693064,78438976,78626392,78222972,78547856,78488752,78560104
1575138978000000000,78569564,78548048,78537864,78480252,78539676,78542980,78128640,78407076,78537904,78629896,78407604,78573580,78191708,78497432,78436592,78528732
1575138979000000000,78442656,78421636,78411172,78352056,78411592,78414956,78001548,78279928,78412616,78504012,78282280,78446164,78064740,78369860,78308896,78400608
1575138980000000000,78185524,78164628,78154952,78119136,78177640,78158476,77746928,78045912,78156756,78248208,78025552,78212520,77808880,78134680,78075140,78145560
1575138981000000000,77344136,77280580,77291636,77285980,77325028,77316388,76882960,77203756,77283992,77402524,77162204,77346600,76947968,77261684,77194540,77304708
1575138982000000000,77038140,76979596,76975204,76971100,76988364,77010632,76565864,76867156,76945344,77100324,76846240,77032836,76629644,76954740,76889744,76966248
1575138983000000000,77989924,77931832,77928540,77923896,77940140,77963872,77517928,77820336,77896972,78052184,77799356,77986016,77582856,77907656,77841360,77918496
1575138984000000000,77990388,77932420,77928540,77924284,77941340,77963116,77517928,77820336,77896704,78052728,77799356,77985072,77582856,77907656,77841392,77918528
1575138985000000000,77990436,77932420,77928540,77924284,77941704,77963116,77517928,77818736,77896704,78052760,77799356,77985072,77582856,77907656,77841788,77918528
1575138986000000000,77990436,77932420,77928540,77924408,77941512,77963116,77517928,77818736,77896704,78052728,77799356,77985040,77582188,77906644,77841928,77918528
1575138987000000000,77990436,77932432,77928540,77924408,77941996,77963116,77518084,77818800,77896736,78052728,77799356,77985024,77582220,77906644,77841936,77918528
1575138988000000000,77990468,77932432,77928540,77924440,77942776,77963116,77518036,77818800,77896736,78052728,77799356,77985156,77582180,77906744,77841936,77918528
1575138989000000000,77990468,77932936,77928540,77924392,77942880,77963116,77518036,77818800,77896736,78052728,77799356,77985156,77582180,77906744,77842480,77918496
