Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575124803000000000,77930388,77976112,77937932,77902456,77953404,77938124,77543800,77821612,77931004,78061744,77844316,77989928,77619016,77915108,77870112,77920944
1575124804000000000,77930264,77976112,77938056,77902472,77953404,77938124,77543916,77821612,77931004,78061744,77844316,77989928,77619016,77915108,77870064,77920928
1575124805000000000,77930264,77976112,77938088,77902472,77953404,77938124,77543964,77821612,77931004,78061744,77843240,77989928,77619016,77915108,77870080,77920928
1575124806000000000,77930264,77976112,77938088,77902520,77953404,77938124,77544096,77821612,77931004,78061744,77843272,77989992,77619016,77915588,77870080,77921196
1575124807000000000,77930312,77976112,77938136,77902636,77953404,77938196,77544096,77821612,77931004,78061744,77843336,77989944,77619016,77915588,77870080,77921196
1575124808000000000,77930312,77976112,77938136,77902668,77953404,77938300,77544048,77821612,77931004,78061744,77843336,77989820,77619016,77915588,77870080,77921196
1575124809000000000,77930612,77976144,77938136,77902668,77953436,77938300,77544048,77821612,77931004,78061780,77843336,77989820,77619016,77915588,77870080,77921196
1575124810000000000,77930612,77976144,77938136,77902668,77953436,77938300,77544048,77821612,77931004,78061788,77843336,77989944,77619016,77915628,77870080,77921236
1575124811000000000,77930612,77976144,77938136,77902668,77953428,77938300,77544016,77817300,77931004,78061788,77843336,77989944,77619016,77915628,77870128,77921284
1575124812000000000,77930612,77976144,77938136,77902668,77953428,77938300,77544048,77817440,77931168,78061788,77843336,77989944,77619016,77915628,77870128,77921284
1575124813000000000,77910272,77924728,77907132,77871320,77922336,77907208,77512632,77766212,77880280,77999964,77813220,77926832,77587128,77863416,77818000,77889292
1575124814000000000,77783552,77797328,77780380,77743964,77796408,77780176,77386468,77639884,77751700,77872632,77685568,77798920,77460456,77735520,77690984,77762056
1575124815000000000,77529852,77543888,77524008,77489760,77539804,77526980,77129428,77386268,77495968,77615468,77429396,77545152,77204348,77482392,77437356,77507824
1575124816000000000,76663436,76675796,76668736,76633568,76687036,76669312,76275588,76550508,76664616,76762996,76573216,76721164,76349896,76646204,76569900,76653152
1575124817000000000,76370428,76414552,76344880,76343312,76394492,76378292,75985964,76224584,76369816,76502136,76249040,76397792,76053492,76356148,76309508,76361012
1575124818000000000,77289636,77334016,77298120,77262208,77312108,77297992,76904376,77177804,77289892,77421940,77201912,77349368,76973092,77275632,77228232,77279600
1575124819000000000,77288420,77334140,77298120,77257456,77312256,77291100,76903988,77177500,77290132,77417072,77201912,77349368,76973092,77275632,77228064,77279508
1575124820000000000,77288544,77334140,77298120,77259216,77312256,77292444,76903988,77177624,77290132,77418688,77202420,77349368,76974768,77275632,77228064,77279632
1575124821000000000,77288544,77334140,77298120,77259216,77312256,77292576,76904004,77178292,77290132,77418688,77201440,77349368,76974768,77275632,77228064,77279632
1575124822000000000,77288544,77334140,77298120,77259108,77312256,77292576,76904012,77178292,77290132,77418688,77201440,77349632,76974952,77275632,77228064,77279632
1575124823000000000,77288544,77334140,77298120,77259116,77312256,77292576,76902492,77178292,77290132,77418812,77201448,77349632,76975380,77275632,77228096,77279632
1575124824000000000,77288592,77334140,77298120,77259132,77312256,77295044,76902640,77178292,77290132,77418812,77201572,77349744,76975380,77275632,77228048,77279584
1575124825000000000,77288592,77334140,77298120,77259140,77312224,77295044,76902604,77178292,77290132,77418812,77201572,77349712,76975380,77275632,77228048,77279584
1575124826000000000,77288592,77334140,77298152,77259220,77312224,77295044,76902604,77178292,77290132,77419448,77201572,77349800,76975380,77275444,77228048,77279584
1575124827000000000,77288592,77334140,77298200,77259220,77312224,77295044,76902604,77178292,77290132,77419448,77201572,77349752,76975380,77275444,77228048,77279584
1575124828000000000,77288592,77334140,77298200,77259344,77312224,77295044,76902556,77178292,77290132,77419448,77201572,77349752,76975892,77275444,77228048,77279688
1575124829000000000,77288592,77334140,77298200,77259296,77312224,77295092,76903180,77178292,77290132,77419512,77201572,77349752,76975892,77275444,77228048,77279688
1575124830000000000,77288592,77334140,77298200,77259776,77312224,77295092,76903180,77178292,77290132,77419512,77201572,77349752,76975892,77275568,77228048,77279688
1575124831000000000,77288592,77334140,77298200,77259776,77312224,77295216,76903212,77178292,77290132,77419512,77201572,77349752,76975892,77275568,77228128,77279848
1575124832000000000,77288592,77333668,77297784,77259776,77312224,77295216,76903212,77178292,77290180,77419512,77201572,77349752,76975892,77275568,77228128,77279880
1575124833000000000,77288592,77333716,77297844,77259776,77312224,77295216,76903260,77178292,77290304,77419512,77201572,77349752,76975892,77275568,77228128,77279864
1575124834000000000,77269956,77282580,77268820,77228732,77281332,77263784,76871968,77127652,77239104,77355792,77170356,77318800,76945824,77226108,77178060,77259180
1575124835000000000,77141564,77158280,77140748,77103936,77155576,77138312,76745060,77001172,77114936,77228700,77044860,77191832,76819052,77099636,77049044,77135932
1575124836000000000,77017264,77027716,77013284,76975176,77026124,77010412,76616416,76873648,76983596,77099804,76917176,77063932,76691340,76968068,76923256,77005128
1575124837000000000,76885892,76898828,76883260,76846656,76898412,76880808,76488764,76742712,76856568,76970976,76788020,76934716,76562400,76837272,76791512,76875928
1575124838000000000,75933524,75979104,75942312,75905208,75956236,75939208,75547208,75820880,75934548,76061272,75846696,75994448,75621236,75916708,75872280,75924492
1575124839000000000,76298292,76343964,76308312,76270248,76319372,76305148,75913652,76186656,76298136,76426072,76212796,76358508,75986440,76283588,76236740,76287348
1575124840000000000,76647848,76693672,76658304,76619124,76665848,76654892,76263024,76535960,76648680,76776444,76562752,76706388,76335740,76632952,76584992,76635556
1575124841000000000,76647848,76693796,76658304,76619124,76666036,76654892,76262280,76535960,76648556,76776444,76562752,76706404,76335832,76632952,76584876,76635556
1575124842000000000,76647848,76693796,76658304,76619152,76666036,76654892,76262280,76536084,76648588,76776960,76562752,76706460,76335832,76634984,76584876,76635572
1575124843000000000,76647848,76693796,76658368,76619184,76666036,76654892,76262280,76536084,76648556,76776960,76562752,76706460,76335832,76635052,76585016,76635580
1575124844000000000,76647848,76693796,76658368,76619296,76666036,76654892,76262280,76536084,76648556,76777136,76562752,76706592,76335964,76635388,76585032,76635564
1575124845000000000,76647848,76693796,76658368,76619296,76666020,76654892,76262420,76536116,76648556,76777152,76562752,76706600,76335964,76635584,76585024,76635580
1575124846000000000,76647848,76693796,76657904,76619376,76666516,76654892,76262504,76536116,76648664,76777152,76562752,76706640,76335964,76635584,76585164,76635596
1575124847000000000,76647848,76693796,76658120,76619360,76666516,76654892,76262488,76536116,76648664,76777248,76562752,76706592,76335964,76635584,76585164,76635704
1575124848000000000,76647848,76693796,76658120,76619360,76666516,76654892,76262604,76536116,76648888,76777232,76562752,76707104,76335964,76635584,76585188,76635704
1575124849000000000,76647848,76693796,76658120,76619312,76668124,76654892,76262604,76536116,76648888,76777232,76562752,76707224,76335964,76635584,76585248,76635704
1575124850000000000,76647848,76692576,76658120,76619312,76668124,76654892,76262640,76536116,76648872,76777280,76562752,76707224,76335964,76635888,76585248,76635704
1575124851000000000,76647848,76692708,76658120,76619312,76668680,76654892,76262640,76536116,76648872,76777280,76561588,76707224,76335964,76635888,76585248,76635704
1575124852000000000,76647612,76692708,76658120,76619312,76668816,76654892,76262656,76536116,76648840,76777280,76561588,76707208,76335964,76635888,76585884,76635836
1575124853000000000,76647612,76692708,76658152,76619344,76668816,76654892,76262704,76536116,76648824,76777344,76561652,76707208,76335964,76635888,76585948,76636268
1575124854000000000,76647612,76692692,76658184,76619392,76668940,76654892,76262704,76533172,76648824,76777344,76561652,76707256,76335916,76635888,76585900,76636220
1575124855000000000,76647700,76692692,76658232,76619392,76668816,76654892,76262704,76533204,76648824,76777344,76561652,76707256,76335916,76635888,76585900,76636188
1575124856000000000,76627284,76641556,76626408,76590472,76637524,76623552,76231264,76481656,76597440,76714876,76511104,76675732,76305484,76583860,76533184,76615944
1575124857000000000,76500564,76513656,76500184,76462016,76511796,76497640,76103984,76353572,76469232,76586852,76383780,76549280,76178716,76456196,76405724,76489224
1575124858000000000,76373660,76387124,76372220,76334612,76383724,76369368,75975788,76226420,76341768,76460316,76253340,76420632,76051560,76326556,76278076,76361080
1575124859000000000,76347076,76363952,76350012,76310516,76361732,76345444,75953600,76203204,76318332,76438140,76230916,76397328,76027576,76303588,76255576,76338740
1575124860000000000,75286836,75336832,75300472,75262800,75312268,75297728,74906256,75177264,75291524,75421700,75205036,75350792,74979364,75277988,75228764,75281088
1575124861000000000,76002644,76051888,76016468,75978512,76026968,76013504,75620872,75892352,76005952,76136424,75920968,76065896,75694316,75994916,75943288,75996044
1575124862000000000,76003044,76052392,76016960,75977384,76027332,76013596,75620872,75894524,76006184,76137012,75921216,76065980,75694428,75995196,75943164,75996312
1575124863000000000,76003168,76050784,76015708,75977384,76027332,76009928,75620872,75894624,76006572,76136680,75921216,76066040,75694428,75995196,75943164,75996312
1575124864000000000,76003680,76050784,76015644,75977384,76027332,76010456,75620872,75894624,76006588,76136680,75921216,76066040,75694428,75995228,75943240,75996140
1575124865000000000,76003712,76050784,76015676,75977384,76026260,76011000,75620920,75894656,76006712,76136728,75920408,76066040,75694428,75994108,75943240,75996140
1575124866000000000,76003836,76050784,76015676,75977640,76024012,76011264,75620920,75894656,76006712,76136728,75920408,76066048,75694428,75994108,75943336,75996260
1575124867000000000,76004516,76050784,76015724,75977632,76024144,76012028,75620920,75894656,76006712,76136752,75920360,76066048,75694428,75994620,75943336,75996136
1575124868000000000,76004320,76050784,76015724,75977632,76024236,76012540,75620872,75894656,76006712,76136752,75920360,76066048,75694428,75994620,75943336,75996268
1575124869000000000,76004424,76050784,76015724,75977576,76024268,76012540,75621020,75894656,76006712,76136752,75920360,76066048,75694428,75994620,75943336,75996268
1575124870000000000,76004456,76050784,76015724,75977576,76024268,76012540,75621020,75894656,76006712,76136800,75920360,76066152,75694428,75994572,75943432,75996300
1575124871000000000,76004456,76050784,76015724,75977576,76024268,76012556,75620988,75894656,76006712,76136800,75920360,76066152,75694428,75994572,75943480,75996552
1575124872000000000,76004456,76050784,76015724,75977576,76024780,76012556,75621020,75894724,76006712,76136800,75920360,76066152,75694428,75994572,75943480,75996544
1575124873000000000,76004456,76050784,76015724,75977544,76024780,76012556,75621068,75894724,76006712,76136800,75920360,76066152,75694428,75994572,75943480,75996528
1575124874000000000,76004488,76050784,76015756,75977492,76024904,76012556,75621068,75894724,76006712,76136800,75920360,76066224,75694428,75995040,75943440,75996628
1575124875000000000,76004488,76050784,76015804,75977476,76024888,76012556,75621176,75894724,76006712,76136924,75920360,76066208,75694496,75995180,75943424,75996760
1575124876000000000,76004488,76050784,76015804,75977568,76024888,76012556,75621192,75894724,76006696,76136972,75920360,76066224,75694620,75995240,75943440,75996744
1575124877000000000,76004448,76050784,76015804,75977568,76024888,76012992,75621192,75894724,76006696,76136972,75920360,76066208,75694620,75995240,75943424,75996744
1575124878000000000,75984536,75999712,75985936,75946120,75994228,75983716,75589744,75843152,75954568,76074028,75868652,76034812,75633368,75942632,75890636,75976328
1575124879000000000,75858252,75873488,75857860,75818932,75867896,75855816,75462680,75715284,75827848,75946872,75740256,75907472,75505468,75814872,75763912,75848236
1575124880000000000,75622748,75637644,75601692,75563372,75611724,75599148,75206508,75479656,75592872,75689972,75507668,75653596,75248848,75581836,75530516,75615648
1575124881000000000,74735916,74745888,74714860,74674712,74744628,74713428,74320964,74626640,74739584,74835560,74616620,74765768,74391864,74695312,74634680,74728192
1575124882000000000,74408872,74451988,74427460,74390408,74427092,74425108,74034628,74304748,74412416,74542028,74334564,74473880,74107080,74406744,74348520,74401436
1575124883000000000,75362916,75405448,75375488,75337228,75375240,75372704,74980620,75254708,75364736,75494380,75279512,75426316,75055048,75354836,75297132,75353872
1575124884000000000,75363808,75405448,75374600,75336824,75375604,75372704,74980620,75254708,75364604,75494504,75280004,75425696,75055048,75354836,75297360,75353792
1575124885000000000,75363840,75405448,75374616,75336824,75375604,75372704,74980636,75254708,75364604,75494628,75280004,75425696,75055048,75354836,75297528,75353784
1575124886000000000,75363840,75405448,75374616,75336872,75375604,75372704,74980668,75254708,75364632,75494628,75280004,75425696,75053952,75353888,75297528,75353816
1575124887000000000,75363840,75405448,75374664,75336968,75375604,75372736,74980668,75254708,75364632,75494724,75280004,75425696,75053904,75354028,75298072,75353968
1575124888000000000,75363840,75405448,75374776,75336968,75375604,75372736,74980620,75254708,75364632,75494724,75280004,75425696,75053904,75354028,75298192,75353968
1575124889000000000,75363840,75405960,75374864,75336968,75375604,75372736,74980620,75254708,75364648,75494724,75280004,75425696,75053904,75354028,75298192,75353968
1575124890000000000,75363840,75405960,75374864,75336968,75376116,75372040,74980620,75254708,75364648,75494724,75280004,75425696,75053904,75354288,75298192,75353968
1575124891000000000,75363840,75405960,75374864,75336928,75376116,75372164,74980620,75254708,75364616,75494724,75280004,75425900,75053904,75354288,75298240,75354016
1575124892000000000,75363840,75405960,75374864,75336928,75376116,75372164,74980620,75254708,75364648,75494724,75279880,75425900,75053904,75354288,75298744,75354136
1575124893000000000,75363840,75405960,75374864,75336928,75376116,75372164,74980668,75254708,75364520,75494676,75279880,75425900,75053904,75354288,75298880,75354136
1575124894000000000,75364000,75405960,75374896,75336976,75376116,75372164,74980668,75254708,75364520,75494676,75279880,75425824,75053952,75354288,75298832,75354048
1575124895000000000,75364000,75405960,75374944,75336976,75376116,75372164,74980668,75254708,75364520,75494676,75279880,75425840,75053952,75354288,75298832,75354080
1575124896000000000,75364000,75405960,75374996,75337096,75376116,75372236,74980668,75254708,75364552,75494684,75279880,75425840,75053952,75354288,75298832,75354104
1575124897000000000,75364000,75405960,75375028,75337096,75376116,75372236,74980668,75253740,75364552,75494684,75279832,75425792,75053952,75354288,75298912,75354104
1575124898000000000,75364000,75405960,75375028,75337096,75376116,75372236,74980620,75253864,75364552,75494652,75279832,75425792,75053952,75354420,75298912,75354104
1575124899000000000,75342496,75356280,75344388,75308052,75347356,75341516,74949280,75202232,75315108,75432752,75229564,75395632,75004488,75304772,75246972,75335816
1575124900000000000,75237308,75248472,75218100,75180384,75219444,75215104,74824108,75097604,75208608,75305672,75123324,75269236,74896760,75196980,75140608,75228536
1575124901000000000,75088156,75101892,75089020,75051676,75091296,75086956,74695340,74947864,75060984,75177340,74973396,75141400,74749872,75050340,74992252,75082516
1575124902000000000,74959980,74970500,74961804,74923840,74962948,74959304,74566076,74819224,74929116,75049068,74845004,75011440,74619184,74918956,74862648,74949896
1575124903000000000,74007852,74050524,74019380,73982208,74020636,74017548,73623948,73899200,74008712,74137700,73923852,74070276,73699272,73999788,73944472,73998856
1575124904000000000,74722132,74767528,74733828,74696456,74739096,74732920,74339692,74612652,74722224,74853092,74639056,74783652,74413420,74714860,74659272,74712808
1575124905000000000,74722792,74767124,74734572,74696860,74738856,74732920,74340188,74613768,74722216,74851636,74639428,74783388,74412956,74715232,74658908,74711660
1575124906000000000,74722792,74767124,74734604,74696040,74739104,74732920,74339260,74613768,74722456,74852100,74639428,74783404,74412956,74715440,74658584,74711652
1575124907000000000,74721656,74767124,74734652,74696040,74739228,74732920,74339276,74613768,74722440,74852204,74639412,74783356,74412956,74715516,74658584,74711652
1575124908000000000,74721624,74767124,74729264,74696072,74739228,74732920,74336920,74613768,74722440,74852204,74639412,74783356,74412956,74715516,74658584,74711652
1575124909000000000,74721648,74767124,74729312,74696148,74739444,74732920,74336928,74613768,74722440,74852204,74639412,74783324,74412956,74715516,74658568,74711652
1575124910000000000,74721648,74767124,74729312,74696024,74739476,74731976,74336928,74613768,74722440,74852204,74639412,74783324,74412956,74715516,74658748,74711652
1575124911000000000,74721648,74767124,74729312,74696024,74739616,74732004,74336968,74613768,74722456,74852228,74638188,74783324,74412956,74715392,74658748,74711652
1575124912000000000,74721680,74767124,74729312,74696040,74739616,74732004,74337008,74613768,74722456,74851008,74638188,74783432,74412956,74715392,74658836,74711700
1575124913000000000,74721680,74767124,74729312,74695916,74739616,74732004,74337088,74613768,74722456,74851008,74638236,74783432,74412956,74715392,74658836,74711700
1575124914000000000,74721680,74767124,74729344,74696072,74739616,74732120,74337088,74613768,74722456,74851480,74638236,74783480,74412956,74715392,74658892,74711652
1575124915000000000,74721680,74767124,74729368,74696072,74739616,74732104,74337088,74613768,74722456,74851480,74638252,74783480,74412956,74715392,74658892,74711652
1575124916000000000,74721680,74767124,74731536,74696072,74739616,74732144,74337664,74613768,74722472,74851528,74638252,74783480,74412956,74715392,74658892,74711652
1575124917000000000,74721680,74767124,74731556,74696072,74739616,74732144,74337664,74613768,74722472,74851584,74638252,74783432,74412956,74715392,74658892,74711716
1575124918000000000,74721680,74767124,74732132,74696072,74740128,74732144,74337616,74613768,74722472,74851584,74638252,74783432,74412956,74715512,74658924,74711716
1575124919000000000,74721824,74767124,74732132,74696040,74740128,74732144,74337616,74613768,74722600,74851584,74638252,74783432,74412956,74715512,74658924,74711764
1575124920000000000,74721824,74767124,74732108,74696164,74740128,74732144,74337616,74613768,74722600,74851584,74638252,74783432,74412956,74715512,74658924,74711764
1575124921000000000,74701872,74716204,74703008,74665072,74709036,74703100,74306328,74560244,74671556,74789788,74586248,74721284,74360724,74663592,74606520,74691168
1575124922000000000,74576052,74588540,74575416,74539404,74582116,74574472,74179420,74433308,74543284,74662756,74458296,74594060,74233912,74536828,74479304,74565876
1575124923000000000,74447236,74459028,74446928,74411024,74453968,74445916,74051396,74304108,74416628,74534608,74331640,74466100,74104144,74407752,74350168,74435436
1575124924000000000,74319400,74332620,74317848,74280892,74326380,74316776,73923000,74177388,74287116,74406400,74202128,74335968,73975720,74278304,74221664,74307244
1575124925000000000,73367344,73410164,73376776,73339444,73384684,73375516,72980300,73256700,73366124,73495364,73282512,73427788,73056368,73358268,73302248,73356180
1575124926000000000,74077936,74122516,74092056,74055076,74098640,74092100,73696984,73972052,74076844,74210804,73998696,74138016,73772592,74074604,74017004,74070136
1575124927000000000,74081156,74122516,74092568,74054548,74098640,74092316,73695992,73972052,74077540,74211172,73998696,74141180,73772592,74074124,74017076,74070376
1575124928000000000,74079828,74122516,74092568,74054548,74098640,74092316,73695944,73972052,74077540,74210940,73998696,74141180,73772592,74074124,74017076,74070376
1575124929000000000,74079828,74122516,74092568,74054500,74098640,74092316,73696036,73972052,74077540,74210940,73998696,74141204,73772592,74074124,74017076,74070500
1575124930000000000,74079828,74122516,74092568,74054500,74098640,74092316,73696036,73972052,74077540,74211016,73998696,74141204,73772592,74074124,74017076,74070500
1575124931000000000,74079828,74122516,74092568,74054500,74098640,74092440,73696036,73972052,74078052,74211016,73998696,74141204,73772592,74074124,74017140,74070548
1575124932000000000,74079868,74122516,74092568,74054468,74098640,74092440,73696036,73972052,74078052,74211032,73998696,74141212,73772592,74074124,74017140,74070580
1575124933000000000,74080380,74123028,74092568,74054500,74098640,74092440,73696084,73972052,74078052,74211032,73998696,74141212,73772592,74074124,74017140,74070580
1575124934000000000,74080468,74123028,74092568,74054548,74098640,74092440,73696084,73972052,74080792,74211032,73998696,74141812,73772592,74074124,74017092,74070532
1575124935000000000,74080468,74123028,74092568,74054532,74098640,74092440,73696068,73972052,74081088,74211032,73998696,74141804,73772592,74074124,74017116,74070516
1575124936000000000,74080468,74123028,74092568,74054516,74098640,74092440,73696092,73972052,74081088,74211032,73998696,74141884,73772592,74074132,74017132,74070500
1575124937000000000,74080468,74123028,74092568,74054516,74098868,74092836,73696092,73972052,74081164,74211144,73998696,74141852,73772528,74074148,74017116,74070500
1575124938000000000,74080468,74123028,74092536,74054516,74098788,74092836,73696044,73972052,74081164,74211144,73998696,74141852,73772528,74074148,74017116,74070500
1575124939000000000,74080660,74123028,74092536,74054468,74098820,74092836,73696020,73972052,74081164,74211112,73998696,74141860,73772588,74074148,74017196,74070548
1575124940000000000,74080660,74123028,74092536,74054468,74098820,74092836,73696020,73972052,74081164,74211104,73998696,74141860,73772588,74074148,74017196,74070548
1575124941000000000,74080660,74123028,74092536,74054468,74098820,74092836,73696020,73972052,74081164,74211104,73993288,74141860,73772588,74074148,74017196,74070548
1575124942000000000,74080660,74121272,74092536,74054468,74098804,74092836,73694116,73972052,74076848,74211104,73994164,74139836,73768404,74074156,74017196,74066800
1575124943000000000,74060368,74068036,74060936,74023316,74067836,74040832,73662660,73918776,74025636,74148052,73943072,74077268,73715136,74021904,73965268,74047848
1575124944000000000,73933832,73941752,73933508,73895912,73940760,73912716,73536024,73791520,73900492,74020512,73815548,73947424,73587428,73894464,73837940,73916964
1575124945000000000,73700500,73707680,73676580,73640980,73686152,73678576,73281140,73556608,73665308,73764032,73580680,73694816,73353852,73660448,73604484,73684912
1575124946000000000,72838984,72843080,72817856,72788136,72855232,72822148,72428560,72726400,72836000,72930316,72702660,72870720,72500904,72782652,72740484,72818752
1575124947000000000,72626068,72664232,72638428,72600112,72644920,72637636,72239960,72515596,72627196,72755644,72540396,72686636,72313212,72620000,72562072,72611772
1575124948000000000,73439772,73477752,73449152,73414760,73457528,73451340,73052592,73330640,73438464,73569520,73354024,73499564,73126388,73434232,73375312,73425920
1575124949000000000,73440328,73478264,73449484,73414220,73458228,73451556,73052592,73330640,73438952,73569920,73354620,73499472,73126760,73434232,73375312,73425988
1575124950000000000,73440328,73478264,73449484,73414220,73458228,73451556,73052732,73329064,73438952,73569952,73354620,73499488,73126888,73432868,73375312,73426500
1575124951000000000,73440328,73478264,73449452,73414220,73458236,73451556,73052732,73329140,73438952,73569952,73354620,73499488,73126964,73432868,73375528,73426564
1575124952000000000,73440328,73478264,73449476,73414336,73458436,73451556,73052732,73329140,73439116,73569952,73355140,73499592,73127600,73432868,73375528,73426588
1575124953000000000,73440328,73478264,73449476,73414336,73458436,73451556,73052780,73329140,73439116,73568384,73355140,73500104,73127728,73432868,73375528,73426588
1575124954000000000,73440328,73478264,73449476,73412628,73458436,73451556,73053388,73329140,73439116,73568384,73355140,73500176,73128896,73432868,73375480,73426540
1575124955000000000,73440328,73478264,73448156,73407188,73458592,73451524,73053388,73329140,73439116,73568420,73355140,73500176,73128832,73432868,73375480,73427020
1575124956000000000,73440328,73478264,73448280,73411108,73458592,73451524,73053388,73329140,73439116,73568420,73355140,73500176,73128832,73432868,73375652,73427020
1575124957000000000,73440328,73478264,73448280,73410916,73458592,73451524,73053388,73329140,73439312,73568468,73355140,73500128,73128832,73432868,73375528,73427020
1575124958000000000,73440328,73478264,73448280,73410932,73458584,73451524,73053760,73329140,73439312,73568468,73355140,73500200,73128832,73432868,73375652,73427020
1575124959000000000,73440328,73478264,73448280,73411072,73458584,73451524,73053760,73329140,73439312,73568524,73355140,73500200,73128956,73432836,73375700,73427116
1575124960000000000,73440328,73478264,73448280,73411088,73458616,73451524,73053760,73329140,73439312,73568524,73355140,73500200,73129080,73432836,73375700,73427000
1575124961000000000,73439700,73478264,73448280,73411096,73458616,73451524,73053760,73329140,73439604,73568476,73355140,73500200,73129080,73432836,73375708,73427000
1575124962000000000,73439700,73478264,73448280,73411688,73458616,73451044,73053760,73329188,73439604,73568476,73355140,73500264,73129080,73432836,73375708,73427000
1575124963000000000,73439748,73478264,73448280,73411720,73458616,73451044,73054012,73329188,73439604,73568476,73355140,73500264,73129080,73432836,73375708,73427000
1575124964000000000,73439748,73478264,73448280,73411720,73458616,73422124,73054012,73329188,73439604,73504340,73323148,73469420,73067768,73432836,73375660,73427096
1575124965000000000,73420168,73426076,73416560,73380468,73425504,73422092,73022784,73276812,73388188,73506016,73302888,73468684,73067768,73381700,73323268,73406280
1575124966000000000,73293508,73298160,73289404,73253592,73299264,73293572,72896208,73148328,73260144,73377000,73173936,73340992,72940208,73254112,73196440,73279100
1575124967000000000,73037772,73042800,73032752,72997600,73043216,73037896,72640152,72893836,73006952,73123496,72919072,73086588,72683512,73000672,72939328,73023676
1575124968000000000,72030852,72049348,72054296,72016620,72062736,72058288,71662100,71936624,72044844,72142700,71960288,72106476,71735388,72039124,71950712,72033024
1575124969000000000,71847476,71883896,71853696,71819028,71863740,71858156,71461596,71735252,71845952,71974404,71761384,71907816,71536904,71839504,71782168,71832396
1575124970000000000,72797984,72837240,72807508,72770100,72816536,72811212,72414652,72686696,72797588,72926716,72713696,72858848,72488132,72791736,72734296,72785080
1575124971000000000,72798160,72837240,72807484,72770100,72816540,72811212,72413908,72686696,72797952,72927180,72712936,72859032,72488132,72791800,72733940,72785128
1575124972000000000,72798192,72837240,72807484,72770172,72816540,72811212,72414020,72686696,72797952,72927148,72713060,72859040,72488132,72791800,72733940,72785276
1575124973000000000,72798192,72837240,72807484,72770204,72816540,72811212,72414068,72686696,72797952,72927148,72713060,72859040,72488132,72791800,72734064,72785276
1575124974000000000,72798068,72837240,72807516,72769680,72815860,72811212,72414068,72686728,72797952,72927156,72713060,72859088,72488132,72791800,72734048,72785228
1575124975000000000,72798068,72837240,72807596,72770016,72815840,72811212,72414068,72686572,72797952,72927156,72713060,72859120,72488132,72791800,72734048,72785228
1575124976000000000,72798068,72837732,72806248,72770260,72815964,72811212,72414132,72686604,72797952,72927280,72713060,72859120,72488132,72791832,72734048,72785572
1575124977000000000,72798068,72837936,72806248,72766684,72815932,72811212,72414132,72686604,72797952,72927280,72713060,72859072,72488132,72791832,72734064,72785572
1575124978000000000,72798068,72837936,72806372,72767864,72815800,72810356,72414084,72686604,72797952,72927296,72713060,72859072,72488132,72791832,72734064,72785572
1575124979000000000,72798068,72838060,72806372,72768756,72815924,72810340,72414084,72686604,72797952,72927296,72713060,72859816,72488132,72791832,72734112,72785620
1575124980000000000,72798068,72838060,72806620,72768756,72815924,72810340,72414084,72686604,72798408,72927312,72713060,72859816,72488132,72791800,72734112,72785812
1575124981000000000,72798068,72838060,72806620,72768724,72815924,72810340,72414092,72686604,72798408,72927312,72713060,72859816,72488132,72791832,72734112,72785944
1575124982000000000,72798068,72838184,72806620,72768716,72815924,72810340,72414124,72686604,72798524,72926272,72713060,72859864,72488132,72791708,72734244,72785944
1575124983000000000,72798068,72838184,72806620,72769228,72815924,72810340,72414124,72686604,72798556,72926272,72713060,72859864,72488132,72791708,72734244,72785944
1575124984000000000,72798068,72838184,72806620,72769396,72815924,72810340,72414124,72686604,72798556,72926272,72713060,72859880,72488132,72791708,72734196,72785896
1575124985000000000,72798068,72838256,72806084,72769396,72815224,72810340,72414172,72686728,72798556,72926272,72713108,72859880,72488132,72791660,72734196,72785976
1575124986000000000,72777588,72788980,72775160,72738616,72784984,72779248,72382800,72637576,72749000,72864572,72661848,72829968,72425328,72742240,72682060,72767572
1575124987000000000,72655120,72660400,72649232,72612832,72657628,72652092,72255644,72508188,72622032,72736360,72537300,72702020,72298700,72614776,72559000,72638744
1575124988000000000,72523408,72533928,72520224,72485000,72529496,72525060,72127820,72382832,72494384,72608532,72405124,72575668,72169932,72487436,72427008,72513708
1575124989000000000,72396008,72403736,72391840,72357472,72400976,72397532,71999548,72251460,72362952,72479484,72274908,72445908,72041600,72355508,72298368,72381860
1575124990000000000,71442772,71483948,71446816,71415096,71458972,71455652,71059152,71331772,71442672,71571128,71354400,71505084,71131680,71435596,71379012,71430484
1575124991000000000,71807344,71848336,71813040,71780360,71823792,71820592,71424004,71695760,71805640,71936300,71719540,71869480,71498208,71800628,71743024,71793224
1575124992000000000,72156744,72198888,72162776,72128960,72173592,72170652,71773780,72046836,72155696,72286348,72069340,72219776,71847768,72150652,72092616,72143612
1575124993000000000,72157324,72198888,72162776,72129136,72173592,72170652,71773704,72046836,72155696,72284968,72069952,72219776,71847768,72150652,72092616,72143692
1575124994000000000,72157324,72198872,72162776,72128340,72173592,72170652,71773704,72046108,72155968,72284968,72069952,72219824,71847768,72150652,72092568,72143644
1575124995000000000,72157324,72198872,72162856,72128892,72173592,72170652,71773688,72046108,72156116,72284952,72070100,72219824,71847768,72150620,72092552,72143644
