Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575122351000000000,87768152,87769996,87769584,87743472,87753532,87733768,87375636,87615940,87727608,87832240,87649768,87801764,87419652,87728024,87666432,87751664
1575122352000000000,87634664,87635944,87642428,87610172,87628972,87600376,87241680,87489928,87601968,87698164,87517388,87675564,87287404,87594600,87530364,87616556
1575122353000000000,87634540,87636324,87642428,87608444,87628928,87600376,87241996,87490384,87601968,87698164,87517388,87674208,87287404,87594500,87530364,87616052
1575122354000000000,87634540,87636688,87642428,87608444,87628896,87600376,87242044,87490416,87601968,87698164,87517388,87674208,87287404,87593960,87530364,87616052
1575122355000000000,87634540,87636688,87642428,87608444,87629052,87600376,87242168,87490416,87601968,87697520,87517388,87674332,87287404,87594304,87530348,87616300
1575122356000000000,87634540,87636688,87642428,87608596,87629052,87600376,87242184,87490416,87601968,87697660,87517388,87674348,87287404,87594304,87530364,87616324
1575122357000000000,87326628,87325020,87326916,87300676,87312072,87294308,86935940,87174072,87286156,87391052,87209316,87359880,86973100,87289668,87222564,87309224
1575122358000000000,87474784,87475972,87478164,87448824,87469548,87440296,87083468,87330824,87441944,87539084,87357008,87514852,87125996,87435336,87370960,87456380
1575122359000000000,87474784,87476040,87478552,87448884,87470036,87440456,87083212,87330824,87441944,87539208,87357008,87514976,87125940,87435304,87370588,87456380
1575122360000000000,87474784,87476496,87479440,87449096,87470036,87440952,87083212,87330824,87438132,87539608,87346368,87514976,87127504,87435304,87366936,87456364
1575122361000000000,87474784,87476496,87479440,87449128,87470036,87441180,87083276,87330824,87438132,87539608,87347384,87514976,87127504,87435304,87366936,87456396
1575122362000000000,87449976,87451968,87445432,87422040,87438264,87414396,87058268,87298468,87405304,87515420,87324620,87483128,87104604,87411332,87340688,87433172
1575122363000000000,87315180,87318288,87321272,87290904,87310768,87281500,86923132,87171312,87278316,87381088,87193852,87356592,86969028,87275616,87206428,87298788
1575122364000000000,87315180,87318288,87320964,87290004,87311180,87281500,86923008,87168828,87278316,87372500,87194368,87355932,86969144,87275492,87206460,87297540
1575122365000000000,87315180,87318288,87320964,87290108,87311304,87281500,86923180,87168828,87278820,87372684,87194732,87355932,86969144,87275492,87206592,87297540
1575122366000000000,87315180,87317264,87320940,87290280,87311304,87281500,86923180,87168828,87278820,87372684,87195360,87355932,86968992,87275492,87206592,87297540
1575122367000000000,87315180,87315888,87320940,87290280,87311304,87281500,86923180,87168828,87278820,87372684,87195608,87356040,86969400,87275492,87207092,87297540
1575122368000000000,87003048,87001948,87004172,86973548,86994092,86964696,86606340,86855776,86964356,87060964,86879248,87042748,86656576,86960040,86893012,86983984
1575122369000000000,87155920,87156752,87162192,87130636,87151120,87121848,86765280,87011620,87119524,87218372,87036804,87196368,86811312,87116500,87049164,87131828
1575122370000000000,87155920,87156792,87162192,87130760,87151608,87121848,86764040,87011572,87119524,87218452,87037440,87196368,86809824,87116500,87048544,87135348
1575122371000000000,87155920,87156792,87162192,87130792,87151608,87121848,86764040,87011572,87119524,87218452,87037440,87196368,86810104,87116500,87048544,87135316
1575122372000000000,87155920,87156840,87162192,87130792,87150888,87121228,86764040,87011696,87119524,87218452,87037440,87196368,86810228,87116500,87048764,87135348
1575122373000000000,87100184,87100364,87100272,87077320,87089776,87060980,86710320,86949924,87056884,87161716,86983404,87131472,86752756,87062612,86990856,87078232
1575122374000000000,86996144,86998128,87004464,86972252,86993240,86957680,86604348,86850888,86959688,87059472,86881624,87036232,86651568,86957364,86889176,86976724
1575122375000000000,86995392,86997044,87004464,86970724,86993112,86957680,86604224,86851216,86959688,87059472,86881632,87036108,86651684,86957412,86888740,86975972
1575122376000000000,86995392,86996996,87004464,86970724,86994000,86957680,86604224,86851712,86959688,87059472,86881632,87036232,86651684,86957412,86888772,86975980
1575122377000000000,86995392,86996492,87004464,86970724,86993992,86957812,86604408,86851712,86961104,87059604,86881764,87036260,86651684,86957412,86889028,86975980
1575122378000000000,86995392,86997072,86999376,86971036,86989400,86957812,86604628,86847616,86957932,87060208,86881764,87029992,86651684,86957524,86889060,86975980
1575122379000000000,86836312,86840452,86844772,86812496,86835392,86799992,86445128,86694512,86802692,86901228,86720180,86878636,86492740,86799000,86730376,86816856
1575122380000000000,86836312,86839956,86844772,86811216,86835704,86799992,86445128,86694968,86802568,86901228,86720180,86877976,86492856,86799484,86730524,86816228
1575122381000000000,86836312,86839956,86844772,86811216,86835736,86799992,86445128,86694968,86803700,86901504,86720180,86878024,86492856,86799484,86730152,86816228
1575122382000000000,86836312,86839956,86844772,86811216,86835736,86799992,86445136,86694968,86803700,86901504,86720180,86878024,86492856,86799484,86730184,86816740
1575122383000000000,86836312,86839956,86844772,86811216,86835736,86799992,86445136,86689120,86803724,86901504,86720180,86878148,86492856,86799516,86730184,86816940
1575122384000000000,86527860,86525808,86527760,86504224,86521392,86495992,86137088,86374740,86489836,86594196,86412356,86563028,86177596,86493528,86421640,86509492
1575122385000000000,86676180,86678188,86684728,86652188,86674640,86644500,86286336,86532832,86645564,86740864,86561164,86718544,86333880,86640064,86571948,86657516
1575122386000000000,86676172,86678140,86684728,86652268,86675128,86644500,86286244,86532840,86645564,86740756,86561240,86718544,86333880,86640220,86570104,86657776
1575122387000000000,86676172,86676236,86684728,86652236,86675128,86644500,86286260,86532940,86645564,86740876,86561240,86718512,86333880,86640220,86569964,86657784
1575122388000000000,86676172,86676236,86684728,86652236,86675128,86644468,86286204,86533064,86645564,86740876,86561240,86718512,86333880,86640220,86570088,86657784
1575122389000000000,86621876,86619264,86618728,86594372,86608452,86587588,86229652,86470284,86582148,86686944,86503440,86654772,86276248,86585800,86513904,86603180
1575122390000000000,86516964,86518200,86524424,86493772,86515888,86485124,86127088,86376216,86484648,86584028,86399924,86557856,86173704,86480152,86412644,86498888
1575122391000000000,86516964,86517064,86524440,86492608,86516376,86485128,86127016,86374324,86485168,86584028,86399932,86557844,86174116,86480276,86411684,86498844
1575122392000000000,86517028,86517188,86524440,86492640,86516376,86485128,86127048,86374324,86485168,86584028,86399932,86557852,86174116,86480276,86411684,86498844
1575122393000000000,86517028,86517276,86524440,86492760,86516376,86485128,86127096,86374388,86485168,86584028,86399932,86557884,86174272,86480276,86411812,86498844
1575122394000000000,86517028,86517260,86518080,86492808,86509224,86485128,86127128,86368072,86478884,86584028,86399932,86551524,86174272,86478796,86411860,86498844
1575122395000000000,86357340,86358804,86363700,86335040,86355572,86325176,85967308,86214800,86325548,86423528,86243064,86399980,86015260,86321252,86251728,86341212
1575122396000000000,86357580,86357640,86363700,86333636,86356076,86325176,85967432,86215256,86325484,86423528,86243188,86398948,86015880,86320284,86251728,86339584
1575122397000000000,86357596,86356900,86363700,86333528,86356076,86325176,85967464,86215320,86326552,86423528,86243188,86398792,86015880,86320284,86251604,86339584
1575122398000000000,86357596,86356900,86363700,86333652,86356076,86325176,85967416,86215320,86326640,86423528,86243188,86398916,86014868,86320360,86251728,86339584
1575122399000000000,86357596,86356900,86363700,86333620,86356076,86325176,85967416,86215320,86326672,86423544,86243188,86398916,86014884,86320392,86251760,86339584
1575122400000000000,86034100,86036144,85974952,86012232,85985664,86002712,85643364,85891652,86003540,86100332,85920384,86076492,85701192,85997332,85926264,86016620
1575122401000000000,86198156,86197588,86206980,86174468,86196060,86167560,85807832,86056180,86167208,86263752,86082468,86239644,85856812,86161488,86092900,86180188
1575122402000000000,86197056,86196012,86206980,86174592,86195324,86167560,85806280,86054492,86166680,86263752,86082468,86239140,85853832,86161140,86092528,86179180
1575122403000000000,86196104,86195304,86205812,86171212,86193592,86165904,85806704,86055024,86166160,86264196,86080792,86238900,85854068,86159000,86091740,86180104
1575122404000000000,86196120,86195336,86205812,86172724,86194272,86165904,85806820,86054208,86160724,86264196,86082576,86239024,85848016,86159032,86091864,86180112
1575122405000000000,86139344,86139180,86138596,86117336,86129972,86109484,85749284,85993756,86098912,86207984,86025148,86169228,85791348,86100844,86034724,86124064
1575122406000000000,86032084,86031492,86040464,86009200,86029496,86000272,85640452,85892372,86001880,86104992,85918640,86072512,85689600,85994816,85926312,86015376
1575122407000000000,86030360,86030768,86040464,86006180,86029684,85999660,85640088,85892084,85999952,86103628,85919548,86072464,85689724,85994444,85925956,86014244
1575122408000000000,86030608,86029192,86040464,86006180,86029700,85999660,85640040,85892084,86003208,86103628,85919548,86072548,85692208,85994568,85925972,86014236
1575122409000000000,86030716,86029324,86040596,86006384,86029700,85999784,85640040,85892084,86002720,86103752,85919424,86075884,85689712,85994552,85925956,86014240
1575122410000000000,86034268,86031924,86035752,86009748,86025672,86003388,85643520,85887216,85993920,86103752,85919672,86069632,85687780,85996360,85929180,86016800
1575122411000000000,85875088,85873092,85882760,85850588,85873104,85842112,85484428,85732204,85838844,85945360,85762712,85914932,85526616,85838672,85769532,85858500
1575122412000000000,85873552,85870128,85879196,85848220,85871040,85838856,85484312,85728976,85841096,85945368,85758916,85912372,85526244,85836004,85768488,85854512
1575122413000000000,85870148,85868088,85878232,85843000,85869980,85838056,85482800,85728044,85841096,85945368,85751308,85913004,85526748,85833596,85767456,85853816
1575122414000000000,85873192,85869120,85880472,85849656,85872300,85840360,85487036,85729328,85841104,85945492,85758224,85913824,85527168,85837148,85771528,85856176
1575122415000000000,85873176,85871204,85880472,85851068,85872300,85840128,85487044,85726316,85841104,85945616,85762684,85914292,85528244,85837148,85771536,85856520
1575122416000000000,85550540,85552224,85557388,85527976,85548804,85518704,85164024,85402540,85520828,85623500,85440244,85592432,85205944,85511420,85448016,85536036
1575122417000000000,85714452,85714016,85722296,85691084,85713836,85682796,85328740,85569132,85683196,85780472,85605952,85756488,85372316,85677064,85612428,85698952
1575122418000000000,85714692,85713328,85722296,85691164,85713836,85682812,85328088,85569372,85683196,85780472,85605952,85756488,85372440,85677064,85612204,85698952
1575122419000000000,85714692,85713344,85722748,85685692,85713836,85677924,85328196,85569372,85683196,85774184,85606076,85756488,85373064,85677188,85612220,85698960
1575122420000000000,85715060,85713220,85722708,85688524,85713836,85679908,85328196,85569628,85683196,85774300,85606076,85757000,85373064,85677188,85612220,85699464
1575122421000000000,85247652,85245556,85247820,85220812,85237748,85211464,84860200,85095232,85207000,85310012,85136172,85280436,84903184,85207036,85143356,85230904
1575122422000000000,85556456,85554268,85564804,85532224,85554404,85519208,85169248,85411944,85527496,85619312,85446724,85597092,85213028,85520276,85454004,85539420
1575122423000000000,85556836,85554268,85564400,85530104,85553964,85519340,85169124,85411976,85525884,85617688,85447056,85597124,85213028,85520648,85453384,85539420
1575122424000000000,85556804,85554440,85564400,85530228,85553964,85519340,85169124,85412084,85525884,85618788,85447064,85597124,85213028,85520736,85453384,85539420
1575122425000000000,85556960,85554440,85564524,85530748,85554056,85519340,85169436,85412084,85525884,85622196,85447064,85597624,85213028,85520736,85453416,85539436
1575122426000000000,85531828,85531404,85530692,85505744,85521456,85494168,85138848,85381196,85492428,85599304,85422636,85564424,85188360,85494412,85429320,85513868
1575122427000000000,85397924,85394404,85405536,85373564,85398132,85362732,85011088,85254660,85366756,85464352,85288740,85439484,85052356,85362820,85294964,85380664
1575122428000000000,85397924,85393728,85405536,85371924,85396568,85362732,85010048,85253404,85366756,85464412,85289072,85437708,85052356,85362440,85294964,85379664
1575122429000000000,85397924,85393728,85405536,85371876,85396568,85363128,85009924,85253412,85366756,85464864,85289072,85438108,85052356,85362564,85295088,85379788
1575122430000000000,85397924,85393760,85405008,85372100,85396568,85363548,85010048,85253412,85366756,85464872,85289072,85438108,85053036,85362024,85295088,85379788
1575122431000000000,85397924,85393808,85398692,85372116,85390268,85363548,85010016,85247144,85360580,85464880,85289072,85431964,85053036,85362100,85295028,85379788
1575122432000000000,85238600,85236020,85246308,85214804,85237360,85205252,84850532,85094776,85206740,85305952,85127852,85280420,84896032,85202716,85135836,85221264
1575122433000000000,85238600,85235556,85246308,85212800,85237848,85205284,84851356,85095264,85206864,85305952,85127852,85279324,84896032,85202708,85135580,85220312
1575122434000000000,85238600,85235556,85246308,85212800,85237724,85205284,84851404,85095264,85206864,85305952,85127852,85279324,84896032,85201716,85135160,85220312
1575122435000000000,85238600,85235648,85246308,85212944,85237724,85205340,84851404,85093168,85206864,85305952,85127852,85279356,84896428,85201716,85135280,85220312
1575122436000000000,85238600,85235600,85246308,85212944,85237724,85205340,84849752,85093168,85206864,85302712,85127836,85279356,84896808,85197252,85135280,85220312
1575122437000000000,84931340,84923036,84930920,84905216,84921116,84896968,84543380,84777724,84892356,84996200,84821508,84965744,84584100,84891844,84827840,84913816
1575122438000000000,85078072,85075764,85085840,85053300,85076904,85045868,84691568,84935796,85047680,85144544,84971144,85119560,84736880,85038520,84976112,85061220
1575122439000000000,85078072,85075764,85085840,85053268,85075252,85045868,84691336,84935796,85047556,85144544,84971144,85119032,84736880,85038644,84975212,85060700
1575122440000000000,85078072,85075732,85085840,85053268,85072264,85045868,84691460,84935796,85047556,85145428,84971144,85117020,84736880,85038768,84973752,85059244
1575122441000000000,85078176,85075732,85085840,85053268,85072044,85045868,84691492,84936300,85047556,85145428,84971152,85117036,84736880,85038768,84973644,85059252
1575122442000000000,85021092,85021700,85020880,84996368,85008128,84990768,84633240,84871472,84986628,85087440,84912336,85054476,84677864,84981124,84918196,85005088
1575122443000000000,84919900,84919776,84927180,84894164,84913700,84886220,84532168,84776096,84888664,84985428,84810064,84958428,84578280,84879344,84814800,84901036
1575122444000000000,84919520,84919776,84927180,84893132,84914784,84886288,84531672,84774568,84888664,84985428,84810072,84958436,84577032,84879344,84814096,84900292
1575122445000000000,84919568,84916196,84927180,84893396,84914776,84886332,84531604,84774652,84888664,84985428,84810072,84958560,84577156,84879344,84814104,84900300
1575122446000000000,84919668,84916148,84927180,84893492,84914776,84886300,84531744,84774652,84888664,84987044,84810072,84958584,84577156,84882528,84814236,84900876
1575122447000000000,84896176,84891788,84893848,84868156,84880188,84860104,84506780,84740956,84852604,84962176,84783968,84924840,84550300,84856464,84788560,84875652
1575122448000000000,84760304,84756096,84768832,84736164,84755852,84727768,84372524,84616964,84727960,84829404,84650420,84800912,84417284,84725180,84654728,84743748
1575122449000000000,84760544,84756096,84768832,84734588,84755604,84727784,84372524,84617420,84727712,84829280,84650420,84798888,84417400,84725296,84655328,84742128
1575122450000000000,84760544,84756064,84768304,84734588,84755604,84727908,84373112,84617420,84727712,84829404,84650420,84798888,84417400,84723884,84655452,84742200
1575122451000000000,84760496,84756064,84768304,84734856,84756108,84727976,84373112,84617420,84727712,84829404,84650420,84799528,84417400,84723884,84655484,84742200
1575122452000000000,84759968,84756064,84768304,84734888,84756108,84727976,84373112,84617420,84727712,84829404,84650420,84799528,84417400,84723884,84655484,84742200
1575122453000000000,84604408,84599484,84611484,84579040,84599728,84571564,84216860,84459152,84571220,84673348,84493896,84644952,84262728,84559528,84499440,84585496
1575122454000000000,84601936,84596764,84608020,84574824,84597548,84567232,84213676,84451888,84568872,84670380,84492076,84640676,84259504,84561256,84497160,84582120
1575122455000000000,84602176,84596888,84608020,84574936,84597908,84567232,84213056,84452028,84568872,84670380,84492076,84640828,84259504,84560760,84496736,84582120
1575122456000000000,84600864,84596888,84608020,84574936,84598116,84567232,84213056,84452028,84568872,84670380,84492076,84640828,84259504,84560576,84496736,84582120
1575122457000000000,84600864,84596588,84608020,84574936,84598116,84567232,84213056,84452332,84568872,84669652,84492076,84640780,84259504,84560576,84496736,84581996
1575122458000000000,84982468,84981016,84982976,84958364,84971064,84946724,84591264,84826796,84936404,85050152,84872636,85015496,84642248,84939424,84873392,84963200
1575122459000000000,89682952,89695308,89700060,89664048,89682712,89670668,89313448,89540244,89652044,89756856,89582004,89727844,89358388,89649896,89592040,89682744
1575122460000000000,89286712,89298432,89303524,89267332,89281224,89265496,88911296,89141396,89254560,89359960,89179952,89322276,88956500,89253332,89196888,89286432
1575122461000000000,89184892,89191068,89187280,89158804,89178784,89159500,88804000,89038700,89149424,89252952,89062452,89216060,88852584,89148716,89087984,89182764
1575122462000000000,89064480,89070564,89077280,89041544,89060528,89045640,88689740,88928728,89038808,89133804,88947924,89097560,88732284,89028744,88974200,89065444
1575122463000000000,89001284,89006056,89023072,88970728,88996240,88976704,88628172,88857956,88958320,89071564,88892384,89034692,88665284,88965572,88900968,88994564
1575122464000000000,88904272,88910824,88918536,88881220,88904148,88881884,88529836,88762664,88869948,88974508,88798192,88938464,88571892,88872140,88814276,88905416
1575122465000000000,88864904,88869556,88882940,88845336,88863580,88842956,88492140,88723504,88831436,88935904,88760552,88903152,88537648,88832244,88783252,88865768
1575122466000000000,88746144,88752376,88759824,88730748,88740848,88723328,88372056,88603820,88711196,88814984,88640864,88781612,88411888,88711764,88656252,88736784
1575122467000000000,88741188,88747564,88752688,88719260,88735900,88719664,88367184,88596808,88704068,88810888,88636568,88780564,88412424,88704008,88644276,88732600
1575122468000000000,88589072,88591100,88601464,88572036,88581900,88564432,88212380,88444480,88552384,88657260,88478884,88622760,88252156,88551508,88497232,88578424
1575122469000000000,88582040,88591496,88600596,88566340,88580260,88564880,88212160,88437736,88545844,88657260,88478504,88621516,88252156,88551508,88489796,88577920
1575122470000000000,88233484,88235988,88243000,88216412,88224108,88208204,87855900,88090120,88195312,88298160,88122236,88266940,87895552,88195512,88138788,88220920
1575122471000000000,88429204,88432296,88440828,88413548,88420408,88405248,88053472,88286668,88393240,88495212,88318660,88461628,88093844,88392660,88335584,88416868
1575122472000000000,88373320,88368640,88384260,88348376,88360100,88351468,87994804,88223200,88328700,88435208,88258228,88400128,88038260,88329940,88271676,88359712
1575122473000000000,88270252,88271372,88281612,88253564,88261412,88245780,87893592,88126692,88235912,88334024,88159460,88301616,87933396,88233668,88176932,88258524
1575122474000000000,88269840,88271736,88281612,88253804,88262024,88246392,87893840,88126808,88235748,88334024,88159824,88301864,87933448,88232924,88176668,88258892
1575122475000000000,88269840,88271752,88281692,88254308,88262008,88246392,87893840,88126808,88235888,88334024,88159824,88301872,87933572,88233172,88176676,88259016
1575122476000000000,88269964,88271936,88281692,88254440,88262008,88246516,87893856,88127188,88236012,88334856,88159948,88301872,87933572,88233536,88176692,88259032
1575122477000000000,88265744,88267116,88281692,88248180,88257976,88246516,87893896,88120920,88228504,88331020,88159948,88301824,87933572,88230048,88172768,88259032
1575122478000000000,88111068,88113596,88121856,88094372,88101908,88086688,87734732,87968132,88075352,88177668,87999812,88142868,87773688,88075192,88017912,88100384
1575122479000000000,88110160,88111852,88121856,88094620,88102396,88086688,87734824,87967448,88075684,88177908,88000176,88142240,87773688,88075432,88017608,88099804
1575122480000000000,88110160,88111852,88121856,88094620,88103448,88086688,87734824,87967400,88075684,88177908,88000176,88142352,87773720,88075432,88017608,88099788
1575122481000000000,88110160,88107580,88121856,88094856,88098828,88086688,87734840,87967400,88075684,88177812,88000176,88142476,87773720,88075432,88005852,88099860
1575122482000000000,88110160,88108092,88121856,88094888,88099852,88087204,87734872,87967400,88075684,88177936,88000176,88142400,87773720,88075424,88010440,88099860
1575122483000000000,88053136,88049284,88066028,88033212,88038812,88032312,87672980,87905100,88010488,88120244,87943988,88084600,87719092,88017064,87949656,88043984
1575122484000000000,87951636,87951448,87963848,87936740,87941688,87927492,87574000,87809060,87916284,88017488,87840908,87983580,87614804,87915616,87853008,87938536
1575122485000000000,87951844,87950944,87963968,87936548,87942176,87927492,87574172,87809548,87914260,88017852,87841272,87983704,87614804,87915600,87851684,87938724
1575122486000000000,87951876,87950896,87964264,87936548,87942176,87930040,87574204,87809548,87914384,88017852,87841272,87983704,87614804,87915632,87851932,87938724
1575122487000000000,87951876,87949296,87964264,87936548,87938844,87930552,87574204,87809548,87914384,88017852,87841304,87983532,87614804,87915632,87852588,87938724
1575122488000000000,87951876,87945704,87964264,87932452,87934936,87930552,87574156,87805328,87907588,88017852,87841304,87983532,87614668,87914752,87848492,87938724
1575122489000000000,87710372,87707632,87722716,87695372,87696664,87688364,87333256,87567660,87673372,87775848,87598896,87741756,87374332,87675668,87612644,87696924
1575122490000000000,87792724,87790112,87804356,87777168,87781912,87770900,87415300,87650448,87755972,87858512,87681684,87824188,87455924,87756268,87694632,87779220
1575122491000000000,87792320,87790160,87804356,87777200,87782160,87770868,87414804,87650448,87755972,87858512,87681684,87824188,87455936,87756316,87693796,87779220
1575122492000000000,87792320,87790128,87804356,87777168,87782240,87770868,87414804,87650448,87755972,87858512,87681684,87824188,87456060,87756440,87693796,87779220
1575122493000000000,87792352,87790160,87804356,87777200,87782240,87770868,87414852,87650480,87756480,87858512,87681684,87824220,87456028,87756440,87693796,87779220
1575122494000000000,87734336,87730160,87748556,87716660,87721412,87714400,87353240,87584628,87690212,87803860,87625404,87769520,87399500,87699868,87627068,87724824
1575122495000000000,87632312,87631672,87646836,87618016,87624472,87612644,87256692,87490700,87596188,87699072,87522476,87663548,87296688,87598796,87533208,87620336
1575122496000000000,87632644,87631152,87646836,87617760,87624216,87612644,87256196,87491312,87596520,87699072,87522964,87663548,87296876,87598796,87532632,87620088
1575122497000000000,87632644,87629940,87646836,87617760,87624272,87612644,87256212,87491816,87596520,87699072,87522996,87663532,87297120,87598796,87532632,87620088
1575122498000000000,87632644,87630112,87646836,87617776,87624272,87612676,87256164,87491816,87595548,87699072,87522996,87663596,87297028,87598796,87532648,87620128
1575122499000000000,87632644,87627040,87646836,87613136,87620052,87612676,87256172,87485316,87589436,87699072,87522996,87663596,87297028,87598836,87528056,87620144
1575122500000000000,87472988,87472304,87484116,87456916,87465228,87452864,87096212,87329960,87439024,87539948,87362956,87504980,87137556,87439536,87374260,87462552
1575122501000000000,87473460,87472236,87484116,87457328,87465096,87453352,87096212,87330324,87437216,87539948,87363320,87504044,87137556,87439536,87373600,87461800
1575122502000000000,87473460,87472236,87484116,87457296,87465096,87453352,87096228,87330356,87437216,87539948,87363320,87504044,87137556,87438300,87373632,87461832
1575122503000000000,87473492,87472300,87484116,87457296,87465096,87453352,87096228,87330356,87437248,87539948,87363320,87504232,87137556,87438580,87373632,87461900
1575122504000000000,87473492,87472300,87484116,87457312,87465096,87453352,87096228,87330356,87437248,87539948,87363320,87504232,87137556,87438588,87373664,87461900
1575122505000000000,87193324,87191576,87205364,87177228,87185912,87173256,86817024,87042760,87150488,87259372,87082672,87226232,86862080,87160576,87093444,87182012
1575122506000000000,87314036,87312872,87325632,87298532,87306764,87294100,86936936,87172164,87278264,87380984,87203020,87345180,86978252,87279108,87215484,87300408
1575122507000000000,87313624,87310752,87325632,87298756,87306764,87294100,86936556,87172164,87278596,87380544,87203020,87345132,86978252,87279256,87214616,87300392
