Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575141931000000000,81722616,81740696,81734952,81699472,81733676,81711068,81354756,81587612,81688260,81764136,81628944,81754376,81400304,81694692,81623700,81724840
1575141932000000000,81722620,81740696,81734952,81699752,81733676,81711068,81355056,81587864,81688260,81764136,81628944,81754780,81400304,81694692,81623892,81725048
1575141933000000000,81722620,81740696,81734952,81699752,81733676,81711068,81355056,81589656,81688260,81764136,81628944,81754780,81400304,81694692,81624016,81725048
1575141934000000000,81722620,81740696,81734952,81699628,81733724,81709656,81355104,81589780,81688260,81765100,81628944,81754780,81403892,81694700,81624016,81725048
1575141935000000000,81672572,81690308,81682848,81649984,81674044,81660268,81287592,81539344,81637872,81715804,81566440,81691188,81340452,81630944,81570464,81660760
1575141936000000000,81101240,81118072,81113564,81078576,81113048,81090268,80734508,80968784,81066388,81142012,81008072,81134596,80783832,81070220,81004000,81103920
1575141937000000000,81446424,81464324,81458848,81423740,81458432,81434892,81078512,81314152,81411596,81487356,81353392,81479576,81128456,81415156,81348516,81448916
1575141938000000000,81446656,81464324,81458848,81423772,81458664,81434924,81078512,81313900,81411704,81487356,81353392,81479576,81128456,81415156,81348516,81448884
1575141939000000000,81446656,81464324,81458848,81423772,81457448,81434924,81078464,81314500,81411580,81487356,81353392,81479032,81128456,81416324,81348012,81448388
1575141940000000000,81446656,81464324,81458848,81423772,81451092,81434924,81078464,81314500,81411580,81487388,81353268,81477244,81128456,81416292,81346228,81448216
1575141941000000000,81446656,81464324,81458848,81423932,81451092,81434924,81078504,81314508,81411580,81487388,81353392,81477260,81128456,81413808,81346360,81448356
1575141942000000000,81446656,81464324,81458848,81423932,81451092,81434924,81078380,81314508,81411580,81487892,81353392,81477260,81128456,81414892,81346368,81448368
1575141943000000000,81446656,81464324,81458848,81423808,81451092,81434924,81078428,81314508,81411580,81487892,81353392,81477260,81128456,81414892,81346376,81448376
1575141944000000000,81395568,81410436,81408412,81373296,81392204,81385280,81011968,81264120,81358200,81437316,81289356,81412772,81064200,81351968,81297040,81386468
1575141945000000000,80884264,80902212,80894380,80862452,80887308,80871880,80517056,80754068,80848148,80925964,80790600,80913348,80564388,80852616,80783868,80886752
1575141946000000000,81171164,81188472,81182572,81148824,81173984,81158676,80802992,81039384,81134792,81212080,81078396,81201836,80852432,81140316,81071308,81172688
1575141947000000000,81170900,81188472,81182572,81148808,81174488,81158676,80803100,81039384,81134644,81212436,81078396,81201820,80852432,81140340,81071356,81172688
1575141948000000000,81171024,81188472,81182572,81148808,81174488,81158676,80803100,81039384,81134760,81212436,81078396,81201944,80852432,81140804,81071356,81172640
1575141949000000000,81171056,81188472,81182572,81148760,81174488,81158676,80803132,81039384,81134680,81213048,81078396,81201928,80852432,81140804,81071340,81173420
1575141950000000000,81171048,81188520,81182572,81149012,81174488,81158676,80803156,81039384,81134680,81213468,81078396,81202064,80852432,81140772,81071492,81173432
1575141951000000000,81171048,81188520,81182572,81149012,81174488,81158676,80803156,81039384,81134680,81213468,81078396,81202064,80852432,81140772,81071492,81173432
1575141952000000000,81171016,81188520,81182572,81149012,81174488,81158676,80803156,81039384,81134680,81213468,81078396,81202064,80852432,81140772,81071492,81173432
1575141953000000000,81120332,81139124,81132508,81099180,81114976,81108092,80738664,80988996,81084724,81162412,81015472,81138644,80788484,81077352,81020112,81111460
1575141954000000000,80631504,80645892,80641884,80608432,80633732,80616972,80261416,80494828,80592916,80675280,80536356,80659648,80311648,80600804,80530804,80632440
1575141955000000000,80896464,80913628,80908180,80873968,80899724,80882428,80526176,80759852,80858932,80939096,80802308,80925276,80576724,80865764,80796120,80897200
1575141956000000000,80896696,80913628,80908180,80873892,80899724,80882428,80526300,80759852,80859288,80939096,80802308,80925276,80576724,80865764,80795624,80897324
1575141957000000000,80896744,80913504,80908180,80873892,80899724,80882428,80526548,80759852,80859288,80939096,80802308,80925260,80576724,80865764,80795624,80897324
1575141958000000000,80896744,80913504,80908180,80873892,80899724,80882428,80526500,80759852,80859288,80939096,80802308,80925524,80576724,80860168,80795688,80897444
1575141959000000000,80894620,80913504,80907828,80874220,80899724,80882428,80526564,80760364,80854312,80939096,80802308,80925524,80576724,80860684,80795688,80897412
1575141960000000000,80894620,80913504,80907656,80874420,80899724,80882428,80526564,80760364,80855380,80939096,80802308,80925524,80576724,80860684,80795688,80897444
1575141961000000000,80894620,80913504,80908000,80874420,80899724,80882428,80526564,80760364,80855340,80939096,80802308,80925524,80576724,80863080,80795688,80897444
1575141962000000000,80843068,80862928,80857672,80825284,80849568,80831712,80464244,80709432,80805160,80888920,80740936,80862600,80514048,80798244,80745920,80833356
1575141963000000000,80372080,80392220,80386712,80354108,80378432,80354936,80005264,80238476,80335860,80415668,80283632,80406540,80055992,80340864,80273172,80375520
1575141964000000000,80617092,80636636,80633516,80598212,80622644,80600852,80251284,80483952,80581088,80660960,80528184,80650404,80302460,80585544,80519376,80621200
1575141965000000000,80617608,80636636,80633516,80598072,80626492,80600124,80251284,80483952,80582080,80660960,80528508,80650404,80302460,80586056,80519096,80621200
1575141966000000000,80617608,80636636,80633516,80598072,80624156,80600124,80251284,80483952,80582204,80660960,80528536,80650412,80302460,80586228,80519144,80621272
1575141967000000000,80618504,80636636,80633516,80598072,80624452,80602168,80251284,80483952,80582212,80660960,80528568,80650404,80302460,80586228,80519144,80621272
1575141968000000000,80618504,80636636,80633516,80598080,80626552,80602680,80251284,80483952,80582212,80660960,80528568,80650404,80302460,80586232,80519020,80621272
1575141969000000000,80618688,80636636,80633516,80598064,80626552,80602680,80251292,80483952,80582212,80660960,80528568,80650404,80302460,80586232,80519144,80621272
1575141970000000000,80618688,80636636,80633516,80598064,80626396,80603148,80251292,80483952,80582212,80661468,80528692,80650280,80302460,80586588,80519208,80621244
1575141971000000000,80618672,80636636,80633516,80598064,80618204,80603276,80237284,80483952,80582212,80661468,80516076,80637732,80289676,80573804,80519208,80609124
1575141972000000000,80097760,80114352,80110360,80076576,80107056,80082724,79729588,79963024,80060104,80139852,80006892,80128252,79779420,80065380,79998232,80100744
1575141973000000000,80343120,80360008,80356580,80322232,80351168,80327760,79975576,80207944,80306360,80386788,80253120,80373932,80024528,80310608,80244192,80346144
1575141974000000000,80342608,80359588,80355836,80321976,80351580,80328248,79975408,80207944,80305740,80386788,80253228,80373840,80024528,80310404,80243200,80346144
1575141975000000000,80342608,80359588,80355836,80321976,80351580,80328248,79975392,80207944,80305740,80386900,80253228,80373848,80024528,80310428,80243272,80346292
1575141976000000000,80342608,80359680,80355836,80321992,80351580,80328280,79975408,80207944,80305996,80386900,80253260,80374068,80024528,80310552,80243412,80346308
1575141977000000000,80342656,80359680,80355836,80322352,80351612,80328280,79975436,80207944,80305996,80387040,80253260,80374036,80024528,80310624,80243396,80346308
1575141978000000000,80342656,80359680,80355836,80322352,80351612,80328280,79975388,80207944,80305996,80387040,80253260,80374036,80024528,80310608,80243396,80346308
1575141979000000000,80342656,80359680,80355836,80322396,80351612,80328280,79975356,80208456,80305996,80387040,80253260,80374036,80024528,80310608,80243420,80346324
1575141980000000000,80342728,80359712,80355836,80322420,80343560,80328280,79961472,80208456,80306176,80387040,80242196,80363920,80013792,80300040,80243484,80335912
