Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575096310000000000,81172692,81154608,81206008,81108964,81196276,81145692,80779580,81026796,81137280,81273404,81053536,81240596,80824116,81100428,81085696,81139244
1575096311000000000,81172836,81154600,81206008,81108964,81196276,81145692,80779612,81026920,81136968,81273404,81053536,81240564,80824116,81100464,81085696,81139244
1575096312000000000,81172836,81154600,81206008,81108840,81196276,81145776,80779612,81026920,81136968,81273404,81053536,81240612,80824116,81100496,81085788,81139244
1575096313000000000,81172836,81154716,81206008,81108872,81196276,81145776,80779612,81027028,81136968,81273404,81053536,81240644,80824116,81100632,81085868,81139324
1575096314000000000,81172836,81154716,81206008,81108920,81196460,81145776,80779580,81027028,81137156,81273404,81053536,81240644,80824148,81100492,81085868,81139276
1575096315000000000,81172836,81154716,81206008,81109176,81196460,81141188,80779644,81027028,81137156,81273404,81053536,81240644,80824148,81100492,81085868,81139260
1575096316000000000,81172836,81154716,81206008,81109348,81196476,81141688,80779692,81027028,81137156,81273800,81053536,81240660,80824148,81100500,81085884,81139276
1575096317000000000,81172836,81154716,81205976,81109352,81196476,81141688,80779692,81027028,81137156,81273800,81053536,81240596,80824148,81100500,81085868,81139276
1575096318000000000,81172836,81154716,81205976,81109352,81196476,81141688,80779628,81027028,81137156,81273816,81053536,81240636,80824148,81100500,81085932,81139276
1575096319000000000,81172836,81154716,81205820,81105168,81196476,81137724,80779672,81027028,81137156,81273816,81053568,81240512,80824148,81100500,81085932,81139276
1575096320000000000,81172852,81154716,81206288,81107584,81196536,81139108,80780124,81027028,81137156,81274900,81053568,81240636,80824148,81100500,81085924,81139244
1575096321000000000,81172924,81154716,81206412,81107616,81196536,81141628,80780124,81027028,81137156,81274900,81053568,81240636,80824180,81100500,81085948,81139292
1575096322000000000,81142124,81122848,81145340,81076120,81134908,81089684,80727624,80975768,81086112,81212664,81001304,81145936,80773180,81071624,81033268,81118624
1575096323000000000,81016084,80996220,81019432,80949964,81007940,80961740,80600504,80847848,80958836,81084864,80873056,81018516,80646200,80943652,80906984,80991408
1575096324000000000,80888620,80867916,80890220,80821196,80879016,80834364,80472856,80720476,80829864,80956440,80746772,80889812,80515728,80815320,80777472,80862284
1575096325000000000,79942820,79923896,79979028,79878076,79969160,79914432,79548540,79830780,79942812,80046432,79823080,79980884,79593460,79870896,79857876,79942840
1575096326000000000,79718892,79700624,79752384,79654984,79744480,79689164,79326440,79575012,79684500,79820608,79598776,79757060,79369744,79646972,79632448,79686484
1575096327000000000,80532196,80512340,80566928,80467076,80556048,80502868,80139308,80388132,80496264,80632576,80412416,80568356,80183308,80459424,80444320,80497984
1575096328000000000,80532280,80512804,80566928,80467476,80556048,80503084,80139260,80388132,80496656,80633040,80412756,80568480,80183184,80459192,80444320,80498388
1575096329000000000,80532280,80512804,80566928,80467560,80556048,80503084,80139384,80387516,80496780,80633164,80412880,80568604,80183308,80459316,80444444,80498420
1575096330000000000,80532280,80512804,80566928,80467560,80556048,80503116,80139384,80387516,80497388,80633676,80412880,80568604,80183308,80459396,80444444,80498544
1575096331000000000,80532280,80512804,80566928,80467560,80556048,80503116,80139416,80387628,80497404,80633676,80412880,80568604,80183308,80459396,80444444,80498604
1575096332000000000,80531616,80512804,80566928,80467716,80556048,80503116,80139620,80387628,80497404,80633676,80412912,80568724,80183308,80459388,80444412,80498604
1575096333000000000,80531648,80512804,80566928,80467716,80556048,80503116,80139620,80387628,80497404,80633676,80412912,80568724,80183308,80459372,80444444,80498860
1575096334000000000,80531648,80512804,80566928,80467764,80556048,80503116,80139620,80387628,80497404,80633676,80412912,80568724,80183308,80459372,80444444,80498804
1575096335000000000,80531648,80512804,80566928,80467896,80555912,80502604,80139668,80387628,80497404,80633676,80412912,80568580,80183308,80459372,80444428,80498844
1575096336000000000,80531760,80512804,80567052,80467928,80556128,80502604,80139700,80387628,80497404,80630552,80412912,80568580,80183308,80455632,80444428,80498836
1575096337000000000,80531808,80512804,80567052,80467928,80556128,80502604,80139700,80387628,80497404,80630304,80412912,80568580,80183184,80455640,80444428,80498836
1575096338000000000,80531964,80512804,80567052,80467896,80556128,80502604,80139652,80387628,80497404,80630676,80412912,80568580,80183308,80455640,80444428,80498836
1575096339000000000,80531964,80512804,80567052,80467880,80555616,80502604,80139652,80387752,80497404,80630676,80412912,80567300,80183308,80457772,80443900,80498332
1575096340000000000,80531964,80512804,80567052,80467928,80550748,80502604,80139652,80387752,80497404,80630676,80412912,80564676,80183308,80457888,80442888,80497132
1575096341000000000,80531996,80512804,80566796,80467928,80550748,80502604,80139916,80388008,80497404,80630676,80412912,80564676,80183308,80457872,80442888,80497304
1575096342000000000,80531996,80512804,80566796,80467928,80550748,80502604,80139924,80388008,80497404,80630676,80412944,80564676,80183308,80458740,80442904,80493448
1575096343000000000,80531996,80512804,80566796,80467928,80550748,80502604,80139972,80388008,80497404,80630676,80412944,80564676,80183144,80458864,80443052,80495916
1575096344000000000,80480176,80481636,80504472,80436652,80489420,80440776,80087192,80337236,80466140,80568072,80361448,80533032,80132136,80427760,80391188,80475576
1575096345000000000,80353440,80355040,80378336,80309376,80362260,80313068,79960956,80210612,80340324,80441724,80234136,80405092,80004360,80301328,80263968,80347500
1575096346000000000,80224988,80226976,80250004,80181308,80237404,80184796,79831988,80081784,80212176,80315600,80106076,80277436,79876216,80173688,80136256,80218852
1575096347000000000,79273616,79253456,79338100,79240016,79296116,79271844,78911460,79160512,79269984,79374240,79185216,79336560,78956872,79230788,79183468,79268604
1575096348000000000,78963516,78944596,78972192,78906016,78988952,78938212,78577232,78822916,78931912,79065628,78849332,78999524,78621620,78894420,78877708,78929192
1575096349000000000,79890856,79872308,79894328,79827464,79913904,79860884,79498392,79748724,79857488,79993716,79774264,79924140,79545880,79817332,79802092,79854260
1575096350000000000,79891064,79872516,79894328,79827764,79914024,79860884,79498400,79748724,79857488,79993612,79774852,79923860,79546004,79817012,79802076,79854268
1575096351000000000,79891064,79872492,79894328,79827764,79914024,79860884,79498400,79748724,79857488,79993736,79774852,79924020,79546004,79816980,79802100,79854388
1575096352000000000,79891072,79872616,79894328,79827764,79914024,79861392,79498276,79748724,79857488,79993784,79774884,79924144,79546004,79816980,79802100,79854896
1575096353000000000,79891072,79872616,79894328,79827796,79914024,79861392,79498276,79742444,79856876,79993784,79774884,79924144,79546004,79816980,79802652,79855136
1575096354000000000,79891072,79872616,79894328,79827876,79914024,79861392,79498276,79741132,79856876,79993784,79774884,79924144,79546004,79817196,79802652,79855088
1575096355000000000,79891104,79872616,79894328,79827876,79914024,79861392,79498324,79741212,79857000,79993816,79774916,79924144,79546004,79817196,79802652,79855088
1575096356000000000,79891104,79872616,79894328,79827876,79914476,79861392,79498324,79741480,79857000,79993816,79774916,79924200,79546004,79817196,79802652,79855120
1575096357000000000,79891136,79872616,79894328,79827876,79914476,79861392,79498324,79741452,79857000,79993816,79774868,79923996,79546004,79817196,79802692,79855236
1575096358000000000,79891136,79872616,79894328,79823884,79914428,79861392,79498308,79740272,79857000,79994328,79774868,79923996,79546004,79817292,79802732,79855236
1575096359000000000,79887340,79872616,79894328,79826112,79914428,79861392,79498308,79742220,79853176,79994328,79774868,79924028,79545784,79817292,79802732,79855268
1575096360000000000,79887372,79872616,79894328,79826260,79914428,79861392,79498308,79742304,79852992,79994328,79774868,79924028,79545908,79817292,79802732,79855316
1575096361000000000,79887372,79872616,79894328,79826260,79914428,79861392,79498308,79742640,79852992,79994328,79774992,79924216,79545908,79817324,79802732,79855436
1575096362000000000,79888340,79872616,79894328,79826296,79914428,79861392,79498308,79742764,79853000,79994328,79774992,79924184,79545908,79817324,79802812,79855436
1575096363000000000,79888340,79872616,79894328,79826408,79914428,79856432,79498480,79743276,79853028,79994328,79774992,79924216,79545908,79817332,79802844,79855436
1575096364000000000,79888464,79872616,79894328,79826408,79914428,79856960,79498480,79743276,79853028,79994328,79774992,79924264,79546072,79817332,79802844,79855388
1575096365000000000,79888512,79872616,79894328,79826408,79911732,79857396,79498480,79743276,79853028,79994328,79775148,79924548,79546072,79817332,79802852,79855388
1575096366000000000,79836972,79841028,79832772,79795336,79848444,79795128,79446228,79691240,79821876,79931832,79743344,79872172,79483952,79787544,79750736,79834952
1575096367000000000,79708236,79713872,79705448,79667464,79721540,79668312,79318020,79565596,79697208,79803764,79616248,79744224,79356624,79659644,79623148,79707556
1575096368000000000,79475600,79456540,79448900,79414972,79465700,79412832,79084828,79330224,79439624,79548212,79360512,79510952,79100576,79404576,79389812,79474024
1575096369000000000,78598384,78578392,78602492,78534048,78619404,78566148,78205632,78483164,78592968,78702148,78483108,78633396,78253444,78526616,78512104,78596128
1575096370000000000,78296288,78277852,78301420,78233564,78316560,78265052,77905304,78147772,78259132,78400004,78182192,78331676,77952276,78225092,78209260,78261860
1575096371000000000,79248520,79231712,79254240,79186084,79269684,79217112,78857772,79101624,79211856,79352700,79133104,79284448,78904776,79177868,79161080,79213488
1575096372000000000,79248984,79231712,79254240,79185680,79270204,79217828,78857276,79101624,79211856,79352700,79133348,79284156,78904776,79177992,79161204,79213568
1575096373000000000,79248984,79231712,79254240,79185728,79271008,79217704,78857276,79101624,79211856,79352700,79133596,79284436,78904292,79178024,79161220,79213640
1575096374000000000,79248984,79231712,79254208,79185728,79270192,79217720,78857276,79101624,79211856,79352700,79133596,79284500,78904380,79178024,79161220,79213772
1575096375000000000,79249016,79231744,79254208,79185884,79270192,79217840,78857324,79101624,79211856,79352700,79133596,79284608,78904380,79178024,79161220,79213724
1575096376000000000,79249016,79231216,79254208,79186064,79271112,79217840,78857368,79101624,79211856,79352664,79133596,79284592,78904380,79178024,79161236,79213772
1575096377000000000,79249016,79231216,79254208,79186072,79271112,79217840,78857352,79101624,79211856,79352804,79133596,79284512,78904380,79178024,79161204,79213772
1575096378000000000,79249016,79231216,79254208,79186072,79271112,79217840,78857304,79101624,79211856,79352804,79133628,79284512,78904380,79178024,79161204,79213772
1575096379000000000,79249016,79231216,79254208,79186024,79270988,79217840,78857320,79102140,79211856,79352804,79133580,79284512,78904380,79178024,79161204,79213780
1575096380000000000,79249016,79231248,79254208,79186300,79270988,79217840,78857444,79102140,79211856,79352724,79133580,79284544,78904348,79178024,79161312,79213748
1575096381000000000,79249016,79227636,79254208,79186308,79261648,79217840,78857444,79102140,79211856,79352724,79133580,79284512,78904380,79178024,79150872,79213920
1575096382000000000,79249016,79228148,79254208,79186308,79264676,79217840,78857444,79102140,79211856,79352836,79133580,79284544,78904380,79177292,79157732,79213920
1575096383000000000,79249040,79228132,79254208,79186308,79265420,79218308,78857524,79102140,79213476,79352804,79133580,79284552,78904380,79177540,79157964,79213928
1575096384000000000,79249040,79228132,79252524,79186324,79266084,79218308,78857524,79102140,79213492,79352804,79133580,79284600,78904380,79177540,79158020,79213928
1575096385000000000,79249040,79228132,79252524,79186324,79266320,79218556,78857524,79102140,79213524,79352804,79133580,79284600,78904380,79177540,79158348,79213928
1575096386000000000,79249040,79228132,79252608,79186340,79266320,79218556,78857524,79102140,79213584,79352804,79133580,79284600,78904380,79177540,79158356,79213928
1575096387000000000,79249040,79228132,79252608,79186340,79266320,79218556,78857524,79102140,79213584,79352804,79133580,79284788,78904380,79177540,79158372,79213896
1575096388000000000,79217952,79198136,79222820,79154972,79204896,79166520,78804976,79049732,79184616,79291136,79103296,79232784,78852636,79146572,79106744,79193644
1575096389000000000,79090540,79071120,79096456,79027272,79077588,79039088,78677824,78923664,79057088,79163980,78976852,79104080,78724456,79020644,78979372,79065608
1575096390000000000,78833828,78814824,78839884,78773520,78820720,78806448,78442136,78688780,78800488,78907452,78720744,78870372,78491744,78764072,78745548,78832588
1575096391000000000,77946948,77928424,77953888,77885136,77967056,77918296,77554340,77830560,77945300,78052140,77834220,77984084,77602136,77877672,77857908,77946780
1575096392000000000,77653116,77633744,77660860,77593340,77673700,77593984,77263880,77506524,77619208,77757368,77541876,77692172,77310836,77584980,77565116,77620664
1575096393000000000,78605644,78587280,78613452,78544784,78626220,78546876,78216688,78459836,78572612,78710092,78493816,78643892,78263736,78538468,78518588,78572508
1575096394000000000,78606140,78586752,78612460,78544864,78626220,78546876,78216192,78458784,78572820,78710176,78493816,78643924,78263860,78537476,78518340,78572460
1575096395000000000,78606140,78586752,78612460,78544896,78626736,78546876,78216240,78458856,78572976,78710176,78493848,78643924,78263860,78537524,78518372,78572460
1575096396000000000,78606132,78586752,78612460,78544896,78626736,78546876,78216208,78458856,78572976,78710208,78493848,78643924,78263860,78537524,78518372,78572492
1575096397000000000,78606100,78586752,78612460,78544896,78626736,78546876,78216208,78458944,78572976,78710208,78493848,78643876,78263860,78537524,78518372,78572492
1575096398000000000,78606100,78586752,78612460,78544928,78626736,78546876,78216160,78458944,78572976,78710208,78493848,78643876,78263860,78537556,78518612,78572492
1575096399000000000,78606100,78586752,78612460,78544880,78626736,78546876,78216160,78458944,78572976,78710208,78493972,78643876,78263860,78537556,78518612,78572492
1575096400000000000,78606132,78586752,78612460,78544880,78626736,78547384,78216160,78459332,78572976,78710208,78493972,78643876,78263860,78537624,78518612,78572492
1575096401000000000,78606132,78586752,78612460,78544880,78626736,78547384,78216192,78459332,78573100,78709560,78493972,78643900,78263892,78537624,78518612,78572540
1575096402000000000,78605536,78586752,78612460,78544920,78626776,78547384,78216192,78459332,78572612,78709692,78493972,78643900,78263892,78537608,78518904,78572540
1575096403000000000,78605536,78586752,78612460,78544920,78626824,78547384,78216240,78459332,78572612,78710172,78493972,78643900,78263892,78537640,78518968,78572540
1575096404000000000,78605528,78586752,78612460,78544920,78628284,78547384,78216240,78459332,78572764,78710204,78493972,78643948,78263892,78537640,78518968,78572492
1575096405000000000,78605528,78587280,78612460,78544920,78628404,78547384,78216224,78459332,78572764,78710172,78493972,78644088,78263892,78537640,78518976,78572492
1575096406000000000,78605528,78587280,78612460,78545060,78628520,78547384,78216240,78459332,78572764,78710188,78493972,78644224,78263892,78537640,78519240,78572492
1575096407000000000,78605528,78587280,78612460,78545060,78628520,78547384,78216208,78459332,78572764,78710212,78493972,78644176,78263892,78537672,78519224,78572524
1575096408000000000,78605528,78587280,78608692,78545060,78628596,78546648,78214324,78459332,78572716,78710212,78493972,78644176,78263892,78537656,78519224,78572524
1575096409000000000,78605528,78587280,78608692,78545012,78628596,78546648,78214332,78459332,78572716,78646540,78493972,78644160,78199584,78507496,78519224,78572604
1575096410000000000,78575368,78555956,78577388,78513548,78565832,78516024,78161840,78407884,78542804,78647332,78463128,78591804,78201384,78506256,78467104,78551968
1575096411000000000,78449016,78429792,78452024,78386100,78440660,78389056,78034672,78279856,78415772,78520940,78337648,78463472,78071780,78377904,78339444,78423824
1575096412000000000,78192952,78173776,78195596,78132224,78183900,78133504,77778792,78024496,78158456,78263992,78080548,78208504,77817040,78122912,78083520,78172356
1575096413000000000,77305804,77286264,77338712,77275920,77326608,77277308,76945080,77192400,77302172,77408804,77224896,77374416,76993472,77267356,77218020,77304160
1575096414000000000,77044900,77025700,77048396,76985832,77067824,76987280,76654988,76900168,77012920,77151356,76933152,77083204,76702728,76977628,76958728,77011488
1575096415000000000,77964816,77944484,77968316,77903488,77986464,77906328,77573856,77818584,77930740,78069516,77853232,78003012,77622152,77896524,77877372,77930604
1575096416000000000,77964776,77944484,77968316,77903456,77986464,77906328,77573740,77818584,77930824,78069600,77853232,78003044,77622152,77896188,77876876,77930596
1575096417000000000,77964776,77944484,77968316,77903456,77986464,77906328,77573864,77818584,77930824,78069600,77853232,78002996,77622184,77896296,77876892,77930736
1575096418000000000,77964776,77944484,77969644,77903504,77986464,77906328,77573816,77818584,77930808,78069600,77853232,78002996,77622184,77896296,77876892,77930860
1575096419000000000,77964776,77944484,77970464,77903424,77986968,77906328,77574468,77818584,77930808,78069600,77853232,78002964,77622184,77896296,77877176,77930860
1575096420000000000,77964776,77945976,77970464,77903424,77986968,77906328,77574468,77818584,77930808,78069600,77853232,78002996,77622184,77896296,77877176,77930860
1575096421000000000,77964776,77946024,77970464,77903424,77986968,77906328,77574468,77818584,77930808,78069600,77853232,78002996,77622184,77896296,77877224,77930876
