Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575092274000000000,81738136,81749168,81744392,81723156,81739236,81717216,81367956,81602656,81696140,81805836,81660680,81792548,81412144,81710376,81649352,81735924
1575092275000000000,81738432,81749136,81744392,81723156,81739236,81717248,81368004,81602656,81696156,81805836,81660680,81792604,81412144,81710376,81649352,81735956
1575092276000000000,81738432,81749136,81744392,81723520,81739236,81717248,81368004,81602656,81696156,81805836,81660680,81792604,81412020,81710440,81649352,81735972
1575092277000000000,81738432,81749136,81744392,81723520,81739236,81717248,81368036,81602656,81696156,81805836,81660680,81792556,81412096,81710408,81649352,81735848
1575092278000000000,81738432,81749136,81744392,81723488,81731324,81704700,81354864,81602656,81696188,81805836,81647756,81784552,81399576,81709368,81649360,81735988
1575092279000000000,81259452,81268248,81264180,81240496,81259184,81224616,80874528,81122844,81216164,81323972,81162520,81314864,80916156,81227176,81169224,81255524
1575092280000000000,81464536,81475804,81469920,81448072,81463400,81443876,81093060,81327484,81419944,81529812,81384100,81518060,81137276,81432444,81374888,81460608
1575092281000000000,81464768,81475912,81469920,81447600,81463400,81444520,81092440,81327484,81420300,81529812,81384100,81518168,81137540,81432552,81374268,81460468
1575092282000000000,81464768,81475912,81469920,81447724,81463400,81444520,81092440,81327484,81420300,81529812,81384100,81518168,81137540,81432552,81374204,81460612
1575092283000000000,81464768,81475912,81469920,81447724,81463400,81444488,81092488,81327484,81420300,81529812,81384100,81518168,81137416,81432552,81374268,81460612
1575092284000000000,81464768,81475880,81469920,81447724,81463400,81444488,81092456,81327484,81420300,81529812,81384100,81518224,81137540,81432552,81374268,81460532
1575092285000000000,81464736,81475880,81469920,81447724,81462872,81444488,81092456,81327484,81420300,81529812,81384100,81518224,81137540,81432584,81374268,81460532
1575092286000000000,81464720,81475880,81469920,81448012,81462872,81444520,81092488,81327484,81420300,81529812,81384100,81518224,81137540,81432584,81374276,81460628
1575092287000000000,81462964,81475880,81469920,81448012,81454556,81433288,81082124,81327484,81420300,81529812,81371036,81509736,81125548,81432584,81374324,81460628
1575092288000000000,80999092,81037788,81005292,81037056,81016792,80963576,80641836,80860716,80953312,81062668,80913588,81045728,80657032,80968416,80907704,80994688
1575092289000000000,81187236,81198036,81193424,81173572,81188240,81168108,80815936,81051280,81143720,81254164,81106916,81241436,80860256,81157860,81098500,81184880
1575092290000000000,81186600,81198268,81190276,81172068,81188472,81168216,80815420,81051388,81144076,81254164,81104448,81241832,80860364,81158092,81097500,81184408
1575092291000000000,81186600,81198156,81190276,81172068,81188472,81168216,80815452,81051388,81144076,81254164,81104932,81241880,80860364,81158124,81097468,81184488
1575092292000000000,81186600,81198156,81190276,81172116,81188472,81168092,80815452,81051636,81144076,81254164,81104980,81241880,80860364,81158124,81097444,81184488
1575092293000000000,81186716,81198236,81190276,81172100,81188432,81168216,80815452,81051636,81144076,81254164,81105092,81241972,80860364,81157504,81097412,81184472
1575092294000000000,81186684,81198228,81190276,81172108,81188464,81168216,80815420,81051852,81144076,81254164,81105124,81241972,80860364,81157628,81097412,81184392
1575092295000000000,81186748,81198196,81190276,81172108,81188464,81168184,80815484,81051884,81144076,81254164,81104912,81242076,80860364,81157628,81097396,81184424
1575092296000000000,81186748,81198484,81190276,81172156,81188464,81155308,80803336,81051884,81144076,81254164,81094392,81242092,80848124,81157628,81097444,81184440
1575092297000000000,81083008,81093008,81086344,81067208,81073376,81049888,80695084,80947880,81040476,81149928,80988352,81129508,80742764,81053192,80989520,81079876
1575092298000000000,80910860,80922628,80915432,80895644,80912288,80891600,80540340,80775748,80866748,80977564,80830952,80966216,80583364,80881512,80820988,80909064
1575092299000000000,80911132,80922860,80914908,80895232,80912520,80891964,80539752,80775980,80866748,80977564,80831192,80965796,80583364,80881620,80820864,80908732
1575092300000000000,80911132,80922876,80915404,80895232,80911548,80892080,80539752,80775980,80866748,80977564,80831316,80965828,80583364,80881620,80820832,80908700
1575092301000000000,80911116,80922308,80915404,80895232,80911548,80892080,80539752,80775980,80866748,80977564,80831316,80965828,80583364,80881620,80820832,80908700
1575092302000000000,80911116,80922284,80915404,80895232,80911548,80892080,80539752,80775980,80867164,80977564,80831316,80966152,80583364,80880860,80820800,80908700
1575092303000000000,80911068,80922284,80915404,80895280,80911548,80892040,80539876,80775980,80867288,80977564,80831316,80966152,80583364,80880860,80821152,80908692
1575092304000000000,80911068,80922284,80915404,80895280,80911548,80892016,80539876,80775980,80867288,80977240,80831316,80966168,80583364,80880860,80821152,80908660
1575092305000000000,80911068,80922260,80915404,80895280,80911548,80892048,80539876,80775980,80867288,80977240,80831348,80966168,80583364,80880860,80821152,80908660
1575092306000000000,80805104,80819096,80811704,80790952,80798652,80775356,80419496,80670800,80763596,80873052,80712016,80862816,80466444,80773912,80717584,80805448
1575092307000000000,80635080,80646548,80640804,80621084,80636028,80614900,80264548,80500292,80592908,80702236,80554668,80691172,80308212,80603596,80545964,80633268
1575092308000000000,80635368,80646780,80640804,80619952,80636028,80615388,80264128,80500492,80593264,80701724,80554900,80691040,80308212,80603596,80545452,80632012
1575092309000000000,80635492,80646780,80640804,80619896,80636028,80614040,80264128,80500492,80593008,80701724,80554900,80691072,80308212,80603596,80545452,80632012
1575092310000000000,80635492,80646780,80640804,80619896,80636028,80614040,80264128,80500492,80593180,80701724,80554900,80691104,80308212,80604696,80545452,80632012
1575092311000000000,80635368,80646812,80640804,80619952,80636028,80614116,80264128,80500492,80593180,80701724,80554900,80691104,80308172,80604728,80545452,80632068
1575092312000000000,80635368,80646780,80640804,80619952,80636028,80614116,80264128,80500492,80593180,80701724,80554900,80691152,80308280,80604728,80545296,80632216
1575092313000000000,80635368,80646780,80640804,80619952,80636028,80614116,80264128,80500492,80593180,80701756,80554900,80691152,80308328,80602820,80545452,80632248
1575092314000000000,80635368,80646780,80640804,80619952,80636028,80614116,80264128,80500492,80593212,80701756,80554900,80691152,80308452,80603056,80545452,80632160
1575092315000000000,80531140,80541320,80535892,80516756,80525780,80492356,80148012,80396824,80488120,80597664,80437124,80587416,80191604,80498276,80441076,80528500
1575092316000000000,80355052,80368596,80364936,80344920,80359132,80336172,79988612,80224540,80316564,80425176,80278164,80415172,80033204,80327132,80268792,80357296
1575092317000000000,80355284,80367340,80364936,80343664,80359132,80335412,79988356,80224540,80317044,80425532,80278272,80414364,80033296,80327780,80268528,80356660
1575092318000000000,80355284,80367480,80364936,80343808,80359132,80335412,79988432,80224540,80317044,80425532,80278272,80414600,80033296,80328044,80268592,80356784
1575092319000000000,80355284,80367496,80364936,80343956,80359132,80335536,79988432,80224540,80316556,80425532,80278272,80414608,80033296,80328044,80268592,80356784
1575092320000000000,80356644,80367496,80364936,80343956,80359132,80335536,79988432,80224540,80316556,80425408,80278272,80414608,80033172,80328044,80268684,80356784
1575092321000000000,80356644,80368992,80364152,80343832,80359132,80335536,79988432,80224540,80316556,80425524,80278272,80414608,80033296,80328556,80268652,80357032
1575092322000000000,80357108,80369212,80364332,80343832,80359132,80336172,79988432,80224540,80316556,80425508,80278272,80414608,80033296,80328556,80268668,80357032
1575092323000000000,80357156,80369724,80364332,80343880,80359132,80336172,79988464,80224540,80316556,80425484,80278272,80414608,80033296,80328556,80268776,80357016
