Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575093959000000000,88109196,88128168,88133592,88097436,88105272,88084304,87736208,87968868,88084868,88179020,87998768,88156308,87771148,88069720,88013548,88106800
1575093960000000000,88074064,88096452,88099292,88067932,88070164,88058924,87706256,87935732,88053460,88155676,87971292,88130708,87748076,88044416,87982720,88080124
1575093961000000000,87949992,87968772,87974804,87939176,87946144,87924036,87577880,87808964,87927068,88021584,87838824,87997500,87611576,87912140,87853724,87947848
1575093962000000000,87950356,87968772,87974796,87938836,87946632,87924552,87577260,87804836,87927068,88021936,87838824,87997556,87612004,87909756,87853444,87947068
1575093963000000000,87950440,87968772,87974920,87938844,87946632,87918252,87577340,87804836,87927580,88022580,87838824,87997604,87612460,87910092,87853500,87947292
1575093964000000000,87950440,87968772,87973132,87939368,87946680,87918764,87577432,87804836,87927580,88022580,87838824,87997604,87612460,87910092,87853452,87947220
1575093965000000000,87950440,87968772,87973324,87939960,87944592,87918764,87577432,87804836,87927328,88022580,87838824,87997604,87612460,87910092,87853452,87947436
1575093966000000000,87631788,87653600,87659016,87626248,87625788,87600908,87260220,87491972,87612068,87703764,87523060,87684000,87297784,87594600,87537664,87631128
1575093967000000000,87790988,87808520,87814240,87779972,87781864,87757252,87419288,87646212,87767284,87862816,87678984,87838316,87454076,87752288,87695732,87787372
1575093968000000000,87791840,87809220,87814424,87780096,87781988,87757252,87418000,87646212,87767284,87862692,87678984,87838268,87454076,87752412,87694740,87787372
1575093969000000000,87792256,87809188,87814476,87779964,87781988,87757252,87418000,87646212,87767284,87862660,87678984,87838392,87454604,87752412,87694740,87787680
1575093970000000000,87792256,87809192,87814508,87779964,87781988,87759848,87418000,87646212,87767284,87862660,87678984,87838392,87454604,87751120,87694764,87787820
1575093971000000000,87729972,87748736,87752888,87722320,87718276,87703308,87360880,87579944,87706412,87806116,87623140,87781748,87397068,87693584,87636732,87733108
1575093972000000000,87633932,87651456,87654616,87619956,87623060,87603760,87259064,87486040,87609620,87703712,87519196,87678940,87295128,87591888,87535204,87631212
1575093973000000000,87634296,87651456,87654112,87619756,87623052,87604096,87258780,87486544,87609620,87704076,87519196,87678320,87295128,87590804,87535112,87629064
1575093974000000000,87634440,87650340,87654112,87620088,87623052,87605100,87258780,87485700,87609548,87704076,87518856,87678320,87295128,87590804,87535064,87629152
1575093975000000000,87634488,87650560,87654112,87620104,87623052,87605348,87258860,87485700,87609548,87704076,87519616,87678408,87295128,87590804,87535064,87629160
1575093976000000000,87634488,87647656,87647968,87615768,87616520,87605348,87258852,87482564,87604964,87704076,87520792,87678432,87295128,87590804,87535064,87629292
1575093977000000000,87391556,87409804,87414884,87379724,87382272,87363296,87016664,87248200,87367380,87464696,87280232,87436224,87052644,87350804,87292500,87388236
1575093978000000000,87474096,87492868,87496928,87462016,87465004,87445084,87097852,87330864,87448780,87547856,87362724,87517896,87135192,87431904,87375536,87470140
1575093979000000000,87473628,87492896,87497052,87462076,87465004,87445084,87097852,87331172,87448780,87547856,87363292,87518144,87135192,87431996,87375740,87470188
1575093980000000000,87474124,87492896,87496332,87462076,87465004,87445084,87097852,87332092,87448780,87547856,87363292,87518144,87135192,87432012,87375576,87470188
1575093981000000000,87474248,87488876,87496340,87462108,87455740,87445208,87097820,87332616,87448780,87547856,87363292,87518144,87135192,87432012,87365804,87470188
1575093982000000000,87417672,87423856,87434352,87400876,87392424,87388960,87037784,87270756,87383992,87489108,87306296,87461492,87079276,87379144,87313940,87414900
1575093983000000000,87316604,87329264,87337988,87301612,87298064,87288012,86940104,87173024,87288856,87386084,87203372,87359176,86977732,87273728,87211060,87311280
1575093984000000000,87316968,87329388,87338228,87301576,87297816,87288012,86939360,87173080,87288856,87386448,87203372,87359256,86976616,87273852,87210648,87310588
1575093985000000000,87316968,87329388,87338228,87301700,87299000,87288420,86939360,87173016,87288856,87386448,87203372,87359380,86976740,87273884,87211100,87310588
1575093986000000000,87317000,87328792,87338228,87301700,87299144,87288420,86939484,87173160,87288856,87386448,87203372,87359380,86976740,87273884,87211100,87310620
1575093987000000000,87317048,87325020,87331852,87297916,87293000,87288420,86939484,87166892,87282576,87384432,87203372,87359380,86976740,87272444,87211180,87310600
1575093988000000000,87154924,87169388,87177176,87143928,87142256,87128492,86780032,87014760,87132356,87224860,87043044,87200992,86818220,87113516,87051664,87152140
1575093989000000000,87155164,87169388,87177324,87142540,87143000,87128492,86779784,87015124,87130000,87223456,87043044,87200040,86818220,87113384,87052168,87150776
1575093990000000000,87155164,87169388,87177448,87142540,87141608,87128492,86779164,87015124,87130000,87223408,87043044,87200192,86818220,87113368,87052288,87150776
1575093991000000000,87155164,87169388,87177440,87142736,87141848,87128492,86779164,87015124,87130000,87223440,87043044,87200224,86818244,87113440,87052408,87150824
1575093992000000000,87155164,87169520,87177440,87142736,87143024,87128492,86779164,87015124,87130000,87223440,87043044,87200240,86818244,87113416,87052344,87150824
1575093993000000000,86849024,86856280,86861964,86829452,86830216,86820904,86474000,86700220,86815708,86916140,86737644,86893688,86510456,86805864,86745940,86846032
1575093994000000000,86996748,87009828,87017868,86982936,86983736,86970112,86622304,86856248,86970660,87064668,86886232,87040844,86658736,86953888,86895164,86992208
1575093995000000000,86997036,87009908,87017900,86982960,86982956,86970112,86621204,86856280,86970412,87065032,86886232,87040968,86658736,86954012,86894536,86992208
1575093996000000000,86997036,87011980,87017900,86982960,86983116,86970112,86621188,86856280,86970412,87065032,86886232,87040968,86658860,86954028,86894528,86992336
1575093997000000000,86997036,87011980,87017900,86982944,86983116,86970112,86621188,86856280,86970412,87065032,86886232,87040872,86658860,86954060,86894528,86992320
1575093998000000000,86940444,86957336,86952268,86927564,86919852,86913172,86566596,86790260,86905684,87008024,86828812,86983848,86601068,86899112,86838248,86938304
1575093999000000000,86838444,86852272,86858924,86824812,86824368,86809348,86461740,86695464,86810824,86907204,86725204,86882284,86497332,86796820,86734928,86832568
1575094000000000000,86838684,86852436,86858924,86823068,86824980,86809692,86460872,86695464,86810824,86907568,86725204,86882276,86497332,86796920,86734804,86831132
1575094001000000000,86836592,86852436,86858924,86823068,86824980,86809940,86460996,86695008,86810292,86907600,86725204,86882276,86497332,86796952,86734820,86831132
1575094002000000000,86836808,86852436,86858924,86823068,86824980,86809940,86461028,86695620,86810292,86907724,86725204,86882244,86497332,86794804,86734860,86831108
1575094003000000000,86837060,86848576,86851088,86819004,86817596,86809940,86461076,86689476,86804116,86907724,86725204,86882308,86497332,86794828,86734892,86831108
1575094004000000000,86677916,86691848,86699768,86663836,86663728,86650840,86302396,86536628,86653120,86747044,86566472,86721924,86339312,86636304,86576124,86673312
1575094005000000000,86678280,86692212,86699768,86663084,86664216,86650840,86301812,86536992,86653120,86747408,86566472,86721652,86339312,86636544,86576064,86671392
1575094006000000000,86678340,86691732,86699768,86663256,86664216,86650840,86301332,86536908,86653120,86747408,86566472,86721760,86339312,86636544,86576096,86671204
1575094007000000000,86678388,86691732,86699768,86663240,86664248,86650840,86301300,86536864,86653120,86747440,86566472,86721944,86339312,86636544,86576096,86671204
1575094008000000000,86678388,86691732,86696544,86663272,86664248,86650792,86299844,86536864,86653120,86747440,86566376,86721944,86339312,86636544,86576084,86671204
1575094009000000000,86371864,86379544,86379648,86351148,86349160,86342796,85992736,86221932,86335728,86438912,86259080,86417912,86032760,86329104,86270440,86364008
1575094010000000000,86518212,86534516,86536104,86503456,86503956,86491264,86140512,86379324,86492416,86588012,86407700,86563892,86180732,86477052,86417936,86512156
1575094011000000000,86517908,86534516,86536104,86503504,86504444,86491388,86140484,86379324,86492416,86588376,86407700,86564204,86180732,86477176,86416620,86512204
1575094012000000000,86517908,86534516,86536104,86503536,86504476,86491388,86140492,86379356,86491924,86588376,86407700,86564172,86180732,86477176,86416588,86512172
1575094013000000000,86517860,86534516,86536104,86503568,86504476,86491388,86140540,86379308,86491924,86588376,86407700,86564204,86180732,86477176,86416588,86512172
1575094014000000000,86494172,86503464,86503444,86473252,86471900,86467108,86110292,86346620,86458060,86561708,86382632,86540080,86153896,86451036,86391236,86484884
1575094015000000000,86358596,86372652,86376508,86343808,86346696,86331280,85983436,86218004,86334156,86427956,86245820,86405112,86021096,86318544,86256800,86354560
1575094016000000000,86358804,86373348,86376508,86344100,86347308,86331280,85982352,86216728,86334156,86428320,86245820,86405064,86020848,86319164,86256800,86353496
1575094017000000000,86358804,86373472,86376508,86344100,86347308,86331280,85982352,86216776,86334156,86428320,86245820,86405016,86020848,86319164,86256800,86353496
1575094018000000000,86358804,86373472,86376508,86344100,86347308,86331280,85982304,86216776,86334156,86428240,86245820,86405016,86020972,86316972,86256924,86353640
1575094019000000000,86358820,86368804,86370240,86339988,86340992,86331280,85982336,86210508,86327640,86428240,86245820,86405016,86020972,86317004,86257132,86354220
1575094020000000000,86199212,86213220,86216284,86185492,86186668,86173012,85823812,86058872,86174464,86268920,86086572,86245660,85862144,86158680,86097972,86195600
1575094021000000000,86199452,86213584,86216284,86185236,86186808,86173012,85823368,86059236,86174464,86269284,86086572,86245104,85862144,86158672,86097468,86194320
1575094022000000000,86199452,86213584,86216284,86185360,86186808,86173012,85822996,86059236,86174464,86269284,86087208,86245096,85862144,86158796,86096908,86194320
1575094023000000000,86199484,86213584,86217328,86185360,86186808,86173012,85823076,86059236,86174464,86269316,86089060,86245236,85862144,86158796,86097180,86194360
1575094024000000000,86199484,86213584,86217376,86185448,86186808,86173012,85823076,86059236,86174464,86269348,86089060,86245244,85862144,86158796,86097132,86194328
1575094025000000000,85891360,85901188,85901604,85871572,85871116,85866108,85515368,85744912,85858812,85961920,85781684,85939368,85556648,85849388,85789644,85886204
1575094026000000000,86032680,86053148,86058252,86026060,86025728,86013460,85664084,85899112,86008484,86108836,85930948,86080464,85702636,85998280,85938272,86034168
1575094027000000000,86035672,86053148,86058376,86025836,86026340,86013460,85663464,85899144,86009152,86109200,85931072,86083980,85702636,85998404,85938164,86034168
1575094028000000000,86035736,86053600,86058500,86026024,86026372,86013460,85663416,85899144,86009400,86109200,85931072,86083988,85702636,85998404,85938208,86034168
1575094029000000000,86035736,86053600,86058876,86025976,86026372,86013460,85663416,85899144,86009400,86109200,85931196,86084028,85702636,85998404,85938208,86034168
1575094030000000000,86009052,86022760,86027552,85993244,85992288,85986892,85633944,85866528,85976492,86084936,85906200,86058824,85676268,85975348,85913136,86007484
1575094031000000000,85877300,85895128,85900212,85866668,85866468,85853996,85504172,85739436,85852000,85949436,85771968,85923960,85542708,85838852,85778728,85874796
1575094032000000000,85877416,85895368,85900452,85866084,85867080,85853340,85504172,85739204,85852000,85949800,85772208,85924836,85542708,85839092,85778704,85873888
1575094033000000000,85877416,85895368,85900420,85866248,85867112,85853480,85504268,85739304,85852488,85949800,85772208,85924852,85542676,85839092,85778704,85873888
1575094034000000000,85877936,85895368,85900420,85866280,85867112,85853480,85504236,85739304,85852968,85949344,85772208,85924852,85542800,85839184,85778564,85873856
1575094035000000000,85877936,85890776,85895828,85862372,85859544,85853480,85504292,85733160,85846792,85949580,85772332,85924868,85542800,85839184,85778680,85873988
1575094036000000000,85717692,85737124,85741232,85709884,85708380,85694696,85345072,85580252,85694024,85790808,85611532,85766852,85384312,85680676,85619208,85715228
1575094037000000000,85717780,85736100,85741232,85707148,85708992,85694696,85344444,85579988,85694024,85790072,85611896,85766664,85384312,85680688,85618872,85714012
1575094038000000000,85717780,85736036,85741232,85707256,85707488,85694696,85344396,85579796,85694068,85790008,85612052,85766648,85384312,85680620,85618584,85713988
1575094039000000000,85717780,85736036,85741232,85707160,85707488,85694696,85344396,85579748,85694068,85790008,85612052,85766640,85384312,85680620,85618632,85714036
1575094040000000000,85717780,85736036,85741232,85707160,85707488,85694696,85344384,85579748,85694068,85790008,85612052,85766640,85384312,85680604,85618916,85714092
1575094041000000000,85410812,85423188,85425204,85395212,85392524,85386804,85036572,85264444,85377852,85482908,85301196,85461696,85076768,85372248,85314156,85409144
1575094042000000000,85557860,85571156,85580680,85546888,85548460,85536264,85182764,85421216,85530124,85629764,85450248,85603316,85221104,85520708,85460476,85552228
1575094043000000000,85557868,85571156,85580804,85546936,85548584,85534572,85182068,85420872,85529852,85630036,85450404,85603852,85221104,85520708,85460012,85554248
1575094044000000000,85557868,85570928,85580804,85546936,85548616,85534572,85182068,85420872,85529852,85630160,85450452,85602092,85220060,85520708,85460108,85550916
1575094045000000000,85557868,85570928,85580804,85546936,85548616,85534572,85182036,85420872,85529852,85630160,85451144,85604020,85220060,85520708,85460116,85553572
1575094046000000000,85532404,85538684,85549792,85515444,85517728,85508376,85152192,85390092,85494472,85606700,85425132,85577848,85194036,85494832,85429464,85527848
1575094047000000000,85398376,85410700,85421736,85389624,85388620,85375292,85024588,85261444,85371720,85471528,85292336,85445196,85060372,85361116,85300096,85395424
1575094048000000000,85398376,85409108,85421728,85388532,85389108,85375292,85022432,85261808,85371720,85471768,85293336,85445444,85060372,85361116,85300096,85393300
1575094049000000000,85398376,85409108,85421728,85388484,85389108,85375292,85022912,85261808,85372880,85471768,85293672,85445956,85060372,85360552,85300220,85393440
1575094050000000000,85397024,85409124,85421852,85388484,85389108,85374512,85022912,85261808,85372880,85471768,85293956,85445956,85060372,85360536,85300188,85393472
1575094051000000000,85397024,85405600,85415568,85384140,85381180,85374512,85022880,85255572,85367008,85471768,85293956,85445924,85060372,85360504,85300428,85393648
1575094052000000000,85237924,85249956,85261480,85229468,85228908,85214616,84863336,85101300,85214244,85312576,85134632,85285464,84901728,85202072,85141304,85237132
1575094053000000000,85237464,85250504,85261628,85227972,85229396,85214616,84862964,85101300,85213068,85312576,85135304,85285776,84902236,85202312,85140596,85235476
1575094054000000000,85237668,85252732,85261736,85228096,85229396,85214616,84863104,85101300,85213192,85311880,85135428,85285916,84902236,85200684,85140424,85235460
1575094055000000000,85237872,85252732,85261736,85217896,85229396,85214616,84863152,85101300,85213184,85311928,85135428,85285916,84902236,85200684,85140416,85235460
1575094056000000000,85237872,85252032,85261736,85223412,85229396,85214616,84863160,85101300,85213184,85311928,85135428,85285884,84902236,85200668,85140400,85235428
1575094057000000000,84931436,84943636,84946756,84913588,84911980,84908732,84555796,84786640,84897560,85004656,84827892,84980220,84595468,84893924,84833552,84929876
1575094058000000000,85078944,85093908,85102660,85064044,85067688,85055772,84705208,84942244,85054188,85153868,84975296,85126032,84742696,85040788,84981608,85075796
1575094059000000000,85079184,85094420,85102660,85064316,85067976,85055772,84704032,84942244,85054188,85153868,84975296,85126156,84742696,85040788,84981284,85075912
1575094060000000000,85079184,85094448,85102660,85064340,85068132,85055772,84704032,84942244,85054188,85153868,84975328,85126156,84742696,85040772,84981284,85075944
1575094061000000000,85079184,85094448,85102660,85064340,85068132,85055772,84704032,84942244,85053932,85153852,84975328,85126124,84742696,85040772,84981252,85075944
1575094062000000000,85021164,85034192,85039228,85003500,85005276,84999080,84646552,84875788,84989800,85095500,84916316,85071396,84685920,84983560,84925680,85019568
1575094063000000000,84919540,84935040,84944244,84907212,84909176,84897888,84546176,84780520,84895172,84993876,84814880,84967296,84582788,84882672,84822308,84917280
1575094064000000000,84919200,84935032,84944360,84905964,84909912,84897888,84544968,84780520,84895172,84993876,84815284,84967436,84585336,84882796,84822168,84916404
1575094065000000000,84919200,84935032,84944360,84905964,84909912,84897888,84545004,84780520,84895172,84993876,84815284,84967436,84585352,84882796,84822168,84916456
1575094066000000000,84919324,84934416,84944360,84905980,84909912,84897888,84545036,84780164,84895172,84993876,84815440,84967404,84585320,84881756,84822184,84916332
1575094067000000000,84919448,84929860,84937720,84902236,84903196,84897904,84545092,84773896,84886532,84993876,84815440,84967528,84585336,84881756,84822200,84916332
1575094068000000000,84762828,84775088,84784020,84748184,84751296,84737760,84385208,84621436,84735252,84834612,84656080,84809036,84425544,84723144,84662160,84757532
1575094069000000000,84762828,84775088,84784136,84746888,84751296,84737760,84385240,84621676,84735252,84834612,84656540,84808160,84425544,84723764,84662020,84756500
1575094070000000000,84762828,84775088,84784292,84746888,84751816,84737760,84385208,84621676,84735252,84834612,84656500,84808160,84425544,84722432,84662352,84756500
1575094071000000000,84762828,84775088,84784292,84746996,84751816,84737760,84385496,84621676,84734724,84834612,84656532,84808696,84425544,84722432,84662400,84756668
1575094072000000000,84762952,84775088,84784292,84747012,84751816,84737760,84385496,84621676,84734724,84834612,84655680,84808712,84425544,84722432,84662368,84756628
1575094073000000000,84409708,84422320,84432700,84397792,84398988,84385932,84036156,84269480,84381404,84481648,84305892,84459528,84078412,84372440,84313244,84407092
1575094074000000000,84601856,84615524,84623228,84587824,84590604,84576036,84228484,84462064,84575144,84673940,84496948,84649156,84268392,84563900,84502796,84596820
1575094075000000000,84601856,84615524,84623396,84588164,84590604,84576036,84226920,84462064,84574152,84673808,84497088,84649192,84268392,84564024,84502704,84597048
1575094076000000000,84601060,84615524,84623476,84588164,84590604,84576036,84226920,84462064,84574152,84673840,84497700,84649316,84268392,84564024,84502704,84597016
1575094077000000000,84601060,84615524,84623508,84588164,84590604,84576036,84226920,84462064,84574152,84673840,84497700,84649300,84268392,84564024,84502704,84597016
1575094078000000000,84984236,84991600,84998596,84966692,84963980,84957944,84604944,84836560,84948368,85055444,84881492,85031120,84649568,84947052,84879348,84981164
1575094079000000000,89689112,89701452,89708952,89672448,89685360,89672040,89315236,89557852,89655068,89757796,89588264,89737824,89359212,89661440,89595780,89698060
1575094080000000000,89291772,89304824,89305012,89268700,89286260,89272908,88917236,89159784,89262464,89363820,89187184,89337840,88954700,89258740,89200256,89303396
1575094081000000000,89189652,89201452,89190876,89163152,89181500,89169064,88808972,89052888,89156208,89260132,89075004,89236476,88850280,89156792,89088948,89199348
1575094082000000000,89070872,89080596,89088228,89047244,89071716,89049260,88693940,88933436,89044808,89141444,88958364,89122508,88730556,89036868,88971012,89075660
1575094083000000000,88999820,89011176,89012616,88983256,88993064,88984632,88625812,88868408,88972904,89069092,88900032,89051696,88668712,88970388,88898824,89014172
1575094084000000000,88911776,88922952,88929700,88888532,88904012,88882264,88534924,88775584,88883696,88980624,88806756,88962428,88571000,88879004,88811260,88916584
1575094085000000000,88871508,88883976,88881480,88848812,88865544,88852000,88501108,88736744,88839880,88943448,88765620,88914892,88534816,88845240,88770992,88883500
1575094086000000000,88748952,88763032,88769740,88729632,88744748,88724444,88376024,88616076,88725808,88821944,88647272,88804860,88412652,88718860,88643860,88757112
1575094087000000000,88742568,88756148,88755960,88725292,88732580,88723692,88368768,88605148,88713344,88815976,88643068,88787872,88401500,88713472,88644372,88751748
1575094088000000000,88591332,88603204,88610900,88570132,88585224,88564240,88217200,88455440,88565992,88663024,88487564,88647016,88254084,88559912,88484792,88599436
1575094089000000000,88583784,88596836,88598404,88569716,88579508,88564464,88217076,88449324,88553984,88658804,88482092,88637608,88253836,88559904,88484792,88592664
1575094090000000000,88351024,88362312,88365068,88327404,88342036,88324304,87973364,88214456,88324308,88420692,88239696,88404544,88010924,88317992,88242976,88356248
1575094091000000000,88432204,88444800,88445560,88409696,88423336,88404364,88058624,88296552,88406228,88503116,88324464,88487072,88093480,88397080,88325516,88438252
1575094092000000000,88367600,88383552,88382920,88347824,88361580,88348952,87993232,88234220,88337312,88440476,88267736,88421916,88039300,88333088,88267260,88377820
1575094093000000000,88275404,88285964,88287812,88250296,88265388,88244096,87897372,88136888,88247908,88342824,88164312,88326912,87934668,88236484,88166216,88280224
1575094094000000000,88275704,88285676,88288192,88249792,88265132,88244128,87897196,88137144,88247588,88342824,88164708,88327104,87934668,88236484,88165828,88279572
1575094095000000000,88275752,88286172,88288224,88249776,88265164,88244252,87897228,88137136,88247736,88344016,88164740,88327176,87934668,88236484,88165828,88279696
1575094096000000000,88275784,88285428,88288224,88249948,88264020,88244252,87897212,88137136,88248060,88344016,88165088,88327176,87934668,88236484,88165968,88279828
1575094097000000000,88270944,88281396,88281552,88249948,88255968,88244252,87892620,88130992,88241916,88344016,88165088,88316144,87934668,88236484,88166056,88279860
1575094098000000000,88114224,88125556,88129068,88091840,88105352,88084728,87738408,87978256,88090692,88185488,88004552,88169108,87774912,88077516,88006664,88120668
1575094099000000000,88114556,88125920,88129280,88091552,88103732,88084348,87738416,87978744,88089908,88185324,88004740,88168660,87774912,88077756,88006656,88120228
1575094100000000000,88114556,88125920,88129100,88091704,88103780,88084348,87738404,87978744,88089940,88185324,88005244,88168692,87774912,88077788,88006532,88120228
1575094101000000000,88114556,88126044,88129568,88091704,88103780,88084348,87738372,87978744,88088948,88185324,88005212,88168708,87774912,88077788,88006524,88120324
1575094102000000000,88114588,88126044,88129568,88091704,88103812,88084348,87738388,87978744,88089444,88185292,88005212,88168740,87774912,88077788,88006516,88120292
1575094103000000000,88048728,88063392,88065112,88027940,88039000,88026984,87677788,87916040,88024196,88132684,87949924,88102824,87719416,88020748,87944544,88063144
1575094104000000000,87954336,87966548,87970072,87932584,87945864,87926404,87579876,87817916,87930268,88025788,87845404,88008636,87615496,87918188,87846740,87960100
1575094105000000000,87954204,87966176,87970072,87931832,87946352,87926404,87578636,87818168,87930756,88025788,87845768,88008852,87615496,87918188,87846632,87959668
1575094106000000000,87954204,87965924,87970072,87931864,87946352,87926404,87578636,87818168,87930756,88026048,87845768,88008852,87615496,87919708,87846632,87959700
1575094107000000000,87954252,87966040,87970072,87931864,87946352,87926404,87578636,87818168,87928728,88026048,87845768,88008836,87615496,87920124,87846632,87959700
1575094108000000000,87947860,87962124,87963556,87931864,87939044,87926404,87578636,87811744,87922868,88026048,87845768,88002812,87610876,87920132,87846632,87959700
1575094109000000000,87796188,87807064,87810636,87772140,87785424,87765772,87421248,87657272,87771180,87867564,87686448,87849512,87451604,87761200,87688352,87800120
1575094110000000000,87796396,87806468,87810844,87772368,87785912,87766260,87420628,87657512,87770056,87867688,87686688,87849008,87451368,87761440,87688096,87800360
1575094111000000000,87796396,87806468,87810876,87772368,87785912,87766260,87420628,87657512,87770056,87867688,87686812,87849024,87451576,87761440,87688096,87800544
1575094112000000000,87796396,87807308,87810876,87772344,87785944,87766260,87420628,87657544,87770356,87867688,87686812,87849088,87451668,87761440,87688096,87800536
1575094113000000000,87796396,87807556,87810876,87772360,87785944,87766260,87420660,87657404,87770356,87867688,87686812,87849088,87451668,87758024,87688188,87800536
1575094114000000000,87479864,87501684,87496420,87464792,87470748,87460788,87113368,87343088,87455980,87560484,87377576,87535396,87143096,87452132,87380576,87492624
1575094115000000000,87634716,87649768,87650960,87612268,87626660,87600752,87259920,87498400,87611148,87708132,87526384,87689752,87293276,87600288,87528536,87640400
1575094116000000000,87632212,87645852,87650960,87612260,87627148,87600776,87259796,87498400,87611512,87708132,87526384,87689784,87293932,87600336,87528320,87640400
1575094117000000000,87632048,87645852,87652024,87612260,87627148,87601184,87259812,87498452,87611512,87708132,87526384,87689768,87293932,87600392,87528476,87640400
1575094118000000000,87632048,87645852,87652024,87612260,87627148,87601184,87259812,87498452,87611512,87708132,87526384,87689916,87293932,87600392,87528492,87640520
1575094119000000000,87607396,87614724,87621740,87589516,87592400,87575756,87234120,87467596,87580252,87682968,87500248,87656360,87269156,87576988,87504540,87617336
1575094120000000000,87473352,87484876,87493432,87453800,87466344,87442792,87100536,87339168,87451096,87547120,87366996,87531964,87135100,87441424,87368228,87483232
1575094121000000000,87473684,87484504,87494028,87453420,87466832,87443156,87100660,87339532,87451460,87547308,87366996,87530216,87135224,87442044,87368204,87482852
1575094122000000000,87473684,87484504,87494028,87453524,87466832,87443156,87100692,87339516,87451460,87547308,87366996,87530216,87135224,87442168,87368204,87483216
1575094123000000000,87474384,87485016,87494028,87453524,87466832,87443156,87100764,87339548,87451460,87547308,87366996,87530232,87135752,87442168,87368236,87483216
1575094124000000000,87474804,87485016,87494028,87453524,87466268,87443156,87100764,87339548,87451460,87547340,87368712,87530248,87135752,87442168,87368188,87483192
1575094125000000000,87168176,87172456,87177096,87145524,87151864,87132084,86787212,87025000,87135812,87236516,87061796,87217688,86829520,87133564,87060808,87176888
1575094126000000000,87313372,87324792,87334364,87292828,87306908,87283908,86938252,87180812,87291848,87386844,87210936,87371564,86972172,87283240,87208724,87324432
1575094127000000000,87313168,87324792,87333500,87292812,87305784,87283908,86937700,87180812,87292088,87387116,87210936,87371548,86972172,87283240,87208260,87324292
