Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575089334000000000,77929556,77938960,77970228,77936004,77988448,77902976,77567348,77817552,77930676,78072248,77853428,77968996,77651436,77924736,77878896,77932692
1575089335000000000,77929620,77938960,77970228,77936036,77988448,77903008,77566668,77817552,77930676,78072248,77853428,77969060,77651444,77924704,77878896,77932724
1575089336000000000,77929620,77940216,77970228,77936036,77988448,77903008,77566676,77817552,77930676,78072248,77853428,77969092,77651444,77924704,77878896,77932724
1575089337000000000,77929620,77940472,77969960,77936036,77988448,77903008,77566700,77817552,77931028,78072248,77853428,77969216,77651444,77925208,77878896,77932724
1575089338000000000,77929620,77940472,77969960,77936036,77988448,77903008,77566840,77817552,77931028,78072248,77853428,77969216,77651444,77925240,77878912,77932740
1575089339000000000,77929620,77940472,77969960,77936084,77988716,77903008,77566740,77817552,77931028,78072248,77853428,77969184,77651444,77925240,77878976,77932788
1575089340000000000,77929620,77940472,77969960,77936224,77988716,77903008,77566800,77817552,77931028,78072248,77853428,77969184,77651444,77925192,77878936,77932788
1575089341000000000,77929620,77940472,77969992,77936224,77988684,77903008,77566800,77817552,77931028,78072248,77853428,77969216,77651444,77925192,77878896,77932868
1575089342000000000,77929620,77940472,77969992,77936224,77988716,77903000,77566768,77817552,77931060,78072248,77853428,77969216,77651444,77925192,77878928,77932916
1575089343000000000,77908936,77911692,77907124,77873476,77927092,77871908,77514812,77766008,77879644,78010444,77791244,77937968,77599004,77874904,77847652,77901496
1575089344000000000,77784096,77782428,77780528,77745276,77799952,77745628,77387520,77637620,77752428,77882716,77663700,77809608,77472628,77747256,77720124,77773644
1575089345000000000,77654200,77528396,77523240,77489352,77545144,77491380,77259764,77509444,77624532,77625860,77408000,77677668,77343736,77616816,77464200,77521008
1575089346000000000,76701216,76680400,76741352,76708932,76728744,76674700,76339000,76590008,76702824,76811012,76623104,76740480,76422108,76696552,76649508,76705228
1575089347000000000,76508772,76519644,76549528,76486212,76568452,76482636,76147600,76397464,76511348,76651400,76432240,76549460,76230824,76504768,76457564,76512976
1575089348000000000,77288228,77299816,77329348,77264780,77347260,77262460,76927124,77177508,77289408,77429480,77211824,77329124,77010968,77284308,77236424,77291160
1575089349000000000,77287940,77299928,77329812,77264728,77347448,77261944,76927124,77177508,77289648,77429480,77212332,77328224,77011296,77284308,77236424,77291152
1575089350000000000,77287940,77299928,77329812,77264620,77347448,77261944,76927124,77177508,77289772,77429480,77212332,77328224,77011296,77283764,77236456,77291120
1575089351000000000,77287940,77299928,77329812,77264620,77347448,77262068,76927124,77177508,77289772,77429480,77212332,77328224,77011304,77283888,77236424,77291192
1575089352000000000,77287940,77299928,77328832,77264588,77347496,77262036,76927156,77177508,77289772,77429480,77212332,77328208,77011304,77283896,77236440,77291160
1575089353000000000,77287940,77299928,77328816,77264604,77347528,77262068,76927156,77177508,77289772,77429480,77212332,77328240,77011304,77283896,77236440,77291176
1575089354000000000,77288004,77299928,77328848,77264596,77347528,77262132,76927156,77177508,77289772,77429324,77212332,77328240,77010820,77284068,77236440,77291128
1575089355000000000,77288004,77299928,77328848,77264588,77347528,77262232,76927156,77177508,77289772,77429340,77212332,77328224,77010820,77284068,77236424,77291212
1575089356000000000,77288004,77299928,77328848,77264596,77347528,77262232,76927172,77177588,77289772,77429388,77212332,77328224,77010696,77284068,77236408,77291104
1575089357000000000,77288004,77299928,77328848,77264580,77347528,77262340,76927156,77177588,77289772,77429388,77212332,77328160,77010696,77284068,77236392,77291104
1575089358000000000,77288060,77299960,77325904,77264456,77347528,77262340,76927032,77177588,77289772,77429388,77212332,77328160,77010696,77284132,77236392,77291104
1575089359000000000,77288092,77299960,77325904,77264424,77347528,77262340,76927000,77177588,77289356,77429388,77212332,77328160,77010696,77284164,77236392,77291104
1575089360000000000,77288092,77299960,77325904,77264424,77347528,77262512,76927032,77177588,77284832,77429388,77205588,77328160,77010728,77284156,77235332,77291072
1575089361000000000,77288092,77299992,77325936,77264424,77347560,77262664,76927048,77177588,77284848,77429388,77206572,77328332,77010728,77284248,77235576,77291072
1575089362000000000,77288092,77299992,77324692,77264424,77347592,77262540,76927048,77177588,77285244,77429388,77209108,77328332,77010760,77284588,77235552,77291196
1575089363000000000,77288092,77299992,77324692,77264424,77347592,77262524,76927048,77177588,77285112,77429388,77209576,77328332,77010852,77284588,77235696,77291164
1575089364000000000,77288092,77299992,77324692,77264548,77347640,77262524,76927048,77172816,77285112,77421084,77209628,77328192,77010852,77284620,77235892,77291164
1575089365000000000,77267316,77269088,77261664,77233084,77284352,77233324,76874640,77120456,77234240,77359196,77147276,77296384,76958972,77233484,77203928,77259860
1575089366000000000,77141728,77140712,77134384,77105356,77158004,77105984,76747612,76992424,77106528,77232152,77020464,77168856,76831368,77105400,77078340,77132084
1575089367000000000,76889104,76884728,76878508,76850564,76902424,76849628,76494220,76737968,76850584,76977040,76765196,76914652,76576640,76848676,76822688,76877000
1575089368000000000,76020332,75998360,76054972,75995976,76047004,75991404,75655052,75903872,76013956,76123228,75941812,76059216,75741284,76015552,75967752,76023120
1575089369000000000,75694108,75705400,75732148,75671824,75754092,75670068,75333712,75580240,75691688,75829668,75618688,75735296,75417712,75692636,75642816,75696636
1575089370000000000,76646452,76657612,76684600,76624288,76706712,76622536,76286056,76533724,76643512,76781564,76570660,76687856,76369312,76643952,76595128,76648884
1575089371000000000,76646916,76658108,76684600,76624256,76706712,76622536,76285684,76533648,76644000,76781788,76571116,76687268,76369344,76643952,76595268,76648932
1575089372000000000,76647008,76658108,76684600,76624256,76706712,76622536,76285684,76533664,76644032,76781560,76571124,76687284,76369344,76643944,76595268,76648940
1575089373000000000,76647008,76658140,76685552,76624256,76706712,76622536,76285860,76535536,76644032,76781560,76571124,76687408,76369344,76643904,76595336,76648908
1575089374000000000,76647008,76658388,76685552,76624256,76706712,76622536,76285860,76535536,76644048,76781560,76571124,76687408,76369344,76643896,76595336,76648736
1575089375000000000,76647008,76658356,76685552,76624256,76706712,76622536,76285908,76535536,76644852,76782456,76571124,76687408,76369344,76643896,76595304,76648768
1575089376000000000,76647008,76658356,76685552,76624256,76706712,76622536,76285908,76535536,76644976,76782480,76571124,76687440,76369344,76643896,76595336,76648768
1575089377000000000,76647008,76658356,76685552,76624256,76706712,76622536,76286092,76535536,76644976,76782500,76571124,76687392,76369344,76644004,76595336,76648768
1575089378000000000,76647008,76658356,76685552,76624256,76706712,76622536,76286076,76535536,76644976,76782680,76571156,76687268,76369344,76644004,76595336,76648768
1575089379000000000,76647008,76658356,76685552,76624256,76706712,76622536,76286168,76535536,76644976,76782680,76571156,76687268,76369344,76644004,76595336,76648816
1575089380000000000,76646516,76658356,76685584,76624256,76706712,76622536,76286232,76535536,76644976,76782680,76571160,76687268,76369344,76643988,76595384,76648816
1575089381000000000,76646516,76658356,76685584,76624256,76706712,76622536,76286232,76535528,76644976,76783052,76571384,76687236,76369344,76643972,76595392,76648816
1575089382000000000,76646584,76658464,76685920,76624240,76706712,76622536,76286216,76535544,76645132,76783052,76571376,76687252,76369344,76644460,76595492,76648768
1575089383000000000,76646772,76658464,76685920,76624240,76706712,76622536,76286232,76535544,76645132,76783052,76571376,76687220,76369344,76644460,76595492,76648768
1575089384000000000,76646772,76658464,76686304,76624240,76706712,76622536,76286264,76535544,76645132,76783448,76571376,76687104,76369344,76644460,76595492,76648752
1575089385000000000,76646804,76658464,76686304,76624224,76706712,76622536,76286264,76535544,76645132,76783464,76571376,76687344,76369344,76644492,76595532,76648736
1575089386000000000,76628248,76627512,76623996,76595196,76643460,76591288,76236260,76484904,76593716,76721500,76521168,76656392,76317540,76593612,76564456,76619320
1575089387000000000,76521848,76500480,76496284,76466956,76515940,76465304,76128576,76379532,76488560,76594160,76412696,76530420,76211872,76487792,76438292,76492164
1575089388000000000,76393516,76372580,76368756,76337816,76388644,76337404,76000816,76250388,76359484,76466384,76286464,76402520,76083944,76359152,76310144,76363396
1575089389000000000,76243712,76244556,76240176,76209620,76260560,76209692,75849988,76101236,76210396,76338300,76135484,76273008,75934328,76210652,76181136,76235744
1575089390000000000,75301336,75306404,75351416,75284000,75326248,75287920,74938116,75195052,75298680,75429696,75233632,75351792,75030520,75311728,75256512,75298644
1575089391000000000,75656424,75668660,75696636,75634400,75683384,75632240,75297112,75544676,75655008,75792292,75583008,75698068,75379960,75654560,75604868,75657908
1575089392000000000,76005488,76018180,76046436,75983424,76032464,75980784,75645144,75895096,76004436,76142216,75931972,76047060,75728676,76003304,75954108,76006932
1575089393000000000,76005696,76018180,76046436,75982480,76032464,75980940,75645176,75893888,76004436,76142216,75931972,76047060,75728676,76003304,75953596,76007024
1575089394000000000,76005720,76018180,76046436,75982528,76032252,75980940,75645144,75893888,76004436,76142248,75931972,76047092,75728388,76003556,75953628,76007008
1575089395000000000,76005720,76018212,76046436,75982528,76032252,75980940,75645192,75893920,76004436,76142248,75931972,76047060,75728608,76003556,75953628,76007040
1575089396000000000,76005720,76018212,76046436,75982496,76032756,75980940,75645192,75893920,76004436,76142248,75931948,76047060,75728608,76003556,75953628,76007040
1575089397000000000,76005720,76018212,76046436,75982528,76032756,75980924,75645224,75893920,76004580,76142248,75931948,76047004,75728608,76003572,75953628,76007040
1575089398000000000,76005720,76018212,76046436,75982568,76032756,75980956,75645312,75893920,76004612,76142248,75931948,76047036,75728584,76003572,75953628,76007024
1575089399000000000,76005752,76018212,76046436,75982644,76032756,75980956,75645312,75893920,76004612,76142248,75931948,76047036,75728552,76003572,75953732,76007024
1575089400000000000,76005752,76018212,76046436,75982776,76032756,75980956,75645172,75894048,76004684,76142248,75931948,76047036,75728552,76003556,75953644,76007024
1575089401000000000,76005752,76018212,76046436,75982776,76032756,75980948,75645172,75894048,76004684,76142248,75932452,76047004,75728552,76003556,75953644,76007024
1575089402000000000,76005836,76018244,76046436,75982824,76032756,75980924,75645296,75894048,76004684,76142248,75932452,76047036,75728552,76003556,75953644,76007024
1575089403000000000,76005928,76018244,76046436,75982792,76032756,75980812,75645344,75893924,76004684,76142248,75932444,76047012,75728428,76003524,75953544,76007016
1575089404000000000,76005928,76018244,76046436,75982808,76032756,75980844,75645344,75893924,76004684,76142248,75932444,76046644,75728428,76003556,75953544,76006968
1575089405000000000,76006052,76018244,76046436,75982776,76032756,75980844,75645344,75893924,76004836,76142248,75932444,76047064,75728428,76003556,75953544,76006968
1575089406000000000,76006052,76018244,76046436,75982872,76032756,75980844,75645344,75893924,76004844,76142248,75932444,76047064,75728428,76003556,75953660,76006968
1575089407000000000,76006224,76018244,76046436,75982872,76032756,75980844,75645416,75894024,76004844,76142248,75932444,76047164,75728540,76003676,75953776,76006976
1575089408000000000,75985932,75985772,75983152,75951656,76003336,75951052,75591928,75843488,75953552,76081144,75879448,76016012,75666432,75951812,75922560,75975932
1575089409000000000,75859388,75859640,75856664,75825196,75875748,75823276,75465520,75716244,75824732,75953096,75753160,75890188,75538648,75823912,75795220,75850452
1575089410000000000,75731232,75730956,75727416,75697668,75747104,75696556,75336244,75587164,75696276,75824372,75623092,75760296,75411452,75696520,75667644,75720692
1575089411000000000,75708728,75708800,75704848,75674404,75725164,75673120,75314432,75565360,75675928,75802812,75602596,75737480,75388272,75672372,75645088,75697708
1575089412000000000,74651632,74660992,74688868,74625052,74675728,74625012,74288380,74538356,74648868,74787480,74576456,74690412,74373308,74647348,74597124,74651168
1575089413000000000,75365332,75375468,75405456,75341884,75389312,75340604,75004404,75253016,75362824,75501304,75291180,75405392,75087784,75362796,75311320,75364876
1575089414000000000,75365796,75376056,75405784,75341308,75389312,75340604,75004404,75253544,75363064,75500684,75291644,75405352,75087680,75363188,75311288,75364868
1575089415000000000,75365736,75376056,75405832,75341292,75389312,75340604,75004516,75253576,75363064,75500824,75291644,75405212,75087680,75363188,75311288,75364820
1575089416000000000,75365736,75376056,75405832,75341292,75389312,75340604,75004516,75253576,75363064,75500872,75291644,75405228,75087804,75363188,75311416,75364820
1575089417000000000,75365100,75376056,75405832,75341260,75389312,75340604,75004548,75253576,75363072,75500872,75291644,75405228,75087928,75363188,75311416,75364820
1575089418000000000,75365100,75376056,75405832,75341260,75389312,75340604,75004544,75253576,75363072,75500872,75291200,75405228,75087928,75363188,75311416,75364852
1575089419000000000,75365100,75376056,75405832,75334192,75389312,75335992,75004016,75253576,75363072,75494980,75291276,75405228,75087928,75363188,75311512,75364900
1575089420000000000,75365100,75376056,75405832,75339208,75389312,75337704,75003892,75251948,75363072,75496420,75291276,75405228,75087928,75363188,75311528,75364900
1575089421000000000,75365100,75376056,75405832,75339224,75389312,75337696,75003892,75251948,75363176,75497000,75291276,75405260,75087928,75363188,75311520,75364900
1575089422000000000,75365100,75376056,75404556,75339224,75389312,75337672,75003956,75251948,75363176,75497000,75291276,75405260,75087928,75363188,75311512,75364900
1575089423000000000,75365100,75376056,75404556,75339232,75389312,75337672,75004204,75251948,75363176,75497060,75291276,75405260,75087912,75363188,75311512,75364900
1575089424000000000,75365100,75376056,75404556,75339232,75389832,75337672,75004204,75251948,75363300,75497704,75291276,75405032,75087912,75363188,75311512,75364900
1575089425000000000,75365100,75376056,75404556,75339232,75389832,75337672,75004204,75251948,75363300,75497704,75291276,75405164,75087912,75363188,75311512,75364900
1575089426000000000,75365100,75376056,75404540,75339808,75389832,75337672,75004204,75251948,75363300,75497704,75291276,75405164,75087912,75363188,75311512,75364900
1575089427000000000,75365100,75376056,75404620,75339888,75389832,75334948,75004236,75251948,75363300,75497728,75291276,75405164,75087912,75363188,75311512,75364900
1575089428000000000,75365148,75376056,75404620,75339896,75389832,75335484,75004212,75251948,75363300,75497728,75291388,75405196,75087912,75363188,75311512,75364900
1575089429000000000,75365408,75376088,75404620,75339896,75389832,75335484,75004212,75251948,75363300,75497728,75291388,75405196,75087912,75363188,75311512,75364900
1575089430000000000,75345488,75344516,75342264,75308636,75359544,75304440,74972648,75200688,75311308,75435776,75239260,75373732,74992480,75310876,75259064,75332968
1575089431000000000,75218128,75216804,75214552,75181272,75233116,75177740,74846268,75072788,75184012,75308684,75112012,75245924,74865884,75184092,75132748,75205520
1575089432000000000,74983864,74961872,74958072,74926068,74976624,74920832,74590716,74837720,74948788,75052296,74877660,74991148,74610256,74949240,74898824,74951084
1575089433000000000,74138388,74115560,74175748,74111168,74161776,74106772,73775168,74024608,74135832,74240268,74061992,74177556,73859024,74133016,74084660,74137288
1575089434000000000,73945608,73954708,73984172,73918916,73969708,73916460,73584296,73831676,73943084,74080112,73870996,73985440,73667016,73941248,73892316,73943904
1575089435000000000,74723756,74733660,74764288,74698164,74747572,74695908,74363328,74611688,74721268,74859444,74650196,74765136,74445164,74720484,74670368,74722524
1575089436000000000,74724220,74734124,74764752,74698192,74747572,74696124,74363640,74611928,74721268,74855772,74650660,74764640,74445628,74715368,74670368,74722764
1575089437000000000,74724220,74734124,74764076,74698264,74747572,74696124,74363640,74611928,74721268,74856472,74650660,74764608,74445628,74715368,74670368,74722764
1575089438000000000,74724220,74734124,74764076,74698264,74747572,74696124,74363640,74611928,74721268,74856596,74650660,74764608,74445628,74715368,74670376,74722764
1575089439000000000,74724220,74734076,74764076,74698216,74747020,74696124,74363648,74611928,74721268,74856596,74650660,74764064,74445628,74715368,74669880,74722764
1575089440000000000,74724220,74734108,74764108,74698416,74744192,74696124,74363648,74611960,74721268,74857108,74650660,74762340,74445628,74715368,74667444,74722140
1575089441000000000,74724220,74734108,74764108,74698416,74744192,74696124,74363616,74611960,74721268,74857152,74650660,74762448,74445660,74715368,74667584,74722148
1575089442000000000,74724220,74734108,74763912,74698400,74744700,74696124,74363600,74611960,74721268,74857184,74650660,74762560,74445044,74715368,74667600,74722576
1575089443000000000,74724212,74734108,74763944,74698384,74744700,74698220,74363600,74611960,74721268,74857184,74650660,74762544,74445176,74715368,74667600,74722544
1575089444000000000,74724196,74734132,74763944,74698416,74744700,74698188,74363632,74611960,74721268,74858072,74650660,74761900,74445128,74715368,74667732,74722496
1575089445000000000,74724196,74734132,74763944,74698400,74744700,74698332,74363624,74611960,74721268,74857932,74650660,74762520,74445128,74715368,74667748,74722496
1575089446000000000,74724196,74733664,74763944,74698456,74744700,74698332,74363608,74611960,74721268,74859820,74650660,74762568,74445144,74718504,74667756,74723008
1575089447000000000,74724196,74733664,74763944,74698440,74744700,74698300,74363712,74611960,74721268,74859820,74650660,74762976,74445144,74718504,74667844,74723008
1575089448000000000,74724196,74733664,74763944,74698440,74745208,74698300,74363712,74611960,74721268,74859820,74650660,74763008,74445144,74718664,74667844,74723040
1575089449000000000,74724196,74733640,74763944,74698424,74745208,74698736,74363696,74611960,74721268,74859820,74650660,74763008,74445144,74718832,74667828,74723040
1575089450000000000,74724196,74733608,74763976,74698424,74747816,74698736,74363672,74611960,74721268,74859820,74650660,74763008,74445144,74719188,74667788,74723040
1575089451000000000,74724196,74704116,74701568,74698424,74747816,74698736,74363664,74611960,74721268,74797628,74650660,74763148,74351808,74719188,74668364,74723040
1575089452000000000,74703640,74704116,74701320,74667132,74716932,74668568,74331952,74559088,74670008,74797628,74598376,74731996,74351808,74667556,74616204,74691648
1575089453000000000,74577844,74575968,74574536,74539448,74591048,74541660,74205176,74431204,74542412,74668520,74472992,74604476,74222976,74538696,74488252,74563964
1575089454000000000,74323016,74321284,74318428,74284968,74334720,74284932,73949872,74170236,74286896,74413280,74217632,74349544,73964764,74284484,74235308,74309388
1575089455000000000,73329688,73308716,73368712,73303680,73356468,73304696,72969232,73212940,73328972,73435060,73257692,73370148,73050772,73325924,73273476,73330516
1575089456000000000,73129308,73140296,73170472,73105004,73155500,73106984,72769536,73012312,73126792,73266392,73056816,73170480,72852096,73126144,73075156,73129716
1575089457000000000,74081460,74093784,74123684,74056328,74107200,74059420,73722964,73965492,74079328,74218064,74009636,74122916,73804208,74078764,74026972,74081408
1575089458000000000,74081552,74093784,74123684,74056820,74107200,74059420,73722220,73965492,74079328,74218064,74009636,74122948,73804208,74078516,74026664,74081408
1575089459000000000,74081552,74093784,74123684,74056820,74107200,74059420,73722220,73965492,74075292,74218064,74009636,74122948,73804208,74078392,74026664,74081456
1575089460000000000,74081552,74093784,74123684,74056820,74106332,74059420,73722188,73965492,74075560,74218064,74009636,74122972,73804208,74078376,74026616,74081456
1575089461000000000,74081552,74093784,74123684,74056820,74106332,74058120,73722220,73965492,74075584,74218064,74009636,74122972,73804208,74078376,74026804,74081424
1575089462000000000,74081640,74093816,74123684,74056820,74106332,74058244,73722220,73967956,74075584,74218576,74009636,74122940,73804208,74078376,74026748,74081456
1575089463000000000,74081656,74093816,74123684,74056820,74106332,74053308,73722220,73967956,74075584,74218576,74009636,74122972,73804208,74078344,74026748,74081424
1575089464000000000,74081656,74093816,74122404,74056820,74106332,74054848,73722220,73967960,74075584,74218576,74009636,74123052,73804208,74078344,74026756,74081512
1575089465000000000,74081640,74093816,74122404,74056820,74105276,74054848,73722220,73968364,74076096,74218576,74009636,74123268,73804208,74078344,74026756,74081512
1575089466000000000,74079564,74093832,74122372,74056916,74102096,74054848,73722220,73968364,74076096,74218576,74009636,74123268,73804208,74078592,74026680,74081512
1575089467000000000,74080516,74093832,74122540,74057048,74102096,74054848,73722220,73968364,74076096,74218576,74009636,74123252,73804208,74078624,74026868,74081512
1575089468000000000,74080516,74093956,74122540,74057056,74102096,74055360,73722220,73968364,74078316,74218576,74009636,74123408,73804208,74078608,74026868,74081600
1575089469000000000,74080516,74093956,74122540,74057056,74105232,74055360,73722220,73964680,74078316,74218576,74009636,74123408,73804208,74078608,74026868,74081600
1575089470000000000,74080516,74093940,74122492,74057088,74105232,74055360,73722188,73964432,74078316,74218576,74009260,74123408,73804208,74078592,74026868,74081600
1575089471000000000,74081028,74093940,74122460,74057088,74105232,74055360,73722188,73964432,74079076,74218576,74009260,74123408,73804208,74078592,74026868,74081648
1575089472000000000,74081044,74093940,74122492,74057088,74105704,74055360,73722172,73966776,74079108,74218576,74009292,74123392,73804208,74078592,74026728,74081648
1575089473000000000,74060516,74063532,74073076,74028164,74074860,74024012,73690492,73917128,74029520,74156592,73959644,74092300,73752092,74027208,73976584,74051860
1575089474000000000,73937332,73936004,73947100,73899692,73948908,73897944,73563336,73789448,73902276,74027240,73830692,73966012,73625572,73903148,73850360,73923540
1575089475000000000,73805744,73807424,73819720,73771288,73821008,73770044,73436164,73663272,73774936,73900688,73706020,73837424,73496184,73771764,73721428,73796396
1575089476000000000,73677508,73679524,73688124,73643388,73692800,73641836,73307412,73531724,73644684,73772404,73574092,73708788,73367064,73643628,73590880,73666924
1575089477000000000,72724460,72736468,72767028,72700920,72750580,72700016,72366740,72612244,72724488,72862608,72654864,72766720,72415392,72723904,72671620,72727276
1575089478000000000,73089308,73101920,73133160,73066920,73115008,73066544,72731904,72976516,73088264,73227004,73018920,73131548,72781432,73085628,73036376,73091392
1575089479000000000,73439448,73451408,73481956,73416012,73464784,73416228,73081424,73327640,73438436,73577176,73368688,73481348,73131320,73435436,73385624,73436428
1575089480000000000,73439448,73451408,73482000,73416028,73464840,73416228,73080796,73327616,73438436,73577176,73368688,73481496,73131320,73435420,73385544,73439880
1575089481000000000,73439456,73447084,73481992,73412020,73453924,73416228,73080764,73327640,73438436,73577176,73368688,73481496,73131304,73435420,73376980,73439888
1575089482000000000,73438836,73447084,73481992,73413436,73456256,73416228,73080920,73327640,73438560,73577176,73368688,73481464,73131304,73435420,73382912,73439888
1575089483000000000,73438844,73447084,73481992,73413444,73456616,73416228,73080952,73327640,73438560,73576796,73368688,73481496,73131304,73435420,73383340,73439856
1575089484000000000,73438788,73447084,73481992,73413452,73456616,73415716,73080952,73326392,73438560,73576968,73368720,73480496,73131304,73435452,73383340,73440416
1575089485000000000,73438788,73447084,73481992,73413344,73456616,73415644,73080936,73326532,73438684,73576968,73368720,73481196,73131304,73435328,73383032,73440468
1575089486000000000,73438788,73447084,73481992,73413424,73456616,73415644,73080936,73326532,73438684,73576968,73368720,73481196,73131304,73437572,73383032,73440544
1575089487000000000,73438788,73447084,73482040,73413548,73457256,73415644,73080992,73326532,73438716,73576968,73368720,73481148,73131304,73437524,73383048,73440544
1575089488000000000,73438920,73447084,73482032,73413548,73458000,73415644,73080992,73326532,73438748,73576968,73368720,73481148,73131304,73437760,73383680,73440544
1575089489000000000,73439040,73447592,73482032,73413500,73458000,73415644,73080992,73326532,73438748,73576968,73368720,73481148,73131304,73437760,73383680,73440936
1575089490000000000,73439040,73447592,73482032,73413500,73460308,73415644,73080928,73326532,73438748,73576968,73368720,73481148,73131304,73437852,73383688,73440936
1575089491000000000,73439040,73447592,73482024,73414012,73460876,73415644,73080960,73326532,73438748,73576968,73368720,73481148,73131304,73437852,73383656,73441000
1575089492000000000,73439040,73447592,73482024,73414076,73462224,73416152,73080960,73326532,73438748,73576968,73368720,73481164,73131304,73437852,73384336,73441000
1575089493000000000,73439040,73447592,73482024,73414108,73462224,73416152,73080992,73326532,73438780,73576968,73368720,73481748,73131304,73437852,73384336,73441024
1575089494000000000,73439072,73447624,73482024,73414108,73462224,73416152,73080992,73326532,73438780,73576968,73368720,73481748,73131288,73437852,73384336,73441008
1575089495000000000,73418732,73414988,73430404,73383436,73431440,73386920,73049528,73275272,73387084,73514192,73316808,73450100,73068236,73385944,73331588,73411840
1575089496000000000,73291420,73288948,73303280,73256500,73304660,73259176,72922000,73148700,73260428,73387396,73190152,73322820,72941452,73258836,73204604,73283196
1575089497000000000,73163896,73161560,73176064,73128352,73176884,73131836,72793480,73019436,73131164,73260240,73060704,73194408,72813072,73131444,73076464,73155512
1575089498000000000,73140628,73138512,73152268,73105832,73154356,73108416,72772756,72998584,73108988,73238000,73039636,73172436,72789520,73107652,73053960,73131888
1575089499000000000,72065292,72073816,72106596,72039352,72089484,72043212,71708496,71955160,72065924,72203744,71992796,72106540,71756856,72065448,72008476,72068576
1575089500000000000,72797676,72806688,72841480,72774096,72820096,72776628,72440220,72686768,72796188,72935552,72726796,72839824,72489296,72797752,72742260,72800092
1575089501000000000,72797760,72807152,72841576,72773472,72820616,72776936,72440252,72686768,72796500,72935636,72726796,72839972,72489108,72798092,72742448,72800084
1575089502000000000,72797760,72807184,72840528,72773456,72820740,72776960,72440236,72686768,72796500,72935636,72726796,72840096,72489108,72798092,72742448,72800100
1575089503000000000,72797760,72807184,72840544,72773472,72820740,72776992,72440236,72686768,72796500,72935668,72726796,72840144,72489108,72798092,72742464,72800100
1575089504000000000,72797760,72807184,72840544,72773472,72820740,72776992,72440360,72686768,72796532,72935368,72726796,72839280,72487988,72798092,72742432,72800100
1575089505000000000,72797760,72807184,72840544,72773568,72821152,72776992,72440344,72686768,72796532,72935408,72726796,72840080,72487988,72798092,72742432,72800100
1575089506000000000,72797760,72807948,72840544,72773632,72821152,72776992,72440420,72686768,72796532,72935392,72726796,72840080,72487988,72798092,72742684,72800100
1575089507000000000,72797760,72807956,72840592,72773616,72821152,72776992,72440404,72686768,72796532,72935516,72726796,72840016,72487988,72798092,72742716,72800108
1575089508000000000,72797760,72808028,72836340,72773616,72821152,72777024,72437024,72686768,72796532,72935516,72726796,72840016,72487988,72798124,72742716,72800108
1575089509000000000,72797872,72808124,72836340,72773820,72821152,72777024,72437024,72686768,72796676,72935516,72726796,72839984,72487988,72798124,72742716,72800108
1575089510000000000,72797872,72808172,72836340,72773820,72821152,72777024,72437000,72686768,72796700,72935516,72726604,72839984,72487988,72798124,72742844,72800108
1575089511000000000,72797872,72808140,72836372,72773820,72821152,72777520,72437172,72686768,72796700,72935492,72726604,72839984,72487988,72798124,72742860,72800260
1575089512000000000,72797872,72808140,72836372,72773820,72821152,72777520,72437188,72682604,72796752,72935492,72726604,72840032,72487988,72798124,72742860,72800260
1575089513000000000,72797872,72808140,72836372,72773964,72821152,72777736,72437660,72682604,72796752,72935476,72726604,72840032,72487988,72798124,72742860,72800228
1575089514000000000,72797872,72808140,72836372,72774012,72821152,72777736,72437784,72684172,72796752,72935476,72726604,72840032,72487988,72798124,72742860,72800228
1575089515000000000,72797872,72808148,72836436,72774012,72821136,72777736,72437816,72684172,72796752,72935476,72726604,72840268,72487988,72798124,72743384,72800432
1575089516000000000,72797872,72808180,72836952,72774012,72821136,72777736,72437816,72684172,72796752,72874096,72726604,72840268,72487988,72798124,72743384,72800432
1575089517000000000,72777440,72777336,72785324,72742632,72792308,72745616,72385504,72633284,72745956,72874096,72675052,72809036,72457216,72745092,72691504,72779904
1575089518000000000,72650372,72650244,72658604,72615216,72664936,72618556,72257976,72505388,72618400,72746756,72547264,72681384,72331032,72617196,72563172,72652296
1575089519000000000,72394948,72394196,72404484,72360732,72407772,72363612,72001528,72253268,72364868,72490584,72291284,72427568,72075100,72365928,72308184,72399352
1575089520000000000,71387376,71380324,71445360,71380560,71426696,71384452,71045556,71291404,71402572,71509988,71331600,71444768,71094708,71403676,71350028,71409440
1575089521000000000,71203596,71212896,71246500,71179776,71227372,71184204,70844548,71091956,71202408,71341464,71131772,71247728,70895940,71203948,71150640,71207228
1575089522000000000,72157124,72166076,72199680,72132396,72179008,72136640,71798040,72045260,72154604,72294376,72085632,72199356,71847540,72155780,72102704,72158952
1575089523000000000,72157124,72166076,72198472,72132428,72179528,72136640,71797452,72045260,72154968,72294376,72085664,72199372,71847276,72155844,72101836,72158952
1575089524000000000,72157124,72166076,72198472,72132396,72179528,72136640,71797452,72045252,72154968,72294376,72085664,72198868,71845648,72155812,72101852,72158904
1575089525000000000,72157124,72166108,72198472,72132428,72179528,72136640,71797452,72045252,72154968,72294376,72085788,72199216,71845648,72155936,72101852,72158904
1575089526000000000,72153520,72161872,72198472,72132476,72179452,72136640,71797452,72043132,72150224,72294376,72085788,72196096,71845648,72155936,72101884,72158904
