Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575087037000000000,87316488,87323140,87324396,87290276,87306840,87281780,86930336,87179392,87287740,87381800,87212220,87357464,86989000,87283464,87210968,87317268
1575087038000000000,87316488,87323140,87324396,87290276,87306840,87281780,86930288,87179428,87287740,87381800,87212220,87357340,86989000,87283308,87210968,87317316
1575087039000000000,87260768,87263192,87269192,87235748,87251056,87226632,86873912,87120280,87223272,87327628,87154328,87300904,86926080,87225236,87156224,87263068
1575087040000000000,87155048,87161788,87165728,87131704,87146184,87119536,86772376,87019076,87127408,87224528,87051772,87195892,86831588,87123192,87049924,87157572
1575087041000000000,87155048,87161788,87165232,87130796,87145284,87119792,86771136,87019284,87127092,87224768,87052316,87195808,86831588,87123340,87049816,87156456
1575087042000000000,87155048,87161788,87165232,87130796,87145276,87119792,86771136,87019284,87127092,87225280,87052316,87195808,86831588,87124108,87049816,87156456
1575087043000000000,87154940,87161788,87165232,87130796,87145260,87119824,86771184,87019284,87127092,87225312,87052480,87195940,86831636,87124108,87049824,87156616
1575087044000000000,87154940,87156960,87165232,87130952,87148148,87119948,86771184,87019284,87120600,87225312,87052528,87195940,86827540,87124108,87050444,87156640
1575087045000000000,86996944,87002500,87006420,86972384,86990308,86961392,86612892,86859552,86966824,87064172,86892608,87036928,86671140,86964776,86890688,86998316
1575087046000000000,86996680,87002500,87006420,86971732,86988204,86961972,86613132,86859760,86966544,87064536,86892972,87036388,86671644,86965120,86890840,86997828
1575087047000000000,86996680,87002500,87006420,86971732,86988328,86961972,86612124,86859760,86966544,87064536,86892972,87036324,86671644,86965120,86890452,86997828
1575087048000000000,86996776,87002500,87006420,86971864,86988528,86961972,86612060,86859760,86966544,87067188,86892972,87036448,86671644,86965120,86890704,86997820
1575087049000000000,86996776,87002500,87006544,86971948,86988512,86961972,86612092,86859760,86966544,87067328,86892972,87036464,86671644,86965120,86890924,86997820
1575087050000000000,86689592,86690236,86697964,86665080,86675780,86651944,86296256,86550504,86652500,86760784,86589452,86728420,86354920,86660416,86584460,86691248
1575087051000000000,86837700,86842956,86846492,86812824,86829556,86801708,86453028,86700944,86808260,86908880,86734812,86876384,86511060,86807264,86731060,86837832
1575087052000000000,86837212,86842956,86846492,86812112,86828820,86801708,86451664,86700976,86808260,86909468,86734812,86877052,86511060,86807244,86731308,86837848
1575087053000000000,86837244,86842956,86846492,86812236,86828880,86801708,86451664,86700976,86808260,86909452,86734740,86877052,86511060,86807244,86731436,86837880
1575087054000000000,86837244,86842956,86846492,86812236,86829000,86801708,86451664,86696720,86808260,86909452,86734740,86877068,86511060,86807244,86731436,86837880
1575087055000000000,86812916,86811708,86822724,86788268,86803060,86776948,86421340,86667976,86774844,86883948,86710024,86851904,86480776,86780900,86707668,86813864
1575087056000000000,86677996,86683564,86686964,86653232,86670696,86643340,86292340,86536208,86647932,86747876,86574588,86718232,86352536,86649184,86571540,86678008
1575087057000000000,86677996,86683564,86686964,86653040,86671060,86643920,86291720,86537036,86647932,86748116,86574952,86718052,86352536,86649424,86571540,86677992
1575087058000000000,86677996,86683564,86686964,86653040,86671060,86643920,86291672,86537036,86647932,86748116,86574952,86718164,86352536,86649424,86571608,86677992
1575087059000000000,86677996,86683564,86686964,86652992,86671060,86643920,86291704,86537036,86644092,86748116,86575088,86718164,86352536,86649424,86571640,86677992
1575087060000000000,86677996,86679404,86686964,86652992,86671060,86643912,86291736,86538336,86636668,86748240,86575088,86718164,86345600,86649424,86571640,86678212
1575087061000000000,86436172,86441032,86446132,86413100,86428144,86400800,86051220,86296492,86402124,86506356,86333764,86478672,86108988,86406940,86330536,86437092
1575087062000000000,86518472,86523556,86528432,86494556,86511428,86483896,86133448,86379232,86484548,86589392,86416552,86559024,86191536,86489168,86413092,86519416
1575087063000000000,86518472,86523556,86528432,86494556,86511428,86478528,86132504,86379232,86485056,86589392,86416552,86559180,86191536,86489200,86412968,86519416
1575087064000000000,86518472,86524012,86528432,86494556,86511476,86480048,86132504,86379232,86485056,86589516,86416552,86559180,86191536,86489200,86413000,86519416
1575087065000000000,86518472,86524384,86528432,86494556,86507692,86480032,86132504,86379232,86485056,86589516,86416056,86559188,86191536,86489200,86413000,86519540
1575087066000000000,86240680,86245772,86251464,86214956,86229636,86202600,85855548,86102708,86199932,86312016,86139284,86280492,85908228,86212428,86134536,86243340
1575087067000000000,86357764,86364608,86368784,86335408,86346908,86321028,85973728,86221008,86326492,86431256,86257440,86399492,86032748,86328744,86254572,86359540
1575087068000000000,86357764,86364644,86368784,86334996,86345876,86321532,85972688,86221008,86326492,86431620,86257440,86399616,86032748,86328744,86253704,86359540
1575087069000000000,86357764,86364768,86368784,86334948,86346124,86321532,85972752,86221008,86326492,86431612,86257440,86399624,86032748,86328876,86253736,86359540
1575087070000000000,86357764,86364768,86368784,86334980,86346288,86321532,85972752,86221008,86326492,86431572,86257440,86399624,86032748,86328828,86253736,86359588
1575087071000000000,86333544,86332216,86343372,86307800,86322860,86293764,85946376,86196092,86292232,86404780,86230012,86373560,85999596,86303120,86227732,86334596
1575087072000000000,86198812,86205064,86209508,86175432,86186992,86160792,85813700,86059476,86164612,86270088,86096428,86240664,85873768,86171216,86094428,86199840
1575087073000000000,86198192,86205064,86209508,86175144,86187480,86161248,85813700,86055576,86164612,86270452,86096428,86240208,85873768,86171364,86094428,86200112
1575087074000000000,86198192,86205112,86209508,86175236,86187960,86161280,85813700,86055576,86165172,86270484,86096428,86240460,85873768,86171372,86094428,86200372
1575087075000000000,86198192,86205232,86209508,86175300,86187960,86161280,85813856,86055608,86165172,86270484,86096428,86240568,85873768,86170868,86094428,86200372
1575087076000000000,86198284,86205232,86209508,86175300,86188052,86161280,85813872,86055608,86158160,86270484,86096428,86240568,85867500,86167760,86094444,86200372
1575087077000000000,86041964,86049428,86052268,86018708,86034420,86005620,85657884,85898548,86009336,86112400,85938552,86085024,85717360,86010080,85937136,86043652
1575087078000000000,86039368,86046368,86049300,86014988,86029056,86004008,85655464,85897632,86006244,86109996,85936444,86082032,85714764,86008468,85934388,86039924
1575087079000000000,86039368,86046368,86049300,86014940,86029180,86004132,85654348,85897632,86006244,86110108,85936188,86082032,85714764,86008468,85934372,86039940
1575087080000000000,86039368,86046368,86049300,86014940,86029124,86004132,85654412,85897600,86006244,86110108,85936188,86082048,85714764,86008468,85934364,86039940
1575087081000000000,86039368,86042376,86049300,86014908,86021684,86004132,85654412,85898132,86006244,86110140,85936188,86082064,85714764,86008468,85924728,86039940
1575087082000000000,85571584,85569940,85592792,85546152,85557944,85535436,85188508,85430772,85531428,85642264,85470672,85615944,85239172,85539448,85465592,85572564
1575087083000000000,85879676,85883308,85890704,85857500,85866736,85844460,85498312,85739472,85847780,85950604,85777368,85921740,85554640,85847096,85771276,85880912
1575087084000000000,85876152,85883308,85890704,85856964,85865948,85844460,85496328,85739472,85847284,85950904,85777608,85921740,85554640,85847604,85771308,85880912
1575087085000000000,85876152,85883308,85890704,85856964,85865952,85844460,85496376,85739472,85847284,85950904,85777608,85921896,85554736,85847604,85771488,85880912
1575087086000000000,85876152,85883308,85890704,85856964,85865952,85844460,85496376,85739472,85847284,85950904,85777440,85921896,85554860,85847604,85771480,85880788
1575087087000000000,85850212,85852692,85864136,85830204,85841944,85818552,85471244,85711316,85813828,85926300,85753796,85895288,85521548,85822284,85746760,85856724
1575087088000000000,85716676,85724912,85730868,85697776,85708228,85685988,85336560,85579260,85689204,85791848,85618768,85762268,85394680,85688384,85612848,85721696
1575087089000000000,85716676,85725416,85730868,85696448,85708840,85685988,85336560,85579592,85689204,85791468,85618884,85762136,85395176,85688500,85612880,85721068
1575087090000000000,85717188,85725416,85730868,85696448,85708840,85685988,85336624,85579592,85689204,85791444,85618884,85762136,85395176,85688500,85612880,85721068
1575087091000000000,85719164,85725416,85730868,85696448,85708116,85685988,85336624,85579624,85689720,85791460,85618884,85762136,85395224,85688484,85613440,85721068
1575087092000000000,85719164,85725416,85731008,85696456,85708196,85685988,85336624,85579624,85682304,85791460,85618884,85762160,85391128,85688460,85613456,85716828
1575087093000000000,85361624,85368072,85373692,85338972,85352988,85329308,84980612,85220744,85332088,85435708,85262068,85406536,85039896,85333008,85259088,85364876
1575087094000000000,85559048,85565776,85571860,85536296,85550900,85526764,85177408,85419400,85529016,85634488,85458740,85603084,85235948,85532516,85454024,85560384
1575087095000000000,85559048,85565776,85571860,85536296,85550900,85526764,85176216,85419400,85528484,85634520,85458740,85603084,85235948,85532672,85453528,85560392
1575087096000000000,85559048,85565776,85571860,85536328,85551024,85526764,85176216,85419400,85528484,85634520,85458740,85603124,85236072,85532672,85453544,85560512
1575087097000000000,85559048,85565776,85571908,85536328,85551024,85527672,85176216,85419400,85528492,85634520,85458740,85603108,85236072,85532672,85453544,85560520
1575087098000000000,85251864,85257424,85266148,85230824,85242372,85219192,84869488,85111712,85214108,85325060,85154040,85296240,84921464,85225928,85145964,85253528
1575087099000000000,85400080,85405552,85412940,85380080,85390468,85367740,85017028,85259836,85370160,85473560,85299924,85443832,85076068,85373456,85294888,85400996
1575087100000000000,85400080,85405552,85412940,85379420,85391336,85367740,85016688,85259836,85370160,85472684,85299924,85443972,85076192,85373580,85294888,85400996
1575087101000000000,85400108,85405552,85412940,85379420,85391336,85367740,85016688,85259836,85370160,85472676,85299924,85443988,85076192,85373580,85295072,85401616
1575087102000000000,85400108,85405552,85412940,85375132,85391336,85367740,85016688,85259836,85370160,85472676,85299924,85443956,85076192,85373612,85295072,85401616
1575087103000000000,85374460,85371196,85386192,85351904,85365304,85341196,84986144,85232228,85337952,85446720,85276372,85417676,85043488,85348556,85268512,85375864
1575087104000000000,85240916,85246864,85253416,85217984,85229676,85207472,84858636,85099428,85209828,85312200,85139972,85284984,84917340,85212208,85135420,85241992
1575087105000000000,85240916,85246864,85253416,85217572,85230180,85207472,84857380,85099428,85209828,85312068,85140336,85284760,84917456,85212448,85135560,85240600
1575087106000000000,85240340,85246864,85253416,85217588,85230180,85207472,84857520,85099428,85209828,85312052,85140336,85284760,84917456,85212572,85135584,85240508
1575087107000000000,85240340,85246864,85253416,85217572,85230340,85207472,84857656,85102416,85209708,85312052,85140336,85284696,84917456,85212572,85135640,85240508
1575087108000000000,85240340,85243660,85249080,85217704,85230308,85207472,84856456,85102664,85203440,85312068,85140336,85284680,84910644,85212572,85135764,85240508
1575087109000000000,85081684,85089504,85090916,85057880,85071792,85047824,84697496,84941740,85052040,85154036,84981472,85124996,84757952,85052916,84975272,85082316
1575087110000000000,85081684,85089504,85090048,85056748,85072280,85047824,84697364,84941740,85052040,85154400,84981836,85124864,84757944,85053388,84975760,85081856
1575087111000000000,85081684,85089504,85090048,85056748,85070428,85047824,84697000,84941864,85052040,85154264,84981860,85124864,84758068,85053512,84975792,85081856
1575087112000000000,85081684,85089504,85090648,85057260,85070492,85047824,84697016,84941864,85052040,85154264,84981860,85124864,84758100,85053512,84975792,85081840
1575087113000000000,85081684,85090012,85090648,85057340,85070492,85047824,84697016,84941864,85052040,85154264,84981860,85124912,84758100,85053544,84976072,85081840
1575087114000000000,84772948,84775728,84785372,84750120,84758724,84739844,84385048,84633776,84736540,84848000,84674868,84817796,84442684,84746560,84669360,84773764
1575087115000000000,84921484,84928820,84932228,84898516,84912464,84888500,84538820,84783880,84891956,84993844,84821940,84964332,84599520,84894708,84816952,84921664
1575087116000000000,84921484,84928820,84932228,84898144,84912828,84888500,84537776,84783880,84891956,84994084,84822304,84964456,84599520,84894708,84816828,84921664
1575087117000000000,84921484,84928820,84932228,84898192,84912828,84888500,84537776,84784116,84891956,84994132,84822304,84964532,84599520,84894708,84816828,84921624
1575087118000000000,84921484,84930912,84932228,84898068,84912828,84888500,84537728,84784116,84891956,84994132,84822304,84964408,84599520,84894708,84817176,84921624
1575087119000000000,84863124,84873448,84874604,84841864,84853028,84805224,84480484,84722580,84827860,84938112,84762488,84908500,84533016,84836368,84757664,84867640
1575087120000000000,84763080,84770032,84773076,84738224,84752016,84729040,84378728,84622352,84733332,84835188,84661548,84805512,84439212,84735624,84656532,84762652
1575087121000000000,84763080,84770032,84773076,84738388,84752016,84729040,84377900,84622816,84733332,84834560,84661912,84805396,84439452,84735988,84656548,84762272
1575087122000000000,84763080,84770156,84773076,84738388,84752016,84729040,84377900,84622816,84733332,84834560,84661912,84805416,84439484,84735988,84656756,84762272
1575087123000000000,84763080,84770156,84773076,84738388,84752016,84729040,84377948,84622808,84733332,84834568,84661912,84805416,84439484,84735988,84656756,84762280
1575087124000000000,84763080,84766248,84772732,84738388,84752220,84729040,84378012,84622808,84726660,84834600,84661944,84805416,84433060,84735988,84656788,84762404
1575087125000000000,84603852,84610144,84613272,84579080,84593168,84568428,84219924,84463352,84573656,84674760,84504132,84646924,84278804,84576180,84498260,84602516
1575087126000000000,84597768,84607228,84613272,84578572,84593656,84568552,84220040,84463808,84569732,84675124,84504620,84642424,84278920,84576296,84497884,84602508
1575087127000000000,84600676,84607228,84613272,84578696,84593656,84568552,84218676,84463808,84570236,84674404,84503436,84644552,84279044,84576296,84497636,84602508
1575087128000000000,84600676,84607512,84613272,84578696,84593656,84569352,84218660,84463808,84570236,84674500,84503436,84644560,84279044,84576172,84497644,84602508
1575087129000000000,84600676,84607528,84613272,84578648,84593656,84569352,84218772,84463800,84570236,84674484,84503436,84644560,84279076,84576296,84497644,84602632
