Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575134702000000000,85868052,85891264,85878124,85854972,85872300,85865248,85503132,85740580,85833136,85930240,85764288,85918164,85529440,85829448,85772304,85855056
1575134703000000000,85868524,85891264,85878124,85854920,85872332,85865248,85503132,85740580,85833756,85930240,85764288,85918164,85529440,85829448,85772304,85855292
1575134704000000000,85869028,85891264,85878124,85855044,85872364,85865248,85503132,85740580,85833756,85930240,85764288,85918228,85529440,85829448,85772256,85855244
1575134705000000000,85869696,85891264,85876120,85855044,85872364,85865248,85503148,85740704,85833756,85930240,85764288,85918228,85529440,85829448,85772388,85855244
1575134706000000000,85869728,85891264,85876168,85855044,85872316,85865248,85503148,85740704,85833756,85930272,85764288,85918228,85529440,85829448,85772388,85855244
1575134707000000000,85869792,85891264,85876884,85855044,85873344,85865248,85503148,85740704,85833756,85930272,85764288,85918180,85529440,85829512,85772388,85855244
1575134708000000000,85869792,85891264,85876884,85855044,85873348,85865248,85503100,85740704,85833756,85930272,85764792,85918196,85529440,85829512,85772388,85855212
1575134709000000000,85765852,85787744,85772756,85737640,85768868,85746728,85385820,85635696,85729936,85825356,85647272,85800292,85410980,85727512,85668820,85751100
1575134710000000000,85447816,85469900,85456724,85434688,85450960,85443220,85081252,85319196,85411792,85508264,85344536,85498112,85108396,85408128,85350752,85435052
1575134711000000000,85593424,85615632,85602004,85578860,85596648,85588136,85226472,85465728,85557772,85654228,85488780,85642712,85253988,85553968,85496468,85579900
1575134712000000000,85593656,85615632,85602004,85578860,85596648,85588136,85226472,85465728,85557772,85654732,85488780,85642836,85254112,85554092,85496468,85580224
1575134713000000000,85593656,85615632,85602004,85578860,85596648,85588136,85226348,85465728,85557288,85654764,85488780,85642728,85254608,85554092,85496592,85580224
1575134714000000000,85593656,85615632,85602004,85578860,85596740,85588656,85226652,85465852,85557768,85654764,85489060,85642696,85257220,85554092,85496544,85580660
1575134715000000000,85593656,85615632,85602004,85578984,85596788,85588656,85226652,85465852,85557768,85654764,85489044,85642804,85258408,85554092,85496544,85580660
1575134716000000000,85593656,85615632,85602012,85579108,85596788,85588656,85226824,85465852,85557720,85654888,85489060,85642944,85258408,85554092,85496544,85580948
1575134717000000000,85593704,85615632,85602012,85579108,85596788,85588228,85226824,85465944,85557720,85654888,85489100,85642928,85258408,85553596,85496544,85580948
1575134718000000000,85542336,85564392,85549576,85516368,85537820,85524588,85163960,85416596,85507140,85604236,85426036,85580092,85195684,85503440,85446772,85529736
1575134719000000000,85072928,85094132,85079412,85053676,85075368,85063052,84705676,84944644,85036928,85125876,84970448,85122412,84737572,85031924,84974760,85058156
1575134720000000000,85317972,85339424,85326436,85301016,85322024,85311316,84951852,85189700,85281600,85373808,85215872,85366388,84983032,85278516,85221368,85303596
1575134721000000000,85318204,85339424,85326436,85301024,85321304,85311348,84951852,85189700,85281600,85374040,85215872,85366512,84983032,85278392,85220872,85303768
1575134722000000000,85318204,85339424,85325532,85301032,85321552,85311348,84952072,85189700,85281600,85374040,85215872,85366512,84983032,85277752,85221124,85303768
1575134723000000000,85318204,85339940,85325880,85301032,85322240,85311348,84952072,85189700,85281600,85374072,85215872,85366512,84983032,85277980,85221124,85303768
1575134724000000000,85318204,85339940,85325880,85301080,85322272,85311348,84952072,85189700,85281600,85377796,85215872,85366528,84983032,85278104,85221092,85303788
1575134725000000000,85318204,85339940,85326004,85301080,85322272,85313388,84952072,85189700,85281600,85378000,85215872,85366540,84983032,85278244,85221124,85303764
1575134726000000000,85318204,85339940,85326004,85301080,85322272,85313388,84952156,85189700,85281600,85378576,85215872,85366572,84983032,85278616,85221124,85303732
1575134727000000000,85318204,85332572,85326004,85290732,85314144,85301316,84938504,85189700,85281600,85378576,85203896,85354236,84970372,85278680,85221124,85303764
1575134728000000000,84831448,84846088,84833140,84802056,84828820,84813804,84452580,84702964,84794940,84892988,84714276,84864168,84483008,84792664,84734932,84817684
1575134729000000000,85042896,85062876,85052100,85027188,85045988,85037572,84676176,84913056,85006352,85102752,84939184,85090624,84708032,85003396,84944264,85028316
1575134730000000000,85042260,85062876,85052100,85026560,85045988,85038308,84675804,84912536,85005732,85102900,84939184,85090500,84708032,85003272,84944032,85028424
1575134731000000000,85042384,85062876,85052100,85026684,85045988,85038368,84675804,84910080,85005732,85103144,84939184,85090624,84708032,85003396,84944064,85028424
1575134732000000000,85042384,85062876,85052100,85026684,85045988,85038368,84675804,84910080,85005732,85103112,84938040,85090624,84708032,85003396,84944064,85028424
1575134733000000000,85042384,85062876,85052100,85026740,85045988,85038244,84675804,84910080,85005732,85103112,84938956,85090764,84708032,85003396,84944064,85028456
1575134734000000000,85042384,85062876,85052100,85026740,85045988,85038368,84675884,84910080,85005732,85103160,84939304,85090764,84708032,85003396,84944016,85028464
1575134735000000000,85042384,85062876,85052100,85026740,85045988,85038368,84675948,84910080,85005732,85103160,84939304,85090732,84708032,85003396,84944016,85028464
1575134736000000000,85042384,85062876,85052100,85014376,85045988,85026048,84663288,84910080,85005732,85098748,84927016,85080200,84695140,84999232,84944016,85028432
1575134737000000000,84938568,84959928,84947188,84909104,84931660,84919688,84554696,84805892,84902260,84993536,84821336,84972988,84589076,84894756,84837596,84924292
1575134738000000000,84766328,84787680,84775160,84752740,84769488,84763324,84398708,84634056,84730964,84823200,84664188,84814772,84431464,84724192,84668364,84752860
1575134739000000000,84766560,84787680,84775160,84751864,84768984,84762640,84398352,84634056,84730964,84822952,84664188,84813336,84431464,84724424,84667240,84751960
1575134740000000000,84766560,84787680,84775160,84751864,84765200,84762640,84398548,84634056,84731088,84822952,84663540,84811820,84431432,84724424,84666784,84751612
1575134741000000000,84766692,84787680,84775160,84751980,84765608,84762648,84398548,84634056,84731088,84822952,84664532,84811860,84431432,84724424,84666800,84751652
1575134742000000000,84766692,84787296,84775160,84751980,84765888,84762708,84398596,84634056,84731088,84822952,84664796,84811868,84431432,84724548,84666940,84751660
1575134743000000000,84766692,84787760,84775160,84751856,84765924,84762708,84398676,84634056,84730996,84826352,84664796,84811876,84431432,84724548,84666948,84751676
1575134744000000000,84766692,84788400,84775160,84751856,84765776,84762708,84398676,84634056,84730996,84826856,84664836,84811972,84431432,84724548,84666964,84751644
1575134745000000000,84766692,84788400,84775160,84751840,84766000,84762708,84398784,84634568,84730996,84826856,84664836,84811988,84431432,84724548,84666972,84751644
1575134746000000000,84661664,84674784,84670248,84635040,84656012,84646480,84281024,84530412,84626744,84723152,84548236,84694520,84313792,84620360,84563248,84648604
1575134747000000000,84491004,84512536,84499088,84475592,84490540,84488628,84122900,84359024,84454752,84551472,84390004,84537948,84157084,84448604,84392524,84477356
1575134748000000000,84489980,84512536,84499088,84474964,84490540,84489116,84122672,84359024,84454752,84551704,84390120,84537560,84157200,84448604,84392356,84476624
1575134749000000000,84489988,84512536,84499088,84474916,84490588,84489116,84122688,84359024,84454752,84550692,84390120,84537544,84157200,84448604,84392628,84476672
1575134750000000000,84489988,84512536,84499088,84475144,84490588,84489024,84122688,84359024,84454752,84550644,84390120,84537544,84157396,84450876,84392660,84476672
1575134751000000000,84490208,84512536,84499088,84475144,84490588,84489148,84122688,84359024,84454752,84550800,84390120,84537680,84157396,84451040,84392716,84476672
1575134752000000000,84490208,84512536,84499088,84475144,84490588,84489148,84122800,84360676,84454752,84550736,84390120,84537680,84157520,84451048,84392592,84476832
1575134753000000000,84490208,84512536,84499212,84475144,84490588,84489148,84122800,84360804,84454644,84550800,84390120,84537648,84157520,84451172,84392592,84476832
1575134754000000000,84490208,84512536,84499212,84475144,84490400,84489148,84122848,84359068,84454644,84550800,84390152,84537680,84157520,84451224,84392592,84476784
1575134755000000000,84440284,84460340,84447784,84412508,84430764,84425324,84056172,84308724,84406348,84500272,84326952,84475056,84094952,84399456,84339660,84425960
1575134756000000000,83868584,83891980,83878116,83854676,83868020,83865628,83502368,83738476,83832444,83930648,83769864,83915484,83536592,83831256,83772392,83855532
1575134757000000000,84214140,84236124,84223152,84199548,84213156,84211004,83846992,84083968,84178076,84275892,84115432,84259812,83881052,84175880,84117016,84200156
1575134758000000000,84214372,84236124,84223460,84199548,84213156,84211004,83846992,84083968,84177640,84275892,84115432,84259812,83881052,84172524,84117016,84200156
1575134759000000000,84210832,84236124,84223692,84199636,84213156,84210956,83846944,84084756,84174104,84275892,84115432,84260212,83881052,84173544,84117080,84200156
1575134760000000000,84210956,84236124,84223644,84199636,84213496,84210956,83846992,84085392,84174104,84275892,84115432,84260212,83881052,84174804,84117048,84200188
1575134761000000000,84210956,84236124,84223776,84199636,84213496,84210956,83847008,84085896,84174104,84275892,84115432,84260212,83881444,84175060,84117088,84200188
1575134762000000000,84210956,84236124,84223776,84199636,84213496,84210956,83847056,84085896,84174104,84275396,84115432,84260212,83881444,84175060,84117088,84200112
1575134763000000000,84211064,84236124,84223808,84199760,84213496,84206260,83846932,84085896,84174608,84275428,84115432,84260188,83882188,84175060,84117088,84200236
1575134764000000000,84160192,84177220,84173760,84135952,84156216,84143228,83782024,84033708,84124824,84225392,84051068,84196632,83820008,84125476,84067652,84149676
1575134765000000000,83677572,83700000,83687612,83662888,83678300,83669356,83311256,83548664,83641364,83738368,83579864,83725728,83346588,83641304,83580512,83662580
1575134766000000000,83935876,83960492,83949184,83924048,83936588,83930640,83571048,83809824,83900488,83999340,83838292,83985112,83607128,83899764,83841424,83923152
1575134767000000000,83938928,83960008,83949184,83924080,83937216,83930656,83571124,83809824,83900488,83999448,83838292,83985112,83607128,83899640,83841052,83923120
1575134768000000000,83938928,83961116,83949184,83924088,83937344,83930656,83571124,83809948,83900488,83999572,83838800,83985144,83607128,83899672,83841068,83923120
1575134769000000000,83938968,83961116,83949184,83924040,83937248,83930656,83571132,83809948,83900488,83999572,83838800,83985144,83607432,83899672,83841068,83923216
1575134770000000000,83938844,83961204,83949184,83924164,83938000,83934176,83571240,83809948,83900488,83999572,83838172,83985128,83607432,83899672,83841036,83923264
1575134771000000000,83938920,83961328,83949184,83924288,83938380,83934300,83571240,83809948,83900488,83999572,83838496,83985136,83607432,83899548,83841068,83923264
1575134772000000000,83938904,83961328,83949184,83924288,83938440,83934300,83571240,83809956,83900488,83999572,83838644,83985136,83607432,83899672,83841068,83923264
1575134773000000000,83889320,83910908,83898236,83861612,83877296,83872028,83506220,83759192,83849476,83948484,83776400,83923104,83543888,83850476,83790864,83873656
1575134774000000000,83413028,83435452,83422568,83398408,83414504,83410288,83042884,83285320,83373944,83473356,83311216,83458972,83078584,83374804,83316684,83397300
1575134775000000000,83663780,83685312,83673280,83648384,83663704,83659284,83293976,83535512,83624168,83723828,83562768,83709896,83331012,83623744,83566036,83647196
1575134776000000000,83664012,83685344,83673280,83648416,83664424,83659316,83293868,83535512,83624168,83723828,83562272,83709812,83331120,83623744,83564812,83647212
1575134777000000000,83664060,83685344,83673280,83648292,83664424,83659316,83293852,83536016,83624168,83723828,83562272,83709748,83331120,83623744,83564780,83647304
1575134778000000000,83664060,83685088,83673280,83648292,83664424,83659316,83293928,83536016,83624168,83723828,83562272,83709716,83331120,83623744,83564780,83647352
1575134779000000000,83663532,83685860,83673280,83648228,83664424,83659316,83294052,83536016,83624168,83723828,83562272,83709716,83331120,83623744,83564780,83647352
1575134780000000000,83663532,83685860,83673280,83648392,83664548,83659348,83294052,83536016,83624168,83724332,83562272,83709748,83331120,83623744,83564780,83647320
1575134781000000000,83663532,83680608,83672496,83648392,83660164,83658960,83294084,83536016,83624168,83724332,83562272,83709748,83331120,83623744,83555592,83647320
1575134782000000000,83612752,83631408,83623256,83584724,83605532,83595104,83231704,83485052,83573500,83672796,83499968,83646016,83267992,83572420,83511092,83597244
1575134783000000000,83134816,83152204,83143136,83118720,83128396,83129796,82764904,83005100,83092880,83190208,83033820,83177108,82800344,83094020,83030524,83115364
1575134784000000000,83388792,83407964,83399392,83373060,83384792,83383200,83019236,83258768,83346860,83446728,83287164,83434500,83055564,83347748,83284524,83371572
1575134785000000000,83389104,83407964,83399292,83373060,83385280,83383200,83019236,83258768,83346860,83447132,83286220,83434500,83055564,83347748,83284520,83371448
1575134786000000000,83389136,83408368,83399292,83373060,83385676,83383200,83019236,83258744,83346860,83447132,83286220,83434500,83055564,83347748,83284528,83371572
1575134787000000000,83387976,83408376,83399292,83373060,83385836,83383200,83019236,83259112,83346860,83447132,83286220,83434500,83055564,83347748,83284544,83371540
1575134788000000000,83387976,83408904,83399292,83373092,83386056,83383200,83019188,83259236,83346860,83447132,83286220,83434500,83055564,83347748,83284544,83371572
1575134789000000000,83387976,83409196,83399292,83373044,83386552,83383200,83019312,83259744,83346860,83447376,83286220,83434500,83055688,83347748,83285056,83371572
1575134790000000000,83387976,83409396,83399292,83373044,83386676,83383200,83019344,83259744,83346860,83447376,83286220,83434500,83055812,83347748,83285192,83371620
1575134791000000000,83338036,83358140,83347648,83308136,83325712,83318352,82955704,83209616,83296080,83396924,83221388,83370660,82992500,83296784,83236168,83322488
1575134792000000000,82843064,82862052,82850728,82825824,82843708,82836828,82471656,82712848,82798708,82900432,82738764,82886532,82509132,82801500,82740204,82826648
1575134793000000000,83113116,83133040,83122228,83097672,83110740,83106488,82742436,82984076,83069688,83172652,83010800,83158396,82779972,83071676,83010372,83095500
1575134794000000000,83113348,83133040,83122228,83097672,83110740,83106488,82742360,82984076,83069688,83172884,83010800,83158396,82779972,83071676,83010188,83095452
1575134795000000000,83113348,83133560,83122228,83097672,83110748,83106488,82742236,82984076,83069688,83172884,83010800,83158396,82779972,83071676,83010188,83095392
1575134796000000000,83113348,83134064,83122228,83097720,83110748,83106488,82742360,82984076,83069688,83172884,83010800,83158396,82779972,83071676,83010188,83095392
1575134797000000000,83113348,83134472,83122228,83097720,83110748,83106488,82742360,82984076,83069688,83172884,83010800,83158224,82779972,83071676,83010188,83095516
1575134798000000000,83113348,83134472,83122228,83097844,83110748,83106488,82742312,82984076,83069688,83172884,83010800,83158240,82779972,83071676,83010364,83095516
1575134799000000000,83113348,83134472,83122228,83097796,83110748,83106488,82742312,82984076,83069688,83171720,83010800,83158240,82779972,83071676,83010364,83095516
1575134800000000000,83062708,83084152,83072508,83033940,83051360,83043160,82675156,82934400,83019176,83121184,82947700,83094928,82715432,83021068,82959772,83045436
1575134801000000000,82562468,82586824,82572112,82547828,82562596,82557900,82192836,82435100,82520836,82622920,82460620,82608724,82230080,82524188,82460676,82546216
1575134802000000000,82835868,82858736,82845656,82821336,82835200,82832100,82466696,82707880,82794844,82895484,82734144,82882420,82503232,82795852,82733944,82819228
1575134803000000000,82835868,82858736,82845656,82821384,82835200,82832100,82466728,82707880,82794844,82895748,82734192,82882296,82503232,82795852,82733572,82819228
1575134804000000000,82835868,82858736,82845656,82821384,82835200,82832100,82466728,82707880,82794844,82895772,82734092,82882420,82503232,82795852,82733572,82819180
1575134805000000000,82835868,82858736,82845656,82821368,82835200,82832164,82466960,82707880,82794844,82896048,82734124,82882420,82503232,82795852,82733448,82819180
1575134806000000000,82835868,82858736,82845656,82821384,82835192,82832116,82466976,82707880,82794844,82896048,82734140,82882404,82503232,82796572,82733572,82819252
1575134807000000000,82835868,82858736,82845656,82821420,82835192,82832372,82466960,82707880,82797040,82896048,82734140,82882420,82503232,82796580,82733572,82819244
1575134808000000000,82835868,82858736,82842368,82821420,82835192,82832372,82464728,82708004,82797116,82896048,82734140,82882420,82503232,82796840,82733572,82819188
1575134809000000000,82785324,82807648,82792896,82758696,82776208,82768672,82401732,82658532,82747392,82845392,82670732,82818656,82439408,82746576,82684796,82768528
1575134810000000000,82313744,82336196,82321760,82298724,82314376,82305064,81944272,82184524,82276404,82373268,82213736,82358184,81978828,82273476,82209276,82294656
1575134811000000000,82559508,82582372,82568348,82544356,82559792,82556176,82189084,82432776,82521696,82620792,82459324,82605324,82226788,82520488,82457964,82543468
1575134812000000000,82559648,82582372,82568348,82544356,82559792,82555100,82189084,82432776,82521536,82619908,82459324,82605340,82226788,82520720,82457840,82543468
1575134813000000000,82559648,82582372,82568348,82544356,82559764,82555100,82189084,82432900,82521536,82619908,82459324,82605340,82226788,82520720,82457840,82543344
1575134814000000000,82559648,82582372,82568356,82544356,82559948,82555100,82189164,82432900,82521584,82619832,82459388,82605464,82226788,82520816,82457840,82543048
1575134815000000000,82559648,82582372,82568356,82544372,82559956,82555100,82189644,82432900,82521584,82619956,82459388,82605496,82226788,82520816,82457904,82543048
1575134816000000000,82559584,82582372,82568868,82544420,82560368,82555100,82189740,82432900,82521584,82619956,82459388,82605560,82226788,82520816,82457904,82543048
1575134817000000000,82559584,82582372,82568868,82544420,82560368,82555100,82189740,82433024,82521584,82620160,82459388,82605512,82226788,82520816,82457904,82543016
1575134818000000000,82510312,82530724,82519292,82481496,82511332,82493836,82125652,82383488,82471488,82570764,82394540,82543084,82163144,82470412,82407328,82492224
1575134819000000000,82037792,82062172,82047444,82023088,82038380,82034264,81667476,81911664,82001704,82099184,81936916,82085216,81705860,81999888,81935956,82022260
1575134820000000000,82282772,82306968,82294656,82267192,82283484,82280876,81913092,82156368,82246872,82345048,82183200,82330060,81951956,82246108,82182408,82268032
1575134821000000000,82282772,82306968,82294656,82267556,82284780,82280876,81913092,82156368,82246872,82344536,82183200,82330060,81951956,82246108,82181664,82268080
1575134822000000000,82282772,82306968,82294656,82267556,82284780,82280876,81913172,82156368,82246872,82344536,82183200,82330060,81951568,82246108,82181664,82268096
1575134823000000000,82282772,82306968,82294656,82267556,82284756,82280908,81913172,82156368,82246872,82344568,82183200,82329936,81951616,82246108,82181932,82268096
1575134824000000000,82282772,82306968,82294656,82267636,82284996,82280908,81913212,82156368,82246872,82344600,82183200,82330060,81951616,82246108,82181932,82268048
1575134825000000000,82282772,82306968,82293692,82267732,82284996,82280384,81913212,82156368,82246872,82344600,82183200,82330060,81951616,82245180,82181932,82268048
1575134826000000000,82277684,82306968,82293816,82267732,82284996,82280480,81913212,82156368,82242800,82344600,82183200,82327524,81951616,82245316,82181940,82268048
1575134827000000000,82280248,82306968,82293848,82257492,82276680,82267912,81899652,82156368,82243308,82344600,82169920,82316924,81941204,82245348,82181940,82268048
1575134828000000000,81759860,81785852,81771696,81746760,81764524,81759784,81392096,81635052,81719888,81822740,81663140,81807688,81429292,81725212,81660748,81748032
1575134829000000000,82007044,82031640,82018500,81991560,82010620,82005768,81637184,81881012,81966324,82067332,81907688,82052540,81676244,81970920,81906520,81990164
1575134830000000000,82007284,82031640,82018940,81991676,82010852,82005800,81636580,81881012,81966324,82067564,81907360,82052448,81676244,81969864,81906060,81990164
1575134831000000000,82007284,82031640,82018816,81991784,82010852,82005800,81636596,81881012,81966324,82067532,81907360,82052572,81676120,81969880,81906108,81990148
1575134832000000000,82007284,82031640,82018940,81991784,82010852,82005800,81636844,81881012,81966324,82067532,81907484,82053092,81676244,81969896,81906436,81990148
1575134833000000000,82005772,82031640,82018940,81991908,82010852,82005800,81636844,81881012,81966324,82067596,81907516,82053092,81676244,81969896,81906436,81990148
1575134834000000000,82005772,82031640,82018940,81991908,82010852,82005800,81636892,81881012,81966324,82067596,81907516,82053100,81676244,81970012,81906404,81990116
1575134835000000000,82005772,82031640,82018940,81991908,82010852,82005800,81636892,81881012,81966324,82067596,81907516,82053100,81676244,81970012,81906888,81990156
1575134836000000000,82005732,82031640,82018940,81979808,82002772,81992552,81623576,81881012,81966324,82067596,81895400,82040704,81662812,81970012,81906928,81990156
1575134837000000000,81467676,81485696,81473592,81439220,81464408,81454140,81085740,81341804,81427180,81530124,81355916,81502724,81123744,81431212,81367704,81452144
1575134838000000000,81730364,81755256,81743484,81717652,81734024,81730268,81362460,81604600,81690052,81793540,81631680,81778132,81398764,81695004,81632096,81715188
1575134839000000000,81730364,81755256,81743484,81716316,81734024,81729392,81361964,81604600,81690564,81792904,81631788,81778148,81398872,81695036,81630856,81715172
1575134840000000000,81730364,81755256,81743484,81716456,81734024,81729392,81361964,81604600,81690564,81792856,81631788,81778304,81398904,81695036,81630824,81715040
1575134841000000000,81730364,81755256,81743484,81716456,81734024,81729392,81362104,81604600,81690564,81792864,81628132,81778304,81398780,81695036,81631008,81715156
