Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575117538000000000,83407120,83387892,83378892,83348644,83379448,83355132,82990992,83234692,83348392,83477124,83261572,83444084,83029256,83328028,83323652,83338528
1575117539000000000,83756580,83736672,83728784,83697472,83730116,83704168,83341108,83585120,83698168,83827460,83611308,83793480,83379248,83677620,83673484,83688780
1575117540000000000,83756580,83737740,83728784,83694692,83730116,83704168,83340612,83585120,83698168,83827460,83611308,83793592,83379248,83677620,83673284,83688920
1575117541000000000,83694068,83707528,83697880,83666132,83699956,83672644,83309892,83554664,83666952,83764176,83579844,83731860,83315576,83614364,83611288,83689052
1575117542000000000,83694576,83708596,83676656,83643544,83678452,83672644,83288220,83533832,83646164,83764176,83559180,83709212,83315576,83614364,83610164,83689036
1575117543000000000,83439832,83454160,83443636,83411680,83445416,83417360,83055692,83300716,83412624,83508584,83325476,83476672,83060880,83358812,83353124,83435464
1575117544000000000,83311500,83326988,83295632,83264860,83297472,83289056,82905112,83155144,83265924,83380496,83175116,83329536,82931804,83230416,83225688,83307912
1575117545000000000,82453276,82439904,82458632,82425228,82459184,82433920,82071364,82318064,82426644,82523180,82340908,82521528,82108144,82404408,82367844,82420596
1575117546000000000,82196596,82180528,82168332,82135404,82170748,82143968,81780824,82028452,82138268,82265720,82051684,82233632,81818284,82115564,82110508,82129464
1575117547000000000,83118760,83100076,83087260,83055196,83089440,83063124,82699660,82946604,83056552,83186532,82971212,83151704,82736852,83034648,83029900,83048268
1575117548000000000,83119032,83100076,83087260,83054080,83089440,83063124,82699488,82946604,83056552,83184728,82971212,83151828,82737008,83034648,83029764,83048352
1575117549000000000,83120060,83100076,83087260,83054668,83089440,83063124,82699488,82946604,83056496,83185488,82971212,83151828,82737008,83034648,83029764,83048352
1575117550000000000,83058684,83037212,83024176,83003600,83037640,83030544,82646800,82894228,83005652,83125688,82918592,83068360,82674764,82971640,82966776,83019060
1575117551000000000,82930984,82910272,82896960,82875764,82910360,82904896,82520968,82767508,82879584,82998536,82792416,82940224,82547408,82843988,82839000,82890960
1575117552000000000,82802716,82781504,82769432,82747000,82781968,82776500,82391332,82638556,82750208,82870432,82662968,82812264,82418920,82717476,82711100,82761884
1575117553000000000,82781272,82760612,82747316,82724380,82759624,82754668,82370040,82616688,82729552,82849176,82640040,82790212,82396600,82693992,82689944,82739512
1575117554000000000,81746652,81692736,81712628,81679092,81714904,81690280,81324212,81572332,81684888,81812840,81594688,81777740,81360968,81660548,81654120,81675236
1575117555000000000,82478984,82427240,82445904,82414236,82448004,82422128,82058636,82306316,82417880,82547856,82328956,82511188,82095300,82396416,82387656,82406440
1575117556000000000,82479068,82427364,82445904,82413408,82448008,82422128,82057636,82306556,82417880,82547948,82328956,82511664,82095640,82396508,82387656,82406696
1575117557000000000,82479116,82427488,82445904,82413408,82448008,82422128,82057636,82306556,82417880,82548888,82328956,82511600,82095824,82396508,82387672,82406696
1575117558000000000,82479116,82427488,82443424,82413408,82448008,82422128,82057588,82306556,82417880,82548888,82328956,82511600,82096232,82396508,82387672,82406688
1575117559000000000,82384768,82395852,82379776,82362224,82416744,82370248,81994768,82254428,82366572,82486240,82276828,82429560,82033684,82333208,82324436,82386272
1575117560000000000,82258232,82269592,82253456,82237924,82290520,82245668,81867892,82127844,82237320,82358852,82141780,82303212,81908204,82207120,82195336,82259924
1575117561000000000,82130780,82143496,82124224,82106616,82162124,82114484,81739784,82002056,82106888,82230456,82017012,82174820,81779376,82078072,82066500,82134388
1575117562000000000,82002200,82014180,81994128,81978612,82034352,81987480,81611636,81870592,81978828,82102124,81888136,82043388,81650692,81950612,81939072,82002416
1575117563000000000,81094448,81073560,81087620,81058812,81059876,81066676,80702088,80950648,81058472,81192516,80939452,81156292,80709544,81040104,81028480,81051040
1575117564000000000,81458044,81439316,81455016,81424008,81424784,81432212,81067748,81307480,81422092,81551660,81306144,81521692,81074864,81407408,81393672,81414644
1575117565000000000,81808224,81789424,81806348,81773008,81775328,81781988,81417168,81658084,81772496,81901104,81656516,81871212,81424360,81756836,81743380,81764816
1575117566000000000,81808224,81789436,81806348,81773040,81775328,81781988,81416596,81658084,81772760,81901104,81656516,81871088,81424392,81756836,81743848,81764816
1575117567000000000,81808224,81789248,81806348,81773384,81775504,81781988,81416596,81658084,81773264,81901104,81656800,81871164,81424392,81756836,81744096,81764816
1575117568000000000,81808224,81789552,81806348,81773384,81775504,81781988,81416596,81658084,81773264,81901616,81657320,81871164,81424392,81756836,81744096,81764816
1575117569000000000,81808000,81789552,81806892,81773336,81775504,81781988,81416692,81658084,81773596,81901616,81657568,81871164,81424392,81756836,81744096,81759508
1575117570000000000,81808000,81789552,81806892,81773336,81775504,81781988,81416692,81658588,81773596,81901616,81657816,81871164,81424392,81756428,81744128,81762092
1575117571000000000,81808084,81789664,81806924,81773336,81775504,81781988,81416692,81658588,81773596,81901616,81657816,81871164,81424392,81756428,81744128,81762140
1575117572000000000,81808084,81789664,81806924,81773336,81775504,81781988,81416824,81658588,81773596,81902972,81657816,81871444,81424392,81756440,81744136,81762132
1575117573000000000,81808116,81789664,81806924,81773320,81775504,81781988,81416920,81658588,81773596,81902972,81658280,81871444,81424392,81756440,81744136,81762172
1575117574000000000,81808116,81789664,81806924,81773352,81775552,81781988,81416952,81658588,81773596,81902972,81658280,81871444,81424392,81756572,81744088,81762124
1575117575000000000,81808116,81789664,81807028,81773352,81775552,81781784,81416952,81658588,81773596,81903004,81658280,81871444,81423720,81756572,81744088,81762156
1575117576000000000,81808116,81789664,81807404,81773376,81775552,81781784,81416952,81658588,81773596,81903004,81658280,81871444,81424108,81757044,81744088,81762156
1575117577000000000,81808164,81789664,81808212,81773376,81775552,81781784,81417228,81658588,81773596,81903000,81658424,81871396,81424108,81757292,81744088,81762156
1575117578000000000,81808512,81789664,81808216,81773376,81775552,81781784,81417228,81658588,81773596,81903000,81658424,81871412,81424108,81757292,81744088,81762668
1575117579000000000,81808512,81789664,81808216,81773328,81775552,81781784,81417228,81658588,81773596,81903024,81658424,81871412,81424108,81757292,81744088,81762724
1575117580000000000,81808512,81789664,81808248,81773440,81775552,81778620,81417228,81658588,81773596,81903024,81658424,81871412,81424108,81757292,81744088,81762724
1575117581000000000,81777364,81758964,81745288,81742720,81756376,81728700,81353684,81607808,81724528,81840672,81626192,81777332,81392968,81695184,81680960,81741996
1575117582000000000,81651512,81632056,81619312,81615380,81628676,81599384,81227636,81479076,81595252,81712276,81500464,81650936,81267084,81567676,81554488,81619336
1575117583000000000,81522248,81504528,81489924,81485760,81503072,81474596,81099000,81353164,81470580,81584376,81372464,81522528,81139512,81440136,81424124,81489576
1575117584000000000,81393668,81375264,81363204,81359536,81370708,81343512,80971224,81222352,81339148,81456352,81245048,81392892,81011180,81311592,81296480,81360608
1575117585000000000,80452268,80433788,80452416,80417088,80419396,80423448,80063708,80302380,80417812,80547672,80301200,80516404,80069424,80400432,80387236,80407900
1575117586000000000,80819300,80800572,80819448,80783548,80784752,80791132,80429516,80668356,80783588,80912516,80668256,80884164,80436780,80767772,80753132,80773584
1575117587000000000,81166632,81148884,81167976,81132044,81133632,81139180,80776788,81017204,81131876,81262472,81017436,81230816,80783772,81116784,81101632,81122236
1575117588000000000,81167208,81148884,81167616,81132136,81133632,81138848,80776740,81017204,81131876,81262472,81016444,81230940,80783648,81116784,81101916,81122220
1575117589000000000,81166248,81148884,81168468,81132088,81133632,81139208,80776900,81015148,81131968,81262472,81017184,81230908,80783772,81116784,81101916,81122220
1575117590000000000,81166860,81148884,81169104,81132244,81133632,81139128,80776900,81015096,81131968,81262472,81017604,81230908,80783772,81116784,81101792,81122432
1575117591000000000,81166860,81148884,81169104,81132244,81133632,81139572,80777040,81015540,81132484,81262472,81017604,81230940,80783772,81116784,81101792,81122480
1575117592000000000,81166860,81148884,81169160,81132244,81133632,81139696,80777040,81015836,81132484,81262472,81017604,81230988,80783804,81116816,81102268,81122480
1575117593000000000,81166828,81148884,81169160,81132244,81133220,81139696,80777088,81015960,81133080,81262472,81017728,81230988,80783804,81116816,81102268,81122480
1575117594000000000,81166828,81148884,81169160,81132468,81133408,81139696,80777128,81016140,81133172,81262472,81017736,81230988,80783804,81115996,81102220,81122464
1575117595000000000,81166828,81148884,81169160,81132468,81133808,81139696,80777128,81016216,81133172,81262472,81017736,81230988,80783836,81115996,81102220,81122464
1575117596000000000,81166828,81148884,81169160,81132484,81133808,81139820,80777128,81016216,81133172,81262472,81017820,81231300,80783836,81116244,81102440,81122464
1575117597000000000,81166876,81148884,81169160,81132484,81133808,81139820,80777128,81016852,81133296,81262472,81017820,81231252,80783836,81116244,81102472,81122464
1575117598000000000,81166876,81148884,81169160,81132484,81133808,81139820,80777220,81017520,81133296,81262472,81017868,81231252,80783836,81116244,81102472,81122528
1575117599000000000,81166876,81148884,81169160,81132508,81133808,81139820,80777220,81017676,81133800,81262472,81017868,81231252,80779872,81116244,81102472,81122576
1575117600000000000,81166876,81148884,81169160,81132508,81133808,81139820,80777220,81017768,81133800,81262472,81017868,81231376,80779872,81116244,81102520,81122576
1575117601000000000,81166876,81148884,81169464,81132508,81133808,81139820,80777220,81018600,81133800,81262472,81017884,81231376,80779872,81116244,81102688,81122576
1575117602000000000,81166876,81148884,81169692,81132508,81133980,81139944,80777468,81018600,81133800,81262624,81017868,81231476,80782312,81116244,81102796,81122560
1575117603000000000,81117520,81119312,81140500,81102364,81113500,81109504,80726080,80968904,81103056,81201684,80987708,81138188,80753292,81084532,81019040,81122560
1575117604000000000,81009824,80991040,81013344,80975208,81009228,80983124,80618948,80862104,80977600,81075888,80860940,81009856,80625640,80959360,80914148,80996984
1575117605000000000,80862548,80862460,80884988,80846628,80880908,80854420,80490592,80733832,80849140,80946624,80734404,80881832,80496936,80831848,80785692,80868900
1575117606000000000,80731364,80734684,80758156,80718388,80731912,80726480,80339816,80583408,80721180,80819640,80606132,80752136,80368664,80703080,80634960,80740968
1575117607000000000,79819308,79802920,79847732,79808144,79806356,79816032,79451524,79687804,79806420,79918104,79694480,79906892,79459552,79791408,79742664,79794776
1575117608000000000,80177872,80158040,80180928,80142784,80144296,80151976,79787868,80029436,80145540,80274788,80029240,80242028,79794624,80126232,80081424,80132736
1575117609000000000,80525544,80506972,80530944,80492536,80492556,80499512,80135528,80379640,80493260,80624248,80378208,80589936,80142408,80474724,80429428,80481420
1575117610000000000,80525780,80507524,80530944,80491388,80492764,80499636,80135652,80379640,80493260,80624248,80378332,80590060,80143044,80474828,80429444,80481468
1575117611000000000,80525780,80507612,80530976,80491760,80492764,80499636,80135652,80379640,80493260,80623548,80378504,80590060,80143044,80474828,80429444,80481500
1575117612000000000,80525812,80508152,80530976,80491760,80492764,80499636,80136352,80379672,80493260,80624008,80378504,80590060,80143044,80474860,80429444,80481500
1575117613000000000,80525812,80508152,80530996,80491760,80492764,80499636,80136400,80379672,80493260,80624492,80378504,80590060,80143044,80474860,80429444,80481500
1575117614000000000,80525812,80508152,80530996,80491792,80492764,80499668,80136400,80379672,80493260,80624492,80378504,80590060,80143044,80474860,80429444,80481452
1575117615000000000,80525812,80508400,80530996,80491792,80492764,80499668,80136496,80379672,80493260,80624492,80378504,80590292,80142960,80474860,80429436,80481436
1575117616000000000,80525812,80508400,80530996,80491808,80492764,80499668,80136512,80379672,80493260,80624492,80378504,80590356,80143056,80474860,80429452,80481436
1575117617000000000,80525860,80508400,80530996,80491808,80492588,80499668,80136512,80379672,80493260,80624492,80378504,80590292,80143056,80474860,80429436,80481436
1575117618000000000,80526228,80508400,80531116,80491808,80492588,80499636,80136480,80379640,80493260,80624492,80378504,80590292,80143040,80474868,80429468,80481404
1575117619000000000,80526228,80508400,80531116,80487596,80492588,80495764,80136480,80379640,80493260,80619600,80378504,80590292,80143040,80474868,80429468,80481460
1575117620000000000,80526316,80508400,80531116,80490168,80492588,80496260,80136620,80379640,80493260,80619312,80378504,80590292,80143140,80474868,80429592,80481476
1575117621000000000,80526348,80508400,80531116,80490184,80492588,80496816,80136628,80379640,80493260,80619312,80378504,80590292,80143140,80474868,80429592,80481476
1575117622000000000,80526348,80508368,80531116,80490184,80492636,80496980,80136628,80379640,80493260,80619312,80378504,80590292,80143140,80474868,80429592,80481476
1575117623000000000,80526348,80508360,80531192,80490192,80492636,80497252,80136628,80375128,80493260,80619312,80378504,80590292,80143140,80474868,80429088,80481540
1575117624000000000,80526348,80508360,80531192,80490304,80492636,80497244,80136628,80375252,80493260,80619828,80378504,80590340,80143140,80474868,80429684,80481492
1575117625000000000,80476416,80477148,80499076,80459468,80492636,80466140,80084752,80323620,80462588,80556940,80347668,80496508,80112064,80443480,80398112,80463060
1575117626000000000,80370284,80351976,80373720,80333524,80366764,80340084,79979628,80217628,80335992,80430048,80221940,80369352,79985624,80317968,80272524,80355764
1575117627000000000,80223148,80224388,80245448,80205052,80239672,80212756,79829700,80066772,80206976,80302460,80093496,80241336,79857056,80190492,80142952,80209744
1575117628000000000,80091408,80095124,80116372,80076720,80111724,80084796,79701308,79940348,80078904,80173816,79964916,80111328,79729220,80060608,80015176,80077504
1575117629000000000,79170564,79153052,79174780,79134792,79135624,79143864,78781624,79020000,79138140,79262980,79024556,79234300,78787464,79120464,79072928,79127120
1575117630000000000,79481120,79464272,79486892,79448020,79447784,79456596,79094604,79330976,79448884,79575956,79335800,79546596,79100412,79434408,79384964,79436332
1575117631000000000,79884068,79867224,79889288,79849608,79851328,79859052,79495976,79734644,79852156,79981400,79738008,79948992,79503024,79836804,79787548,79839752
1575117632000000000,79884068,79867348,79889288,79849688,79851328,79858344,79496192,79734636,79852156,79982172,79738132,79949100,79503148,79836836,79787532,79839720
1575117633000000000,79884388,79867380,79889288,79849960,79851328,79858344,79496192,79734636,79852156,79982172,79738260,79949100,79503148,79836836,79787656,79839860
1575117634000000000,79884388,79867380,79889288,79849960,79851500,79858412,79496192,79734636,79852156,79982156,79738400,79949100,79503148,79835812,79787656,79839812
1575117635000000000,79884388,79867380,79889288,79849992,79850632,79858288,79496192,79734652,79852156,79982172,79738432,79949100,79503148,79835812,79787656,79839812
1575117636000000000,79884380,79867380,79889288,79850124,79850632,79858288,79496192,79734652,79852156,79981968,79738432,79949100,79503148,79832200,79787656,79839812
1575117637000000000,79884428,79867380,79889036,79850124,79850632,79858288,79496192,79735164,79852156,79981968,79738416,79949100,79503148,79832200,79787656,79839812
1575117638000000000,79884428,79867380,79889036,79850124,79850632,79858288,79496192,79735164,79852156,79982068,79738416,79949100,79502488,79834276,79787656,79839812
1575117639000000000,79884428,79867380,79889036,79850076,79850008,79858288,79496192,79735164,79852156,79982068,79738416,79948596,79502488,79834276,79787152,79839356
1575117640000000000,79884428,79867380,79889036,79850188,79847252,79858288,79496192,79735164,79852156,79982084,79738416,79947468,79502488,79834276,79786408,79836552
1575117641000000000,79884364,79867380,79889036,79850312,79847252,79858288,79496192,79735164,79852156,79982532,79738416,79947484,79502488,79834276,79786408,79836552
1575117642000000000,79884364,79867380,79889036,79850312,79847300,79858288,79496224,79735164,79852156,79982556,79738416,79947360,79502488,79834324,79786416,79836552
1575117643000000000,79884364,79867412,79889068,79850312,79847332,79858288,79496224,79735164,79852156,79982556,79738416,79947484,79502760,79834324,79786012,79836816
1575117644000000000,79884380,79867412,79889068,79850328,79847348,79858288,79496224,79735164,79852156,79982556,79738416,79947492,79502760,79834332,79786756,79836768
1575117645000000000,79884428,79867412,79889068,79850336,79847348,79858288,79496268,79735164,79852156,79982556,79738676,79947500,79502760,79834332,79786772,79836776
1575117646000000000,79884428,79867444,79889068,79850368,79849692,79858288,79496284,79735164,79852156,79982604,79738676,79947524,79502760,79834580,79787020,79836808
1575117647000000000,79833044,79835232,79860148,79820084,79849692,79827880,79446124,79683020,79822320,79920980,79709632,79854080,79472800,79803008,79755308,79818408
1575117648000000000,79728292,79709064,79732588,79693052,79724224,79700848,79339308,79577092,79694460,79793452,79580864,79725980,79345768,79674192,79630208,79711904
1575117649000000000,79577496,79581444,79603636,79565540,79596620,79573136,79190932,79427848,79566624,79665552,79453400,79598328,79217312,79545636,79502184,79563804
1575117650000000000,79450188,79452552,79475952,79436648,79468844,79443748,79060456,79302224,79438600,79535900,79324292,79469004,79089164,79417316,79372860,79433908
1575117651000000000,78532740,78517560,78562156,78521516,78515484,78529732,78152276,78403976,78514596,78632124,78410632,78619276,78174704,78501624,78451024,78505944
1575117652000000000,78894512,78875712,78900332,78860252,78859460,78869088,78476240,78746228,78861456,78992020,78750236,78958972,78513716,78842668,78797264,78847812
1575117653000000000,79242548,79224760,79248892,79210020,79207680,79217784,78823776,79096960,79210116,79342100,79097648,79306416,78861488,79191384,79145848,79196744
1575117654000000000,79243288,79224760,79248892,79208828,79208100,79217784,78823788,79091048,79210116,79340784,79097648,79306540,78861612,79191508,79145848,79196820
1575117655000000000,79243288,79224760,79248892,79208844,79208100,79217784,78823912,79091096,79210116,79340784,79097648,79306540,78861612,79191508,79145848,79196980
1575117656000000000,79243288,79224760,79248892,79208844,79208132,79217784,78823912,79091252,79210116,79340784,79097648,79306556,78861644,79191508,79145848,79196980
1575117657000000000,79243336,79224760,79248892,79208844,79208132,79217784,78823912,79091252,79210116,79340908,79097648,79306540,78861644,79192020,79145880,79196988
1575117658000000000,79243336,79224760,79248892,79208844,79208132,79217784,78823896,79091252,79210116,79340940,79097648,79306540,78861644,79189596,79145912,79196988
1575117659000000000,79239480,79224760,79247900,79208828,79208132,79217784,78823896,79091252,79204816,79340940,79097600,79306540,78861644,79189084,79145788,79197088
1575117660000000000,79239696,79224760,79248084,79208828,79208132,79217784,78823896,79091204,79205476,79341084,79097600,79306628,78861644,79189216,79145788,79197088
1575117661000000000,79239820,79224760,79248084,79208828,79208132,79217784,78823928,79091716,79205564,79341084,79097600,79306628,78861644,79190352,79145788,79197088
1575117662000000000,79239820,79224760,79248084,79208924,79208180,79217784,78823912,79091840,79206412,79341084,79097600,79306752,78861644,79190492,79145788,79197072
1575117663000000000,79239820,79224760,79248084,79208908,79208180,79211148,78823912,79091840,79206716,79341192,79097732,79306752,78861676,79190492,79145592,79197088
1575117664000000000,79239820,79224760,79248084,79208924,79208180,79212676,78823920,79091840,79206764,79341192,79097732,79306816,78861728,79190492,79145848,79197048
1575117665000000000,79239836,79224760,79248092,79208924,79206648,79212692,78823936,79091840,79206764,79341200,79097732,79306816,78861696,79190880,79145848,79197048
1575117666000000000,79239836,79224760,79248092,79208956,79203936,79212728,78823968,79091840,79206764,79341200,79097740,79306816,78861728,79191296,79145880,79197048
1575117667000000000,79241488,79224760,79248092,79208964,79203936,79212728,78823968,79091840,79206764,79341200,79097708,79306800,78861728,79191344,79145880,79197172
1575117668000000000,79241488,79225120,79248092,79208964,79203936,79212728,78823952,79091840,79206764,79341200,79097708,79307004,78861728,79191344,79146136,79197196
1575117669000000000,79190988,79194360,79185380,79177948,79203936,79181752,78792208,79041364,79177920,79278428,79066816,79213048,78830340,79160764,79115384,79178760
1575117670000000000,79085160,79067020,79058644,79050980,79077608,79056388,78667596,78933076,79050340,79151708,78941088,79085644,78704736,79034688,78988912,79071204
1575117671000000000,78954904,78939864,78930372,78923440,78950468,78928992,78538084,78786808,78922564,79023512,78813332,78957700,78575464,78906548,78860452,78943324
1575117672000000000,78808272,78811628,78802784,78795728,78822384,78799668,78408636,78655884,78793176,78896300,78684628,78828560,78448556,78778284,78731500,78793884
1575117673000000000,77892644,77876632,77919176,77879788,77869024,77883132,77494356,77757012,77871096,77992400,77767076,77943712,77531872,77862468,77810720,77861652
1575117674000000000,78252620,78235464,78258284,78220416,78213196,78225492,77834136,78100168,78216952,78351380,78108168,78284744,77872592,78202336,78156396,78205896
1575117675000000000,78601244,78584064,78607248,78569440,78563348,78575680,78182632,78450132,78565340,78700440,78457564,78633628,78221104,78552464,78504476,78555168
1575117676000000000,78601644,78584172,78607248,78568432,78564072,78575720,78182632,78450132,78565340,78700564,78457532,78633504,78221104,78552464,78504724,78555316
1575117677000000000,78601644,78584108,78607248,78568556,78564072,78575720,78182632,78450132,78565340,78700688,78457532,78633784,78220544,78552464,78504708,78555316
1575117678000000000,78601032,78584108,78607248,78568556,78564072,78575828,78182584,78450132,78565340,78700720,78456504,78633784,78220544,78551940,78504708,78555284
1575117679000000000,78601032,78584108,78607768,78568508,78564072,78575836,78182568,78450560,78565340,78700688,78456504,78633784,78220544,78551940,78504740,78555332
1575117680000000000,78601032,78584108,78607768,78568508,78564072,78575836,78182568,78450560,78565340,78700672,78456504,78633784,78220544,78551940,78504864,78555364
1575117681000000000,78601032,78580296,78607768,78568508,78555364,78575836,78182536,78450560,78565340,78700672,78456520,78633996,78220544,78551940,78495824,78555364
1575117682000000000,78601032,78581836,78607060,78568508,78556956,78575836,78182568,78450560,78565348,78700672,78456520,78633996,78220544,78552496,78499924,78555364
1575117683000000000,78601032,78582332,78607252,78568508,78557068,78575836,78182564,78450560,78565348,78700672,78456552,78633996,78220544,78552496,78499900,78555364
1575117684000000000,78601032,78582624,78607376,78568680,78557068,78575836,78182564,78450560,78565348,78700800,78456584,78634012,78220544,78552496,78500512,78555316
1575117685000000000,78601032,78582704,78607376,78568680,78557488,78575836,78182612,78450560,78565728,78700848,78456584,78634108,78220576,78552496,78500992,78555316
1575117686000000000,78601032,78582720,78607376,78568712,78557504,78575836,78182612,78450560,78565728,78700864,78456584,78634108,78220576,78552480,78501124,78555316
1575117687000000000,78601032,78582720,78607376,78568712,78557628,78575836,78182612,78450560,78565776,78700864,78456584,78634092,78220576,78552480,78501620,78555316
1575117688000000000,78601340,78582432,78607376,78569024,78558140,78575836,78182564,78450560,78565776,78700832,78456584,78634092,78220576,78552480,78501780,78555316
1575117689000000000,78601452,78582936,78607440,78569016,78558140,78575836,78182564,78451068,78565776,78700864,78456584,78634156,78220576,78552600,78501780,78555412
1575117690000000000,78601452,78583016,78607392,78569016,78558140,78575836,78182596,78451068,78565776,78700848,78456584,78634156,78220576,78552600,78501656,78555412
1575117691000000000,78551940,78552600,78578036,78518128,78558140,78513344,78150916,78400316,78534916,78638960,78427120,78571772,78190956,78521400,78470408,78534980
1575117692000000000,78444740,78426060,78450624,78413996,78432784,78386516,78025048,78292924,78409684,78512260,78298896,78445532,78063648,78395052,78346248,78431716
1575117693000000000,78297232,78297852,78322928,78261652,78305752,78257252,77896424,78145324,78280916,78383244,78171432,78317144,77935224,78267028,78217108,78281572
1575117694000000000,78166420,78170448,78194160,78134656,78177468,78130048,77768028,78014684,78152136,78255548,78043408,78187696,77805960,78139624,78088652,78152512
1575117695000000000,77252184,77228444,77279324,77236544,77227396,77248264,76847248,77119332,77233032,77352396,77119960,77306508,76892920,77224556,77167808,77209760
1575117696000000000,77610584,77594588,77617592,77579780,77567836,77587404,77193988,77459432,77575924,77711272,77466856,77643908,77231808,77562264,77511708,77565624
1575117697000000000,77959796,77943232,77966912,77928680,77917616,77936304,77541896,77809148,77924460,78060856,77816112,77992420,77580032,77912292,77860300,77914620
1575117698000000000,77960384,77944044,77966540,77927948,77917700,77936304,77541848,77809148,77924460,78060856,77815580,77992420,77580032,77911124,77860332,77914808
1575117699000000000,77960384,77944044,77966508,77927868,77917700,77936304,77541908,77809148,77924460,78059648,77815580,77992420,77580032,77911124,77860332,77914808
1575117700000000000,77960384,77944044,77966492,77927900,77917700,77936304,77541908,77809148,77924460,78059632,77815580,77992420,77580156,77911248,77860344,77914808
1575117701000000000,77960384,77944044,77966492,77927900,77918072,77936304,77541908,77809148,77924348,78059632,77815580,77992420,77580156,77911216,77860344,77914808
1575117702000000000,77960384,77944044,77966492,77927916,77918120,77936304,77541908,77809148,77924348,78059632,77815604,77992420,77580156,77911248,77860640,77914972
1575117703000000000,77960384,77944044,77966492,77927916,77918120,77936304,77541956,77809148,77924348,78059632,77815604,77992420,77580156,77911248,77860620,77914940
