Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575145916000000000,83315264,83324396,83275268,83250652,83281912,83252164,82878548,83147444,83277788,83370292,83188824,83339172,82938936,83218440,83214232,83288192
1575145917000000000,82405152,82381220,82365796,82341100,82360512,82344848,81936108,82226604,82367612,82460432,82279600,82430132,82027624,82311160,82304248,82315592
1575145918000000000,83119924,83096636,83081976,83057656,83074652,83058580,82651884,82940992,83082024,83175472,82995200,83146012,82742660,83026132,83019196,83030504
1575145919000000000,83120512,83096716,83082468,83056676,83075140,83058672,82651884,82941232,83082552,83175432,82995200,83145692,82743000,83026116,83019196,83030620
1575145920000000000,83120512,83097516,83082532,83056708,83075140,83058672,82651916,82941232,83082552,83175432,82995200,83145600,82743000,83026116,83019196,83030620
1575145921000000000,83057400,83036204,83020184,82994960,83045652,82996056,82620608,82909892,83020368,83113636,82932832,83084844,82711288,82963232,82957496,83030620
1575145922000000000,83057276,83036212,83020060,82993224,83024428,82996056,82620368,82889104,83020368,83113140,82930172,83082860,82690872,82963232,82956040,83030824
1575145923000000000,82802780,82780228,82764012,82739704,82791456,82741312,82367220,82655832,82765748,82858952,82675448,82828712,82456844,82707752,82700868,82776756
1575145924000000000,82675004,82653940,82635352,82610316,82644816,82612296,82237544,82505780,82637044,82730512,82547596,82700240,82309584,82580912,82571556,82648972
1575145925000000000,81831344,81765424,81812196,81785592,81806416,81788524,81382004,81672148,81794264,81873048,81724520,81875632,81472848,81755876,81716572,81761496
1575145926000000000,81553528,81506260,81522252,81496992,81516892,81498704,81091092,81381260,81517924,81614392,81403760,81580428,81182932,81466496,81458412,81469796
1575145927000000000,82474560,82425280,82441548,82416724,82436584,82417728,82010388,82300072,82435780,82532988,82322980,82500528,82101920,82385752,82376972,82389264
1575145928000000000,82475980,82424460,82441664,82415980,82437072,82417728,82009968,82300072,82435844,82533072,82322980,82500692,82101920,82385752,82376600,82389264
1575145929000000000,82476236,82425112,82441664,82415936,82437072,82417728,82010064,82300072,82435844,82533072,82323104,82500692,82102044,82385752,82376652,82389312
1575145930000000000,82476856,82425112,82441696,82415936,82437072,82417728,82010256,82300072,82435844,82533104,82323104,82500732,82102044,82385452,82376652,82389312
1575145931000000000,82415356,82393772,82378496,82385776,82407532,82355476,81978916,82247944,82374436,82469508,82260208,82437504,82050164,82322028,82313912,82369892
1575145932000000000,82287472,82267980,82251404,82258928,82279756,82229872,81852320,82120968,82246724,82342664,82132512,82309964,81923432,82194836,82186488,82243608
1575145933000000000,82159852,82140500,82122572,82129776,82150988,82099960,81723736,81992512,82118652,82215384,82004676,82182324,81794928,82066596,82057720,82113228
1575145934000000000,82136920,82117080,82101440,82106624,82128620,82077352,81702580,81970552,82098836,82193392,81982116,82159888,81772804,82044500,82037136,82090664
1575145935000000000,81098720,81047080,81062724,81005260,81029808,81038688,80631248,80925596,81056832,81153428,80944336,81120996,80722176,81007144,80996848,81009720
1575145936000000000,81837496,81785008,81800888,81743664,81763868,81776804,81369532,81659280,81796632,81891088,81683136,81860272,81459896,81745696,81734452,81747424
1575145937000000000,81836960,81785348,81801228,81743300,81764736,81776804,81369532,81659280,81796996,81891048,81683476,81860224,81460264,81745788,81734452,81747664
1575145938000000000,81836960,81779632,81801228,81743424,81764612,81776804,81369484,81659280,81796996,81891048,81683476,81860448,81460264,81745912,81734452,81747664
1575145939000000000,81836960,81780472,81801228,81743416,81764612,81776804,81369376,81658436,81797004,81891048,81683476,81860448,81459900,81745912,81734452,81747788
1575145940000000000,81836960,81780936,81800680,81743416,81764740,81776804,81369500,81659900,81797004,81891048,81683476,81860480,81460448,81745052,81734524,81747788
1575145941000000000,81836960,81781184,81801068,81743416,81764740,81776804,81369500,81659900,81797144,81891048,81677316,81860480,81460448,81745176,81734572,81747852
1575145942000000000,81836960,81780440,81801372,81743416,81764740,81776804,81367520,81659868,81791636,81891048,81677092,81856208,81456108,81745488,81734788,81744852
1575145943000000000,81837188,81780556,81801300,81743416,81764740,81776684,81367568,81659868,81793736,81891048,81677776,81856680,81456772,81745488,81734788,81746804
1575145944000000000,81837212,81780592,81801300,81743416,81764740,81777212,81367592,81659868,81794060,81891048,81677908,81853664,81449720,81745488,81734864,81745060
1575145945000000000,81837212,81780592,81801612,81743416,81764740,81777296,81367872,81659868,81794060,81891048,81678040,81855916,81449784,81745488,81734872,81746080
1575145946000000000,81837212,81780592,81801596,81743464,81764740,81777296,81367872,81660404,81794332,81891048,81678552,81855940,81449940,81745496,81734840,81746212
1575145947000000000,81837212,81781104,81801596,81743464,81764740,81777296,81367804,81660388,81794456,81891048,81678768,81856096,81449972,81745496,81734872,81746956
1575145948000000000,81837212,81781352,81801596,81743464,81764740,81777296,81368468,81660388,81794456,81891016,81678768,81856096,81449972,81745496,81734872,81746952
1575145949000000000,81837244,81781352,81801596,81743496,81764740,81777296,81368468,81660388,81794964,81891016,81678832,81856200,81453316,81745496,81735256,81747108
1575145950000000000,81837244,81781352,81801596,81743496,81764740,81777296,81368468,81660388,81795044,81891016,81678832,81856712,81453316,81745496,81735256,81747108
1575145951000000000,81837244,81781352,81801596,81743496,81764864,81777296,81368544,81660388,81795060,81891016,81678832,81856960,81453940,81745496,81735256,81747620
1575145952000000000,81837244,81781352,81801596,81743528,81764864,81777296,81368544,81660388,81795092,81891016,81680236,81856968,81454016,81745496,81735256,81747732
1575145953000000000,81775588,81750060,81739768,81713116,81744448,81714928,81337248,81609004,81733652,81828184,81649672,81793500,81402712,81682652,81672628,81726848
1575145954000000000,81648140,81622968,81612084,81585760,81616924,81589136,81210160,81482380,81606124,81702392,81523012,81665848,81275868,81555408,81544928,81600316
1575145955000000000,81519928,81495252,81483504,81449768,81491012,81459688,81081876,81355288,81476652,81573360,81396472,81537952,81148576,81426900,81417400,81472108
1575145956000000000,81497700,81472956,81461012,81429964,81466572,81438500,81060096,81331656,81455852,81551352,81373052,81515268,81125676,81405208,81394684,81449844
1575145957000000000,80481428,80426168,80445916,80382356,80409012,80421372,80011536,80305060,80439888,80536832,80324732,80470356,80067352,80390196,80379516,80391852
1575145958000000000,81196160,81139500,81161444,81099104,81123276,81135724,80727208,81019324,81154340,81251536,81039760,81183728,80782760,81104716,81094296,81106116
1575145959000000000,81196244,81140012,81161444,81097700,81123640,81135816,80727208,81019564,81154704,81251896,81040224,81184024,80782976,81105260,81094172,81106232
1575145960000000000,81196276,81140012,81161444,81097732,81123640,81135940,80727208,81019564,81154704,81251896,81040224,81184440,80782376,81105260,81094172,81106240
1575145961000000000,81196276,81140024,81161444,81098368,81123640,81135940,80727424,81019564,81154312,81251896,81040224,81184564,80783164,81105260,81094344,81106272
1575145962000000000,81196276,81140024,81161444,81099392,81123640,81135940,80727424,81019564,81154600,81251896,81040224,81184564,80783792,81105260,81094344,81106272
1575145963000000000,81196276,81140024,81161444,81099392,81123764,81135940,80727504,81019564,81154692,81251896,81040224,81184564,80783792,81105260,81094344,81106272
1575145964000000000,81195556,81140024,81161444,81099392,81123764,81135940,80727504,81019564,81154684,81251896,81040224,81184684,80783792,81104352,81094296,81106272
1575145965000000000,81195752,81140024,81161444,81099392,81123764,81135940,80727608,81019564,81154684,81251896,81040224,81184700,80783792,81104352,81094312,81106592
1575145966000000000,81196024,81140024,81161444,81099464,81123764,81135940,80727500,81019564,81154796,81252528,81040232,81184700,80783940,81104352,81094216,81106608
1575145967000000000,81196024,81140024,81160784,81099448,81123764,81135940,80727360,81019564,81154796,81252908,81040232,81184620,80783940,81104456,81094264,81106608
1575145968000000000,81196024,81140024,81161736,81099448,81123764,81135940,80727360,81019624,81154796,81252908,81040232,81184684,80783972,81104456,81094264,81106592
1575145969000000000,81196024,81140024,81161736,81099400,81123764,81135940,80727360,81019624,81154796,81252908,81040232,81184684,80783972,81104472,81094312,81106916
1575145970000000000,81196024,81140024,81161696,81100000,81123764,81135940,80727652,81019624,81154796,81252940,81040232,81184684,80783972,81104472,81094312,81106916
1575145971000000000,81196056,81140024,81161664,81096440,81123764,81135940,80727652,81019624,81154828,81252940,81040232,81184684,80783972,81104472,81094384,81106916
1575145972000000000,81196056,81140024,81161664,81098172,81123304,81135940,80727652,81019624,81154828,81252940,81040232,81185348,80783972,81104472,81094384,81106916
1575145973000000000,81196200,81140264,81161664,81098172,81123440,81135940,80727652,81019624,81155244,81252940,81040232,81185348,80784480,81104504,81094384,81106988
1575145974000000000,81196324,81140264,81161664,81098436,81123484,81135940,80727660,81019624,81155244,81252940,81040232,81185332,80784480,81104472,81094336,81107252
1575145975000000000,81144816,81108792,81099204,81067352,81103256,81073944,80696456,80967124,81093368,81190368,80987888,81122344,80753140,81043000,81010072,81086680
1575145976000000000,81017540,80983584,80971632,80941312,80976644,80947224,80569612,80839228,80966400,81062888,80859992,80994528,80626792,80915224,80883420,80959968
1575145977000000000,80890588,80854692,80844536,80812208,80849864,80818456,80441508,80711700,80838500,80934556,80732784,80866388,80498488,80786456,80754900,80832132
1575145978000000000,80867324,80831824,80821916,80788772,80825424,80795960,80419320,80690052,80815344,80912784,80709824,80844724,80475496,80763340,80733592,80809476
1575145979000000000,79808988,79784044,79804980,79742496,79767680,79779956,79372432,79662156,79800304,79896028,79683632,79829372,79428244,79749072,79707896,79751236
1575145980000000000,80523712,80498752,80520848,80458676,80482676,80495176,80089052,80377844,80513784,80610960,80399688,80544660,80143528,80464368,80421584,80465500
1575145981000000000,80524052,80498752,80521172,80457808,80482988,80495136,80087812,80377844,80513476,80610960,80400184,80544788,80143528,80464708,80421508,80465492
1575145982000000000,80524052,80498752,80521164,80457932,80482988,80495212,80087688,80377844,80513508,80610960,80400184,80544752,80143528,80464708,80421508,80465776
1575145983000000000,80524052,80498752,80521164,80457932,80482988,80495212,80087736,80377844,80513508,80610960,80400308,80544876,80143528,80464708,80421508,80465776
1575145984000000000,80523496,80498752,80521164,80457996,80482988,80495340,80087736,80377844,80513508,80610960,80400308,80544876,80143572,80464708,80421460,80465900
1575145985000000000,80523496,80498752,80521164,80457996,80482988,80495340,80087736,80377844,80507320,80610960,80400308,80545452,80137636,80464708,80421460,80465900
1575145986000000000,80523496,80498752,80521164,80458044,80482988,80495340,80087736,80377844,80507288,80610960,80400308,80539400,80137628,80464708,80421584,80465900
1575145987000000000,80518336,80493920,80516124,80451428,80477420,80489672,80081272,80372064,80507288,80610960,80395508,80539352,80137636,80459264,80415356,80459584
1575145988000000000,80518180,80494536,80516124,80451280,80477420,80489672,80081224,80372064,80507288,80610960,80395508,80539352,80137636,80459264,80415488,80459088
1575145989000000000,80518180,80495600,80515084,80451232,80477420,80489796,80081224,80372064,80509780,80610960,80394156,80539448,80141008,80459264,80415536,80459212
1575145990000000000,80518180,80496240,80511692,80451296,80477420,80489796,80081224,80372064,80509780,80610960,80390164,80543108,80141008,80459264,80415536,80459336
1575145991000000000,80520596,80498708,80514056,80453828,80479496,80491752,80085176,80374528,80507700,80610960,80393852,80543108,80137872,80461484,80418984,80463496
1575145992000000000,80520596,80498708,80514056,80453768,80479240,80491752,80085220,80374528,80506620,80610960,80393976,80542760,80135468,80461484,80418992,80463528
1575145993000000000,80517492,80496992,80512816,80452428,80476688,80490708,80084320,80370732,80508940,80610960,80393896,80539460,80138720,80458496,80418344,80461772
1575145994000000000,80514640,80494812,80512024,80451284,80477064,80489420,80081952,80369336,80511692,80610960,80392448,80542668,80138768,80455964,80416652,80461616
1575145995000000000,80517220,80496748,80515996,80452620,80478748,80491032,80085928,80372476,80511692,80610960,80395180,80542584,80138768,80459356,80419948,80465884
1575145996000000000,80520332,80496732,80515996,80455140,80480904,80491032,80086068,80372476,80511700,80610960,80395180,80542796,80138768,80459356,80420172,80466368
1575145997000000000,80489272,80466588,80453560,80425188,80460372,80428540,80054924,80321356,80449416,80548692,80364040,80512236,80111792,80396476,80388936,80445836
1575145998000000000,80364100,80340424,80325348,80297908,80334956,80301260,79927416,80193676,80322572,80415964,80237152,80384460,79984296,80271064,80262152,80318644
1575145999000000000,80235084,80211532,80197388,80170336,80205364,80172308,79799720,80065404,80195044,80286824,80108108,80256112,79858060,80142792,80133448,80190012
1575146000000000000,80213276,80189724,80174220,80146876,80183352,80150740,79778444,80043632,80172268,80264164,80086796,80233932,79834940,80121096,80112236,80168392
1575146001000000000,79114020,79122068,79139848,79080948,79104016,79118480,78710804,78997884,79137948,79229224,79018600,79168532,78767928,79085856,79045124,79090888
1575146002000000000,79846096,79855440,79875256,79815404,79838508,79850824,79443920,79731756,79871016,79965868,79754124,79902560,79500960,79820876,79779180,79824284
1575146003000000000,79845804,79856568,79875256,79815132,79838748,79850916,79443920,79731756,79870952,79965868,79754588,79903292,79501300,79821408,79779180,79825076
1575146004000000000,79845852,79856568,79875256,79815204,79839384,79851040,79444200,79731756,79870936,79965868,79754588,79903516,79501300,79821532,79779016,79825528
1575146005000000000,79845852,79856568,79875256,79815204,79839384,79851040,79444208,79731756,79870936,79963472,79754712,79903516,79501332,79821532,79779016,79825652
1575146006000000000,79845988,79856568,79878696,79815252,79839384,79851040,79444208,79731756,79870936,79961304,79754712,79903516,79501332,79821532,79779016,79825652
1575146007000000000,79845988,79856568,79878948,79815220,79839384,79851040,79444256,79731756,79870936,79964432,79757184,79903468,79501332,79821532,79779016,79825776
1575146008000000000,79845988,79856568,79879344,79815316,79839384,79850976,79445080,79731756,79870936,79964432,79757312,79903468,79501332,79821532,79779016,79826048
1575146009000000000,79845988,79856568,79879468,79815316,79839384,79850976,79445048,79731756,79870936,79964432,79757436,79903436,79501332,79821532,79779064,79826048
1575146010000000000,79845988,79856568,79879532,79815284,79839384,79850976,79445080,79731756,79870936,79964432,79757436,79903468,79501332,79821532,79779296,79826048
1575146011000000000,79845988,79856568,79879532,79815316,79839384,79850976,79445080,79731756,79870936,79964432,79757436,79903844,79501332,79821532,79779296,79826048
1575146012000000000,79846112,79856568,79879532,79815316,79839384,79850976,79445080,79731756,79870936,79964944,79757436,79903868,79501332,79821532,79779296,79826220
1575146013000000000,79846112,79856568,79879532,79815332,79839384,79850976,79445272,79731756,79871124,79964944,79757604,79903868,79501332,79817536,79779296,79826220
1575146014000000000,79846112,79856568,79879532,79815380,79839384,79850976,79445272,79731756,79871124,79964944,79757668,79903868,79501332,79817412,79779312,79826468
1575146015000000000,79846112,79856568,79879532,79815380,79839384,79849084,79445320,79731756,79871124,79964944,79757544,79903868,79501332,79817412,79779312,79826468
1575146016000000000,79842548,79855720,79879532,79815380,79839492,79849084,79445320,79731756,79871124,79964944,79757668,79904224,79500568,79817560,79779280,79826520
1575146017000000000,79842424,79856332,79879556,79815380,79839492,79849084,79445320,79731756,79871076,79964944,79757660,79904176,79500816,79817560,79779312,79826520
1575146018000000000,79842572,79856332,79879556,79815380,79839492,79849084,79445272,79731756,79871580,79964944,79757660,79904176,79500816,79819464,79779440,79826528
1575146019000000000,79844028,79826436,79817496,79784160,79818732,79785280,79413808,79678884,79808900,79903828,79706236,79872556,79468976,79788744,79747852,79806732
1575146020000000000,79719716,79699572,79689704,79658152,79693512,79658608,79287340,79551784,79681356,79775404,79578992,79744812,79343868,79662856,79620944,79678648
1575146021000000000,79590740,79571008,79561228,79529572,79564932,79530832,79158896,79424260,79553240,79646944,79450908,79616416,79215348,79534584,79493960,79551140
1575146022000000000,78875936,78866248,78914876,78837076,78757140,78627056,78373468,78775368,78949832,78973224,78538136,78916940,78508736,78660100,78638960,78914788
1575146023000000000,78436644,78445864,78471468,78409772,78427552,78439400,78039272,78335032,78465900,78557928,78347872,78498664,78093876,78412064,78366716,78422044
1575146024000000000,79203688,79215776,79238676,79174452,79198352,79209444,78804476,79092136,79230120,79323588,79117124,79263800,78860936,79179136,79137272,79185596
1575146025000000000,79203772,79215904,79239016,79173548,79198716,79208948,78804476,79092540,79230360,79323588,79117568,79263264,78860936,79179504,79137288,79185944
1575146026000000000,79198244,79216192,79239016,79173564,79198748,79208980,78802064,79092540,79230484,79323588,79117568,79263380,78857788,79179504,79137256,79186068
1575146027000000000,79197848,79216688,79239016,79173672,79198872,79208980,78802560,79092508,79230492,79323588,79117568,79263380,78857872,79179504,79137280,79186092
1575146028000000000,79197848,79216688,79239016,79173672,79198872,79209080,78802512,79092632,79230492,79323588,79117568,79263412,78857872,79179504,79137404,79186076
1575146029000000000,79197848,79216688,79239016,79174200,79198872,79209080,78802512,79092632,79230492,79323588,79117568,79263412,78857872,79179504,79137452,79186140
1575146030000000000,79198172,79216688,79239016,79174232,79198872,79209080,78802520,79092632,79230492,79323588,79117568,79263568,78857872,79179504,79137452,79186264
1575146031000000000,79198644,79216688,79239392,79174232,79198872,79209080,78802560,79092632,79230460,79323588,79117568,79263568,78857872,79179504,79137488,79186264
1575146032000000000,79201168,79216688,79239464,79174232,79198872,79209080,78802560,79092632,79230460,79323588,79116680,79263568,78857872,79179504,79137488,79186264
1575146033000000000,79201200,79216688,79239464,79174432,79198872,79209080,78802560,79092632,79230460,79323588,79117004,79263568,78858376,79179504,79137488,79186608
1575146034000000000,79201224,79216688,79239464,79174480,79198872,79204776,78802592,79092632,79230460,79323588,79117128,79263568,78858376,79179504,79137440,79186684
1575146035000000000,79201224,79217208,79239504,79174480,79198872,79204916,78802640,79092632,79230460,79323588,79117128,79263568,78858376,79179504,79137580,79186684
1575146036000000000,79201224,79217208,79239504,79174480,79198872,79204916,78802640,79092756,79230460,79323588,79117128,79263568,78858376,79179504,79137580,79186684
1575146037000000000,79201224,79217208,79239504,79174488,79198872,79205044,78802640,79092756,79230808,79324116,79117128,79263552,78858376,79179504,79137580,79186684
1575146038000000000,79201256,79218080,79239504,79174488,79198872,79205044,78802592,79092756,79230792,79324116,79117128,79263552,78858376,79179504,79137580,79186684
1575146039000000000,79201256,79218272,79239504,79174440,79198872,79205044,78803224,79092756,79230792,79324116,79117128,79263892,78858376,79179504,79137580,79186684
1575146040000000000,79201288,79218272,79239504,79174440,79198872,79205676,78803224,79092756,79230792,79324116,79117128,79263892,78858376,79179504,79137912,79186684
1575146041000000000,79170132,79186684,79177272,79143720,79178236,79143340,78771792,79040100,79168928,79260704,79065868,79232600,78827648,79147760,79085708,79166128
1575146042000000000,79044060,79061204,79048936,79016968,79051888,79016432,78644480,78914156,79040812,79134976,78938468,79105320,78701368,79020908,78958616,79040412
1575146043000000000,78915664,78932684,78920572,78888692,78921632,78888348,78517420,78786692,78912728,79005960,78810168,78976928,78572292,78892140,78830408,78910104
1575146044000000000,78124636,78278328,78272312,78012964,78123484,78152412,77588444,78335648,78305956,78518532,78063072,78147420,77638104,78109348,78298664,78379328
1575146045000000000,77795208,77813012,77834612,77771148,77794144,77803688,77406372,77693960,77823140,77917924,77713688,77858016,77454512,77783884,77732132,77782136
1575146046000000000,78559920,78577224,78598048,78534896,78556068,78567000,78162392,78452552,78588044,78682300,78476132,78622880,78216236,78538696,78496344,78544888
1575146047000000000,78560164,78577688,78597612,78534532,78556068,78567664,78162424,78452552,78588044,78682300,78476580,78623048,78216236,78538912,78496344,78545176
1575146048000000000,78560132,78577688,78597612,78534532,78556068,78567656,78162380,78451872,78587424,78682300,78476648,78623080,78216236,78538912,78496468,78545176
1575146049000000000,78560164,78577688,78597612,78534504,78556068,78567780,78162504,78451996,78587424,78682300,78476640,78623080,78216236,78538912,78496516,78545176
1575146050000000000,78560164,78577688,78597596,78534536,78556068,78567772,78162380,78452428,78587424,78682300,78476640,78623212,78216236,78538912,78496516,78545052
1575146051000000000,78560164,78577688,78597596,78534536,78556068,78567772,78162556,78452428,78587424,78682300,78476640,78623212,78216236,78538912,78496516,78544976
1575146052000000000,78560164,78577688,78597596,78534536,78556068,78567772,78162712,78452428,78587424,78682300,78476640,78623244,78216236,78538912,78496516,78545132
1575146053000000000,78560164,78577812,78597596,78534536,78556068,78567772,78162712,78452428,78587424,78682300,78476640,78623244,78216236,78538912,78496524,78545132
1575146054000000000,78560164,78577812,78597596,78534584,78556068,78567812,78162712,78452428,78587504,78682300,78476640,78623244,78216236,78538912,78496476,78545084
1575146055000000000,78560164,78577812,78597596,78534584,78556068,78567812,78163008,78452428,78587504,78682300,78476640,78623228,78216236,78538912,78496460,78545084
1575146056000000000,78560596,78577812,78597596,78534600,78556068,78567812,78163140,78452428,78587504,78682300,78476608,78623228,78216236,78538912,78496428,78545112
1575146057000000000,78560596,78577812,78597596,78534476,78556068,78567812,78163140,78452364,78587440,78682300,78476640,78623196,78216236,78538912,78496428,78545112
1575146058000000000,78560660,78577812,78593324,78534880,78556068,78567812,78163092,78452364,78587488,78682300,78476640,78623164,78216236,78538912,78496460,78545112
1575146059000000000,78560692,78577844,78593324,78534864,78556068,78567812,78163100,78452364,78587488,78684980,78476640,78623196,78216236,78538912,78496460,78545112
1575146060000000000,78560692,78577844,78593204,78534984,78556068,78567812,78163332,78452364,78583768,78684996,78470624,78623196,78216236,78538912,78493256,78545096
1575146061000000000,78560692,78577844,78595428,78534984,78556068,78567812,78163332,78452364,78583660,78685288,78470624,78623228,78216236,78538912,78493312,78545096
1575146062000000000,78560808,78577844,78592844,78534984,78556068,78567812,78163332,78452364,78583660,78685288,78470624,78623228,78216236,78538912,78493328,78545096
1575146063000000000,78529664,78546380,78531436,78503672,78536512,78505320,78131916,78401228,78523500,78623880,78418444,78591640,78184896,78475364,78441084,78524748
1575146064000000000,78403624,78419040,78404036,78376840,78409620,78379232,78005504,78270400,78398080,78488780,78290920,78464112,78059764,78343664,78313196,78396368
1575146065000000000,78274856,78290224,78275128,78248136,78281600,78250248,77877288,78141572,78270080,78360416,78162744,78336104,77931368,78213612,78185828,78268284
1575146066000000000,77361708,77345676,77365788,77305384,77357488,77338156,76935656,77251204,77389140,77450496,77242100,77394348,76987564,77306384,77297132,77349432
1575146067000000000,77106280,77122904,77140856,77080984,77103364,77114396,76710296,76995032,77132972,77224764,77015840,77169216,76762268,77081600,77039968,77092208
1575146068000000000,77919464,77935120,77954608,77893596,77915056,77927676,77522556,77808608,77946728,78037820,77829076,77982176,77575016,77895716,77851904,77903528
1575146069000000000,77919424,77935120,77954872,77893876,77915056,77928168,77522588,77809520,77947240,78037932,77829808,77982224,77575016,77895716,77851952,77899236
1575146070000000000,77919580,77935120,77955384,77893876,77914620,77928168,77522464,77809520,77947240,78038056,77830320,77982224,77575016,77897204,77852212,77902144
1575146071000000000,77919580,77935120,77955384,77893908,77914620,77928168,77522464,77809520,77947364,78038056,77830320,77982224,77575016,77897328,77852212,77902144
1575146072000000000,77919580,77935120,77955496,77893908,77914620,77928168,77522588,77809520,77947364,78038568,77830320,77982240,77575016,77897328,77852212,77902164
1575146073000000000,77919580,77935120,77955496,77894036,77914620,77928168,77522976,77809520,77947372,78038568,77830320,77982368,77575016,77897360,77852212,77902172
1575146074000000000,77919580,77935120,77955620,77894036,77914844,77928168,77522976,77809520,77947372,78038568,77830320,77982368,77575016,77896948,77852164,77902132
