Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575143618000000000,87938088,87942256,87959808,87913328,87944844,87912556,87557464,87795812,87915648,88005048,87827432,87959660,87598984,87892316,87835420,87926300
1575143619000000000,87937988,87942372,87959936,87911132,87944844,87912920,87557136,87795812,87915648,88004740,87827796,87958752,87598944,87892828,87834200,87925176
1575143620000000000,87938172,87942808,87960088,87911132,87944844,87912920,87557136,87795812,87915648,88004740,87827796,87958752,87599068,87892828,87834200,87925176
1575143621000000000,87938388,87943304,87960088,87911132,87944844,87913012,87557104,87795812,87915648,88004740,87827872,87959020,87598908,87895012,87834200,87925176
1575143622000000000,87931996,87943304,87953648,87911244,87937584,87913524,87557136,87789124,87909380,88004740,87821324,87959020,87599800,87895384,87834200,87925176
1575143623000000000,87698844,87702468,87718836,87671972,87703136,87672756,87317256,87555300,87673420,87762624,87586008,87718616,87361444,87655752,87593744,87682736
1575143624000000000,87782356,87785504,87800764,87751852,87785560,87755172,87399060,87637724,87755772,87845172,87668672,87799900,87441936,87736864,87674872,87765276
1575143625000000000,87782736,87785504,87800764,87752040,87784980,87755172,87398456,87637724,87755772,87845172,87668796,87800016,87442744,87737360,87674196,87765292
1575143626000000000,87780960,87787268,87800764,87752056,87784932,87755164,87395732,87637724,87755772,87845220,87668828,87800016,87437156,87737660,87674212,87765244
1575143627000000000,87780960,87788848,87800108,87752056,87784932,87755140,87396124,87637724,87756000,87845220,87668828,87800040,87437408,87738728,87674212,87765244
1575143628000000000,87715116,87734120,87734756,87697328,87721716,87700908,87335836,87575400,87693020,87789188,87606388,87743760,87382704,87682380,87617868,87707776
1575143629000000000,87620320,87630140,87641000,87593268,87625676,87597716,87238196,87477504,87596732,87684456,87508796,87639956,87280740,87579448,87515648,87605224
1575143630000000000,87620840,87631468,87641064,87592244,87626288,87597708,87237824,87477504,87597096,87684456,87509036,87640080,87279604,87580168,87514904,87605216
1575143631000000000,87620840,87631468,87641064,87592244,87626288,87597708,87237816,87477504,87597016,87684456,87509036,87640080,87279752,87580200,87514952,87605184
1575143632000000000,87620840,87631344,87641072,87592244,87625384,87597708,87238392,87477504,87597008,87684456,87509036,87640080,87279752,87579940,87514984,87605232
1575143633000000000,87621368,87631344,87634928,87592244,87619240,87597728,87238400,87470164,87592044,87684456,87504864,87640080,87279752,87580632,87514984,87605232
1575143634000000000,87461244,87471816,87482116,87434816,87466420,87435608,87079752,87317932,87436120,87525640,87349008,87482428,87121924,87423760,87356628,87446092
1575143635000000000,87461484,87472180,87482228,87433412,87466032,87436096,87080116,87317932,87436308,87525640,87349372,87481396,87122008,87421960,87356340,87445588
1575143636000000000,87461484,87472304,87482228,87433412,87466032,87436256,87079892,87317932,87436308,87525640,87349528,87481396,87122148,87422664,87355348,87445588
1575143637000000000,87461532,87472304,87482228,87433412,87466232,87436256,87079892,87317932,87436308,87525640,87349528,87481348,87122124,87422664,87355364,87445588
1575143638000000000,87461532,87472304,87481644,87433544,87466264,87433544,87079876,87317932,87436308,87525640,87349528,87481348,87122124,87422692,87355364,87445556
1575143639000000000,87185816,87195236,87196248,87156524,87182340,87157268,86803372,87033816,87152400,87248492,87060640,87201968,86845364,87146340,87081088,87171048
1575143640000000000,87302016,87312672,87322080,87274068,87307164,87273708,86920124,87158280,87277912,87364800,87189188,87320332,86962564,87263104,87195980,87286468
1575143641000000000,87302256,87312672,87321956,87272788,87307652,87273708,86920196,87158280,87277912,87364800,87189552,87320332,86962688,87263228,87194988,87286460
1575143642000000000,87302256,87312672,87321956,87272860,87307652,87273864,86920196,87158280,87276648,87364800,87189552,87320348,86962688,87262428,87194988,87286460
1575143643000000000,87302256,87312672,87321956,87272996,87307652,87273864,86920220,87158280,87276648,87364800,87189552,87320472,86962688,87262792,87194996,87286584
1575143644000000000,87275944,87286348,87288748,87247056,87272456,87250560,86894776,87126688,87244572,87341900,87156152,87294952,86937356,87236200,87171552,87263312
1575143645000000000,87141808,87152524,87162804,87116900,87146880,87114636,86761008,86998624,87119368,87205956,87028252,87162276,86804360,87104828,87036020,87128488
1575143646000000000,87142048,87152764,87162804,87115272,87147492,87115448,86761132,86998624,87119732,87205956,87028772,87161540,86804824,87104912,87035988,87128108
1575143647000000000,87143192,87152764,87162356,87115280,87147492,87115448,86761132,86998624,87119732,87205956,87028772,87161492,86804824,87104912,87036020,87128108
1575143648000000000,87143224,87152888,87162840,87115256,87147492,87115448,86761116,86998624,87119732,87205956,87028772,87161492,86804824,87104912,87036020,87128108
1575143649000000000,87143192,87152888,87162840,87115240,87147492,87115448,86761212,86998624,87119732,87205956,87028804,87161492,86804824,87104912,87036020,87128240
1575143650000000000,86819820,86829780,86838676,86791560,86823268,86767440,86437468,86596244,86793368,86881832,86703260,86838180,86475884,86775464,86711904,86805224
1575143651000000000,86984432,86994184,87003392,86955220,86986752,86957040,86601688,86840276,86957904,87045564,86869360,87002708,86644940,86943652,86877036,86968388
1575143652000000000,86984672,86994184,87003392,86955220,86987412,86957164,86601316,86840276,86957904,87045564,86869360,87002708,86644940,86943652,86875968,86968512
1575143653000000000,86984672,86994184,87003392,86955220,86986120,86957164,86601608,86840276,86957904,87045564,86869484,87002708,86644940,86943776,86875928,86968528
1575143654000000000,86984672,86994184,87003392,86955672,86986120,86957164,86601748,86840276,86957904,87045564,86869484,87002816,86644940,86943808,86876004,86968648
1575143655000000000,86928764,86935412,86940644,86899736,86922164,86899272,86535016,86776964,86895480,86987616,86806440,86948152,86588028,86888352,86814608,86916292
1575143656000000000,86824792,86833296,86844348,86798328,86829352,86797764,86442520,86679680,86798896,86886800,86710368,86843248,86486640,86785848,86717088,86809896
1575143657000000000,86824832,86833484,86844348,86796676,86827632,86797764,86442432,86679736,86799040,86886800,86710368,86843200,86484852,86785848,86716288,86809648
1575143658000000000,86824848,86833484,86840752,86796644,86827616,86797764,86442524,86679736,86799048,86886800,86710368,86843200,86485176,86784568,86716288,86809648
1575143659000000000,86824864,86833516,86840832,86796660,86827616,86797764,86442524,86679736,86799048,86886800,86710368,86843200,86485176,86784692,86716336,86809648
1575143660000000000,86801376,86809408,86807696,86773776,86796664,86772260,86417080,86646356,86763464,86860768,86671284,86817120,86462120,86761496,86686956,86783336
1575143661000000000,86666012,86673536,86682144,86638152,86668612,86637072,86283620,86520844,86636120,86727076,86542424,86685468,86327768,86626212,86553972,86650256
1575143662000000000,86666128,86673900,86676968,86636872,86667488,86637072,86283804,86520844,86636484,86727076,86542428,86684312,86327852,86626336,86553972,86649768
1575143663000000000,86666128,86674024,86677008,86636904,86667488,86637072,86283820,86520844,86636484,86726672,86542396,86684312,86327852,86626336,86554128,86649768
1575143664000000000,86666128,86674024,86677264,86637000,86667536,86640084,86283820,86517100,86636484,86719472,86542892,86684484,86327844,86626336,86554356,86649768
1575143665000000000,86664840,86674008,86677264,86637000,86667536,86640084,86283820,86520124,86636996,86720212,86542900,86684484,86327844,86626336,86554512,86649768
1575143666000000000,86348356,86359396,86363044,86322144,86351888,86324220,85968956,86202556,86322000,86403960,86230516,86369292,86009660,86311176,86237780,86333164
1575143667000000000,86505384,86514784,86520248,86476872,86508080,86481052,86125852,86358904,86477356,86561476,86385752,86526016,86167212,86466736,86396088,86489192
1575143668000000000,86505012,86514776,86520216,86476840,86508692,86481176,86124720,86358904,86477720,86562780,86385752,86526016,86167212,86466736,86395716,86489192
1575143669000000000,86504980,86513712,86520728,86476904,86508692,86481176,86124720,86359036,86477720,86562552,86385752,86526040,86167212,86466736,86395716,86484956
1575143670000000000,86505136,86514632,86520728,86476904,86508692,86481176,86124816,86359036,86477720,86562536,86386256,86526040,86167212,86466736,86395732,86487968
1575143671000000000,86450792,86458296,86456364,86420764,86444704,86426152,86058680,86295748,86412428,86506708,86322768,86470644,86110624,86410164,86339764,86433480
1575143672000000000,86345756,86355248,86360108,86318800,86348312,86321056,85965236,86201000,86316276,86402416,86226232,86365908,86009600,86307048,86237120,86328700
1575143673000000000,86345996,86356064,86360256,86317872,86348800,86321420,85964764,86201000,86317856,86406460,86226596,86365908,86009600,86307048,86234888,86328700
1575143674000000000,86345996,86355832,86360256,86317748,86348800,86321420,85964764,86201000,86317980,86407316,86226772,86365908,86009600,86307048,86234716,86329172
1575143675000000000,86345996,86355972,86360304,86317748,86348832,86321420,85965032,86201008,86318044,86407656,86226772,86365036,86009592,86307048,86234716,86329172
1575143676000000000,86319948,86332316,86329028,86292304,86314688,86294628,85941512,86168680,86287016,86381436,86192512,86339968,85983840,86283096,86209024,86305684
1575143677000000000,86187040,86198120,86199228,86158972,86188928,86161424,85806320,86040852,86159848,86249128,86066356,86206208,85850856,86148028,86076060,86169336
1575143678000000000,86187280,86198468,86199540,86157972,86188128,86161664,85805188,86040852,86160088,86249368,86066892,86205704,85850940,86148028,86076060,86169308
1575143679000000000,86187280,86198468,86199540,86157956,86188128,86161664,85805568,86040852,86160072,86249492,86066924,86205704,85850940,86148028,86076232,86169372
1575143680000000000,86187280,86198468,86199540,86157876,86188144,86161664,85805568,86036284,86160072,86248204,86067048,86205704,85850940,86148028,86076232,86169340
1575143681000000000,86186124,86198468,86199540,86157752,86188144,86161664,85805568,86036292,86160072,86248364,86066772,86205704,85850940,86148028,86076232,86169340
1575143682000000000,85829804,85842088,85843916,85805464,85834924,85805348,85450924,85679068,85803936,85893964,85710976,85851384,85496812,85790484,85723692,85815684
1575143683000000000,86025740,86038428,86040324,85998104,86028192,86001680,85646400,85876864,85999624,86088404,85907292,86045204,85689936,85987816,85918224,86010372
1575143684000000000,86025856,86038668,86040324,85998088,86028728,86001680,85646044,85876740,86000180,86088648,85907744,86045312,85689992,85987816,85917076,86010404
1575143685000000000,86025904,86038700,86040324,85998104,86028728,86001680,85646044,85876740,86000180,86088772,85907744,86045168,85690084,85987816,85917264,86010412
1575143686000000000,86026052,86038732,86040324,85998268,86028728,86001680,85646028,85876740,86000180,86088772,85907744,86045184,85690084,85987816,85917280,86010420
1575143687000000000,85756912,85769636,85762444,85729112,85752700,85732664,85376144,85598352,85721920,85820824,85629856,85777172,85419088,85717288,85647952,85740164
1575143688000000000,85866472,85879564,85880252,85840876,85869780,85842720,85487104,85715920,85839236,85930508,85747668,85886012,85530500,85827924,85759056,85850316
1575143689000000000,85866744,85879928,85883180,85839424,85870144,85842720,85486484,85715920,85839600,85929812,85747668,85886012,85530484,85827924,85758412,85850680
1575143690000000000,85866744,85879928,85883396,85839432,85870144,85843152,85486484,85715920,85839600,85929948,85747668,85886012,85530608,85827924,85758412,85850680
1575143691000000000,85866744,85879928,85883380,85839432,85870144,85843152,85486484,85715920,85839552,85929948,85747668,85886012,85530608,85827924,85758428,85850856
1575143692000000000,85843144,85852920,85850236,85815292,85838296,85819756,85456452,85682176,85806276,85906800,85714332,85862988,85504296,85804728,85732520,85826592
1575143693000000000,85707084,85719656,85724416,85680816,85709892,85683264,85327032,85556160,85679772,85771548,85587632,85729936,85371164,85669304,85598572,85690784
1575143694000000000,85707084,85720020,85724532,85679568,85710328,85683752,85326660,85556160,85680260,85771912,85587632,85727324,85370812,85668520,85598572,85690776
1575143695000000000,85707084,85720020,85724580,85679568,85710328,85683752,85326676,85556160,85680260,85771944,85587632,85727320,85370952,85668520,85598484,85690784
1575143696000000000,85707084,85720012,85724704,85679568,85710328,85683752,85326676,85556160,85680260,85771944,85587632,85727320,85371108,85668520,85598452,85690784
1575143697000000000,85707084,85720012,85717908,85679568,85704028,85683752,85326872,85549660,85673464,85771944,85581060,85727240,85371108,85668520,85598492,85690784
1575143698000000000,85548292,85559644,85565368,85521600,85551232,85524796,85168632,85396996,85520308,85611856,85428368,85570500,85211520,85510756,85441424,85531268
1575143699000000000,85548292,85560008,85565484,85519776,85551720,85524796,85168384,85396996,85520548,85611992,85428368,85568352,85211984,85505248,85440936,85531384
1575143700000000000,85548292,85560008,85565484,85519776,85551720,85524796,85168136,85399752,85520672,85612024,85428368,85568352,85211984,85505248,85439944,85531384
1575143701000000000,85548292,85560008,85565476,85519776,85551720,85524796,85168168,85399752,85520672,85611976,85428368,85568352,85211984,85505200,85439976,85531384
1575143702000000000,85547208,85560000,85565476,85519776,85551720,85524796,85168168,85399752,85520672,85611976,85428880,85568352,85211984,85505192,85439976,85531384
1575143703000000000,85235872,85246976,85250248,85207240,85236412,85211904,84855236,85085136,85207524,85302068,85116528,85257936,84901956,85194524,85126036,85220796
1575143704000000000,85389328,85401204,85404416,85359796,85391256,85364216,85009096,85240612,85361524,85451964,85270208,85408440,85052772,85348348,85281024,85372180
1575143705000000000,85388748,85401204,85404416,85359812,85391744,85364216,85008600,85240612,85362012,85452080,85270208,85408436,85052780,85348348,85279932,85372180
1575143706000000000,85388748,85401204,85404416,85359936,85391744,85364216,85008608,85240612,85362012,85452096,85272872,85408436,85052764,85348364,85279932,85372180
1575143707000000000,85388868,85401204,85404464,85359968,85391744,85364216,85008608,85240736,85361980,85452096,85273084,85408372,85052724,85349016,85280056,85372156
1575143708000000000,85331564,85346364,85340804,85304556,85327752,85306376,84941336,85176120,85298356,85394700,85209296,85350512,84997436,85291620,85221852,85317420
1575143709000000000,85229136,85240524,85246592,85202948,85231556,85203696,84849816,85082188,85201196,85293388,85114004,85248940,84893696,85190732,85120160,85213304
1575143710000000000,85229376,85240764,85246956,85200924,85231556,85203696,84848576,85082188,85201592,85293388,85114624,85248940,84893696,85190732,85119416,85212808
1575143711000000000,85229376,85240764,85246988,85200924,85231556,85203696,84848700,85082188,85201592,85293388,85114624,85249064,84893696,85191740,85119340,85212808
1575143712000000000,85228988,85240764,85246988,85200924,85232060,85203696,84848700,85082188,85201592,85293388,85114624,85249064,84893744,85191772,85119340,85212928
1575143713000000000,85205220,85214048,85212592,85176676,85198596,85179556,84818248,85045040,85168144,85269124,85081844,85222628,84868300,85167776,85096672,85186864
1575143714000000000,85068700,85082048,85086080,85041440,85071408,85044604,84689880,84919952,85042384,85133492,84955028,85089704,84735748,85029364,84959644,85054388
1575143715000000000,85068888,85080644,85086316,85041028,85070780,85044608,84689260,84919952,85042624,85133492,84955392,85087744,84735956,85029696,84959652,85053264
1575143716000000000,85069028,85080512,85086440,85041168,85070812,85044608,84689460,84919952,85042616,85133332,84955516,85088264,84734296,85029696,84959776,85053288
1575143717000000000,85069076,85080544,85086440,85041168,85070812,85044608,84689460,84919952,85042584,85133340,84955516,85088216,84734240,85029696,84959776,85053380
1575143718000000000,85069076,85080480,85079800,85041104,85064668,85044608,84689444,84914000,85029036,85133372,84949200,85088216,84727968,85029696,84959776,85053412
1575143719000000000,84826764,84839220,84844992,84797388,84827892,84797396,84449208,84675984,84793900,84886484,84713156,84842252,84488164,84789668,84719468,84810604
1575143720000000000,84902592,84916192,84921864,84874784,84905016,84874632,84525392,84753360,84875820,84970284,84790176,84923736,84568656,84866184,84795716,84887472
1575143721000000000,84902544,84916316,84921924,84874908,84905140,84874632,84524028,84753360,84879612,84970284,84790300,84923748,84568764,84866308,84795096,84887604
1575143722000000000,84902544,84916316,84921924,84874908,84905140,84874632,84524028,84753360,84879044,84970284,84790300,84923748,84571684,84866308,84795220,84887516
1575143723000000000,84902544,84916316,84921800,84875048,84905140,84874632,84524044,84753360,84879080,84972484,84790300,84927252,84570872,84866340,84795220,84887516
1575143724000000000,84599828,84608668,84608720,84573040,84591156,84572280,84215784,84442948,84562696,84666048,84478172,84618780,84264096,84559748,84490612,84585068
1575143725000000000,84746816,84758068,84763780,84717984,84746288,84719240,84367260,84597032,84716052,84813160,84631156,84767140,84409676,84708252,84637576,84730736
1575143726000000000,84746648,84758496,84761956,84718300,84745004,84718156,84367228,84597244,84718448,84813836,84630872,84765500,84411552,84706792,84636064,84731116
1575143727000000000,84746168,84754840,84761028,84716052,84743524,84716336,84364688,84598124,84720168,84813960,84628932,84768692,84412204,84705476,84634608,84727984
1575143728000000000,84747768,84758840,84762704,84720380,84745300,84717936,84368156,84599736,84720332,84814084,84631544,84768692,84412204,84707996,84638108,84732960
1575143729000000000,84690992,84703212,84700648,84665992,84682504,84663288,84303812,84533860,84658940,84756180,84568204,84712452,84352432,84650772,84584104,84677116
1575143730000000000,84589492,84600160,84604000,84562184,84586156,84560572,84210776,84439008,84562060,84655796,84472536,84609400,84252848,84549996,84480504,84574320
1575143731000000000,84589568,84600856,84603900,84560928,84586032,84560800,84209136,84438916,84563476,84650716,84472652,84609400,84252848,84549996,84479684,84574340
1575143732000000000,84589568,84600864,84603900,84560928,84586080,84560800,84209136,84438916,84563600,84650592,84472776,84609400,84252848,84549996,84479684,84574264
1575143733000000000,84589568,84600864,84603900,84560928,84586080,84560800,84209144,84438916,84563600,84650592,84472776,84609912,84254448,84549996,84479684,84574312
1575143734000000000,84563008,84575852,84570764,84537796,84553292,84535308,84180360,84407364,84529924,84624080,84439704,84585224,84230308,84527472,84453820,84548372
1575143735000000000,90470376,90481136,90491564,90457224,90464916,90455616,90097088,90322696,90438068,90533660,90367448,90507272,90141496,90437116,90373928,90460580
1575143736000000000,89373960,89377288,89388284,89356380,89372000,89349884,88993492,89224632,89346524,89426720,89250256,89394400,89033864,89323520,89276588,89367136
1575143737000000000,89242360,89245564,89245864,89215128,89236716,89218440,88855320,89087760,89206980,89295284,89111876,89261856,88902132,89191912,89140268,89231064
1575143738000000000,89060496,89078048,89073572,89036348,89056308,89039208,88677364,88911484,89034484,89111260,88938460,89085816,88729476,89010648,88959728,89055416
1575143739000000000,89050320,89058936,89060664,89031612,89043736,89030956,88666472,88900740,89015644,89103264,88927444,89072936,88715948,89000464,88948564,89039788
1575143740000000000,88902092,88911268,88913020,88885792,88895328,88888340,88521140,88750832,88875924,88954584,88778684,88921952,88570192,88852096,88797356,88890444
1575143741000000000,88901660,88911268,88913020,88885172,88892592,88888340,88518984,88750832,88875924,88955464,88778684,88921732,88570192,88852608,88797728,88887124
1575143742000000000,88580724,88579640,88587908,88563724,88570040,88562704,88196736,88428508,88552456,88634856,88455008,88597980,88245804,88531104,88465872,88556756
1575143743000000000,88743956,88742804,88753284,88727076,88733416,88728268,88360852,88592688,88716588,88797896,88619748,88762260,88411008,88693772,88630092,88720372
1575143744000000000,88428588,88433228,88441068,88420952,88421948,88414728,88053072,88277248,88400020,88484624,88305344,88450020,88096076,88379876,88326596,88413972
1575143745000000000,88581176,88582120,88594756,88569044,88576000,88570260,88200524,88431828,88555344,88641028,88460200,88603924,88251352,88535164,88472748,88560408
1575143746000000000,88516152,88526132,88531824,88503992,88520512,88499680,88141160,88367444,88485104,88577520,88397964,88538848,88181632,88469028,88413176,88503776
1575143747000000000,88423080,88425164,88436300,88410356,88416980,88410472,88040988,88274224,88396692,88480876,88301004,88445312,88093040,88376440,88311172,88401564
1575143748000000000,88386536,88397324,88402544,88376184,88387280,88376448,88013296,88241068,88359188,88453072,88268852,88419252,88060104,88347896,88287108,88376508
1575143749000000000,88263076,88266320,88277764,88251896,88256564,88246224,87880636,88113192,88238252,88323036,88140860,88287628,87935052,88218160,88152644,88241412
1575143750000000000,88262948,88265040,88277408,88250616,88255316,88245596,87880388,88112828,88238252,88323260,88140860,88286412,87935144,88216920,88153392,88241388
1575143751000000000,88263196,88265040,88277408,88250864,88255316,88245428,87880388,88113424,88238260,88323260,88140860,88286512,87935192,88216976,88153392,88241720
1575143752000000000,88263196,88265164,88277656,88250864,88255364,88245552,87880548,88113596,88238004,88323384,88140860,88286544,87935316,88217504,88153392,88242352
1575143753000000000,88263196,88265164,88277656,88250912,88255488,88245552,87880548,88113772,88238004,88323384,88140860,88286544,87935316,88217560,88153392,88242352
1575143754000000000,87976680,87984624,87990028,87970936,87979644,87914548,87601296,87794436,87949364,88043344,87851968,88010400,87650912,87936924,87873872,87961860
1575143755000000000,88104732,88104360,88119008,88091792,88097396,88087708,87721024,87950060,88077200,88163084,87981260,88125908,87777096,88057888,87993788,88082828
1575143756000000000,88104984,88104360,88119008,88091328,88097760,88087708,87721072,87952144,88077200,88163084,87984608,88126004,87777220,88057888,87993788,88082904
1575143757000000000,88105032,88104360,88119008,88091328,88097760,88087708,87721144,87953352,88077200,88163084,87984560,88126012,87777220,88057888,87993756,88082984
1575143758000000000,88104172,88104360,88119008,88091480,88097760,88087708,87721096,87953352,88077208,88163084,87984560,88126624,87777220,88054364,87993788,88082984
1575143759000000000,88095396,88104360,88112648,88086872,88097760,88087708,87721096,87947480,88065740,88162640,87978420,88126656,87769148,88054364,87994280,88082984
1575143760000000000,87942572,87947112,87959748,87932412,87937816,87929652,87560640,87796012,87913220,88003324,87826724,87966716,87615364,87897416,87835360,87923868
1575143761000000000,87942028,87947112,87959864,87930760,87938252,87929984,87560696,87796408,87913548,88003116,87826964,87966932,87615456,87897252,87834864,87923212
1575143762000000000,87942160,87947112,87958936,87930840,87938252,87929984,87560696,87795000,87913540,88003024,87826964,87966932,87615456,87897400,87834864,87923212
1575143763000000000,87942408,87947112,87959184,87930840,87938252,87922628,87560744,87796524,87914044,88003024,87826964,87966956,87615776,87897848,87834944,87923212
1575143764000000000,87942408,87947112,87959184,87930840,87938300,87924708,87560744,87796524,87913904,88003024,87826964,87966956,87615776,87897848,87834944,87923212
1575143765000000000,87663668,87665048,87672608,87651488,87655340,87645492,87281676,87509948,87627440,87725408,87538284,87687956,87329188,87617904,87555768,87644152
1575143766000000000,87784024,87786720,87801144,87772684,87772516,87766584,87401864,87639168,87754840,87844788,87666916,87808040,87457580,87738600,87675684,87762836
1575143767000000000,87783752,87786720,87801192,87771776,87771880,87766676,87401232,87639168,87755996,87845028,87666916,87808040,87456576,87738848,87675692,87762804
1575143768000000000,87783876,87786720,87801192,87771776,87771740,87766996,87401184,87639168,87755996,87845060,87666916,87808288,87456680,87738856,87675824,87762836
1575143769000000000,87784124,87786720,87801224,87771760,87771740,87766996,87401184,87639168,87755996,87843712,87666916,87808288,87456812,87738856,87675824,87762960
1575143770000000000,87759208,87759904,87766636,87746564,87748716,87741568,87374996,87604172,87723992,87820672,87634196,87784860,87422496,87713944,87650132,87737516
1575143771000000000,87625956,87627432,87642612,87613080,87613216,87610072,87241532,87479220,87598256,87685356,87507800,87651128,87297660,87580180,87516472,87605840
1575143772000000000,87626228,87626936,87642728,87612040,87613908,87608296,87241532,87479708,87598256,87684604,87508320,87649756,87297744,87580296,87516488,87603908
1575143773000000000,87626228,87626468,87642728,87612056,87616732,87608296,87241532,87479740,87598256,87684604,87508320,87650444,87297744,87580328,87516488,87604100
1575143774000000000,87626228,87626468,87642728,87612056,87616772,87608296,87241564,87479740,87598840,87684692,87508320,87650740,87297712,87580360,87516612,87604132
1575143775000000000,87626228,87626500,87642792,87612072,87616912,87608296,87241628,87479740,87599084,87684724,87508320,87650596,87297712,87580360,87516736,87604148
1575143776000000000,87308772,87311564,87324900,87296348,87303468,87296044,86924744,87163164,87282532,87369792,87190876,87337232,86984028,87263320,87199972,87288028
1575143777000000000,87465628,87468056,87481424,87453052,87457336,87449996,87083160,87320528,87439740,87526224,87347476,87491524,87139064,87420648,87357116,87444456
1575143778000000000,87464920,87468056,87481424,87452996,87458072,87450028,87082988,87320528,87440104,87526208,87347476,87491524,87139096,87421040,87357116,87444520
1575143779000000000,87464920,87468056,87481424,87452980,87458072,87450028,87082988,87321032,87440104,87526208,87347476,87491564,87138004,87421132,87357116,87444536
1575143780000000000,87464904,87468056,87481424,87452972,87458088,87450028,87082988,87321032,87440096,87526160,87347428,87491564,87138004,87421132,87357188,87444544
1575143781000000000,87407892,87411296,87415936,87398864,87395632,87394136,87026644,87254484,87373660,87472144,87283828,87434028,87068280,87364324,87292400,87388076
1575143782000000000,87306704,87304952,87321384,87296216,87294512,87292048,86924020,87160644,87280632,87365560,87187664,87332260,86979092,87261264,87194212,87286956
1575143783000000000,87306944,87304952,87321500,87294936,87294876,87292380,86923696,87161008,87281604,87365924,87187904,87332000,86978472,87260396,87194236,87285676
1575143784000000000,87306944,87306592,87321500,87294936,87294924,87292380,86923696,87161008,87281604,87365036,87187904,87332000,86978472,87260396,87194136,87285676
