Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575129444000000000,87552252,87557988,87555172,87523912,87538120,87518100,87163668,87403176,87512152,87608716,87438860,87568204,87210240,87507328,87441392,87527348
1575129445000000000,87635164,87639884,87637100,87605832,87621528,87600988,87246216,87486120,87595560,87691380,87521524,87651412,87291960,87588912,87524420,87611448
1575129446000000000,87635212,87639884,87637100,87605832,87621652,87601188,87246092,87486740,87595592,87691504,87521648,87651536,87292096,87589448,87523552,87611636
1575129447000000000,87635212,87639892,87637100,87605956,87621652,87601188,87246116,87487304,87596104,87691504,87521648,87651668,87292180,87589448,87523552,87611572
1575129448000000000,87633356,87640488,87637100,87606408,87621652,87601188,87246068,87487304,87596144,87691504,87521648,87651668,87292396,87589448,87523552,87611604
1575129449000000000,87575588,87576000,87580200,87551268,87555832,87543224,87184976,87424992,87530776,87633596,87462312,87595140,87235448,87533208,87463364,87554976
1575129450000000000,87473912,87483404,87476708,87446728,87460128,87442296,87087184,87328532,87436164,87532248,87361496,87493512,87133824,87430544,87364520,87452104
1575129451000000000,87473732,87482164,87476708,87446932,87460780,87442296,87087184,87328896,87436528,87532248,87362016,87493864,87133824,87430544,87364148,87452740
1575129452000000000,87473732,87482180,87476708,87447008,87460780,87442296,87087184,87328896,87436528,87532248,87362016,87493864,87133824,87430544,87364148,87452740
1575129453000000000,87473856,87482180,87476708,87447256,87460780,87442816,87087184,87328896,87436528,87532248,87362016,87493864,87134328,87430544,87364180,87452740
1575129454000000000,87473856,87478416,87476692,87447256,87454312,87442816,87087184,87322628,87429516,87532248,87362016,87493864,87134336,87430544,87364132,87452692
1575129455000000000,87315640,87325012,87317492,87278208,87302304,87282708,86929320,87168800,87275396,87372348,87202020,87335504,86975628,87271624,87205144,87294288
1575129456000000000,87315880,87325012,87317312,87282008,87302916,87282708,86928644,87169112,87275396,87372348,87202384,87334264,86975636,87271624,87204608,87293500
1575129457000000000,87315928,87325012,87317516,87282016,87302916,87282708,86928768,87169112,87275396,87372348,87202896,87334272,86975636,87271624,87204112,87293500
1575129458000000000,87315928,87325012,87317516,87282148,87302916,87282708,86928980,87168648,87275396,87372348,87201616,87334272,86975636,87271624,87204112,87293500
1575129459000000000,87315928,87322828,87317516,87282172,87302916,87282708,86928980,87170200,87275396,87372348,87202252,87334272,86975636,87271624,87204080,87293500
1575129460000000000,87036488,87042424,87038772,87004400,87014616,87003136,86650252,86883144,86989308,87092652,86922252,87054928,86696572,86992656,86924672,87014732
1575129461000000000,87157044,87162848,87158936,87123828,87142292,87123740,86768868,87011248,87117296,87213444,87042600,87175648,86815816,87111952,87045812,87134396
1575129462000000000,87157044,87162848,87158936,87124424,87142704,87123740,86769008,87012004,87119556,87213444,87042832,87175648,86815816,87111952,87045068,87134396
1575129463000000000,87155380,87162864,87158936,87124488,87142704,87123740,86769008,87011640,87120320,87213444,87042708,87175648,86815816,87112044,87045068,87134396
1575129464000000000,87155380,87162864,87158936,87124536,87142704,87123740,86769008,87012260,87121328,87213444,87042740,87175792,86815824,87112084,87045020,87134728
1575129465000000000,87130280,87132076,87133244,87098132,87110808,87096056,86743072,86978316,87090548,87186312,87019484,87151876,86790568,87087716,87018940,87111332
1575129466000000000,86999092,87004776,86999916,86964208,86982444,86962792,86609616,86853796,86962180,87054712,86882744,87018640,86656244,86954376,86885316,86976444
1575129467000000000,86999332,87002940,87000204,86963660,86982932,86962792,86609600,86854408,86962544,87054712,86883108,87016832,86656244,86952676,86885316,86975196
1575129468000000000,86999380,87002940,87000204,86963784,86982932,86962792,86609676,86854408,86962668,87054712,86883108,87016864,86656252,86952676,86885316,86975260
1575129469000000000,86997440,87002924,87000204,86963768,86982932,86962904,86609808,86854408,86962792,87054712,86883108,87016864,86656252,86952676,86885332,86975384
1575129470000000000,86997440,87003064,87000204,86964420,86976788,86963020,86609808,86847968,86956524,87054712,86883108,87016864,86656268,86952676,86885464,86975384
1575129471000000000,86840720,86843572,86843112,86808224,86824320,86806028,86452956,86697116,86805932,86897240,86727380,86861308,86500668,86795128,86728356,86819952
1575129472000000000,86837024,86844108,86841252,86805464,86822096,86803804,86449980,86693892,86802468,86895408,86723536,86857304,86497824,86793152,86728232,86815736
1575129473000000000,86836892,86843612,86840600,86805496,86822096,86803060,86449980,86693892,86802468,86895408,86723660,86857304,86498928,86793152,86726124,86815752
1575129474000000000,86836924,86843612,86840724,86805496,86822616,86803060,86450084,86693892,86802592,86895408,86723660,86857304,86499040,86793152,86726132,86815704
1575129475000000000,86836924,86843676,86840772,86805832,86822616,86803076,86450084,86693892,86802592,86895408,86723692,86857304,86499412,86793152,86726132,86815704
1575129476000000000,86567552,86572468,86570176,86536492,86537300,86532004,86180868,86409476,86518428,86624944,86453884,86586412,86229984,86524176,86456372,86546128
1575129477000000000,86678300,86682932,86682208,86646424,86662264,86644168,86291724,86533808,86642636,86734380,86564700,86698568,86339964,86634792,86565988,86656244
1575129478000000000,86678644,86682932,86680584,86646540,86662500,86643424,86290808,86533808,86642636,86734380,86564940,86698568,86339964,86634296,86565368,86656244
1575129479000000000,86678644,86682932,86680724,86646684,86662616,86643548,86290932,86533808,86642636,86734380,86564940,86698568,86339964,86634296,86565460,86656244
1575129480000000000,86678644,86682932,86680724,86646824,86662616,86643548,86290932,86533808,86642760,86734380,86564940,86698568,86339964,86634296,86565492,86656244
1575129481000000000,86654456,86654412,86654580,86622388,86630192,86618912,86264496,86499816,86609748,86709944,86540180,86675196,86315948,86607788,86539832,86629980
1575129482000000000,86518768,86524284,86522800,86487900,86504760,86485324,86131780,86373988,86483424,86574312,86403500,86540848,86180752,86475264,86406868,86497464
1575129483000000000,86519008,86523756,86522916,86487252,86505124,86485324,86131968,86373988,86483424,86573304,86403864,86539568,86180752,86475264,86406876,86497084
1575129484000000000,86519008,86523756,86522916,86487488,86505124,86485264,86131968,86373988,86483424,86573924,86403864,86539692,86180752,86475264,86406828,86497036
1575129485000000000,86519088,86522860,86522948,86487488,86505124,86485264,86131968,86373988,86483504,86575428,86403664,86539692,86180752,86474816,86406828,86497036
1575129486000000000,86519088,86518780,86522948,86487488,86497384,86485468,86131984,86367380,86478104,86575428,86403752,86539724,86180752,86474816,86406828,86497200
1575129487000000000,86362920,86366700,86365144,86332340,86347168,86328616,85974308,86219064,86329124,86420504,86248812,86383392,86025372,86317532,86249488,86341472
1575129488000000000,86360500,86365252,86363408,86328828,86344020,86327508,85971408,86215352,86326148,86418924,86245340,86379052,86021164,86315184,86247380,86337568
1575129489000000000,86359092,86365252,86362980,86328960,86344132,86327508,85971160,86215352,86326464,86418924,86244836,86379052,86021164,86315184,86246948,86337576
1575129490000000000,86359096,86365252,86358968,86328960,86344312,86327508,85971160,86215352,86326464,86418924,86241192,86379052,86021164,86315216,86246948,86337648
1575129491000000000,86359096,86365252,86359016,86328960,86344312,86327508,85971436,86215352,86326464,86418924,86241224,86379216,86021164,86315220,86246948,86337400
1575129492000000000,86081440,86083688,86081876,86005860,86057676,86045768,85650308,85927204,86038540,86137748,85962992,86100444,85740276,86034296,85968748,86058388
1575129493000000000,86200368,86204652,86202388,86169916,86185480,86167552,85812920,86054136,86165784,86259096,86082112,86220144,85862184,86157816,86088104,86178188
1575129494000000000,86200608,86204652,86201276,86169660,86186140,86167552,85812796,86055168,86166148,86259460,86082476,86220144,85862184,86156756,86087684,86178196
1575129495000000000,86200640,86204652,86201276,86169880,86186140,86167552,85812796,86055184,86166148,86259460,86082476,86220176,85862184,86156756,86087668,86178244
1575129496000000000,86200640,86204652,86201368,86169936,86186140,86167552,85812812,86055184,86166148,86259544,86082600,86220208,85862184,86156756,86087684,86178292
1575129497000000000,86174716,86171284,86178868,86144492,86154228,86140860,85782188,86022572,86132576,86231792,86058180,86195508,85835568,86130268,86063264,86152056
1575129498000000000,86040860,86047108,86043924,86010912,86026164,86007468,85653388,85896316,86005784,86098956,85923488,86061712,85702324,85997340,85928436,86020496
1575129499000000000,86041132,86045992,86043916,86010144,86025040,86007468,85652768,85896804,86005784,86099320,85923852,86060580,85702324,85997076,85928560,86018860
1575129500000000000,86041132,86045480,86041900,86010160,86025040,86007468,85652768,85896804,86005784,86099320,85923852,86060580,85702324,85997216,85928692,86018860
1575129501000000000,86041132,86045480,86042024,86010160,86025040,86007468,85652768,85896804,86005784,86099320,85923852,86060580,85702324,85997216,85928740,86018860
1575129502000000000,86039960,86042136,86042008,86010160,86018820,86007468,85652768,85889248,85999144,86099320,85923884,86060580,85702324,85997340,85928740,86018860
1575129503000000000,85879916,85885792,85884584,85851464,85866192,85847384,85492880,85736744,85847196,85938760,85764828,85903748,85543816,85839440,85770292,85860148
1575129504000000000,85879784,85885792,85884576,85851256,85866680,85847384,85492752,85736744,85847196,85939124,85764944,85901676,85543552,85838076,85770284,85859348
1575129505000000000,85879832,85884880,85884700,85851388,85866680,85846660,85492876,85736744,85847196,85939124,85765068,85901676,85543676,85838076,85768996,85859472
1575129506000000000,85879832,85884880,85884700,85851388,85866680,85846700,85492876,85736744,85847196,85939124,85765068,85901676,85543676,85838076,85768996,85859472
1575129507000000000,85879832,85884880,85884748,85851388,85866680,85846700,85492876,85736744,85847196,85939124,85765068,85901752,85543676,85838076,85768996,85859520
1575129508000000000,85573772,85572332,85578344,85545744,85550832,85541932,85187396,85422164,85531356,85632428,85458076,85597860,85237992,85532552,85463756,85554096
1575129509000000000,85720564,85726604,85724316,85692648,85706992,85687796,85334180,85576652,85686276,85779656,85604612,85742476,85384096,85678716,85611564,85699608
1575129510000000000,85720804,85725332,85724344,85692524,85707356,85687796,85334304,85575948,85686276,85780020,85604612,85742476,85384096,85678360,85609908,85699608
1575129511000000000,85720372,85725332,85724344,85692524,85707512,85687796,85334272,85576452,85686628,85780020,85604612,85742476,85384096,85678360,85609908,85699608
1575129512000000000,85720372,85725364,85724344,85692556,85707512,85687916,85334272,85576452,85687188,85780020,85604612,85742508,85384096,85678360,85609908,85699608
1575129513000000000,85665920,85667620,85671444,85637236,85641212,85631264,85279996,85510988,85624020,85722016,85549124,85686256,85326684,85619908,85550600,85642904
1575129514000000000,85560008,85567800,85565264,85532636,85546264,85529384,85175200,85418300,85529844,85621324,85449304,85583588,85225988,85515760,85450604,85540828
1575129515000000000,85560628,85567800,85565264,85532348,85546700,85524444,85175076,85418052,85530320,85621688,85448304,85582812,85225988,85515760,85448992,85540416
1575129516000000000,85556428,85564664,85565264,85532396,85546700,85524336,85175076,85418052,85530512,85621688,85448428,85582968,85225988,85515760,85449116,85540456
1575129517000000000,85556476,85564664,85565264,85532428,85546700,85524344,85175076,85418052,85530512,85621688,85448428,85582920,85225988,85515760,85449116,85540384
1575129518000000000,85556476,85560444,85564912,85532552,85542604,85524452,85175028,85411008,85523220,85621688,85448428,85582920,85226004,85515760,85449116,85540384
1575129519000000000,85399500,85403496,85405460,85372984,85386760,85364636,85015752,85258764,85369476,85460672,85288864,85425480,85066676,85356700,85290528,85382480
1575129520000000000,85401204,85403496,85405156,85372480,85387248,85364636,85015752,85258640,85369476,85460912,85289228,85424160,85066676,85356700,85290520,85380444
1575129521000000000,85401156,85403496,85405032,85372480,85387280,85364636,85015760,85258640,85369476,85460912,85289228,85424168,85066676,85356536,85289576,85380444
1575129522000000000,85401156,85404888,85405032,85372480,85387328,85364636,85015760,85258640,85369476,85460912,85289260,85424168,85066676,85356668,85289576,85380444
1575129523000000000,85401700,85405400,85405032,85372356,85387328,85364636,85015760,85258640,85369476,85460896,85289260,85424168,85066676,85356668,85288996,85380444
1575129524000000000,85084504,85091768,85087980,85058896,85073108,85049076,84698720,84942908,85052024,85145744,84972136,85107916,84752392,85041788,84973600,85065492
1575129525000000000,85242448,85246224,85246084,85213444,85227472,85207652,84856528,85098004,85209328,85301524,85130132,85265072,84906316,85198816,85131968,85220276
1575129526000000000,85236724,85246232,85245372,85213584,85228004,85207652,84854536,85098004,85209328,85301524,85129728,85265072,84902852,85199036,85130248,85220292
1575129527000000000,85236724,85246232,85245420,85213568,85228004,85209084,84855232,85098004,85209452,85301524,85129728,85265040,84902852,85199036,85130216,85220244
1575129528000000000,85236756,85246368,85245776,85213568,85228004,85209208,84855184,85097956,85209452,85301524,85129760,85265040,84902852,85199036,85130216,85220244
1575129529000000000,85180876,85183856,85191744,85156108,85164168,85153168,84793112,85036200,85144292,85245496,85074984,85208272,84847980,85143572,85074916,85162336
1575129530000000000,85078444,85087508,85086900,85054748,85067636,85049188,84696872,84939432,85048892,85141652,84971808,85105088,84744220,85040836,84972412,85060340
1575129531000000000,85078556,85086392,85087016,85053456,85068248,85049312,84696684,84939432,85048892,85142016,84972204,85105088,84744220,85039968,84970552,85060456
1575129532000000000,85078592,85086364,85087016,85053580,85068248,85049312,84696684,84939208,85048892,85142048,84972204,85105088,84744220,85039968,84970552,85060456
1575129533000000000,85078748,85086348,85086368,85053580,85068248,85048568,84696684,84939336,85048892,85140912,84972204,85105088,84744220,85039968,84970084,85060568
1575129534000000000,85052932,85056556,85062084,85029688,85034292,85023116,84671192,84908060,85015444,85114724,84946312,85081872,84724636,85013772,84944064,85037340
1575129535000000000,84921460,84929088,84928864,84894624,84909276,84889624,84537980,84780176,84891080,84984008,84811092,84946364,84588080,84881048,84811240,84902172
1575129536000000000,84922336,84929088,84927444,84894540,84907740,84888880,84537980,84780664,84891080,84983252,84811332,84945680,84587336,84881048,84811240,84901172
1575129537000000000,84922384,84929088,84927444,84894540,84907740,84888880,84537856,84780664,84891080,84983592,84811364,84945632,84587396,84881048,84811240,84901212
1575129538000000000,84922384,84929088,84927444,84894540,84907692,84888880,84537932,84780664,84891080,84984312,84811364,84945632,84587396,84881048,84811240,84901212
1575129539000000000,84920720,84924992,84927444,84894540,84901424,84888880,84538004,84776228,84884928,84984312,84811364,84945648,84587396,84881048,84811208,84901212
1575129540000000000,84678284,84688420,84686568,84653240,84666592,84649452,84297676,84537440,84648572,84743192,84569712,84706004,84347764,84639596,84571224,84661180
1575129541000000000,84760784,84769728,84768860,84735284,84749256,84730324,84379348,84620104,84730748,84825856,84651756,84786124,84429692,84722080,84651964,84741424
1575129542000000000,84761024,84769728,84768984,84735408,84747568,84730324,84378728,84620104,84730748,84825856,84651880,84786124,84429692,84722080,84651640,84741472
1575129543000000000,84761124,84769200,84768984,84735408,84747568,84730324,84378760,84620104,84730748,84825856,84651880,84786124,84429788,84722080,84651388,84741472
1575129544000000000,84761124,84769200,84768984,84735456,84747568,84730324,84378760,84620104,84730748,84825856,84651912,84786240,84429788,84722080,84651588,84741424
1575129545000000000,84454520,84455384,84460628,84429828,84434184,84422580,84071632,84303372,84418536,84519220,84347332,84481124,84123704,84415020,84345156,84435020
1575129546000000000,84601624,84607952,84609084,84575932,84588732,84569868,84219224,84460580,84571536,84666260,84492844,84627104,84269900,84561396,84492312,84582024
1575129547000000000,84600720,84608076,84609132,84575932,84589220,84569868,84219100,84460580,84571536,84666624,84492456,84627056,84269900,84561396,84491692,84582016
1575129548000000000,84600720,84607528,84609132,84575932,84589220,84569852,84219060,84460580,84571536,84666656,84492456,84627228,84269900,84561396,84491692,84582140
1575129549000000000,84600720,84607528,84609132,84575932,84589220,84569924,84219060,84460580,84571536,84666656,84492456,84627228,84270092,84561396,84491740,84582188
1575129550000000000,84543136,84552480,84554664,84520720,84524780,84517056,84163772,84396432,84506136,84608004,84438036,84570948,84213036,84507720,84437196,84527208
1575129551000000000,90429832,90437644,90448196,90409912,90420212,90419544,90054128,90291456,90392768,90497980,90328948,90468672,90099384,90396688,90329132,90421672
1575129552000000000,89328224,89335088,89347860,89301564,89318580,89305532,88947108,89187240,89291300,89394952,89223728,89361200,88990300,89289080,89228544,89324488
1575129553000000000,89223160,89221320,89223780,89188608,89210120,89197776,88831668,89077968,89185692,89282008,89103224,89249456,88879884,89175228,89119156,89211712
1575129554000000000,89072996,89082488,89082416,89042892,89065580,89050236,88686476,88928320,89040836,89135524,88960240,89094188,88733216,89030112,88961132,89063048
1575129555000000000,89034332,89035580,89042924,89006952,89019848,89011480,88646432,88890540,88996920,89095272,88921120,89068112,88702084,88987024,88929884,89021916
1575129556000000000,88910552,88916184,88923344,88886164,88907944,88882724,88526812,88768048,88881448,88976824,88802128,88935120,88571352,88868216,88800784,88901132
1575129557000000000,88899884,88904732,88912396,88874676,88890748,88877960,88519556,88757624,88862452,88966868,88790712,88934428,88564540,88858032,88800896,88890104
1575129558000000000,88750436,88746596,88760052,88726232,88749236,88722920,88368728,88609136,88722176,88819828,88643180,88774420,88411384,88710620,88643044,88734856
1575129559000000000,88743920,88746484,88754008,88721336,88732288,88722960,88361268,88599152,88710900,88815484,88633004,88774412,88405628,88704352,88642268,88729840
1575129560000000000,88590540,88588708,88603672,88567464,88589608,88565120,88211552,88451388,88558296,88659036,88474264,88615296,88253816,88550620,88481756,88575468
1575129561000000000,88590492,88589112,88603168,88566520,88589972,88560608,88209700,88451388,88557920,88659036,88473896,88615536,88253816,88549380,88481200,88573940
1575129562000000000,88276172,88271760,88284096,88253448,88268128,88244840,87892788,88137024,88234624,88341808,88159712,88298532,87938036,88233300,88165616,88259192
1575129563000000000,88431836,88428928,88439892,88406996,88430184,88399784,88050724,88290768,88397752,88497372,88314728,88455552,88095220,88390428,88321176,88413980
1575129564000000000,88369776,88374012,88376660,88345248,88367752,88342792,87984400,88222144,88335508,88430728,88250612,88398528,88036392,88329204,88264856,88356552
1575129565000000000,88272296,88269892,88281708,88247408,88270660,88241416,87891292,88125492,88238748,88331676,88155784,88296756,87935856,88231452,88162444,88256012
1575129566000000000,88272296,88269388,88282088,88246976,88271212,88241440,87890796,88125508,88238368,88331552,88155256,88296756,87935856,88231916,88161204,88254732
1575129567000000000,88272296,88269908,88283512,88246976,88271212,88241284,87890796,88126428,88240156,88331580,88155380,88296616,87935856,88231948,88161452,88254856
1575129568000000000,88272420,88269908,88283512,88246976,88271212,88241532,87890780,88126428,88240156,88331956,88155380,88296616,87935856,88231948,88161528,88255028
1575129569000000000,88266516,88269908,88276624,88246976,88259732,88241532,87890780,88121024,88231964,88327216,88149344,88296632,87935888,88229900,88162088,88251788
1575129570000000000,87917892,87914824,87925568,87889276,87915456,87885776,87534516,87771900,87885440,87974940,87801332,87940712,87578364,87875508,87808436,87898872
1575129571000000000,88113408,88113356,88123776,88086568,88111540,88082528,87732272,87968200,88081616,88172612,87997364,88137508,87774208,88073420,88004860,88095168
1575129572000000000,88113408,88113356,88124332,88086692,88111540,88082528,87730772,87968200,88081616,88172612,87997884,88137508,87774208,88073420,88003464,88095176
1575129573000000000,88113408,88110380,88124432,88086692,88111540,88082528,87730852,87968200,88081616,88172612,87998620,88137540,87774208,88073420,88003160,88095200
1575129574000000000,88113408,88110660,88125124,88086692,88111540,88082528,87730852,87968200,88081616,88172612,87999000,88137540,87774208,88072748,88003556,88095208
1575129575000000000,88049176,88056860,88059864,88026444,88040336,88025132,87674944,87904924,88020844,88115248,87935740,88081820,87715332,88017336,87945724,88038880
1575129576000000000,87953512,87950212,87966304,87927352,87952300,87921768,87573592,87807708,87921300,88013816,87839700,87978188,87614776,87912664,87843288,87937180
1575129577000000000,87953512,87950576,87966420,87926724,87952788,87922132,87572764,87808072,87921788,88013932,87839824,87978140,87614776,87912540,87843056,87936288
1575129578000000000,87953512,87950768,87965864,87926848,87952788,87922132,87572716,87808072,87921788,88013848,87839824,87978140,87615040,87913000,87843056,87936320
1575129579000000000,87953636,87950800,87965952,87926848,87952788,87922132,87572724,87808072,87921788,88013848,87839824,87978140,87615040,87913000,87843024,87936320
1575129580000000000,87947492,87950800,87959800,87926848,87946272,87922124,87572692,87801880,87915644,88013912,87832688,87978140,87615040,87913024,87843056,87936320
1575129581000000000,87711872,87708768,87725316,87685916,87708304,87681392,87330956,87567200,87681024,87772332,87598172,87735424,87374532,87671952,87601980,87695424
1575129582000000000,87794048,87791928,87807608,87766764,87791224,87765008,87413744,87650360,87764308,87854756,87680004,87817832,87456552,87752700,87684136,87776528
1575129583000000000,87794048,87790844,87807608,87766764,87791224,87765240,87413000,87643828,87764308,87854772,87680004,87817952,87456552,87752824,87683068,87776528
1575129584000000000,87794048,87790960,87807640,87766812,87791224,87765240,87413000,87644344,87764308,87854772,87680012,87817952,87456084,87752800,87683464,87776528
1575129585000000000,87794048,87790976,87807640,87766920,87791224,87765336,87413048,87644716,87764308,87855272,87680012,87817984,87456088,87752800,87683740,87776512
1575129586000000000,87729184,87735064,87742456,87712240,87730032,87710140,87351144,87579284,87698536,87801536,87617380,87759536,87400620,87697824,87622952,87720992
1575129587000000000,87634260,87632448,87647948,87608136,87632192,87608744,87253152,87485000,87603616,87696688,87521600,87658116,87295932,87594568,87523736,87618536
1575129588000000000,87634260,87631960,87648188,87607632,87632444,87608744,87252360,87485124,87603980,87696564,87521600,87658240,87295808,87594600,87523736,87617252
1575129589000000000,87634260,87631976,87648140,87607632,87632568,87605892,87252508,87485124,87603980,87696580,87521600,87658224,87296108,87594616,87523800,87617252
1575129590000000000,87634260,87631976,87648100,87607632,87632584,87606160,87252508,87485092,87603980,87696580,87521124,87658224,87296108,87594616,87523800,87617268
1575129591000000000,87626952,87631992,87641436,87607680,87626348,87606152,87252508,87478816,87597456,87696580,87514608,87658224,87296012,87594592,87523800,87617268
1575129592000000000,87474576,87473340,87489436,87448424,87474136,87448312,87092424,87325764,87444288,87536888,87361760,87498912,87137092,87435184,87363608,87459224
1575129593000000000,87474576,87472464,87488436,87448044,87474500,87448800,87092488,87325764,87443660,87536960,87361760,87498656,87136804,87435424,87362948,87458316
1575129594000000000,87474576,87472480,87488436,87448076,87474540,87448800,87092764,87325764,87443784,87536960,87361760,87498688,87136928,87434760,87363580,87458428
1575129595000000000,87474576,87472480,87488484,87448076,87474540,87448800,87092764,87325764,87443940,87536960,87361760,87498688,87137024,87434760,87363580,87458428
1575129596000000000,87474576,87472480,87488484,87448124,87474540,87448800,87092764,87325764,87443972,87536960,87361760,87498688,87137024,87434760,87363580,87458428
1575129597000000000,87160256,87166356,87174108,87141812,87159548,87139576,86785276,87011320,87130216,87230660,87046896,87192888,86829320,87127272,87057580,87151636
1575129598000000000,87315052,87313364,87328340,87288908,87313664,87287064,86933564,87166736,87285136,87378260,87202808,87340044,86978400,87275016,87205544,87298172
1575129599000000000,87315052,87313364,87328340,87288940,87314152,87287064,86933316,87166736,87285624,87377640,87202808,87340168,86976664,87275016,87204892,87298300
1575129600000000000,87315052,87313380,87328340,87288940,87314152,87287064,86933316,87166736,87285624,87377640,87202808,87340168,86976912,87275016,87204924,87298300
