Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575134401000000000,69709592,69716720,69723676,69690656,69704152,69700232,69331708,69568848,69677508,69767024,69598928,69756004,69365956,69669320,69608492,69699044
1575134402000000000,69709740,69716720,69723748,69690656,69704152,69700232,69331724,69568848,69677508,69767024,69598928,69756004,69365956,69670088,69608492,69699044
1575134403000000000,69709864,69716720,69723748,69690656,69704152,69700232,69331756,69568944,69677508,69767008,69598928,69755880,69365956,69670088,69608612,69699044
1575134404000000000,69709984,69716720,69723748,69690656,69704152,69700232,69331756,69568944,69677508,69767008,69598928,69755944,69365956,69670684,69608564,69699028
1575134405000000000,69709984,69716720,69723748,69690656,69704152,69700232,69331772,69569068,69677508,69767100,69598928,69756068,69365956,69670684,69608564,69699028
1575134406000000000,69709984,69716720,69723748,69690656,69704152,69700232,69331772,69569068,69677508,69767272,69598928,69756068,69365956,69670824,69608564,69699276
1575134407000000000,69709984,69716720,69723748,69690656,69704152,69700232,69331772,69569068,69677508,69767272,69598928,69756020,69365956,69670824,69608564,69699276
1575134408000000000,69709984,69716720,69723748,69690844,69704152,69700232,69331808,69569068,69677508,69767324,69599436,69756020,69365956,69670824,69608564,69699292
1575134409000000000,69709984,69716720,69723748,69690796,69704152,69700232,69331684,69569068,69677508,69767448,69599436,69755896,69365956,69670824,69608688,69699308
1575134410000000000,69709984,69716720,69723748,69690920,69704152,69700336,69331684,69569068,69677508,69767432,69599436,69755896,69365956,69670824,69608532,69699216
1575134411000000000,69709984,69716720,69723748,69690920,69704152,69700336,69331684,69569068,69677508,69767432,69599436,69755912,69365956,69670824,69608612,69699216
1575134412000000000,69709984,69716720,69723748,69691044,69704228,69700336,69331684,69569068,69677508,69767432,69599436,69755912,69365956,69670668,69608644,69699304
1575134413000000000,69709984,69716720,69723748,69691044,69704352,69700336,69331684,69569068,69677888,69767400,69599436,69755912,69365956,69670668,69608644,69699304
1575134414000000000,69709984,69717436,69723748,69691168,69704724,69700336,69331732,69569072,69677888,69767400,69599436,69755880,69365956,69670860,69608564,69699256
1575134415000000000,69709984,69717436,69723748,69691228,69704724,69700336,69331768,69569072,69677888,69767448,69599436,69755880,69365956,69670860,69608596,69699256
1575134416000000000,69709984,69717248,69723748,69691268,69704724,69700336,69332032,69569072,69677888,69767448,69599428,69755912,69365956,69670984,69608700,69699256
1575134417000000000,69709984,69717356,69723748,69691268,69704724,69700336,69332016,69569072,69677888,69767628,69599620,69755864,69365956,69670984,69608684,69699452
1575134418000000000,69709984,69717364,69723748,69691268,69704724,69700368,69331968,69569072,69677888,69767752,69599620,69755956,69365956,69670968,69608692,69699452
1575134419000000000,69709984,69717364,69723748,69686720,69704724,69694896,69331968,69569072,69677888,69761904,69599620,69755956,69365956,69670968,69608740,69699452
1575134420000000000,69709948,69717660,69723748,69689744,69704724,69696824,69331968,69569072,69677888,69763672,69599620,69755988,69365956,69670968,69608716,69699476
1575134421000000000,69709948,69717660,69724112,69689752,69704724,69696760,69332024,69569072,69677840,69763704,69599620,69755988,69365956,69670968,69608748,69699532
1575134422000000000,69709900,69717660,69724264,69689752,69704676,69696760,69332072,69569072,69677840,69763748,69599620,69755988,69365956,69670968,69608748,69699532
1575134423000000000,69709992,69717816,69724264,69689768,69704816,69696772,69332072,69569072,69677840,69763780,69599620,69756068,69365956,69670968,69608852,69699532
1575134424000000000,69709992,69717816,69724424,69689824,69704848,69697548,69332072,69569072,69677840,69764292,69599620,69756068,69365956,69670968,69609032,69699484
1575134425000000000,69709992,69717816,69724472,69689824,69704848,69698052,69332176,69569072,69677840,69764292,69599620,69756036,69365956,69671284,69609032,69699608
1575134426000000000,69709992,69717924,69724504,69689824,69704972,69698052,69332184,69569072,69677840,69764416,69599620,69756068,69365956,69671220,69609032,69699608
1575134427000000000,69709992,69717924,69724504,69690588,69704972,69698068,69332184,69569072,69677840,69764416,69599620,69756068,69365956,69671532,69609000,69699360
1575134428000000000,69709992,69717924,69724504,69690588,69704972,69698068,69332136,69569072,69677840,69764416,69599620,69756284,69365956,69671532,69609088,69699484
1575134429000000000,69709992,69718024,69724504,69690548,69704972,69698200,69332136,69569652,69677840,69764416,69600016,69756268,69365956,69671532,69609072,69699676
1575134430000000000,69709992,69718148,69724504,69690548,69704972,69698200,69332136,69570072,69677840,69764416,69600156,69756392,69365956,69671532,69609040,69699676
1575134431000000000,69709992,69718196,69724504,69690796,69704972,69698200,69332136,69570072,69677840,69764416,69600164,69756392,69365956,69671532,69609120,69699676
1575134432000000000,69709992,69718196,69724504,69690796,69704972,69698296,69332104,69570072,69677840,69764416,69600164,69756392,69365956,69671532,69609120,69699800
1575134433000000000,69709992,69718072,69724504,69690796,69704972,69698172,69332136,69567292,69677840,69764416,69600244,69756392,69365956,69671532,69608996,69699848
1575134434000000000,69709992,69718072,69724504,69690920,69704972,69698172,69332184,69567292,69677840,69764416,69600244,69756392,69365956,69671532,69608948,69699880
1575134435000000000,69709992,69718072,69724472,69690920,69704972,69698172,69332184,69567292,69677840,69767064,69600244,69756360,69365956,69671532,69609072,69700004
1575134436000000000,69709992,69718072,69724472,69690936,69704972,69698196,69332184,69567292,69677840,69765820,69600244,69756360,69365956,69667896,69609072,69700004
1575134437000000000,69709992,69718072,69724472,69691136,69704972,69698196,69332184,69567292,69677840,69766064,69600244,69756344,69365956,69668208,69609056,69700004
1575134438000000000,69709992,69718072,69724472,69691136,69704972,69698196,69332284,69567292,69677840,69766196,69600244,69756344,69365956,69668588,69609088,69700016
1575134439000000000,69709992,69718072,69724472,69691212,69704460,69698196,69332284,69567292,69677840,69766376,69600244,69755708,69365956,69668588,69608584,69699520
1575134440000000000,69709992,69718072,69724472,69691212,69702536,69698196,69332284,69567292,69677840,69766888,69600244,69754100,69365956,69668588,69606696,69697648
1575134441000000000,69709992,69718072,69724472,69691228,69702536,69698196,69332284,69568044,69677840,69767184,69600244,69754100,69365956,69669100,69606696,69697820
1575134442000000000,69709992,69718072,69724472,69691228,69702536,69698196,69332332,69568044,69677840,69767000,69600244,69754100,69365956,69669508,69606968,69697788
1575134443000000000,69709992,69718072,69724472,69691228,69702536,69698196,69332520,69568044,69677840,69767092,69600244,69754108,69369148,69669728,69606968,69697796
1575134444000000000,69710236,69718072,69724472,69691276,69702536,69698196,69332520,69568060,69677840,69767100,69600244,69754108,69369780,69669860,69606772,69697748
1575134445000000000,69710284,69718072,69724472,69691424,69702536,69698196,69332504,69568060,69678076,69767100,69600244,69754224,69370172,69669900,69606928,69697772
1575134446000000000,69710252,69718072,69724472,69691408,69702536,69698196,69332520,69568060,69678200,69767116,69600104,69754248,69370248,69670212,69606968,69697912
1575134447000000000,69710188,69718072,69724472,69691408,69702536,69698196,69332488,69568060,69678372,69767272,69600320,69754200,69370408,69670444,69607092,69698596
1575134448000000000,69710188,69718072,69724472,69691408,69702536,69700144,69332440,69569320,69678372,69767272,69600320,69754184,69370532,69670692,69607092,69698580
1575134449000000000,69710376,69718072,69724472,69691360,69702536,69700316,69332440,69569384,69678372,69767272,69600320,69754184,69370656,69670692,69607216,69698660
1575134450000000000,69710376,69718072,69724504,69691360,69702536,69700348,69332440,69569384,69678372,69767272,69600320,69754460,69370656,69670876,69607864,69698660
1575134451000000000,69710376,69718072,69724552,69691360,69702536,69700220,69332532,69569384,69678372,69767272,69600320,69754652,69370656,69670892,69607864,69698732
1575134452000000000,69710376,69718072,69724552,69691360,69702536,69700220,69332532,69569508,69678372,69767272,69600320,69754652,69370656,69670892,69607896,69698732
1575134453000000000,69710376,69718072,69724552,69691360,69702536,69700344,69332656,69569508,69678372,69767384,69600320,69754652,69370656,69670892,69607896,69698856
1575134454000000000,69710376,69718072,69724552,69691488,69702536,69700344,69332656,69565276,69678372,69767384,69600320,69754660,69370656,69671156,69607848,69698808
1575134455000000000,69710376,69718072,69724552,69691488,69702536,69700344,69332656,69565400,69678372,69767384,69600320,69754784,69370656,69671280,69607912,69698840
1575134456000000000,69710376,69718072,69724552,69691536,69702536,69700344,69332656,69565276,69678248,69767384,69600320,69755008,69370656,69671484,69607912,69698840
1575134457000000000,69710376,69718072,69724552,69691504,69702536,69700344,69332656,69565276,69678248,69767260,69600320,69754960,69370656,69671328,69608036,69698716
1575134458000000000,69710376,69718072,69724552,69691628,69702536,69700396,69332656,69565276,69678248,69767260,69600320,69755084,69370656,69667068,69608036,69698716
1575134459000000000,69705248,69718072,69724552,69691688,69702536,69700552,69332640,69568100,69675044,69767260,69600320,69755208,69370656,69667584,69608216,69699028
1575134460000000000,69705148,69718072,69724552,69691808,69702536,69700676,69332640,69568316,69675188,69767260,69600320,69755208,69370656,69667976,69608216,69699028
1575134461000000000,69705100,69718072,69724552,69691808,69702536,69700676,69332640,69568316,69675188,69767260,69600320,69755280,69370656,69668100,69608216,69699076
1575134462000000000,69705100,69718072,69724552,69691816,69704292,69700676,69332608,69568844,69675188,69767260,69600320,69755280,69370656,69670656,69608216,69699076
1575134463000000000,69705100,69718072,69724552,69691816,69704464,69696572,69332688,69568844,69675700,69767260,69600320,69755328,69370656,69670656,69608392,69699076
1575134464000000000,69705100,69718072,69724552,69691864,69704464,69697728,69332704,69568876,69675700,69767260,69600320,69755564,69370656,69670656,69608344,69699092
1575134465000000000,69705100,69718072,69724552,69691864,69703472,69697968,69332704,69568868,69675700,69767260,69600320,69755564,69370656,69670656,69608344,69699092
1575134466000000000,69705100,69718072,69724552,69691864,69701764,69697968,69332704,69568868,69675700,69767512,69600320,69755564,69370656,69671168,69608344,69699092
1575134467000000000,69706448,69718072,69724552,69692068,69703540,69700332,69332704,69568868,69675700,69767636,69600432,69755508,69370656,69671184,69608344,69699060
1575134468000000000,69706556,69718652,69724552,69692060,69703540,69700332,69332640,69568868,69675700,69767752,69600432,69755540,69370656,69671184,69608220,69699100
1575134469000000000,69706556,69718924,69724552,69692012,69703540,69700332,69332640,69568868,69675824,69767752,69600828,69755540,69370980,69671184,69608252,69699272
1575134470000000000,69706680,69718924,69724552,69691980,69703580,69700332,69332640,69568868,69675824,69767752,69600872,69755664,69371196,69671184,69608220,69699280
1575134471000000000,69706680,69719048,69724552,69692104,69703580,69700332,69332640,69568868,69675728,69767752,69600872,69755664,69371320,69671184,69608300,69699336
1575134472000000000,69706680,69719048,69724552,69692104,69703580,69700836,69332608,69568868,69675728,69767752,69600872,69755664,69371320,69671184,69608348,69699432
1575134473000000000,69706680,69719048,69724552,69692104,69703612,69700844,69332640,69568868,69675728,69767752,69600920,69755664,69371320,69671184,69608472,69699432
1575134474000000000,69706680,69719048,69724552,69692104,69703612,69700844,69332640,69568868,69675832,69767752,69600968,69755664,69371320,69671472,69608424,69699384
1575134475000000000,69706680,69719048,69724552,69692104,69703612,69701136,69332796,69568868,69675832,69767752,69600968,69755664,69371320,69671472,69608424,69699368
1575134476000000000,69706680,69719048,69724552,69692184,69703612,69701136,69332796,69568868,69675832,69767752,69601116,69755696,69371320,69671544,69608448,69699392
1575134477000000000,69706680,69719048,69724552,69692184,69703612,69701280,69332796,69568868,69675832,69767752,69601148,69755800,69371320,69671512,69608572,69699360
1575134478000000000,69706680,69719048,69724552,69692184,69703612,69701404,69332732,69568868,69675832,69767752,69601148,69755800,69371320,69671496,69608572,69699392
1575134479000000000,69706760,69719048,69724552,69692240,69703612,69701404,69332748,69568868,69675832,69767884,69601132,69755924,69371320,69671496,69608620,69699268
1575134480000000000,69706760,69719048,69724552,69692240,69703612,69701404,69332748,69568868,69675832,69767980,69601132,69756072,69371320,69671496,69608620,69699276
1575134481000000000,69706760,69714932,69725048,69692240,69700032,69701404,69332764,69568868,69675832,69768104,69601180,69756072,69371320,69671528,69600704,69699324
1575134482000000000,69706760,69715300,69725048,69692240,69700876,69701404,69332812,69568868,69675832,69768228,69601180,69756072,69371320,69671528,69604948,69699324
1575134483000000000,69706760,69715528,69725048,69692240,69700876,69701404,69332812,69568868,69675832,69768228,69601212,69756072,69371320,69671528,69605036,69699324
1575134484000000000,69706760,69715528,69725048,69692288,69700876,69701404,69332936,69568868,69675832,69768228,69601212,69756072,69371840,69671576,69605044,69699276
1575134485000000000,69706760,69715528,69725096,69692288,69702056,69701404,69333060,69568868,69675832,69768236,69601212,69756072,69371840,69671576,69606120,69699584
1575134486000000000,69706760,69715528,69725096,69692288,69702344,69701404,69333060,69568868,69675832,69768236,69601212,69756072,69371840,69671500,69606120,69699584
1575134487000000000,69706760,69715528,69725096,69692256,69702344,69701404,69333060,69568868,69675832,69768408,69601212,69756048,69371760,69671532,69606244,69699552
1575134488000000000,69706760,69715784,69725096,69692452,69702852,69701404,69333012,69568868,69675832,69768408,69601212,69756048,69371792,69671532,69606244,69699584
1575134489000000000,69706760,69716436,69725096,69692636,69702868,69701404,69332996,69569772,69675832,69768408,69601220,69756156,69371792,69671580,69606252,69699896
1575134490000000000,69707116,69716436,69725096,69692636,69702868,69701404,69332996,69569756,69675832,69768408,69601484,69756156,69371792,69671548,69606252,69699896
1575134491000000000,69707068,69716452,69725096,69692636,69702868,69701404,69332996,69569864,69675832,69768408,69601592,69756156,69371792,69671548,69606284,69699896
1575134492000000000,69707052,69717092,69725096,69692636,69702900,69701404,69332996,69569864,69675832,69768408,69601592,69756156,69371792,69671548,69606316,69699896
1575134493000000000,69707084,69717224,69725096,69692636,69702900,69701404,69332996,69569864,69675832,69768408,69601640,69756280,69371792,69671548,69606316,69699896
1575134494000000000,69707084,69717736,69725096,69692636,69702900,69701404,69333084,69569864,69675808,69768408,69601704,69756536,69371916,69671644,69607024,69699864
1575134495000000000,69707084,69717736,69725096,69692636,69702908,69701404,69333084,69569864,69678800,69768408,69601828,69756536,69371964,69671644,69607024,69699864
1575134496000000000,69707084,69717860,69725384,69692752,69702908,69701404,69333084,69570172,69678940,69768408,69601828,69756536,69372088,69671816,69607024,69699864
1575134497000000000,69707084,69717860,69725416,69692784,69702908,69701404,69333208,69570284,69679064,69768408,69601828,69756536,69372088,69671816,69607024,69699996
1575134498000000000,69707084,69717860,69725416,69692784,69702892,69701404,69333160,69570284,69679064,69768408,69601828,69756536,69372088,69671920,69607376,69700008
1575134499000000000,69707084,69717860,69725416,69692736,69702892,69701404,69333160,69570284,69679064,69768408,69601828,69756536,69372088,69671920,69607376,69700008
1575134500000000000,69707084,69717860,69725416,69692736,69702892,69701404,69333160,69570284,69679064,69768408,69601828,69756660,69372088,69671920,69607376,69700008
1575134501000000000,69707084,69717860,69725416,69692736,69702892,69701404,69333160,69570284,69679064,69768408,69601828,69756660,69372088,69671920,69607376,69700056
1575134502000000000,69707084,69717860,69725416,69692736,69702892,69701404,69333208,69570284,69679064,69768408,69601828,69756660,69372088,69671796,69607408,69699932
1575134503000000000,69707084,69717860,69725384,69692736,69702892,69701404,69333208,69570284,69679188,69768408,69601828,69756672,69372088,69671796,69607424,69699808
1575134504000000000,69707084,69717860,69725476,69692784,69702892,69701404,69333208,69570284,69679312,69768408,69601828,69756672,69372088,69671828,69607548,69699884
1575134505000000000,69707084,69717860,69725556,69692784,69702892,69701404,69333192,69570284,69679312,69768408,69601828,69756624,69372180,69671828,69607672,69699884
1575134506000000000,69707084,69717860,69725524,69692800,69702892,69701404,69333440,69570284,69679312,69768408,69601828,69756796,69372108,69671852,69607672,69699900
1575134507000000000,69707084,69717860,69725524,69692768,69702892,69701404,69333440,69570284,69679312,69768408,69601828,69756796,69372140,69672008,69607828,69699900
1575134508000000000,69707084,69717860,69722668,69692768,69702892,69701836,69332016,69570284,69679312,69768916,69601828,69756796,69372140,69672040,69607688,69699884
1575134509000000000,69707084,69717860,69722668,69692720,69702892,69701960,69332140,69570284,69679312,69768916,69601828,69756764,69372140,69672024,69607688,69699900
1575134510000000000,69707084,69717860,69722668,69692720,69702892,69701960,69332140,69570284,69679312,69768916,69601828,69756640,69372140,69672024,69607696,69699900
1575134511000000000,69707084,69717860,69722668,69692720,69702892,69701960,69332140,69570284,69679312,69768916,69601828,69756656,69372140,69672024,69607844,69699900
1575134512000000000,69707084,69717860,69722668,69692720,69702892,69701960,69332140,69570284,69679312,69768916,69601828,69756656,69372140,69672024,69607720,69699900
1575134513000000000,69707084,69717860,69724244,69692736,69702892,69701960,69332140,69570284,69679312,69768916,69601828,69756656,69372140,69672024,69607728,69699932
1575134514000000000,69707084,69717828,69724368,69692736,69702892,69701960,69332204,69570284,69679312,69768916,69601828,69756656,69372140,69672024,69607680,69699932
1575134515000000000,69707084,69717828,69725116,69692736,69702892,69701960,69332204,69570284,69679312,69768916,69601828,69756748,69372140,69672024,69607680,69699948
1575134516000000000,69707084,69717828,69725228,69693096,69702892,69701960,69332204,69570284,69679312,69768916,69601828,69756780,69372140,69672024,69607740,69699948
1575134517000000000,69707084,69717828,69725276,69693064,69702892,69701960,69332684,69570284,69679312,69768916,69601828,69756780,69372140,69672024,69607740,69699948
1575134518000000000,69707084,69717828,69725276,69693096,69702892,69701960,69332636,69570284,69679312,69768916,69601828,69756904,69372140,69672024,69607740,69699980
1575134519000000000,69706836,69717952,69725120,69693096,69702892,69701960,69332776,69570284,69679312,69768916,69601828,69756904,69372140,69672024,69608020,69699964
1575134520000000000,69706836,69717952,69725120,69693036,69702892,69701960,69332776,69570284,69679312,69768916,69601828,69756888,69372140,69672024,69608020,69699996
1575134521000000000,69706756,69717952,69725120,69693036,69702892,69701960,69332812,69570284,69679248,69768916,69601828,69756920,69372140,69672024,69608036,69699996
1575134522000000000,69706756,69718120,69725120,69693036,69702892,69701960,69332820,69570284,69679248,69768916,69601828,69757044,69372140,69672024,69608036,69699996
1575134523000000000,69706756,69718648,69725120,69693036,69703956,69701960,69332952,69570284,69679248,69768916,69601828,69757044,69372140,69672024,69608036,69699996
1575134524000000000,69706756,69718772,69725120,69693084,69703956,69701960,69332952,69570284,69679248,69768916,69601828,69757044,69372140,69672024,69608036,69699996
1575134525000000000,69706756,69718896,69725120,69693084,69704204,69701960,69332952,69570284,69679248,69768916,69601828,69757044,69372140,69672024,69607912,69700152
1575134526000000000,69702804,69718896,69725120,69693084,69704128,69701960,69333048,69570284,69674124,69768916,69601992,69754240,69372140,69672024,69607944,69700036
1575134527000000000,69704436,69718896,69725120,69693100,69704128,69701960,69333048,69570284,69675148,69768916,69601944,69755984,69372140,69672532,69607944,69700004
1575134528000000000,69705908,69718896,69725120,69693068,69704128,69701960,69333000,69570284,69675148,69768916,69601944,69755984,69372140,69672532,69608204,69700036
