Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575138283000000000,66868224,66867744,66887540,66847144,66863476,66068960,66484460,66718844,66839808,66945308,66750716,66910608,65745940,66827372,66774712,66863020
1575138284000000000,66871724,66870988,66893572,66856536,66867664,66072632,66487752,66722884,66839956,66945488,66754348,66911328,65747152,66828200,66775440,66869688
1575138285000000000,66871724,66871376,66893572,66856652,66867556,66072632,66488528,66722884,66839956,66945488,66754348,66911740,65747564,66828200,66776348,66869584
1575138286000000000,66871724,66871376,66894672,66856776,66867556,66072756,66488676,66722880,66839964,66945488,66754348,66911760,65748356,66828200,66776380,66869460
1575138287000000000,66872120,66871376,66894672,66339740,66867504,66072756,66489384,65713356,64746416,66940764,66754348,66911420,63684884,66828200,66776380,66869428
1575138288000000000,66872120,64495212,65128920,63748320,66867536,66072756,66489336,63113620,62127828,64629620,66754348,64619024,61066800,65523492,65958692,64511732
1575138289000000000,65203400,61926276,62530860,61191376,64417300,63620892,64677764,60549260,59546772,62052288,64702600,62055824,58487048,62925804,63383452,61905464
1575138290000000000,62638208,59326804,59970220,58634832,61864932,61063884,62110496,57982352,56961124,59475692,62107144,59501284,55908252,60328116,60783716,59336900
1575138291000000000,60071424,56761920,57411196,56077948,59309940,58468180,59546280,55402848,54377844,56861900,59530196,56944368,53294304,57730088,58181932,56766020
1575138292000000000,57502696,54191228,54850432,53494688,56738876,55872788,56981360,52800940,51792444,54286864,56971480,54361140,51401780,55130608,55621656,54194460
1575138293000000000,54902588,51816012,52289360,50899188,54145096,53315936,54418176,50918188,50031132,51707284,54413820,51767936,49873612,52532980,53046216,51625592
1575138294000000000,52335308,50293540,50085648,50048032,51588540,51419664,51855336,49915772,50031132,50131344,51820972,50103220,48940760,50018576,51085604,50061380
1575138295000000000,50065888,50063768,50085648,50048032,50058332,49939064,50001508,49915524,50031132,50132784,49947644,50102848,48940388,50018576,49951872,50061476
1575138296000000000,50066088,50063768,50085648,50048032,50058732,49268720,49683016,49916456,50031132,50132784,49947644,50102848,48940888,50018576,49951872,50061444
1575138297000000000,50066368,50063768,50085648,50048000,50062468,49268720,49683016,49917200,50031132,50133368,49947644,50102848,48941024,50018576,49952124,50061444
1575138298000000000,50066376,50063768,50085648,50048324,50062544,49268720,49683016,49917324,50031132,50133368,49947644,50102848,48941148,50018576,49952132,50061568
1575138299000000000,50066376,50063768,50085648,50048324,50062544,49268728,49683192,49917324,50031132,50133632,49947644,50102996,48941148,50018576,49952132,50062080
1575138300000000000,50066376,50063768,50085648,50048324,50062904,49268728,49683192,49913584,50031132,50134136,49947644,50103120,48941148,50019084,49952132,50062080
1575138301000000000,50066376,50063768,50085648,50048324,50062904,49268728,49683192,49913584,50031132,50134420,49947644,50103120,48941148,50019084,49952288,50062096
1575138302000000000,50066376,50063768,50085648,50048324,50062904,49268728,49683192,49913584,50031132,50134468,49947644,50103120,48941148,50023916,49952288,50062096
1575138303000000000,50066376,50063768,50085648,50048480,50062904,49268728,49683192,49913584,50031132,50134468,49947644,50103252,48941148,50024824,49952164,50062176
1575138304000000000,50066376,50065372,50085648,50048480,50062904,49268728,49683444,49913584,49280468,50134484,49947644,50103300,48941148,50024836,49936264,50062128
1575138305000000000,50066376,49889428,49639976,49263312,50062904,49268824,49683444,49129112,49243700,49349472,49950256,49319868,48941148,49659308,49936264,49277428
1575138306000000000,49783736,49282736,49300604,49263312,49372180,49268824,49616844,49128508,49243700,49349224,49235124,49317976,48941428,49239940,49219172,49277304
1575138307000000000,49281608,49282364,49300604,49263296,49277940,49268584,48898140,49129020,49243700,49349748,49165840,49317960,48941668,49239940,49188232,49277944
1575138308000000000,49282096,49282784,49300604,49263236,49278116,49268460,48898388,49129020,49243700,49349888,49165840,49318380,48941296,49239948,49188356,49277984
1575138309000000000,49282096,49283280,49300728,49263516,49278116,49268460,48898232,49129020,49243700,49349944,49165840,49318256,48941048,49239948,49188480,49277984
1575138310000000000,49282096,49283404,49300728,49263516,49278116,49268460,48898264,49128896,49243700,49350264,49165840,49318132,48940924,49239948,49188496,49277860
1575138311000000000,49282096,49283404,49300728,49263540,49278240,49268368,48898140,49128928,49243700,49350140,49165840,49318132,48940924,49239948,49188496,49277908
1575138312000000000,49282104,49283864,49300728,49263556,49278240,49268368,48898236,49131900,49243700,49350140,49165840,49318212,48940924,49239948,49188496,49278032
1575138313000000000,49282104,49283864,49300728,49263764,49278240,49268368,48898376,49132396,49243824,49350224,49165948,49318196,48940924,49239948,49188496,49278272
1575138314000000000,49282104,49283872,49301236,49263888,49278240,49268400,48898376,49132520,49243824,49350348,49165984,49318196,48940924,49239948,49187784,49278232
1575138315000000000,49282104,49283872,49301236,49264036,49278240,49268400,48898756,49132520,49243824,49350380,49165984,49318220,48940924,49239948,49188100,49278232
1575138316000000000,49282236,49283872,49301784,49264052,49278316,49268400,48898780,49132520,49243292,49350380,49165852,49318128,48940924,49240040,49188132,49278240
1575138317000000000,49282284,49283996,49302348,49264084,49278316,49268400,48898780,49132644,49243292,49350380,49165944,49318064,48940924,49240040,49188116,49278364
1575138318000000000,49282284,49283996,49302348,49264184,49278316,49268184,48898960,49132644,49243292,49350380,49166068,49317940,48940924,49240040,49188116,49278364
1575138319000000000,49282656,49284004,49302668,49260792,49278316,49268184,48898836,49132644,49243292,49347588,49166068,49317940,48940924,49240556,49188040,49278412
1575138320000000000,49282656,49284004,49302636,49263256,49278420,49268184,48898836,49132644,49243292,49348228,49166052,49318192,48940924,49240556,49188360,49278536
1575138321000000000,49282656,49284296,49302636,49263256,49278692,49268184,48898972,49132644,49244916,49348228,49166052,49318316,48940924,49240536,49188484,49278536
1575138322000000000,49282656,49284420,49302620,49263256,49278740,49268184,48898972,49132644,49245040,49348104,49166052,49318440,48940924,49241628,49188484,49278712
1575138323000000000,49282656,49284472,49302620,49263256,49278740,49268184,48898972,49132644,49245380,49348352,49166052,49318440,48940924,49241628,49188484,49278712
1575138324000000000,49282656,49284472,49302620,49263404,49278740,49268184,48898972,49132644,49245504,49348928,49166052,49318488,48940924,49241628,49188508,49278788
1575138325000000000,49282656,49284596,49302620,49263404,49278740,49264472,48899004,49132644,49245504,49349200,49166052,49318764,48940924,49241676,49188632,49278788
1575138326000000000,49282656,49284596,49302708,49263404,49278740,49265220,48899012,49132644,49245388,49349200,49166052,49318732,48940924,49241676,49188632,49278912
1575138327000000000,49282656,49284628,49302708,49263916,49278740,49265352,48899012,49132644,49245404,49349200,49166052,49318716,48940924,49241676,49188632,49279036
1575138328000000000,49282656,49284628,49302708,49263996,49278740,49265352,48899012,49132472,49245404,49349200,49166052,49318716,48940924,49241676,49188640,49279036
1575138329000000000,49282656,49284628,49302708,49263996,49278756,49265352,48898992,49132472,49245404,49349200,49166052,49318872,48940924,49241676,49188640,49279036
1575138330000000000,49282656,49284860,49302708,49263996,49278756,49266004,48898992,49132472,49245404,49349200,49166052,49318872,48940924,49241676,49188764,49279160
1575138331000000000,49282656,49284984,49302708,49263996,49278756,49266004,48898992,49132472,49245404,49349200,49166052,49318872,48940924,49241676,49188764,49279176
1575138332000000000,49283044,49285048,49302708,49263996,49278980,49266004,48898992,49132472,49245404,49349200,49166052,49318920,48940924,49241676,49188836,49279176
1575138333000000000,49283168,49285048,49302708,49264060,49278980,49265880,48899096,49132472,49245404,49349200,49166052,49318920,48940924,49241676,49188844,49279176
1575138334000000000,49283184,49285048,49302708,49264092,49278988,49265880,48899112,49132472,49245404,49349200,49166052,49318984,48940924,49241676,49188876,49279192
1575138335000000000,49283184,49285300,49302708,49264092,49279036,49265880,48899112,49132472,49245404,49349200,49166052,49318984,48940924,49242184,49189000,49279224
1575138336000000000,49283184,49285300,49302708,49265144,49279036,49265880,48899112,49132472,49245404,49346256,49166052,49318984,48940924,49238268,49189264,49279224
1575138337000000000,49283184,49285300,49302708,49265176,49279036,49265880,48899372,49132472,49245404,49346256,49166052,49318936,48940924,49238424,49189280,49279224
1575138338000000000,49283184,49285300,49302708,49265312,49279036,49265880,48899388,49132472,49245404,49346256,49166052,49319344,48940924,49240664,49189280,49279224
1575138339000000000,49283184,49285316,49302708,49265312,49277988,49265880,48899520,49132472,49245404,49346256,49166052,49318864,48941372,49240788,49188736,49278860
1575138340000000000,49283184,49285316,49302708,49265312,49272792,49265896,48899520,49132472,49245404,49346760,49166052,49317928,48941512,49240820,49187348,49277800
1575138341000000000,49283232,49285316,49302708,49265312,49272824,49265772,48899520,49132472,49245404,49346760,49166052,49317988,48941560,49240820,49187364,49277808
1575138342000000000,49283232,49285316,49303252,49265400,49272860,49265804,48899784,49132472,49246008,49346760,49166052,49318004,48941560,49240828,49187356,49277808
1575138343000000000,49283232,49285316,49303252,49265632,49272864,49266036,48899892,49132976,49246132,49352184,49166052,49318012,48942192,49240828,49187536,49277940
1575138344000000000,49283436,49285316,49303252,49265564,49272864,49267656,48899892,49132976,49246132,49352184,49166176,49317960,48942152,49240828,49186924,49278072
1575138345000000000,49283436,49285316,49303252,49265564,49272864,49267788,48900024,49132976,49246132,49352212,49166176,49317960,48942224,49240828,49186932,49278088
1575138346000000000,49283436,49285316,49303572,49265564,49272864,49268004,48900072,49132976,49246132,49352212,49166176,49317968,48942300,49241136,49186948,49278096
1575138347000000000,49283476,49285316,49303572,49265820,49272864,49268112,48900196,49132976,49246132,49352212,49166680,49317968,48942300,49241152,49187452,49278640
1575138348000000000,49283600,49285316,49303712,49265820,49272864,49268236,48900196,49133624,49246132,49352212,49166680,49318384,48942324,49241152,49187488,49278736
1575138349000000000,49283600,49285316,49303712,49265772,49272864,49268236,48900196,49134120,49246132,49352212,49166680,49318400,48942520,49241656,49187472,49278736
1575138350000000000,49283600,49285316,49303696,49265836,49272864,49268236,48900268,49134120,49246132,49352212,49166680,49318400,48942520,49241656,49187472,49278860
1575138351000000000,49283600,49285316,49303696,49265836,49276020,49268300,48900268,49134120,49246132,49352212,49166680,49318568,48942548,49241656,49187472,49278984
1575138352000000000,49283600,49285468,49303696,49265852,49276200,49268332,48900348,49134180,49246132,49352212,49166680,49318740,48942548,49241780,49187472,49279032
1575138353000000000,49283600,49285556,49303696,49265852,49276324,49268348,48900348,49134304,49246132,49352212,49166680,49318740,48942620,49241780,49187472,49279032
1575138354000000000,49283600,49285644,49303696,49265852,49276340,49268348,48900472,49130336,49246132,49352212,49166680,49318740,48942620,49241780,49187412,49279156
1575138355000000000,49283600,49285644,49303696,49266024,49276340,49268348,48900472,49130400,49246132,49352212,49166680,49318740,48942620,49241780,49187416,49279156
1575138356000000000,49283600,49285644,49303696,49266072,49276372,49268348,48900472,49130524,49246132,49352212,49166680,49319136,48942620,49241780,49187416,49279432
1575138357000000000,49283600,49285644,49303744,49266040,49276372,49268348,48900472,49130360,49246132,49352212,49166680,49319088,48942620,49241780,49187416,49279432
1575138358000000000,49283600,49285644,49303744,49266072,49276372,49268348,48900472,49130356,49246132,49352212,49166680,49318964,48942620,49238936,49187168,49279308
1575138359000000000,49280812,49285520,49303744,49266164,49276372,49268348,48900668,49131008,49242840,49352464,49166680,49318964,48942620,49239424,49187436,49279344
1575138360000000000,49280812,49285520,49303744,49266164,49276500,49268348,48900668,49131008,49242840,49352668,49166680,49319088,48942620,49239672,49187568,49279344
1575138361000000000,49280812,49285972,49303744,49266164,49276500,49268348,48900668,49131008,49242840,49352764,49166680,49319136,48942620,49239796,49187568,49279468
1575138362000000000,49280812,49285972,49303744,49266164,49276500,49268348,48900668,49131008,49242840,49352764,49166680,49319136,48942620,49239796,49187568,49279344
1575138363000000000,49280812,49285972,49303744,49266196,49276532,49264112,48900792,49131264,49243348,49352888,49166680,49319136,48942620,49239916,49187924,49279468
1575138364000000000,49280812,49285972,49303744,49266196,49276532,49265256,48900792,49131520,49243348,49352888,49166680,49319496,48942592,49239932,49187924,49279468
1575138365000000000,49280812,49285972,49303744,49266556,49274916,49265256,48900792,49131520,49243348,49352888,49166680,49319644,48942592,49239932,49187924,49279468
1575138366000000000,49280812,49286096,49303744,49266556,49272288,49265256,48900792,49131520,49243348,49352888,49166680,49319612,48942592,49240720,49187924,49279468
1575138367000000000,49282744,49286096,49303744,49266556,49272288,49265256,48900792,49131528,49243348,49352888,49166680,49319596,48942656,49240720,49188048,49279560
1575138368000000000,49282868,49286096,49304164,49266872,49272288,49265256,48900864,49131464,49243348,49352888,49166680,49319596,48942656,49240720,49188048,49279592
1575138369000000000,49282904,49286096,49304288,49266824,49272288,49265256,48900864,49131528,49243348,49352888,49166680,49319596,48942656,49241112,49188048,49279560
1575138370000000000,49283204,49286096,49304240,49266824,49272288,49265768,48900740,49131472,49243852,49352888,49166680,49319604,48942656,49241144,49188048,49279592
1575138371000000000,49283328,49286096,49304364,49266824,49272288,49265768,48900740,49131604,49245792,49352888,49166680,49319604,48942656,49241144,49188048,49279592
1575138372000000000,49283460,49286096,49304364,49266928,49272288,49265768,48900740,49131604,49245916,49352888,49166680,49319652,48942656,49241144,49188088,49279592
1575138373000000000,49283460,49286196,49304364,49266912,49272288,49265768,48900724,49131884,49246304,49352888,49166680,49319908,48942656,49242524,49187964,49279632
1575138374000000000,49283460,49286336,49304364,49266912,49272804,49265768,48900724,49131884,49246304,49352888,49166680,49320156,48942656,49242632,49187932,49279632
1575138375000000000,49283460,49286336,49304364,49267036,49272804,49265768,48900840,49131884,49246428,49352888,49167584,49320156,48942656,49242680,49187964,49279616
1575138376000000000,49283460,49286336,49304380,49267100,49272804,49265768,48900980,49131884,49246428,49352888,49167996,49320156,48942656,49242680,49188044,49279608
1575138377000000000,49283460,49286336,49304504,49267068,49272804,49265768,48900948,49131884,49246396,49352888,49168244,49320116,48942656,49242680,49188028,49279732
1575138378000000000,49283460,49286336,49304504,49267084,49272804,49266000,48900948,49131884,49246520,49352888,49168244,49320116,48942656,49242696,49188152,49279740
1575138379000000000,49283460,49286256,49304504,49267052,49272804,49266000,48900900,49132396,49246520,49352888,49168244,49320116,48942656,49242712,49188152,49279864
1575138380000000000,49283516,49286256,49304504,49267052,49272804,49266000,48900900,49132396,49246520,49352888,49168244,49320116,48942656,49242712,49188232,49279864
1575138381000000000,49283516,49281428,49304504,49267300,49267220,49266000,48900964,49132396,49246592,49352888,49168244,49320296,48942656,49242712,49178900,49279864
1575138382000000000,49283516,49283260,49304524,49267424,49270088,49266000,48901120,49132396,49246512,49352888,49168244,49320296,48942656,49243436,49185300,49280024
1575138383000000000,49283548,49283228,49304524,49267424,49270872,49266000,48901120,49132396,49246512,49352888,49168244,49320296,48942656,49243436,49185392,49280024
1575138384000000000,49283508,49283236,49304516,49267424,49272628,49266000,48901120,49132396,49246636,49352888,49168244,49320344,48942656,49243420,49184444,49280024
1575138385000000000,49283588,49283388,49304640,49267600,49272628,49266000,48901120,49132396,49246760,49352888,49168244,49320344,48942656,49243420,49184772,49280024
1575138386000000000,49283588,49283504,49304656,49267600,49272660,49266000,48901120,49132396,49246760,49352888,49168244,49320312,48942656,49243376,49184780,49280040
1575138387000000000,49283712,49284048,49304656,49267632,49273164,49266000,48901120,49132396,49246760,49352888,49168244,49320296,48942656,49243376,49184780,49280040
1575138388000000000,49283884,49285476,49304656,49267756,49273164,49266000,48901120,49132396,49246760,49352888,49168244,49320420,48942656,49243376,49184812,49280040
1575138389000000000,49284008,49285484,49304656,49267708,49273164,49266000,48901088,49132396,49247492,49352888,49168244,49320452,48942656,49243376,49184812,49280040
1575138390000000000,49284008,49285340,49304656,49267724,49273164,49266000,48901120,49132396,49247492,49352888,49168244,49320584,48942656,49243676,49185436,49280040
1575138391000000000,49284008,49285340,49304656,49267724,49273164,49266000,48901432,49132900,49247492,49352888,49168244,49320584,48942656,49243676,49185436,49280040
1575138392000000000,49284008,49285340,49304656,49267724,49273676,49266000,48901432,49132900,49247492,49352888,49168244,49320756,48942656,49243676,49185404,49280040
1575138393000000000,49284008,49285340,49304656,49267724,49273676,49266000,48901432,49132900,49247492,49352888,49168244,49320756,48942656,49243676,49185444,49280040
1575138394000000000,49284008,49285340,49304656,49267772,49273676,49266000,48901432,49132900,49247492,49352888,49168536,49320836,48942656,49243824,49185956,49280040
1575138395000000000,49284008,49285340,49304656,49267740,49273676,49265636,48901432,49133932,49247428,49352888,49168496,49320836,48943112,49243996,49186044,49280196
1575138396000000000,49284008,49285340,49304656,49267788,49273676,49268740,48901432,49134056,49247428,49353400,49168496,49320836,48943080,49243996,49186076,49280164
1575138397000000000,49284008,49285340,49304656,49267632,49273676,49268740,48901432,49134056,49247428,49353400,49168496,49320836,48943032,49243996,49186092,49280196
1575138398000000000,49284008,49285464,49304656,49267664,49274512,49268740,48901384,49134180,49247428,49353400,49168496,49320788,48943032,49243996,49186092,49280196
1575138399000000000,49284008,49285464,49304656,49267492,49274516,49268864,48901384,49134180,49247428,49353400,49168496,49320796,48943064,49243996,49186316,49280336
1575138400000000000,49284008,49285464,49304656,49267492,49274516,49268864,48901384,49134180,49247428,49353400,49168496,49320796,48943064,49243996,49186316,49280336
1575138401000000000,49284008,49285464,49304656,49267616,49274516,49268864,48901384,49134304,49247428,49353400,49168496,49320796,48943064,49243996,49186316,49280336
1575138402000000000,49284008,49285464,49304656,49267616,49274516,49268864,48901400,49134304,49247428,49353400,49168496,49320796,48943064,49244284,49186316,49280460
1575138403000000000,49284008,49285464,49304656,49267600,49274516,49268864,48901640,49134428,49247428,49353400,49168496,49320796,48943064,49244284,49186632,49280500
1575138404000000000,49284144,49285464,49304656,49267712,49274516,49268864,48901640,49134428,49247428,49353400,49168496,49321128,48943064,49244408,49186632,49280500
1575138405000000000,49284144,49285464,49304592,49267732,49274516,49268864,48901624,49134428,49247428,49353408,49168496,49321128,48943064,49244896,49186624,49280508
1575138406000000000,49284332,49285472,49304960,49267748,49274516,49268864,48901796,49134428,49247428,49353408,49168496,49321128,48943064,49244896,49186640,49280648
1575138407000000000,49284280,49285472,49305040,49267684,49274516,49268864,48901764,49134428,49247428,49353408,49168496,49321144,48943064,49245148,49186640,49280648
1575138408000000000,49284248,49285472,49302088,49267716,49274516,49268864,48900516,49134428,49247428,49353408,49168496,49321128,48942940,49245124,49186640,49280888
1575138409000000000,49284248,49286240,49302128,49267668,49274516,49268864,48900392,49134428,49247428,49353836,49168496,49320988,48942940,49245124,49186640,49280764
1575138410000000000,49284248,49286364,49302128,49267792,49274516,49268864,48900548,49134428,49247428,49353884,49168496,49320988,48942940,49245124,49186524,49280888
1575138411000000000,49284248,49286488,49302128,49267824,49274516,49268864,48900548,49134428,49247428,49353884,49168496,49320956,48942940,49245100,49187060,49280888
1575138412000000000,49284248,49286524,49302128,49267824,49274840,49268864,48900548,49134428,49247428,49353884,49168496,49321036,48942940,49245092,49187060,49280936
1575138413000000000,49284248,49286524,49302128,49267824,49274840,49268864,48900548,49134428,49247428,49353884,49168496,49321036,48942940,49245052,49187060,49280936
1575138414000000000,49284248,49286660,49302128,49267824,49274840,49268864,48900612,49134428,49247428,49354080,49168496,49320912,48942940,49245052,49186692,49280936
1575138415000000000,49284248,49286732,49302128,49267964,49274840,49268864,48901156,49134428,49247428,49354080,49168496,49320912,48942940,49245052,49186692,49280936
1575138416000000000,49284248,49286732,49302128,49268012,49274840,49268864,48901280,49134428,49247428,49354080,49168496,49320664,48942940,49245052,49186756,49281068
1575138417000000000,49284248,49286732,49302640,49267980,49274840,49268864,48901264,49134428,49247876,49354204,49168496,49320600,48942940,49245052,49186880,49281192
1575138418000000000,49284248,49286732,49302640,49267996,49274840,49268864,48901216,49134428,49248000,49354204,49168496,49320600,48942940,49245596,49186880,49281192
1575138419000000000,49284248,49286760,49302640,49267948,49274872,49268864,48901208,49134936,49248032,49354204,49168496,49320600,48942940,49245612,49186880,49281192
1575138420000000000,49284248,49287008,49304388,49267948,49274872,49268864,48901240,49134936,49248156,49354204,49168496,49320600,48942940,49245612,49187004,49281192
1575138421000000000,49284248,49287008,49304512,49268072,49274872,49268864,48901364,49134936,49248216,49354204,49168496,49320692,48942940,49245612,49187188,49281224
1575138422000000000,49284248,49287008,49304976,49268072,49274872,49268864,48901364,49134936,49248216,49354204,49168496,49320644,48942940,49245656,49187188,49281224
1575138423000000000,49284248,49287008,49304976,49268072,49274872,49268864,48901412,49134996,49248464,49354204,49168496,49320644,48942940,49245656,49187188,49281224
1575138424000000000,49284248,49287008,49304976,49268120,49274872,49268864,48901444,49134996,49248464,49354204,49168496,49320692,48942940,49245656,49187208,49281224
1575138425000000000,49284248,49287008,49304976,49268120,49274872,49268864,48896296,49134996,49248464,49354204,49168496,49320692,48942940,49245656,49187332,49281248
1575138426000000000,49280396,49282160,49304976,49268120,49274872,49268864,48899336,49134996,49245552,49354204,49168496,49315908,48943380,49245656,49187332,49281248
1575138427000000000,49283280,49282676,49304976,49268120,49274872,49268864,48899144,49134932,49246704,49354204,49168496,49317068,48943528,49245656,49187332,49281248
1575138428000000000,49283476,49282676,49304976,49268128,49274872,49268864,48899220,49134932,49246916,49354204,49168496,49317144,48943504,49245656,49187464,49281248
1575138429000000000,49283476,49282676,49304976,49268080,49274856,49268864,48899220,49134932,49247288,49354204,49168496,49317152,48943504,49245656,49187464,49281248
1575138430000000000,49283476,49282676,49304976,49268080,49274856,49268864,48899220,49134932,49247288,49354204,49168496,49317160,48943504,49245672,49187464,49281248
1575138431000000000,49283476,49283188,49304976,49268080,49274856,49268864,48899252,49134932,49247800,49354204,49168496,49317220,48943752,49245672,49187464,49281372
1575138432000000000,49283484,49283188,49304976,49268220,49274856,49268864,48899764,49134932,49247800,49354204,49168496,49317424,48943752,49245672,49187456,49281372
1575138433000000000,49284028,49283188,49304976,49268204,49274856,49268864,48900008,49135436,49247972,49354204,49168496,49317564,48943752,49245672,49187644,49281388
1575138434000000000,49283996,49283188,49304976,49268360,49274856,49268864,48900072,49135436,49248164,49354204,49168496,49317580,48943752,49245672,49187644,49281340
1575138435000000000,49283996,49283188,49304976,49268344,49275344,49268864,48900196,49135436,49248164,49354204,49168496,49317588,48943752,49245672,49187644,49281324
1575138436000000000,49284136,49283188,49305364,49268424,49275344,49268864,48900212,49135436,49247872,49354204,49168496,49317572,48943688,49245676,49187676,49281340
1575138437000000000,49284144,49283188,49305364,49268392,49275360,49268864,48900196,49135436,49247872,49354204,49168496,49317556,48943688,49245744,49187660,49281340
1575138438000000000,49284176,49283188,49305364,49268392,49275376,49268864,48900164,49135436,49247872,49354204,49168496,49318164,48943688,49245744,49187660,49281340
1575138439000000000,49284160,49283188,49305364,49268360,49275376,49268864,48900132,49135436,49247872,49354204,49168496,49318164,48943688,49245744,49187660,49281404
1575138440000000000,49284160,49283188,49305348,49268360,49275376,49268864,48900132,49135436,49247872,49354712,49168496,49318164,48943688,49245776,49187784,49281372
1575138441000000000,49284472,49283188,49305348,49268360,49275376,49268864,48900164,49135436,49247872,49354808,49164524,49318164,48943688,49245776,49187800,49281372
1575138442000000000,49284472,49281208,49305348,49268360,49275576,49268864,48898072,49135436,49245096,49354808,49165076,49313720,48941668,49245776,49187800,49277120
1575138443000000000,49284472,49281184,49305348,49268360,49275528,49268864,48898212,49135436,49245384,49354808,49165076,49314436,48941668,49245768,49187800,49279384
