Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575141451000000000,70219264,70237484,70253884,70213344,70219408,70217884,69855984,70087328,70180984,70291808,70122188,70257180,69885360,69936948,70132008,70218624
1575141452000000000,70219264,70237492,70253884,70213344,70219408,70217884,69855984,70087328,70177676,70291884,70122188,70257260,69880544,69936948,70132096,70218624
1575141453000000000,70219296,70237616,70253884,70213360,70219408,70217884,69855952,70087328,70177972,70292800,70122188,70251096,69880544,69936948,70132096,70218624
1575141454000000000,69734856,69708796,69725160,69727984,69690036,69710604,69327700,69558504,69655284,69771100,69592956,69728188,69357412,69670360,69602592,69689084
1575141455000000000,69689596,69708356,69724464,69675220,69690036,69689276,69326684,69558504,69655352,69771100,69592956,69727940,69357912,69670360,69602500,69688868
1575141456000000000,69689472,69708380,69724464,69678928,69690036,69689276,69327004,69558504,69658076,69771100,69592956,69728064,69360864,69670360,69602264,69689240
1575141457000000000,69689552,69708380,69724368,69679020,69690036,69689276,69327004,69558504,69656468,69771100,69592956,69731612,69359108,69669796,69602264,69689240
1575141458000000000,69693648,69711304,69727480,69682468,69692464,69692224,69329940,69560888,69654820,69771132,69595916,69731496,69358916,69672388,69605348,69693264
1575141459000000000,69693564,69710900,69727480,69682816,69692300,69692472,69328936,69559780,69652556,69770380,69594812,69730324,69357588,69672100,69604896,69692300
1575141460000000000,69693156,69709316,69723520,69681644,69689092,69689292,69328856,69558844,69654752,69770504,69594324,69728424,69358664,69669216,69604696,69692464
1575141461000000000,69693280,69709204,69725032,69680672,69689392,69688008,69326888,69556368,69655784,69770752,69591072,69729676,69358664,69669164,69602072,69690172
1575141462000000000,69690744,69710324,69725956,69682980,69691432,69691088,69330368,69558436,69655828,69771000,69593288,69729972,69358664,69670080,69604872,69692568
1575141463000000000,69691200,69710780,69726368,69685960,69687832,69691212,69331872,69558436,69656112,69771000,69593288,69730376,69358664,69670204,69604872,69692856
1575141464000000000,69695420,69712268,69727124,69686024,69689580,69691212,69331888,69557672,69656760,69771124,69593288,69731364,69361496,69670824,69604824,69693896
1575141465000000000,69695420,69712392,69727124,69686096,69690044,69691212,69331904,69557672,69657032,69765596,69593288,69731528,69361504,69670824,69605164,69693788
1575141466000000000,69695476,69712292,69726980,69686376,69690044,69691212,69331920,69557672,69656992,69765460,69593288,69728568,69361644,69673372,69605312,69693812
1575141467000000000,69695476,69712432,69726980,69686204,69690044,69691212,69331904,69558176,69658524,69765700,69593288,69729996,69361652,69673372,69605328,69693864
1575141468000000000,69695508,69712432,69726980,69686236,69690176,69691716,69332132,69558176,69658524,69765828,69593288,69730152,69361652,69673372,69605344,69693972
1575141469000000000,69695508,69712432,69726980,69686156,69691196,69691716,69332132,69558176,69659128,69768812,69593288,69730532,69361776,69673876,69605328,69693972
1575141470000000000,69695508,69712432,69726872,69686812,69691228,69691716,69332008,69558176,69659196,69768812,69593288,69730532,69361776,69674552,69605328,69693972
1575141471000000000,69695696,69713044,69726984,69686780,69691352,69694176,69332008,69558176,69659196,69765208,69593288,69730532,69361784,69674520,69605328,69694744
1575141472000000000,69695696,69713044,69726984,69686820,69691352,69694332,69332672,69558176,69659196,69765596,69594308,69730500,69361784,69674520,69605624,69694916
1575141473000000000,69695696,69713044,69727496,69686820,69691516,69694332,69332672,69558176,69659196,69768432,69594308,69731608,69362296,69674520,69606156,69694916
1575141474000000000,69695696,69713044,69727496,69686820,69691516,69694456,69332672,69557732,69659196,69768528,69594308,69731624,69362296,69674520,69606232,69694868
1575141475000000000,69695696,69713044,69724552,69687340,69691516,69694456,69332680,69557732,69659196,69768652,69594308,69731624,69362296,69674520,69606160,69694868
1575141476000000000,69695808,69713168,69724956,69687340,69691724,69694456,69333080,69557732,69659196,69768652,69594308,69731640,69362296,69674520,69606160,69695268
1575141477000000000,69695808,69713168,69725096,69687416,69691724,69694456,69333204,69557732,69659196,69768660,69594308,69731796,69362296,69674520,69606800,69695144
1575141478000000000,69695808,69713168,69725344,69687416,69691724,69694456,69333204,69560788,69659196,69769220,69594308,69731796,69362296,69674520,69606808,69695144
1575141479000000000,69695904,69713260,69725468,69687668,69691724,69694456,69333264,69562168,69659196,69769220,69594308,69731780,69362296,69674520,69606856,69695144
1575141480000000000,69696152,69713260,69725760,69687668,69691724,69694828,69333348,69562544,69659196,69769188,69594812,69732060,69359512,69674520,69606856,69695332
1575141481000000000,69696276,69713260,69725760,69687668,69691724,69694828,69333348,69562544,69659196,69769188,69594812,69732460,69359916,69674520,69606992,69695256
1575141482000000000,69696276,69713260,69726272,69687668,69691992,69694828,69333584,69562576,69659196,69769212,69594812,69732336,69359904,69674520,69606992,69695132
1575141483000000000,69696276,69713776,69726552,69687668,69692000,69694828,69333584,69562608,69659196,69769212,69594812,69732336,69359904,69674520,69606900,69695140
1575141484000000000,69696276,69713776,69726552,69687864,69692000,69694828,69333584,69562608,69659196,69769252,69594812,69732384,69359904,69674520,69606852,69694968
1575141485000000000,69696276,69714308,69726684,69687864,69692000,69694828,69333784,69562608,69659196,69769260,69594812,69732384,69359904,69674520,69606804,69695316
1575141486000000000,69696276,69714224,69726684,69687864,69692000,69694828,69333660,69562608,69659196,69769260,69594812,69732392,69360408,69674520,69606892,69695316
1575141487000000000,69696588,69714320,69726684,69687708,69692000,69694828,69333660,69562608,69659760,69769756,69594812,69732344,69360408,69674520,69606892,69695428
1575141488000000000,69696712,69714452,69727892,69687968,69692000,69694828,69333660,69562608,69659884,69769856,69600084,69732312,69360408,69674520,69606892,69695428
1575141489000000000,69696712,69714452,69727008,69687920,69692220,69694988,69333844,69562732,69660348,69769864,69600108,69732344,69360408,69674520,69606892,69695708
1575141490000000000,69696832,69714528,69723828,69688044,69692220,69695004,69333976,69562824,69660348,69770020,69598176,69733216,69360844,69674520,69606996,69695692
1575141491000000000,69696832,69714528,69723952,69688044,69692220,69695236,69333976,69562824,69660348,69770020,69598300,69733216,69360968,69674520,69607044,69695864
1575141492000000000,69696832,69714528,69723952,69688168,69692220,69695236,69333976,69562824,69660376,69770020,69598300,69733388,69360968,69674520,69607044,69695864
1575141493000000000,69696832,69714528,69723952,69688200,69695904,69695236,69334076,69562824,69660376,69770020,69598300,69733388,69360968,69674520,69607044,69696020
1575141494000000000,69696972,69714528,69723952,69688296,69695920,69695236,69334076,69562208,69660660,69770020,69598300,69733420,69360976,69674520,69607240,69695848
1575141495000000000,69696972,69714528,69723952,69688344,69695952,69695268,69334200,69562208,69660660,69770020,69598300,69733544,69360976,69674520,69606696,69695848
1575141496000000000,69697204,69714528,69723952,69688360,69695952,69695268,69334192,69562208,69661016,69770020,69598300,69733544,69360976,69674520,69606696,69695840
1575141497000000000,69697204,69714528,69726424,69688416,69695952,69695268,69334256,69562208,69661016,69770020,69598300,69733496,69361024,69674520,69606696,69695872
1575141498000000000,69697204,69714528,69726424,69688416,69696312,69695268,69334256,69562332,69661016,69770020,69598300,69733496,69361024,69674856,69606696,69695920
1575141499000000000,69697204,69715384,69726644,69688492,69696312,69695268,69334256,69562332,69661032,69770020,69598300,69733760,69361024,69674980,69607008,69696092
1575141500000000000,69697204,69715384,69727156,69688508,69696312,69695268,69334256,69562332,69661032,69770020,69598808,69733760,69361296,69674932,69606884,69695952
1575141501000000000,69697204,69715384,69727156,69688724,69696312,69695268,69334256,69562332,69661032,69770020,69598808,69733636,69361296,69674932,69606884,69695952
1575141502000000000,69697204,69715384,69727156,69688724,69696828,69695268,69334256,69562332,69661032,69770020,69598808,69733784,69361296,69674932,69607008,69696232
1575141503000000000,69697204,69715384,69727156,69688724,69696828,69695268,69334396,69562332,69661032,69770036,69598808,69734288,69361296,69674932,69607056,69696232
1575141504000000000,69697204,69715600,69727156,69688896,69696896,69695268,69334396,69562828,69661032,69770036,69598808,69734504,69361296,69674932,69606860,69696184
1575141505000000000,69697204,69715600,69727156,69688984,69696896,69695268,69334396,69562828,69661032,69770036,69598808,69734504,69361296,69674932,69606888,69696184
1575141506000000000,69697204,69715600,69727156,69688984,69696896,69695268,69334396,69562828,69661032,69770544,69598808,69734504,69361312,69674932,69606888,69696192
1575141507000000000,69697204,69715600,69727156,69688860,69696896,69695268,69334396,69562828,69661032,69770544,69598808,69734456,69363296,69674932,69607052,69696192
1575141508000000000,69697204,69715600,69727156,69689000,69696896,69695268,69334396,69562828,69661032,69770544,69598808,69734488,69363668,69674932,69607052,69696192
1575141509000000000,69697204,69715600,69727156,69687820,69696896,69695268,69334396,69562828,69661032,69770544,69598808,69734488,69364040,69675304,69607052,69696192
1575141510000000000,69697204,69715600,69727284,69687604,69696896,69695268,69334396,69562764,69661032,69771064,69598808,69734488,69364040,69675416,69607052,69696192
1575141511000000000,69697832,69715600,69727428,69687696,69696896,69695268,69334396,69563120,69661032,69771204,69598808,69734488,69364088,69675416,69607116,69696240
1575141512000000000,69697916,69715600,69727552,69687728,69696896,69695268,69334396,69563344,69661032,69771492,69598760,69734660,69364088,69675416,69607116,69696240
1575141513000000000,69698040,69715600,69727552,69687852,69696896,69695268,69334396,69563592,69661032,69771616,69598760,69734684,69364088,69672356,69607116,69696364
1575141514000000000,69698040,69715600,69727552,69687860,69696896,69695268,69334396,69563056,69661032,69771616,69598760,69734684,69364088,69672480,69607068,69696316
1575141515000000000,69698192,69715600,69727552,69687860,69696896,69690148,69334396,69563056,69661032,69771616,69598760,69734684,69364088,69672480,69607068,69696316
1575141516000000000,69692940,69711788,69727552,69688172,69697484,69690148,69334560,69563056,69661032,69771616,69598760,69734652,69364088,69672480,69607208,69696316
1575141517000000000,69692988,69712116,69727552,69688676,69697608,69693280,69334560,69563056,69661312,69771624,69598760,69734768,69364088,69672480,69607208,69696316
1575141518000000000,69692988,69712116,69727552,69688936,69697592,69693232,69334560,69563056,69661344,69771624,69598760,69734768,69364088,69672480,69607208,69696316
1575141519000000000,69692988,69712116,69727552,69688888,69697716,69693388,69334560,69563056,69661344,69771624,69598884,69734768,69364088,69672480,69607256,69696316
1575141520000000000,69694168,69712116,69727552,69688888,69697716,69693404,69334568,69563056,69662092,69771624,69598884,69734832,69364088,69672480,69607256,69696316
1575141521000000000,69694276,69712116,69727552,69688888,69697716,69693404,69334568,69563056,69662272,69771624,69598884,69734832,69364088,69672480,69607380,69696316
1575141522000000000,69694276,69712116,69727552,69689136,69697716,69693404,69334568,69563056,69662272,69771624,69598884,69734832,69364088,69672480,69607380,69696316
1575141523000000000,69694276,69712116,69727552,69689136,69697716,69693404,69334576,69563056,69662396,69771624,69598884,69734832,69364088,69672480,69607256,69696364
1575141524000000000,69694352,69712116,69727552,69689184,69697716,69693528,69334716,69563056,69662488,69771624,69598884,69734880,69364088,69672480,69607148,69696316
1575141525000000000,69694416,69712116,69727624,69689192,69697716,69693528,69334700,69563056,69662644,69771624,69598884,69735112,69364088,69672480,69607252,69696192
1575141526000000000,69689872,69712116,69727624,69689188,69697928,69693528,69330960,69563056,69662892,69771624,69598884,69735292,69359908,69672480,69607268,69696200
1575141527000000000,69689904,69712116,69727624,69689172,69697896,69693528,69331752,69563056,69662892,69771624,69598884,69735212,69360412,69672480,69607268,69696340
1575141528000000000,69689936,69712116,69727624,69689172,69697928,69694040,69331768,69563952,69662892,69771624,69599388,69735244,69360412,69672480,69607448,69696324
1575141529000000000,69689936,69712116,69727624,69689124,69697928,69694040,69331776,69564200,69662932,69771624,69599388,69735368,69360412,69672480,69607432,69696324
1575141530000000000,69689968,69712116,69727624,69689164,69697928,69694040,69331844,69564200,69662932,69772128,69599388,69735424,69360412,69672480,69607432,69696324
1575141531000000000,69690480,69712620,69727624,69689132,69697928,69694040,69331852,69564200,69662964,69772128,69599388,69735440,69360412,69672480,69607852,69696528
1575141532000000000,69690480,69712620,69727624,69689164,69697928,69694040,69331868,69564200,69662964,69772128,69599388,69735488,69363744,69672480,69607852,69696876
1575141533000000000,69690512,69712620,69727624,69689164,69697928,69694040,69332460,69564200,69662964,69772128,69599388,69735488,69364256,69673872,69607792,69697000
1575141534000000000,69690512,69712620,69727624,69689164,69697928,69694040,69332492,69564220,69662964,69772128,69599388,69735496,69364752,69674076,69607712,69696952
1575141535000000000,69690512,69712620,69727624,69689212,69697928,69694040,69332492,69564220,69662964,69772128,69599388,69735496,69364752,69674076,69607712,69696952
1575141536000000000,69690512,69712620,69727624,69689260,69697928,69694040,69332492,69564220,69662964,69772128,69599388,69735496,69364752,69674200,69607744,69697016
1575141537000000000,69690560,69712620,69727624,69689384,69698024,69694040,69332780,69564220,69663116,69772128,69599388,69735572,69364876,69674200,69607744,69697016
1575141538000000000,69690592,69712620,69727624,69689384,69698148,69694040,69332780,69564220,69663148,69772128,69599388,69735572,69364876,69674468,69607744,69697016
1575141539000000000,69693372,69712620,69727624,69689408,69698148,69694040,69332928,69564220,69663116,69772128,69599388,69735572,69364876,69674592,69607792,69697064
1575141540000000000,69693372,69712620,69728428,69689408,69698148,69694040,69332928,69564220,69663148,69772128,69602684,69735572,69364888,69674592,69607792,69697064
1575141541000000000,69693672,69712796,69728428,69689408,69698148,69688788,69332960,69564344,69663304,69772128,69602684,69735572,69364888,69674624,69607792,69697064
1575141542000000000,69693672,69712796,69728428,69689408,69698148,69688912,69333152,69564344,69663304,69772128,69602684,69735572,69364888,69674716,69607832,69697064
1575141543000000000,69693672,69712928,69728468,69689532,69698984,69689620,69333120,69564344,69663304,69772128,69602684,69735596,69364888,69674820,69607956,69697064
1575141544000000000,69693672,69712928,69728468,69689580,69698984,69690168,69333152,69564376,69663304,69772128,69602684,69735768,69364888,69674820,69607908,69697016
1575141545000000000,69693672,69712928,69728468,69689580,69699108,69690224,69333152,69564376,69663304,69772128,69602732,69735768,69364888,69674696,69607784,69697016
1575141546000000000,69693564,69712928,69728468,69689580,69699528,69690348,69333184,69564376,69663180,69772128,69602732,69735768,69364888,69674888,69607808,69697016
1575141547000000000,69693540,69712928,69728468,69689656,69699652,69690892,69333184,69564376,69663180,69772128,69602764,69735688,69364888,69674888,69607808,69697140
1575141548000000000,69693580,69712928,69728468,69689688,69699684,69691404,69333184,69564376,69663212,69772128,69602796,69735728,69364888,69674888,69607808,69697140
1575141549000000000,69693580,69712928,69728468,69689640,69699684,69691528,69333184,69564376,69663212,69772128,69602796,69735728,69364888,69674888,69607808,69697140
1575141550000000000,69693980,69712928,69728372,69689640,69699980,69691880,69333184,69564376,69663244,69772128,69602796,69735728,69364888,69674920,69607916,69697124
1575141551000000000,69694104,69712928,69728372,69689608,69699980,69691880,69333192,69564376,69663244,69772128,69602796,69735728,69364888,69674920,69607964,69697124
1575141552000000000,69694104,69712928,69728372,69689672,69699980,69691880,69333192,69564376,69663956,69772128,69602920,69735776,69364888,69674920,69607964,69697180
1575141553000000000,69694104,69712928,69728372,69689672,69699980,69691880,69333192,69564376,69663972,69772128,69602920,69735776,69364888,69674920,69607964,69697180
1575141554000000000,69694088,69712928,69728372,69689672,69700084,69691880,69333192,69563932,69664100,69772128,69602920,69735776,69364888,69675068,69608012,69697132
1575141555000000000,69694088,69712928,69728604,69689796,69700068,69691880,69333328,69563932,69664224,69772128,69602888,69735776,69365180,69675068,69608012,69697240
1575141556000000000,69694080,69712928,69728604,69690352,69700124,69691880,69333352,69563932,69664176,69772128,69602888,69735792,69365180,69675068,69608028,69697224
1575141557000000000,69694152,69712928,69728572,69690196,69700124,69691912,69333352,69563932,69664176,69772128,69602888,69735696,69365180,69675068,69608012,69697256
1575141558000000000,69694152,69712928,69725184,69690228,69700124,69691880,69333352,69563932,69664176,69772128,69602888,69735712,69365180,69675100,69608012,69697256
1575141559000000000,69694300,69712928,69724952,69690024,69700124,69691880,69333580,69563932,69664176,69772128,69602888,69735712,69365180,69675100,69608060,69697304
1575141560000000000,69694300,69712928,69724952,69690024,69700124,69692124,69333580,69563836,69659648,69772128,69597332,69735744,69365180,69675108,69607080,69697288
1575141561000000000,69694300,69712928,69724952,69690116,69700124,69692124,69333580,69563836,69659548,69772380,69597316,69735744,69365524,69675108,69607176,69697288
1575141562000000000,69694300,69714692,69721784,69690116,69700124,69692340,69333580,69563836,69659548,69772512,69597804,69735776,69365548,69675108,69607200,69697288
1575141563000000000,69694300,69714740,69722024,69689992,69700124,69692372,69333764,69563836,69659548,69772512,69598024,69735776,69365676,69675140,69607220,69697288
1575141564000000000,69694688,69714788,69722272,69689992,69700108,69692372,69333608,69560688,69659796,69763648,69598584,69735776,69365676,69675172,69607212,69697240
1575141565000000000,69694688,69714788,69722848,69690520,69700108,69692372,69333608,69560728,69659796,69763400,69598996,69735824,69365676,69675172,69607316,69697240
1575141566000000000,69694688,69714788,69722848,69690520,69700156,69692372,69333640,69560604,69659796,69763400,69599004,69735824,69365676,69675172,69607316,69697240
1575141567000000000,69694688,69714912,69722944,69690752,69700156,69692372,69333640,69560576,69659796,69763400,69599004,69735776,69365676,69675172,69607364,69697240
1575141568000000000,69694688,69714912,69723012,69690816,69700156,69692372,69333672,69560576,69659796,69763400,69599520,69735776,69365676,69675172,69607828,69697116
1575141569000000000,69694688,69714912,69723012,69691008,69700156,69692372,69333672,69560576,69659796,69763400,69599520,69735776,69365676,69675172,69607704,69692548
1575141570000000000,69694688,69714788,69723524,69691008,69700156,69692372,69333640,69560576,69659796,69763904,69599520,69735776,69365584,69675172,69607704,69695428
1575141571000000000,69694688,69714944,69723524,69691008,69700156,69692396,69333672,69561088,69659796,69763904,69599520,69735776,69365708,69675172,69607720,69695632
1575141572000000000,69694688,69715036,69723524,69691000,69700156,69692396,69333876,69561088,69659796,69763904,69599892,69735824,69365708,69675172,69607720,69695736
1575141573000000000,69694688,69715036,69723524,69690992,69700156,69692628,69333752,69561088,69659796,69763904,69599892,69735824,69365708,69675172,69607720,69695752
1575141574000000000,69694688,69715036,69723524,69690960,69700156,69692628,69333752,69560604,69660024,69764416,69599892,69735824,69365708,69675172,69607640,69695704
1575141575000000000,69694688,69715036,69723748,69691084,69700156,69692628,69333752,69560604,69660024,69764416,69599852,69735948,69365708,69675172,69607672,69695736
1575141576000000000,69694688,69715036,69723756,69691132,69700156,69692628,69333808,69560604,69660024,69764416,69599852,69735948,69365708,69675172,69607672,69695736
1575141577000000000,69694688,69715036,69723756,69691164,69700156,69692628,69333808,69560604,69660536,69764416,69599852,69735900,69365740,69675172,69607760,69696248
1575141578000000000,69694688,69715036,69723756,69691196,69700248,69692628,69333808,69563164,69660536,69764416,69599852,69735900,69365740,69675172,69607760,69696344
1575141579000000000,69694688,69715036,69723756,69691124,69700248,69692628,69333808,69563180,69662972,69764416,69600116,69735900,69365740,69675172,69607808,69696516
1575141580000000000,69694932,69715036,69723716,69691108,69700216,69692628,69333900,69563188,69663224,69764416,69600256,69735884,69365740,69675388,69607824,69696612
1575141581000000000,69695008,69715036,69723716,69691108,69700216,69692628,69333932,69563188,69663472,69764416,69600256,69735884,69365740,69675512,69607824,69696612
1575141582000000000,69695008,69715036,69723708,69691108,69700264,69692628,69333932,69563188,69663472,69764416,69600256,69735884,69365740,69675884,69607832,69696488
1575141583000000000,69695008,69715036,69723708,69691108,69700264,69692628,69334072,69562660,69663536,69764416,69600256,69735884,69365740,69675916,69607832,69696488
1575141584000000000,69695148,69715036,69723708,69691280,69700264,69692628,69334236,69560928,69663676,69764416,69600256,69735808,69365740,69676040,69607752,69696440
1575141585000000000,69695148,69715036,69723708,69691388,69700264,69692848,69334360,69560928,69663740,69764416,69600256,69735916,69365740,69676040,69607892,69696572
1575141586000000000,69695224,69715036,69724168,69691560,69700388,69692848,69334468,69560928,69663864,69764416,69600628,69735900,69365740,69676040,69608248,69696580
1575141587000000000,69695224,69715036,69724168,69691560,69700388,69692848,69334468,69560928,69663864,69764416,69600656,69735900,69365740,69676040,69608248,69696564
1575141588000000000,69695224,69715036,69725204,69691560,69700388,69692848,69334420,69560928,69663864,69764416,69600656,69736008,69365740,69676040,69608248,69696580
1575141589000000000,69695224,69715036,69725204,69691512,69700388,69692848,69334436,69560928,69663864,69764416,69600656,69735992,69365740,69676040,69608216,69696580
1575141590000000000,69695224,69715036,69725328,69691512,69700528,69692848,69334436,69560928,69663864,69764416,69602268,69735992,69365740,69676024,69608216,69697036
1575141591000000000,69695224,69715036,69725328,69691512,69700528,69692848,69334452,69561444,69663864,69764416,69602696,69735868,69366780,69676056,69608140,69697084
1575141592000000000,69695224,69715036,69725328,69691528,69700528,69692848,69334452,69561444,69663864,69764416,69602696,69735916,69367028,69676056,69608140,69696960
1575141593000000000,69695224,69715036,69725328,69691528,69700652,69693176,69334580,69561444,69663864,69764416,69602744,69735932,69367028,69676088,69608016,69697004
1575141594000000000,69695224,69715036,69725600,69691524,69700668,69693176,69334628,69561652,69664000,69764416,69602868,69735932,69367028,69676088,69608100,69696956
1575141595000000000,69695224,69715036,69725600,69691524,69700700,69693300,69334628,69561652,69664124,69764416,69602868,69735932,69367028,69676088,69608292,69696988
1575141596000000000,69695224,69715036,69725712,69691572,69700700,69693300,69334504,69561776,69664124,69764416,69602868,69736196,69367028,69676232,69608292,69696988
1575141597000000000,69695224,69715036,69725712,69691604,69700700,69693300,69334504,69561776,69664124,69764416,69602868,69736100,69367028,69676232,69608292,69696988
1575141598000000000,69695224,69715036,69725712,69691572,69700700,69693300,69334456,69561776,69664124,69764924,69602868,69736124,69367028,69676204,69608292,69696988
1575141599000000000,69695224,69715036,69725712,69691524,69700700,69693300,69334456,69561776,69664124,69764924,69602868,69736124,69367028,69676048,69608588,69697068
1575141600000000000,69695224,69715036,69725712,69691524,69700700,69693424,69334456,69561776,69664124,69764924,69602868,69736124,69367028,69676080,69608588,69697068
1575141601000000000,69695364,69715036,69725712,69691524,69700700,69693544,69334456,69561776,69664124,69764924,69602868,69736124,69367028,69676080,69608684,69697068
1575141602000000000,69695364,69715036,69725712,69691524,69700700,69693544,69334504,69561776,69664124,69764924,69602868,69736124,69367028,69676064,69608684,69697176
1575141603000000000,69695488,69715036,69725712,69691536,69700700,69693544,69334628,69561776,69664124,69764924,69602868,69736124,69367028,69676064,69608984,69697176
1575141604000000000,69695488,69715036,69725712,69691584,69700700,69693544,69334628,69561776,69664124,69764924,69602868,69736172,69367028,69676064,69608936,69697128
1575141605000000000,69695488,69715036,69725712,69691584,69700700,69693544,69334628,69561776,69664124,69764924,69602876,69736172,69367028,69676064,69608936,69697252
1575141606000000000,69695536,69715036,69725712,69691584,69700700,69693544,69334636,69561776,69664124,69764924,69602876,69736172,69367028,69676188,69609060,69697252
1575141607000000000,69695628,69715036,69725712,69691552,69700700,69693544,69334636,69561776,69664124,69764924,69602876,69736100,69367028,69676188,69609324,69697376
1575141608000000000,69695660,69715036,69725712,69691676,69700700,69693544,69334636,69561776,69664124,69764924,69602876,69736200,69367028,69676188,69609324,69697540
1575141609000000000,69695660,69715036,69725712,69691676,69700700,69693544,69334712,69561776,69664124,69764924,69602876,69736200,69367736,69676252,69609324,69697540
1575141610000000000,69695660,69715036,69725712,69691660,69700700,69693544,69334628,69561776,69664628,69765428,69602876,69736184,69367704,69676252,69609324,69697400
1575141611000000000,69695660,69715036,69725712,69691652,69700700,69693544,69334760,69561776,69664488,69765428,69602876,69736184,69367704,69676252,69609388,69697448
1575141612000000000,69695660,69715036,69725712,69691652,69700700,69693544,69334960,69561776,69664488,69765428,69603384,69736176,69367704,69676252,69609388,69697396
1575141613000000000,69695660,69715036,69725712,69691676,69700700,69693544,69334960,69562280,69664488,69769820,69603384,69736176,69367704,69676252,69609388,69697396
1575141614000000000,69695776,69715036,69725712,69691676,69700864,69693544,69335008,69562280,69664584,69770208,69603384,69736052,69367704,69676252,69609184,69697348
1575141615000000000,69695776,69715036,69725712,69691684,69700864,69693544,69335008,69562280,69664584,69770536,69603384,69736060,69367704,69676252,69609248,69697372
1575141616000000000,69696024,69716076,69725712,69691668,69700848,69693544,69335024,69562280,69664460,69770784,69603384,69736076,69367656,69676252,69609272,69697544
1575141617000000000,69696088,69716100,69725712,69691668,69700848,69693544,69335024,69562280,69664460,69770784,69603384,69736004,69367656,69676252,69609456,69697544
