Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575102800000000000,69899524,70172360,69383552,70141868,70146212,70148396,69787636,69751944,70114184,69451212,70056376,70200248,69829372,70134368,70064760,70154708
1575102801000000000,69899524,70172360,69386020,70141868,70146212,70149280,69787612,69751944,70105984,69451220,70056884,70200256,69829372,70133380,70064996,70154804
1575102802000000000,68811004,69182000,68932824,68978140,69225112,69232896,68967192,68756260,68865520,68930224,69039032,69042704,68698444,68925960,69230780,69072408
1575102803000000000,66617600,66890168,66381288,66862064,66863400,66866344,66505564,66469828,66823048,66359120,66773888,66917600,66546684,66851428,66782240,66871992
1575102804000000000,66616952,66890168,66105356,66861692,66863532,66866220,66505608,66469828,66823048,66168036,66773888,66917104,66546188,66851620,66781952,66871572
1575102805000000000,66616952,66890168,66105356,66861896,66863564,66866168,66505608,66469828,66823188,66168068,66773888,66917284,66546188,66851620,66781952,66871572
1575102806000000000,66616952,66890168,66105356,66862216,66863564,66866176,66505640,66469828,66823188,66168068,66773888,66917408,66546188,66851620,66781952,66871572
1575102807000000000,66616952,66890168,66105356,66862216,66863596,66866176,66505640,66469828,66823188,66168192,66773888,66917328,66546188,66851620,66781952,66871540
1575102808000000000,66616952,66890480,66105388,66862216,66863872,66866176,66505592,66469828,66823188,66168192,66773888,66917472,66546188,66851620,66782156,66871572
1575102809000000000,66616952,66890516,66105388,66862240,66863872,66866176,66505560,66469828,66823188,66168192,66773888,66917472,66546188,66851620,66782048,66871808
1575102810000000000,66616952,66890516,66105388,66862240,66864400,66866176,66505756,66469828,66823188,66168192,66773888,66917472,66546220,66851620,66782048,66871808
1575102811000000000,66616952,66890516,66106272,66862240,66864400,66866176,66505788,66469828,66806804,66168192,66773888,66917472,66546220,66851636,66782048,66871808
1575102812000000000,66617468,66890608,66106396,66862736,66864400,66866284,66505820,66469828,66806804,66168368,66773888,66917752,66546220,66851760,66782140,66871916
1575102813000000000,66617468,66890732,66106396,66862736,66864524,66866284,66505788,66469828,66806804,66168420,66773888,66917840,66546220,66832772,66782264,66871916
1575102814000000000,66617468,66890700,66106396,66862872,66864648,66866284,66505820,66469828,66806692,66168420,66773888,66917840,66546220,66833676,66782216,66871868
1575102815000000000,66617468,66890700,66106396,66862816,66864772,66861848,66505820,66469828,66806692,66168420,66773888,66917808,66546220,66833676,66782216,66871868
1575102816000000000,66613240,66886192,66106088,66862816,66797764,66861848,65356352,66238968,66806692,65338188,66773888,66917808,66546220,66782068,66782216,65256536
1575102817000000000,65834580,64624116,66106112,66308432,64284188,65219536,62758416,63721212,65257360,62725856,65516396,66918132,64139552,64278956,66782232,62644512
1575102818000000000,63269660,62019880,65383676,63757908,61694692,62626068,60195916,61119056,62678104,60148708,62957348,65348864,61556008,61679868,64930780,60073244
1575102819000000000,60704552,59411888,62825084,61186688,59119592,60069152,57632732,58554136,60078120,57548848,60379952,62794060,58948408,59075632,62328932,57504104
1575102820000000000,58096624,56805760,60272080,58590612,56527800,57512456,55071784,55989432,57457532,54934528,57780304,60198168,56369028,56472372,59768388,54910264
1575102821000000000,55531456,54236992,57709392,56032404,53931912,54953492,52510928,53420168,54839736,52326228,55182368,57606776,53787476,53870340,57192856,52298300
1575102822000000000,52964672,51802564,55123744,53475364,51336396,52394964,50414952,51215892,52253900,49899756,52623396,55010888,51748556,51264336,54629928,50063040
1575102823000000000,50395408,50346432,52524008,50906364,50055916,50789592,49696272,49757776,49981124,49359736,50139220,52455960,50234144,50010140,52130060,50062544
1575102824000000000,49803932,50079536,50109664,50053852,50055916,50052660,49696484,49660436,49981124,49358912,49966612,50111552,49739384,50009644,50677028,50062420
1575102825000000000,49803932,50079536,49297092,50053852,50055916,50052660,49696492,49660436,49981124,49358912,49966612,50110808,49739384,50009644,49972940,50062420
1575102826000000000,49802480,50080280,49297092,50053868,50055916,50052660,49693324,49660436,49981076,49359112,49966612,50110932,49736840,50009644,49972940,50062436
1575102827000000000,49802480,50080336,49297092,50053736,50055916,50052660,49693564,49660436,49981108,49359112,49966612,50111064,49736840,50009644,49972908,50062468
1575102828000000000,49805296,50080336,49297092,50053736,50055916,50053172,49693564,49660436,49981232,49359128,49966612,50111064,49737024,50009644,49973080,50062468
1575102829000000000,49805328,50080584,49297092,50053860,50055916,50053172,49693572,49660436,49981636,49359128,49966612,50111064,49737612,50009848,49973080,50062516
1575102830000000000,49805352,50080584,49297092,50054012,50056336,50053172,49693572,49660436,49983068,49359128,49966612,50111064,49737612,50009816,49973112,50062516
1575102831000000000,49805456,50080584,49297356,50054012,50056468,50053172,49693572,49660436,49966788,49359128,49966612,50111064,49737612,50010044,49973112,50062540
1575102832000000000,49805588,50080584,49297564,50054012,50056468,50053172,49693736,49660436,49967036,49359128,49969272,50111428,49737612,50010168,49973112,50062540
1575102833000000000,49805588,50080584,49297564,50054012,50056468,50053172,49693736,49660436,49967036,49359128,49970288,50111428,49738124,49993944,49973112,49634832
1575102834000000000,49806220,49952120,49297564,50054228,49271076,50053172,48909080,49433488,49531052,49359128,49773428,50111428,49738124,49256920,49973080,49277200
1575102835000000000,49283096,49295540,49297564,49269212,49271076,49268128,48909196,49137004,49238660,49359128,49186536,49630556,48953080,49256920,49973080,49277656
1575102836000000000,49282708,49295540,49297440,49268964,49271076,49268128,48909352,49137004,49238536,49359128,49186288,49326384,48952832,49257000,49187912,49277656
1575102837000000000,49282708,49295540,49297100,49268832,49271076,49268128,48909352,49137004,49238536,49359128,49186288,49326848,48952832,49257000,49187912,49277500
1575102838000000000,49282708,49295540,49297100,49268768,49271076,49268128,48909428,49137004,49238536,49359128,49186288,49326904,48952820,49256876,49188248,49277656
1575102839000000000,49282708,49295540,49297100,49269032,49271076,49268128,48909320,49137004,49237916,49359128,49186288,49326780,48952820,49257496,49188276,49277656
1575102840000000000,49282832,49295540,49296796,49269032,49271076,49268128,48909196,49137004,49237916,49359128,49186288,49326656,48952608,49257496,49188324,49277656
1575102841000000000,49282832,49295540,49296796,49269000,49271076,49268128,48909196,49137004,49236912,49359128,49186288,49326920,48952848,49257496,49188200,49277952
1575102842000000000,49282832,49295548,49297368,49269016,49271200,49268128,48909304,49136872,49236912,49358088,49186536,49326796,48953164,49257496,49188432,49278056
1575102843000000000,49282832,49295548,49297492,49269164,49271200,49268128,48909288,49137812,49236912,49358244,49186560,49326796,48953196,49256460,49188400,49277932
1575102844000000000,49283348,49295548,49297492,49269164,49271168,49268128,48909336,49138340,49236912,49358244,49186608,49326796,48953220,49256460,49188352,49277852
1575102845000000000,49283380,49295548,49297492,49269164,49271168,49268128,48909336,49138340,49236912,49358276,49186752,49326764,48953100,49256660,49188384,49277976
1575102846000000000,49283380,49295548,49297368,49268984,49271168,49268128,48909336,49138340,49236912,49358276,49186752,49326812,48953440,49256660,49188268,49278008
1575102847000000000,49283284,49295548,49297368,49269188,49271292,49268128,48909460,49138340,49236912,49358276,49186752,49326764,48953292,49256660,49188036,49278100
1575102848000000000,49283284,49295548,49297368,49269188,49271292,49268128,48909288,49138340,49236912,49358276,49186752,49326812,48953292,49257080,49188036,49278132
1575102849000000000,49283284,49295548,49297368,49269188,49271292,49268100,48909352,49138340,49236912,49358276,49186752,49326812,48953292,49257080,49188084,49278180
1575102850000000000,49283284,49295548,49297368,49269140,49271292,49268100,48909476,49138340,49236912,49358276,49186752,49327060,48953292,49256916,49188084,49278196
1575102851000000000,49283284,49295548,49297368,49269140,49271292,49268100,48909476,49138340,49236256,49358276,49186752,49327060,48953292,49256916,49188084,49278196
1575102852000000000,49283284,49295548,49297548,49269140,49271796,49268100,48909476,49138464,49236256,49358276,49186752,49327232,48953292,49256924,49188084,49278196
1575102853000000000,49283284,49295548,49297672,49269140,49271796,49268100,48909556,49138464,49236256,49358276,49186752,49327200,48953520,49256568,49188052,49278196
1575102854000000000,49283284,49295548,49297880,49269140,49271796,49268604,48909556,49138464,49236256,49358636,49186752,49327200,48953916,49257188,49188004,49278164
1575102855000000000,49283284,49295548,49297880,49269372,49271796,49269940,48909572,49138464,49236256,49358652,49186752,49327340,48954288,49257316,49188020,49278024
1575102856000000000,49283284,49295380,49297880,49269588,49271684,49270348,48909572,49138464,49236256,49358696,49186752,49327652,48954296,49257364,49188044,49278164
1575102857000000000,49283632,49296080,49297880,49269620,49272720,49270348,48909696,49138464,49236256,49358696,49186752,49327572,48954296,49257364,49187996,49278288
1575102858000000000,49283716,49296080,49293828,49269620,49272844,49270372,48909648,49138464,49236256,49358696,49186752,49327696,48954296,49257348,49188028,49278288
1575102859000000000,49283716,49296080,49293828,49269604,49272844,49270496,48909648,49138464,49236256,49358696,49186752,49327696,48954296,49257348,49188028,49278296
1575102860000000000,49283856,49296080,49293828,49269820,49272968,49270496,48909648,49138464,49233480,49358696,49176064,49327696,48954296,49257348,49184556,49278264
1575102861000000000,49283856,49296080,49293828,49269828,49272968,49270560,48909760,49138464,49233292,49358696,49176940,49327696,48954328,49257348,49184852,49278312
1575102862000000000,49283856,49296080,49291496,49269828,49272968,49270668,48909760,49138464,49233168,49358696,49177580,49327728,48954328,49257348,49184860,49278312
1575102863000000000,49283856,49296080,49291776,49269844,49272968,49270792,48909728,49138464,49233168,49358696,49177960,49327760,48954328,49257348,49184924,49278344
1575102864000000000,49283856,49296112,49291596,49269968,49272968,49270920,48909728,49135872,49233168,49352384,49178008,49327792,48954328,49257348,49184876,49278420
1575102865000000000,49283856,49296112,49291960,49270064,49272968,49270920,48909824,49135872,49233168,49352260,49178512,49327916,48954328,49257348,49185384,49278436
1575102866000000000,49283856,49296300,49292008,49270064,49272968,49270920,48909824,49135872,49233168,49352640,49178512,49327916,48954328,49257348,49185384,49278436
1575102867000000000,49283856,49296300,49293012,49270064,49272968,49270920,48909824,49135872,49233168,49352640,49178544,49327992,48954328,49257348,49185228,49278404
1575102868000000000,49283856,49296332,49293068,49270064,49272968,49270920,48909776,49135872,49233168,49353152,49178608,49328008,48954328,49257348,49185716,49278312
1575102869000000000,49283856,49296332,49293440,49270228,49272968,49270920,48909776,49135872,49235988,49353152,49179680,49328008,48953240,49257348,49185764,49278360
1575102870000000000,49283856,49296332,49293448,49270228,49272968,49270920,48909792,49135872,49235988,49353148,49179680,49328008,48950028,49257348,49185764,49278360
1575102871000000000,49283856,49296332,49293704,49270228,49272968,49270920,48909808,49136376,49235824,49353148,49179680,49328040,48950028,49257348,49185764,49278360
1575102872000000000,49283856,49296548,49293836,49270088,49272968,49270920,48909844,49136376,49235908,49353264,49180324,49328480,48950028,49257348,49185980,49278476
1575102873000000000,49283856,49296548,49293960,49270396,49272968,49270920,48909876,49136376,49236148,49353264,49180480,49328512,48950028,49256096,49185948,49278476
1575102874000000000,49283856,49296548,49294084,49270412,49272968,49270920,48909876,49136376,49236400,49353264,49180480,49328512,48950028,49256192,49185900,49278428
1575102875000000000,49283856,49296580,49294084,49270380,49272968,49270920,48909876,49136376,49236400,49353264,49180480,49328480,48950028,49256192,49185900,49278428
1575102876000000000,49284508,49296580,49294208,49270388,49272968,49270920,48909908,49136280,49236400,49353768,49180480,49328480,48950028,49256192,49185932,49278428
1575102877000000000,49284508,49296580,49294208,49270316,49272968,49270920,48909924,49136280,49236400,49353768,49180480,49328496,48950028,49256192,49186040,49278444
1575102878000000000,49284508,49296580,49294208,49270316,49272968,49270920,48909876,49136280,49236400,49353768,49180480,49328496,48950028,49256192,49186040,49278444
1575102879000000000,49284508,49296580,49294208,49270160,49272968,49270920,48909932,49136280,49236400,49353768,49180480,49328496,48950028,49256192,49186072,49278444
1575102880000000000,49284540,49296580,49295272,49270160,49272968,49270920,48909932,49136280,49236524,49353768,49180480,49328620,48950028,49256192,49186072,49278584
1575102881000000000,49284644,49296580,49295520,49270160,49272968,49270920,48909932,49136280,49236016,49353768,49180480,49328620,48950028,49256192,49186152,49278632
1575102882000000000,49284644,49296580,49295612,49270160,49272968,49270920,48909932,49136280,49230336,49353768,49183228,49328620,48945104,49256744,49186152,49278632
1575102883000000000,49284644,49296580,49295612,49270160,49272968,49270920,48909932,49136280,49230336,49353768,49185024,49323008,48945104,49257084,49186120,49278632
1575102884000000000,49279168,49291044,49289632,49264936,49267300,49264392,48904000,49130612,49230336,49354984,49179732,49323024,48945104,49252024,49180052,49272528
1575102885000000000,49279104,49291044,49289632,49263964,49267300,49264428,48904024,49130612,49230336,49355100,49179856,49322636,48945104,49252024,49180052,49272420
1575102886000000000,49279104,49291044,49289632,49264012,49266796,49264180,48904072,49130612,49233180,49355248,49179980,49322816,48946540,49252024,49180208,49272436
1575102887000000000,49279104,49291044,49289632,49263964,49266796,49264180,48904196,49130612,49233180,49355248,49179980,49325968,48946540,49252024,49180176,49272436
1575102888000000000,49281752,49293664,49292588,49266104,49268112,49267948,48907644,49132552,49228448,49355248,49182776,49325876,48944836,49254596,49183600,49275616
1575102889000000000,49281816,49293616,49292588,49267308,49268112,49267948,48907644,49132552,49226792,49355248,49182900,49322364,48942900,49254472,49183680,49275484
1575102890000000000,49278076,49291248,49292292,49264424,49267884,49267324,48907288,49133124,49228504,49355248,49179736,49322224,48944724,49251700,49183476,49273720
1575102891000000000,49270620,49291512,49292120,49264252,49266920,49266120,48896044,49131492,49228860,49355248,49181356,49323808,48944724,49247484,49183688,49264496
1575102892000000000,49279700,49292076,49289836,49266396,49264116,49262336,48909384,49134112,49228860,49355248,49181340,49324260,48944724,49251216,49184316,49274464
1575102893000000000,49279700,49292076,49291820,49267024,49265960,49268800,48909424,49134112,49228860,49355248,49182068,49326976,48944724,49251216,49184912,49275116
1575102894000000000,49279700,49292076,49291820,49268608,49265960,49269236,48909464,49134664,49228860,49355248,49182864,49326984,48944724,49254328,49185160,49274992
1575102895000000000,49281984,49292076,49291820,49268748,49265960,49269236,48909472,49134580,49228860,49348828,49182864,49326992,48944724,49254452,49185160,49275664
1575102896000000000,49281984,49292076,49291820,49268716,49265960,49269244,48909480,49134580,49228860,49348952,49183360,49327008,48944724,49254640,49185292,49276104
1575102897000000000,49282108,49292588,49291820,49268748,49265960,49269856,48909488,49134720,49229808,49349052,49184044,49326968,48944724,49254888,49185452,49276476
1575102898000000000,49282324,49292588,49291820,49269256,49265960,49269952,48909472,49134720,49229808,49349224,49184044,49328004,48945236,49254904,49186060,49276524
1575102899000000000,49282836,49292588,49291820,49269544,49265960,49270016,48909472,49135232,49229808,49352176,49184044,49327816,48950340,49255416,49186060,49276492
1575102900000000000,49282820,49292588,49291820,49269480,49266984,49270528,48909472,49135908,49229808,49352284,49184044,49327940,48950340,49255416,49186068,49276492
1575102901000000000,49282820,49292588,49292332,49269480,49266984,49270528,48910056,49136040,49229528,49351868,49184044,49327940,48950340,49255416,49186116,49276524
1575102902000000000,49282952,49295952,49297176,49269520,49266984,49270528,48910088,49136224,49229528,49351580,49184044,49328188,48950452,49255680,49186248,49276808
1575102903000000000,49282952,49296200,49297176,49269852,49266984,49270528,48910088,49136224,49229528,49350480,49184044,49328188,48950452,49255680,49186348,49276808
1575102904000000000,49282952,49296324,49297176,49269852,49266984,49266748,48910088,49136224,49229528,49352320,49184044,49328236,48950480,49255680,49186208,49276824
1575102905000000000,49283264,49296324,49297192,49269852,49271540,49267156,48910216,49136224,49229528,49352320,49184044,49328204,48950480,49255680,49186208,49276948
1575102906000000000,49283264,49296388,49297200,49269852,49271728,49268544,48910216,49136440,49229528,49352320,49184044,49328204,48950480,49256408,49186208,49276948
1575102907000000000,49283404,49296388,49297200,49269852,49271740,49268820,48910216,49136500,49229528,49352320,49184044,49328188,48950464,49256408,49186528,49275448
1575102908000000000,49283404,49296388,49297200,49269852,49271740,49268820,48910168,49136500,49229528,49352824,49184044,49328532,48950472,49256584,49186560,49275516
1575102909000000000,49283528,49296388,49297200,49269852,49271740,49268820,48910168,49136500,49229528,49352948,49184044,49328532,48950472,49256584,49186608,49275516
1575102910000000000,49283528,49296388,49297200,49269852,49271864,49268820,48910568,49136500,49229528,49353080,49184044,49328532,48950472,49256584,49186732,49275616
1575102911000000000,49283560,49296388,49297200,49269852,49271864,49268820,48910568,49136608,49229528,49354896,49184044,49328532,48950472,49256584,49186732,49275776
1575102912000000000,49283560,49296388,49297200,49269912,49271864,49269328,48910616,49136616,49229528,49355008,49184044,49328968,48950472,49256584,49186856,49276204
1575102913000000000,49283560,49296388,49297200,49269912,49271864,49269328,48910616,49136616,49229528,49355008,49184556,49329000,48950596,49252556,49186856,49276236
1575102914000000000,49283560,49296688,49297200,49269912,49271864,49269336,48910788,49136616,49229528,49355140,49184556,49329000,48950720,49252588,49186808,49276236
1575102915000000000,49283560,49296688,49297200,49269896,49271864,49269336,48910912,49137120,49229528,49355140,49184556,49329124,48950720,49252712,49186808,49276244
1575102916000000000,49283560,49296844,49297200,49269896,49271932,49269604,48910928,49137120,49229528,49355216,49184556,49329220,48950720,49252712,49186888,49276384
1575102917000000000,49283528,49296876,49297200,49269896,49271932,49269572,48910896,49137120,49229528,49355184,49184556,49329172,48950720,49252712,49186856,49276384
1575102918000000000,49283528,49296860,49297200,49269912,49271932,49269612,48910848,49137120,49229528,49355216,49185572,49329172,48950844,49252712,49186888,49276384
1575102919000000000,49283528,49296860,49297200,49265512,49271932,49266356,48910864,49137120,49229528,49351364,49185940,49329172,48950844,49252712,49186888,49276384
1575102920000000000,49283528,49296860,49297200,49267420,49271932,49266620,48910864,49137120,49229528,49351088,49186064,49329172,48950968,49252712,49186888,49276848
1575102921000000000,49283528,49296860,49297200,49267388,49271932,49266620,48910864,49137120,49230284,49351088,49186064,49329172,48950968,49252712,49186936,49276848
1575102922000000000,49283528,49296860,49297200,49267388,49272056,49266620,48910936,49137120,49230284,49351088,49186064,49329220,48950968,49252720,49186936,49276848
1575102923000000000,49283528,49296860,49297200,49267428,49272064,49266620,48910936,49137120,49230284,49351120,49186064,49329252,48950968,49253092,49186904,49276896
1575102924000000000,49283528,49296860,49297200,49267560,49272064,49267132,48906888,49137120,49230284,49351632,49186064,49329300,48950968,49253092,49187024,49277020
1575102925000000000,49284272,49296860,49297200,49267684,49272064,49266608,48909264,49137120,49230284,49351632,49186064,49329236,48951092,49253092,49186932,49277144
1575102926000000000,49284272,49296860,49297200,49267684,49272064,49266608,48909552,49137120,49230284,49351632,49186064,49329236,48951092,49253092,49186932,49277144
1575102927000000000,49284240,49296860,49297200,49267684,49272064,49266608,48909560,49137120,49230284,49351632,49186064,49329244,48951092,49253092,49186900,49277256
1575102928000000000,49284256,49296860,49297200,49268072,49272064,49266608,48909396,49137120,49230284,49351632,49186064,49329244,48951092,49253092,49187072,49277256
1575102929000000000,49284256,49296860,49297200,49268060,49272064,49266608,48909396,49137120,49230284,49351632,49186572,49329120,48951092,49253092,49187072,49277256
1575102930000000000,49284256,49296860,49297200,49268028,49272064,49266608,48909396,49137120,49230284,49351632,49186660,49329332,48951092,49253092,49187104,49277256
1575102931000000000,49284256,49296860,49298376,49268028,49272064,49266608,48909868,49137120,49235356,49351632,49186924,49329332,48951092,49253092,49187228,49277580
1575102932000000000,49284288,49297296,49298328,49268036,49272436,49266608,48909892,49137120,49235480,49353480,49186924,49329332,48951092,49253092,49187308,49277448
1575102933000000000,49284288,49297296,49298360,49268084,49272436,49266608,48909988,49137120,49235696,49353504,49186924,49329332,48951092,49253092,49187308,49277464
1575102934000000000,49284288,49297264,49298360,49268084,49272404,49266608,48909988,49137120,49235696,49353520,49186924,49329488,48951092,49253092,49187260,49277464
1575102935000000000,49284288,49297264,49298492,49268084,49272404,49266608,48910112,49137120,49235696,49353644,49186924,49329488,48951092,49253092,49187260,49277588
1575102936000000000,49284288,49297264,49298492,49268084,49272404,49268264,48910176,49137120,49235696,49350820,49186924,49329488,48951092,49250800,49187260,49277668
1575102937000000000,49284288,49297264,49298484,49268084,49272404,49268580,48910176,49137120,49235696,49351456,49186924,49329588,48951092,49250800,49187512,49277636
1575102938000000000,49284288,49297264,49298684,49268052,49272404,49268704,48910176,49137120,49235696,49351488,49186924,49329588,48951092,49250800,49187544,49277668
1575102939000000000,49284288,49297264,49298808,49268140,49271644,49268580,48910176,49138112,49235696,49351524,49186924,49329000,48951092,49250876,49187420,49277668
1575102940000000000,49284288,49297264,49298856,49268248,49267336,49268704,48910052,49138640,49235696,49351988,49186924,49328508,48951092,49254396,49185252,49275964
1575102941000000000,49284288,49297264,49298856,49268424,49267336,49268704,48909944,49138672,49235600,49351988,49186924,49328524,48951092,49254548,49185300,49275964
1575102942000000000,49284288,49297264,49298856,49268424,49267336,49268704,48909944,49138916,49235916,49351988,49186924,49328500,48951092,49254556,49185300,49276096
1575102943000000000,49284288,49297264,49298888,49268424,49267336,49268704,48909944,49138916,49236164,49351988,49186924,49328532,48951092,49255316,49185284,49276228
1575102944000000000,49284264,49297272,49298920,49268424,49267336,49268704,48909944,49139164,49236196,49353760,49186924,49328696,48951092,49255348,49185244,49276244
1575102945000000000,49284388,49297272,49298920,49268548,49267336,49268704,48910140,49139132,49236196,49353840,49186924,49328704,48951092,49255348,49185284,49276436
1575102946000000000,49284388,49297364,49298920,49268680,49267336,49268704,48910288,49139132,49236196,49354908,49186924,49328808,48951092,49255596,49185828,49276460
1575102947000000000,49284404,49297348,49298920,49268680,49267336,49268704,48910272,49134908,49236072,49354908,49186924,49328808,48951092,49255596,49185860,49276428
1575102948000000000,49284404,49297348,49298920,49268648,49267336,49268672,48910520,49137248,49236476,49354908,49186924,49329368,48951092,49255596,49185860,49276832
1575102949000000000,49284496,49297348,49298920,49268648,49267336,49269556,48910584,49138152,49236476,49354908,49186924,49329320,48952380,49255732,49185884,49276944
1575102950000000000,49284496,49297348,49298920,49268776,49267848,49269556,48910616,49138152,49236476,49355020,49186924,49329320,48952596,49255764,49185892,49276944
1575102951000000000,49284576,49297348,49298920,49268900,49267848,49269556,48910616,49138152,49236476,49355020,49186924,49329320,48952596,49255796,49185960,49276944
1575102952000000000,49284576,49297348,49298920,49269024,49267848,49269556,48910616,49138184,49236476,49354896,49186924,49329320,48952596,49255796,49185960,49276944
1575102953000000000,49284576,49297348,49298920,49269024,49267848,49269556,48910616,49138184,49236476,49354896,49187432,49329352,48952628,49255392,49185960,49277132
1575102954000000000,49284576,49297348,49298920,49269024,49267848,49269556,48910616,49136464,49236476,49354896,49187432,49329716,48952628,49255472,49185912,49277256
1575102955000000000,49284640,49297348,49298920,49269024,49267848,49269556,48910616,49136976,49236476,49355480,49187432,49329716,48952628,49255472,49186164,49277256
1575102956000000000,49284764,49297348,49298920,49269024,49267848,49269556,48910616,49136976,49236476,49355528,49187432,49329716,48952628,49255472,49186164,49277256
1575102957000000000,49284784,49297348,49298920,49269024,49271748,49269556,48910680,49134892,49236476,49355528,49187432,49329716,48952628,49255472,49186100,49277256
1575102958000000000,49284784,49297348,49298920,49269024,49271872,49269556,48910680,49134892,49236476,49355528,49187432,49329716,48952628,49256320,49186164,49277288
1575102959000000000,49282588,49297348,49298920,49269024,49271948,49269556,48910704,49135444,49233692,49355708,49187432,49329804,48952628,49256320,49186164,49277288
1575102960000000000,49282588,49297348,49298920,49269024,49272252,49269556,48910704,49135672,49234476,49355676,49187432,49329804,48952928,49256352,49186452,49277288
1575102961000000000,49282588,49297348,49298920,49269024,49272252,49269556,48910776,49136044,49234160,49355676,49187432,49329804,48952928,49256352,49186624,49277288
1575102962000000000,49282588,49297896,49298872,49269132,49272252,49269556,48910916,49136592,49234160,49355660,49187432,49329772,48953052,49256352,49186688,49277436
1575102963000000000,49282588,49298020,49298872,49269308,49272252,49266436,48910916,49136592,49234160,49355660,49187432,49329836,48953176,49256476,49186688,49277468
1575102964000000000,49282588,49298020,49298872,49269308,49272252,49267716,48910932,49136624,49234160,49355660,49187432,49330156,48953176,49256476,49186780,49277592
1575102965000000000,49282588,49297988,49298872,49269308,49271164,49267724,48910940,49136624,49234672,49355660,49187432,49330156,48953176,49256452,49186780,49277592
1575102966000000000,49282588,49297988,49298872,49269308,49267772,49268012,48910940,49136624,49234672,49355660,49187432,49330164,48953176,49256452,49186780,49277696
1575102967000000000,49284340,49297988,49298872,49269300,49267772,49270268,48910940,49137172,49234672,49355660,49187432,49330132,48953176,49256452,49186756,49277704
1575102968000000000,49284340,49297988,49298872,49269456,49267772,49270904,48911376,49137172,49234672,49355660,49187432,49330164,48953176,49256452,49187076,49277672
1575102969000000000,49284340,49297988,49298872,49269456,49267772,49270920,48911344,49137172,49234672,49355660,49187432,49330164,48953176,49256452,49187108,49277720
1575102970000000000,49284340,49298332,49298872,49269424,49267772,49270960,48911468,49137172,49234704,49355660,49187432,49330164,48953852,49256452,49187108,49277720
1575102971000000000,49284416,49298332,49298872,49269580,49267772,49270960,48911436,49137172,49233820,49355660,49187432,49330164,48954148,49256452,49187108,49277720
1575102972000000000,49284448,49298332,49298872,49269612,49268800,49271452,48911436,49137204,49233820,49355660,49187432,49330148,48954116,49256452,49187308,49277720
1575102973000000000,49284448,49298332,49298872,49269612,49268800,49271452,48911468,49137204,49233852,49355660,49187432,49330180,48954116,49256516,49187276,49277720
