Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575106040000000000,69710284,69725944,69732652,69706164,69699084,69706644,69345016,69564076,69673876,69782656,69619244,69766444,69387324,69682832,69624040,69713388
1575106041000000000,69710284,69725944,69732652,69706164,69699084,69706676,69345016,69564076,69673876,69782656,69614828,69766444,69387324,69682832,69624212,69713436
1575106042000000000,69710284,69722368,69732652,69706164,69699084,69706676,69343356,69564212,69672552,69782656,69615248,69762296,69383492,69682928,69624212,69710928
1575106043000000000,69711076,69722872,69732652,69706164,69699084,69706676,69343364,69564212,69672552,69782656,69615200,69762404,69384212,69683212,69624228,69712136
1575106044000000000,69711212,69722872,69732652,69706212,69699084,69706552,69343496,69564212,69672552,69782656,69615200,69759748,69382968,69683212,69624180,69709864
1575106045000000000,69711212,69722904,69732708,69706212,69699084,69706552,69343544,69564212,69672552,69782656,69615200,69761732,69382968,69683212,69624180,69712132
1575106046000000000,69711432,69722904,69732708,69706212,69699084,69706552,69343560,69564212,69672552,69782656,69615200,69761732,69382968,69683212,69624304,69712132
1575106047000000000,69711600,69722904,69732708,69706212,69699084,69706552,69343684,69564212,69675704,69782656,69615200,69761692,69382968,69683416,69624304,69712140
1575106048000000000,69711544,69722904,69732708,69706284,69699084,69706552,69344224,69564336,69675704,69782656,69615200,69761816,69382968,69683416,69624484,69712164
1575106049000000000,69711520,69722904,69732708,69706236,69699084,69706552,69344116,69564336,69676132,69782656,69615200,69761840,69382968,69683416,69624656,69712228
1575106050000000000,69711504,69722904,69732708,69706236,69699084,69706552,69344116,69564460,69676380,69782624,69615712,69761840,69382968,69683448,69624624,69712228
1575106051000000000,69711488,69722904,69732708,69706236,69699084,69706560,69344116,69564460,69676396,69782624,69619104,69761840,69384660,69683448,69624624,69712228
1575106052000000000,69711448,69722904,69732708,69706236,69699900,69706560,69344132,69564460,69676436,69782624,69619104,69762052,69384660,69683448,69624632,69712484
1575106053000000000,69711432,69722904,69732708,69706336,69700024,69706560,69344132,69564460,69676436,69782624,69619184,69762052,69384660,69683448,69624772,69712484
1575106054000000000,69711432,69722904,69732708,69706336,69700604,69706560,69344132,69564460,69676436,69782624,69619184,69762052,69384784,69683448,69624724,69712436
1575106055000000000,69711432,69722904,69732708,69699176,69700604,69706560,69344256,69564460,69671108,69782624,69619332,69762052,69379420,69683448,69624724,69712436
1575106056000000000,69711432,69722904,69732708,69702688,69700604,69706560,69344388,69564460,69670860,69782624,69619332,69756068,69379420,69683448,69624616,69712312
1575106057000000000,69705276,69716872,69726428,69697012,69694804,69701196,69338452,69558428,69670912,69782624,69612428,69756052,69379420,69677400,69619036,69707388
1575106058000000000,69705276,69716872,69726428,69696752,69694836,69701196,69338404,69558428,69671036,69782624,69612428,69756052,69379420,69677400,69619044,69707024
1575106059000000000,69705276,69716872,69726088,69696868,69694836,69701196,69338404,69558428,69674372,69782780,69612428,69756176,69382164,69677400,69619168,69706992
1575106060000000000,69705276,69716872,69726072,69696776,69694836,69701196,69338404,69558428,69674204,69783036,69612428,69759728,69382164,69677400,69619340,69707024
1575106061000000000,69707140,69718992,69729796,69699792,69696664,69703000,69342092,69561156,69674264,69783036,69614448,69759992,69380712,69680320,69623052,69709712
1575106062000000000,69707140,69719000,69729796,69700500,69696664,69703000,69342092,69561156,69672460,69783036,69614448,69757124,69378968,69680240,69623052,69709784
1575106063000000000,69704144,69717304,69725304,69698032,69694644,69699672,69340292,69558036,69676060,69783036,69612364,69759256,69380080,69677500,69619068,69705536
1575106064000000000,69705036,69718304,69726700,69699564,69693244,69700488,69342644,69553996,69676092,69783044,69613248,69758520,69380080,69674768,69621664,69708960
1575106065000000000,69700456,69718708,69724184,69696744,69695724,69702544,69340872,69559720,69676100,69783044,69608484,69760032,69380080,69679596,69620128,69707264
1575106066000000000,69704776,69722340,69727444,69699552,69695724,69703096,69342244,69559720,69676100,69783044,69612724,69760296,69380080,69679612,69622248,69711440
1575106067000000000,69708556,69722668,69727444,69700956,69695724,69703812,69344028,69559720,69676404,69783044,69612724,69760288,69380080,69680128,69623580,69711456
1575106068000000000,69708936,69722792,69727444,69701064,69695724,69703812,69344012,69559720,69676536,69776820,69612724,69760328,69380080,69680112,69623712,69711324
1575106069000000000,69709200,69722792,69727444,69701072,69695724,69703812,69344020,69559720,69676536,69776820,69612724,69760320,69380592,69680112,69624080,69711504
1575106070000000000,69709200,69722792,69727460,69701208,69695724,69703812,69344036,69559720,69676536,69776820,69613232,69760444,69385408,69680112,69624080,69711636
1575106071000000000,69709200,69723304,69727460,69701208,69695724,69703812,69344160,69559720,69676536,69776820,69613232,69760444,69385716,69680112,69624328,69711636
1575106072000000000,69709200,69723304,69727972,69701208,69695724,69704324,69344160,69559720,69677048,69779228,69613232,69760444,69385716,69680112,69624328,69711604
1575106073000000000,69709200,69723304,69727972,69701208,69695724,69704324,69344160,69560224,69677092,69779340,69613232,69761464,69385684,69680816,69624328,69711636
1575106074000000000,69709200,69723304,69727972,69701720,69695724,69704324,69344664,69560224,69677100,69776044,69613232,69761464,69385684,69680816,69624412,69712212
1575106075000000000,69709704,69723304,69727972,69701848,69699348,69704324,69344816,69560224,69677116,69776492,69613232,69761464,69385684,69680816,69625176,69712212
1575106076000000000,69709704,69723304,69727972,69702020,69699408,69704324,69344816,69560224,69677116,69778632,69613232,69761512,69385684,69680940,69625300,69712220
1575106077000000000,69709704,69723552,69731348,69702020,69699812,69704308,69344864,69560224,69677116,69778632,69613232,69761340,69385684,69680940,69625424,69712220
1575106078000000000,69709704,69723552,69731300,69702656,69699732,69704308,69344816,69560224,69677116,69778632,69613232,69762276,69385684,69680948,69625432,69712228
1575106079000000000,69709704,69723552,69731348,69702608,69699732,69704688,69344944,69560224,69677116,69778632,69613232,69762276,69385684,69680948,69625308,69712616
1575106080000000000,69709704,69723552,69731480,69702608,69699700,69704688,69345300,69560224,69677116,69778632,69613232,69762276,69385684,69680948,69625500,69712616
1575106081000000000,69709704,69723684,69731480,69702608,69699732,69704604,69345524,69560224,69677116,69778632,69613232,69762152,69385684,69680948,69625548,69712664
1575106082000000000,69709704,69724184,69731464,69702608,69699780,69704604,69345524,69560224,69677116,69778632,69613232,69762408,69385684,69680948,69625548,69712748
1575106083000000000,69709704,69724452,69731464,69703096,69699780,69704604,69345540,69560224,69677284,69778632,69613232,69762408,69385684,69680948,69625548,69712748
1575106084000000000,69709704,69724460,69731496,69703144,69699780,69704604,69345540,69563168,69677284,69778632,69613232,69762456,69385684,69680948,69625652,69712732
1575106085000000000,69709704,69724476,69731620,69703144,69699780,69704812,69345588,69563588,69677284,69778632,69613232,69762456,69386052,69680948,69625652,69712732
1575106086000000000,69709704,69724476,69731636,69703144,69699780,69704812,69345588,69563960,69677284,69779144,69616768,69762732,69386600,69682676,69625652,69712732
1575106087000000000,69710728,69724476,69731684,69703144,69699780,69704812,69345724,69564200,69677284,69779144,69616968,69762684,69386600,69682888,69625652,69712816
1575106088000000000,69710728,69724476,69731808,69703144,69699780,69704828,69345676,69564200,69677352,69779144,69616968,69762684,69386600,69682908,69625676,69713096
1575106089000000000,69710800,69724476,69731280,69703128,69699780,69705936,69345676,69564200,69677352,69779144,69616424,69762684,69386600,69682908,69625972,69713144
1575106090000000000,69710800,69724476,69728356,69703004,69699780,69705936,69345676,69564200,69677352,69779144,69614132,69762684,69386600,69683028,69625972,69713144
1575106091000000000,69710800,69724476,69728372,69703272,69699780,69705936,69345676,69564200,69677352,69779128,69614132,69762840,69386600,69683028,69625972,69713144
1575106092000000000,69710904,69724476,69728388,69703396,69699780,69705936,69345800,69564208,69677352,69779128,69614132,69762888,69386600,69683028,69626052,69713144
1575106093000000000,69710916,69724476,69728516,69703396,69699780,69706108,69345848,69564208,69677352,69779128,69614132,69762888,69386600,69683028,69626176,69713616
1575106094000000000,69710916,69724476,69728548,69703396,69699780,69706108,69345880,69564208,69677352,69779128,69614636,69762888,69386600,69683276,69626176,69713568
1575106095000000000,69710916,69724476,69728704,69703664,69699780,69706108,69345848,69564208,69677352,69779304,69614636,69762992,69386600,69683276,69626184,69713568
1575106096000000000,69710916,69724476,69728700,69703664,69699780,69706108,69346176,69564208,69677352,69779304,69614636,69763024,69386600,69683276,69626200,69713596
1575106097000000000,69710916,69724476,69728996,69703696,69699780,69706108,69346284,69564208,69677352,69779304,69614636,69762936,69386600,69683276,69626356,69713588
1575106098000000000,69710916,69724476,69729616,69703696,69699780,69706108,69346236,69564208,69677352,69779304,69614636,69762936,69386600,69683276,69626356,69713588
1575106099000000000,69710916,69724476,69729616,69703648,69699780,69706200,69346236,69564208,69677352,69779304,69614636,69762812,69386600,69683276,69626356,69713588
1575106100000000000,69710916,69724476,69729616,69703664,69699780,69706200,69346628,69564208,69677352,69779304,69614636,69763096,69386600,69683168,69626324,69713588
1575106101000000000,69710916,69724476,69729616,69703664,69699780,69705584,69346504,69564208,69677352,69779304,69614636,69763096,69386600,69683392,69626344,69713904
1575106102000000000,69710916,69724476,69729616,69703540,69699780,69705584,69346380,69564084,69677352,69779304,69614636,69763104,69386600,69683392,69626344,69713904
1575106103000000000,69710916,69724476,69729616,69703384,69699780,69705584,69346348,69564084,69677352,69779304,69614636,69763228,69386600,69683408,69626344,69713780
1575106104000000000,69710980,69724476,69729616,69703680,69699780,69705584,69346348,69564084,69677352,69779304,69614636,69763412,69386600,69683408,69626468,69713732
1575106105000000000,69711104,69724476,69729616,69703680,69700336,69705584,69346556,69564116,69677360,69779304,69614636,69763412,69386600,69683408,69626468,69713732
1575106106000000000,69711228,69724476,69729616,69703680,69700460,69705584,69346556,69564116,69677360,69779304,69615140,69763424,69386600,69683408,69626468,69713836
1575106107000000000,69711228,69724992,69729616,69703680,69700460,69705584,69346556,69564116,69677360,69779304,69615140,69763376,69386600,69683408,69626436,69713836
1575106108000000000,69711228,69724992,69729616,69703836,69700460,69705584,69346508,69564116,69677360,69779304,69615264,69763376,69386600,69683408,69626344,69713836
1575106109000000000,69711228,69724992,69729616,69703788,69700460,69705584,69346508,69564632,69677360,69779304,69615264,69763692,69386600,69683408,69626344,69713884
1575106110000000000,69711228,69724992,69729616,69703788,69700460,69705584,69346604,69564632,69677360,69779304,69615264,69763692,69386600,69683408,69626376,69714020
1575106111000000000,69711244,69724992,69729616,69703788,69700584,69705552,69346636,69564632,69677360,69779304,69615264,69763692,69386600,69683408,69626376,69714020
1575106112000000000,69711244,69725500,69729736,69704004,69700584,69705552,69346636,69564632,69677360,69779304,69615264,69763864,69386600,69683408,69626360,69714144
1575106113000000000,69711244,69725796,69729736,69704004,69700584,69705552,69346684,69564632,69677360,69779304,69615264,69763872,69386600,69681496,69626360,69714144
1575106114000000000,69711244,69725920,69729736,69704044,69700584,69705552,69346684,69564632,69677360,69779304,69615264,69763872,69386600,69682156,69626376,69714136
1575106115000000000,69711244,69725920,69731284,69704044,69700592,69701796,69346684,69564632,69677360,69779304,69615264,69763872,69386600,69682336,69626344,69714168
1575106116000000000,69709364,69723380,69731408,69704092,69700592,69701796,69346684,69564632,69677360,69779304,69615264,69763904,69386600,69682336,69626500,69714168
1575106117000000000,69709380,69723520,69731408,69704600,69700592,69701920,69346684,69564632,69677360,69779304,69615264,69763792,69386600,69682392,69626500,69714168
1575106118000000000,69709396,69723796,69731408,69704636,69700592,69701920,69347200,69564632,69677360,69779304,69615264,69763824,69386600,69682672,69626532,69714216
1575106119000000000,69709448,69723796,69731408,69704588,69700592,69701796,69347292,69564632,69677360,69779308,69615264,69764072,69386600,69682736,69626532,69714216
1575106120000000000,69709340,69723796,69731408,69704588,69700592,69701796,69347292,69564632,69677360,69779308,69615264,69764072,69386600,69683248,69626656,69714216
1575106121000000000,69709344,69723796,69731408,69704588,69700592,69701796,69347292,69564632,69677360,69779308,69615264,69764268,69386600,69683248,69626656,69714264
1575106122000000000,69709328,69723796,69731408,69704588,69700592,69701796,69347448,69564632,69677360,69779308,69615264,69764284,69386600,69683248,69626780,69714264
1575106123000000000,69709460,69723796,69731408,69704620,69700592,69701796,69347464,69564632,69677360,69779308,69615264,69764284,69386600,69683248,69626780,69714264
1575106124000000000,69709972,69726324,69731408,69704792,69700592,69701796,69347464,69564632,69677360,69779308,69615264,69764332,69387784,69683248,69626780,69714216
1575106125000000000,69710376,69726372,69731408,69704800,69701444,69701796,69347340,69564632,69678008,69782520,69615264,69764332,69387908,69683248,69626656,69714448
1575106126000000000,69707088,69726240,69731408,69704692,69701568,69701796,69345792,69564632,69678156,69782552,69615264,69764388,69384912,69683248,69626656,69714340
1575106127000000000,69707308,69726280,69731408,69704800,69701848,69701796,69345800,69564632,69678280,69782696,69615264,69764276,69384912,69683248,69626664,69714192
1575106128000000000,69707520,69726280,69731948,69704832,69701972,69701796,69345880,69564632,69678464,69782664,69615264,69764276,69384788,69683248,69626632,69714192
1575106129000000000,69707740,69726416,69731940,69704784,69701972,69701796,69345880,69565136,69678464,69782664,69615264,69764292,69384788,69683248,69626632,69714240
1575106130000000000,69707884,69726416,69731892,69704752,69701972,69701796,69345888,69565136,69678496,69782664,69615264,69764300,69384788,69683248,69626632,69714240
1575106131000000000,69709704,69726416,69731892,69704784,69701972,69701796,69345888,69565136,69678496,69782888,69615264,69764300,69384788,69683248,69626648,69714272
1575106132000000000,69709836,69726416,69731892,69704784,69701988,69701796,69346228,69565452,69678496,69783012,69615264,69764300,69384788,69683248,69626648,69714272
1575106133000000000,69710460,69726416,69731892,69704784,69701988,69701796,69346276,69566032,69678496,69783012,69615264,69764300,69384788,69683248,69626740,69714520
1575106134000000000,69710460,69726448,69731892,69704784,69701988,69701796,69346284,69566032,69678496,69783012,69615264,69764268,69385300,69683248,69626740,69714472
1575106135000000000,69710584,69726448,69731892,69704888,69702092,69701796,69346316,69566032,69678496,69783012,69615264,69764300,69385300,69683248,69626904,69714472
1575106136000000000,69710584,69726448,69731892,69704936,69702092,69702300,69346440,69566032,69678496,69783060,69617152,69764348,69385300,69683248,69626904,69714480
1575106137000000000,69710584,69726448,69731892,69704904,69702092,69702300,69346440,69566032,69678620,69783060,69617416,69764300,69385300,69683248,69626996,69714480
1575106138000000000,69710584,69726448,69731892,69704936,69702092,69702300,69346392,69566032,69678620,69783060,69617416,69764300,69385300,69683248,69627028,69714448
1575106139000000000,69710584,69726448,69731892,69704888,69702092,69703616,69346392,69566036,69678620,69783060,69617416,69764308,69385332,69683248,69627028,69714480
1575106140000000000,69710584,69726448,69731892,69705048,69702092,69703616,69346392,69566036,69678724,69783060,69617420,69764276,69385332,69683248,69627076,69714480
1575106141000000000,69710584,69726448,69731892,69705048,69702092,69703616,69346392,69566072,69678788,69783060,69617420,69764308,69385332,69683248,69627168,69714652
1575106142000000000,69710904,69726448,69731860,69705048,69702744,69703616,69346392,69566040,69678804,69783060,69617544,69764168,69385332,69683248,69627308,69714756
1575106143000000000,69710904,69726448,69731860,69705048,69702744,69703616,69346392,69566040,69679116,69783184,69617544,69764060,69385332,69683248,69627696,69714788
1575106144000000000,69710904,69726976,69731860,69705056,69702752,69703616,69346392,69566040,69679116,69783184,69617544,69764076,69385332,69683248,69627696,69714740
1575106145000000000,69710904,69726976,69731916,69705056,69702752,69703616,69346464,69566072,69679116,69783184,69617544,69764076,69385332,69683248,69627744,69714896
1575106146000000000,69710904,69727124,69731916,69705056,69702752,69703616,69346464,69566072,69679116,69783184,69617668,69764076,69385332,69683248,69627744,69714896
1575106147000000000,69711572,69727248,69731996,69705196,69702720,69703616,69346464,69566072,69679116,69783308,69617696,69764076,69385332,69683248,69627744,69714896
1575106148000000000,69711664,69727124,69731996,69705592,69702720,69703616,69346540,69565948,69679116,69783308,69617696,69764108,69385332,69683248,69627836,69714772
1575106149000000000,69711828,69727124,69731996,69705544,69702720,69703616,69346628,69565948,69679116,69783308,69617696,69764108,69385332,69683248,69627892,69714820
1575106150000000000,69711828,69727124,69731996,69705544,69702720,69703616,69346596,69565948,69679116,69783308,69617696,69764108,69385332,69683248,69627924,69714696
1575106151000000000,69711860,69727124,69731996,69705512,69702720,69703616,69346628,69566072,69679116,69783308,69617696,69764108,69385332,69683248,69627924,69714712
