Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575098960000000000,69705948,69715232,69719132,69689188,69700208,69691932,69329432,69563436,69670472,69788556,69600696,69751764,69366440,69682840,69618580,69711876
1575098961000000000,69705964,69716352,69719132,69689204,69700208,69691932,69329472,69563436,69670496,69788556,69600696,69751764,69366440,69682840,69618580,69711908
1575098962000000000,69705964,69716352,69717464,69689204,69700208,69691932,69329752,69563436,69670480,69788556,69600120,69751764,69366440,69682840,69618596,69711908
1575098963000000000,69705964,69716352,69717528,69689224,69700084,69691932,69329752,69563312,69670480,69788556,69600120,69751764,69366440,69683204,69618732,69711832
1575098964000000000,69705964,69716228,69717528,69689224,69700212,69691932,69329752,69560064,69670448,69781304,69600632,69751812,69366440,69678384,69618732,69711784
1575098965000000000,69705964,69716228,69717560,69689208,69700212,69691932,69329752,69559792,69670448,69781676,69600632,69751812,69366440,69678232,69619004,69711800
1575098966000000000,69705964,69716260,69717560,69689192,69700712,69691932,69329812,69559792,69670448,69782552,69600632,69751860,69366440,69678372,69619004,69711768
1575098967000000000,69705964,69716292,69717608,69689160,69700712,69691932,69329780,69559792,69670960,69782676,69600632,69751836,69366440,69678372,69619612,69711800
1575098968000000000,69705964,69716292,69718124,69689160,69700712,69691932,69329780,69559792,69670960,69783180,69601144,69751960,69366440,69678372,69619612,69711800
1575098969000000000,69705964,69716292,69718124,69689144,69700712,69691932,69327180,69562840,69670960,69783180,69601144,69751960,69366440,69678500,69619612,69711868
1575098970000000000,69705964,69716292,69718124,69689144,69700712,69691932,69328260,69562900,69670960,69783056,69601144,69751992,69366440,69681808,69619612,69711836
1575098971000000000,69705964,69716292,69718124,69689144,69700712,69691932,69329420,69563024,69670960,69783056,69601144,69751992,69366440,69681808,69619644,69711916
1575098972000000000,69706532,69716292,69718124,69689144,69700712,69691932,69329428,69563124,69670960,69783560,69601144,69752008,69366440,69682352,69619636,69711916
1575098973000000000,69706540,69716292,69718124,69689144,69700712,69691932,69329444,69563248,69670960,69783560,69601144,69752040,69366440,69682436,69619704,69711948
1575098974000000000,69706540,69716292,69718124,69689364,69700712,69691932,69329412,69563280,69670960,69783560,69601144,69752040,69366440,69682560,69619704,69711900
1575098975000000000,69706540,69716292,69718124,69689364,69700712,69691932,69329972,69563280,69674020,69783592,69601144,69752096,69366440,69682560,69619704,69712148
1575098976000000000,69706572,69716292,69718124,69689332,69700712,69691932,69330004,69563280,69674020,69783592,69601144,69752096,69366440,69682560,69619744,69712148
1575098977000000000,69706572,69716292,69718124,69689332,69700712,69691932,69330004,69563312,69674208,69783592,69601144,69752048,69366440,69682560,69619744,69712148
1575098978000000000,69706604,69716292,69718124,69689456,69700712,69691932,69330012,69563312,69674208,69783592,69601144,69752048,69366440,69682592,69619744,69712116
1575098979000000000,69706604,69716292,69718124,69689376,69700712,69691932,69330012,69563312,69674464,69783592,69601144,69752000,69366440,69682624,69619744,69712164
1575098980000000000,69706604,69716292,69718124,69689376,69700712,69691932,69330028,69563312,69674464,69783592,69601144,69752124,69366440,69682552,69619744,69712164
1575098981000000000,69706604,69716292,69718124,69689376,69701052,69691932,69329996,69563312,69674780,69783592,69601144,69752000,69366440,69682544,69619948,69712196
1575098982000000000,69706604,69716292,69718124,69689376,69701052,69691932,69330028,69563312,69674780,69783592,69601144,69752084,69366440,69682528,69619948,69712164
1575098983000000000,69706604,69716404,69718124,69689376,69701052,69692412,69330028,69563312,69674872,69783592,69601144,69752084,69366440,69682528,69619948,69712164
1575098984000000000,69706604,69716528,69718124,69689376,69701176,69692412,69330028,69563312,69675140,69783776,69601144,69752084,69366440,69682528,69619948,69712148
1575098985000000000,69706604,69716528,69718124,69689252,69701176,69692584,69330036,69563312,69675140,69783776,69601144,69751944,69366440,69682528,69619924,69712200
1575098986000000000,69706604,69716652,69718124,69689252,69701176,69692692,69330052,69563312,69674968,69784372,69601144,69752068,69366440,69682528,69619932,69712168
1575098987000000000,69706604,69716652,69718124,69689392,69701052,69692692,69330160,69563312,69674968,69784372,69601144,69752012,69366440,69682528,69619844,69712184
1575098988000000000,69706604,69716652,69718124,69689392,69701052,69692816,69330232,69563312,69675024,69784372,69601144,69751948,69366440,69682528,69619824,69712236
1575098989000000000,69706604,69716652,69718124,69689320,69701036,69692912,69330248,69563312,69675148,69784328,69601144,69752212,69366440,69682496,69619840,69712236
1575098990000000000,69706604,69716652,69718124,69689320,69701036,69692912,69330248,69563312,69675148,69784420,69601144,69752212,69366440,69682496,69619840,69712236
1575098991000000000,69706604,69716652,69718124,69689320,69701168,69692912,69330248,69563312,69675008,69784444,69601144,69752212,69367256,69682496,69619840,69712284
1575098992000000000,69706604,69716652,69718124,69689320,69701168,69692912,69330312,69563312,69675008,69784452,69601652,69752260,69367380,69682496,69619840,69712284
1575098993000000000,69706604,69716652,69718124,69689320,69701168,69692912,69330312,69563312,69675008,69784444,69601652,69752260,69367504,69682496,69619864,69712284
1575098994000000000,69706604,69716652,69718124,69689400,69701168,69692912,69330312,69563312,69675008,69784444,69601652,69752260,69367504,69682508,69619864,69712236
1575098995000000000,69706604,69716652,69718124,69689400,69701168,69692912,69330312,69563312,69675008,69786520,69601652,69752260,69367504,69682696,69619864,69712252
1575098996000000000,69706604,69716652,69718124,69689400,69701168,69692912,69330312,69563312,69675008,69786536,69601652,69752384,69367504,69682868,69619896,69712220
1575098997000000000,69706604,69717156,69718124,69689400,69701168,69692912,69330436,69563312,69675008,69786724,69601652,69752336,69367928,69682868,69619896,69712220
1575098998000000000,69706604,69717156,69718124,69689400,69701168,69692912,69330388,69563312,69675008,69787740,69605668,69752336,69367928,69682996,69619896,69712252
1575098999000000000,69706348,69717156,69718124,69689352,69701168,69692912,69330388,69563312,69675008,69787864,69606360,69752336,69367928,69682996,69619896,69712424
1575099000000000000,69706356,69717156,69718124,69689352,69701168,69692912,69330388,69563312,69675008,69787864,69606484,69752460,69367928,69682996,69620276,69712424
1575099001000000000,69706356,69717156,69718124,69689352,69701168,69692912,69330388,69563312,69675008,69787864,69606584,69752460,69367960,69682996,69620276,69712424
1575099002000000000,69706356,69717156,69717612,69689352,69700548,69692912,69330412,69563312,69675008,69786984,69606452,69752272,69367960,69683068,69619096,69712392
1575099003000000000,69705164,69715708,69720792,69687236,69698296,69692788,69329960,69563244,69673372,69786856,69605940,69751060,69366992,69682652,69619836,69710376
1575099004000000000,69705164,69715988,69721956,69688516,69698884,69692880,69330176,69564188,69673380,69786716,69606064,69751060,69366976,69682668,69619952,69711784
1575099005000000000,69705164,69715712,69721664,69688764,69699468,69692880,69330176,69564740,69673628,69786716,69606196,69751052,69367488,69682800,69619928,69711784
1575099006000000000,69705164,69715744,69721700,69688904,69699528,69692880,69330176,69564864,69673636,69786716,69606196,69751084,69368064,69682800,69619928,69711660
1575099007000000000,69705060,69715744,69721500,69689168,69699560,69692848,69330192,69564864,69673636,69786716,69606348,69751160,69367888,69682956,69620076,69711768
1575099008000000000,69705184,69715704,69722320,69689176,69699924,69692848,69330184,69564864,69673636,69786716,69606956,69751192,69367888,69682956,69620108,69711676
1575099009000000000,69705168,69716284,69722444,69689144,69699956,69692848,69330184,69564864,69673636,69786716,69606956,69751192,69367888,69682956,69620252,69711788
1575099010000000000,69705292,69716732,69722452,69689052,69699864,69692972,69330484,69564864,69673992,69786856,69606956,69751316,69367888,69683080,69620252,69711788
1575099011000000000,69705572,69716860,69722528,69689052,69699864,69688300,69330452,69564888,69673992,69786856,69606956,69751316,69367888,69683080,69620640,69711868
1575099012000000000,69705572,69716952,69722528,69689196,69699864,69688564,69330516,69564920,69673992,69786856,69606956,69751660,69367888,69683112,69620640,69711836
1575099013000000000,69705572,69716952,69722552,69689196,69699864,69688600,69330532,69564920,69674116,69786856,69606956,69751784,69367888,69683184,69620656,69711884
1575099014000000000,69705960,69716984,69722584,69689368,69699864,69688760,69330596,69564920,69675184,69786856,69607080,69751924,69367912,69683368,69620600,69711836
1575099015000000000,69705960,69716984,69722584,69689352,69699864,69688636,69330604,69564920,69675184,69786856,69607080,69751908,69367912,69683368,69620616,69711944
1575099016000000000,69706152,69717456,69722584,69689352,69699896,69688636,69330628,69564920,69675308,69786856,69607080,69751964,69368036,69683368,69620640,69711960
1575099017000000000,69706152,69717456,69722584,69689368,69699896,69689268,69330596,69564920,69675556,69786856,69607080,69751908,69368036,69683368,69620608,69711960
1575099018000000000,69706152,69717472,69722584,69689304,69699896,69689308,69330764,69564888,69675828,69786856,69607108,69751908,69368036,69683440,69620600,69711864
1575099019000000000,69706244,69717472,69722584,69685292,69699896,69685336,69330764,69564888,69675828,69783428,69607108,69751908,69368036,69683440,69620696,69712052
1575099020000000000,69706244,69717472,69722584,69685880,69699896,69686568,69330796,69564888,69675952,69783968,69607232,69751908,69368036,69683440,69620696,69712052
1575099021000000000,69706228,69717472,69722800,69686128,69699896,69686692,69330828,69564888,69675828,69784156,69607232,69752188,69367988,69683440,69620664,69712084
1575099022000000000,69706228,69717472,69722832,69686252,69699896,69686692,69330796,69564888,69675828,69783940,69607232,69752188,69367988,69684208,69620696,69712052
1575099023000000000,69706724,69717472,69722864,69686508,69699896,69686692,69330920,69564888,69675828,69784328,69607232,69752188,69367988,69684248,69620664,69712052
1575099024000000000,69706724,69717472,69722864,69686508,69699896,69686692,69330968,69564888,69675828,69785096,69607352,69752360,69367988,69684372,69620696,69712036
1575099025000000000,69706848,69717472,69722856,69686444,69699896,69686692,69330936,69564888,69675832,69785344,69607352,69752456,69368112,69684372,69620696,69712176
1575099026000000000,69706972,69717472,69722856,69686556,69699896,69686692,69330968,69564888,69675832,69785344,69607352,69752488,69368112,69684372,69620696,69712268
1575099027000000000,69706972,69717472,69722856,69686556,69699896,69686692,69331340,69564888,69675832,69785708,69607352,69752440,69368112,69684372,69620696,69712392
1575099028000000000,69706972,69717472,69722856,69687036,69699896,69687204,69331384,69564888,69675832,69785708,69607352,69752444,69368364,69684372,69620696,69709564
1575099029000000000,69707308,69717472,69722856,69687116,69699896,69689448,69331384,69564888,69675832,69785584,69607352,69752568,69368612,69684372,69620696,69709684
1575099030000000000,69707432,69717472,69722856,69687116,69699896,69689416,69331384,69564888,69675832,69785584,69607352,69752568,69368860,69684372,69620752,69709684
1575099031000000000,69707432,69717472,69722856,69687116,69699896,69689904,69331416,69564888,69675988,69785584,69607352,69752568,69368860,69684372,69620728,69709980
1575099032000000000,69707432,69717348,69722856,69687116,69699896,69689904,69331464,69565012,69676108,69785584,69607352,69752604,69368736,69684372,69620720,69710076
1575099033000000000,69707432,69717348,69722856,69687364,69700260,69689904,69331464,69565012,69676356,69785584,69607352,69752604,69368736,69684372,69620712,69710292
1575099034000000000,69707416,69717348,69722956,69687536,69700432,69689904,69331464,69565012,69676324,69785584,69607352,69752636,69368760,69684372,69620876,69710336
1575099035000000000,69707416,69717348,69723128,69687504,69700432,69689904,69331432,69565012,69676428,69785584,69607352,69752636,69368760,69684372,69620844,69711036
1575099036000000000,69707384,69717380,69723184,69687504,69700424,69689904,69331496,69565012,69676428,69783176,69607352,69752700,69368760,69679892,69620844,69711068
1575099037000000000,69707384,69717364,69723184,69687660,69700424,69689904,69331496,69565012,69676428,69783176,69607352,69752604,69368760,69679892,69620876,69711136
1575099038000000000,69707384,69717364,69723184,69687660,69700424,69689904,69331448,69565012,69676428,69783664,69607352,69752604,69368760,69682792,69620964,69711136
1575099039000000000,69707384,69717364,69723184,69687612,69700044,69689904,69331448,69565012,69676460,69783668,69607352,69751456,69368760,69682916,69620460,69710680
1575099040000000000,69707416,69717364,69723184,69687612,69698304,69689904,69331536,69565012,69676740,69784180,69607352,69750424,69369140,69683120,69619852,69708972
1575099041000000000,69707416,69717364,69723184,69687612,69698304,69689904,69331536,69565012,69676956,69784180,69607352,69750536,69369264,69683120,69619860,69708972
1575099042000000000,69707416,69717364,69723192,69687612,69699600,69689904,69331536,69565012,69676924,69784180,69607352,69750488,69369264,69683120,69619852,69708980
1575099043000000000,69707416,69717396,69723192,69687612,69699600,69690028,69331536,69565012,69676924,69784180,69607352,69750520,69369264,69683252,69619892,69708988
1575099044000000000,69707416,69718780,69723192,69687612,69699736,69690068,69331740,69565012,69677144,69784180,69607352,69750576,69369296,69683252,69619892,69709032
1575099045000000000,69707416,69718788,69723192,69687636,69699868,69690068,69331740,69565012,69677144,69784180,69607352,69750576,69369296,69683284,69619900,69709080
1575099046000000000,69707416,69718820,69723192,69687668,69699956,69690200,69331756,69565012,69677160,69784180,69607352,69750560,69369296,69683284,69619924,69709136
1575099047000000000,69707448,69718820,69723192,69687604,69699956,69690232,69331840,69565012,69677160,69787084,69607352,69750744,69369296,69683284,69620064,69709152
1575099048000000000,69707480,69718944,69723192,69687604,69699956,69690232,69331964,69565012,69677424,69787520,69609164,69750852,69369296,69683284,69620008,69709144
1575099049000000000,69707480,69718944,69723192,69687580,69699956,69690232,69332056,69565012,69677456,69787536,69609196,69750992,69369296,69683284,69620024,69709276
1575099050000000000,69707480,69718944,69723192,69687580,69700468,69690356,69332056,69565012,69677456,69787536,69609196,69751024,69369296,69684032,69620056,69709292
1575099051000000000,69707480,69718944,69723192,69687612,69700468,69690356,69331964,69565012,69677548,69787536,69609196,69751024,69369296,69684188,69620120,69709416
1575099052000000000,69707480,69718944,69723192,69687736,69700468,69690356,69332152,69565012,69677548,69787536,69609196,69751180,69369296,69684188,69620536,69709924
1575099053000000000,69707480,69718944,69723316,69687760,69700468,69690480,69332276,69563204,69677548,69787732,69609196,69751820,69369296,69684312,69620536,69710096
1575099054000000000,69707480,69718944,69723316,69688096,69700864,69690480,69332276,69561148,69677548,69787916,69609196,69751696,69369296,69684312,69620496,69710096
1575099055000000000,69707480,69718820,69723316,69688064,69700820,69691560,69332276,69561148,69677548,69787916,69609196,69751696,69369296,69684312,69620528,69710224
1575099056000000000,69707480,69718852,69723316,69688032,69701140,69691560,69332276,69561148,69677548,69787916,69609196,69751712,69369296,69684344,69620512,69710348
1575099057000000000,69707480,69718852,69723880,69688032,69701328,69691560,69332416,69561148,69677548,69787916,69609196,69751996,69369296,69684344,69620512,69710316
