Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575100746000000000,79983168,80001072,80012696,79963784,79980308,79985140,79612272,79848196,79960604,80072064,79878032,80025388,79648596,79963300,79894728,79986820
1575100747000000000,79983792,80001072,80012696,79963816,79980308,79985420,79612272,79848196,79960604,80072064,79878156,80025364,79648596,79963300,79894728,79986820
1575100748000000000,79983888,80001072,80012696,79963848,79980308,79985420,79612288,79848196,79960604,80072064,79878280,80025364,79648596,79963300,79894728,79986796
1575100749000000000,79983920,80001072,80012696,79963800,79980308,79985420,79612288,79848196,79960604,80072064,79878280,80025240,79648596,79963300,79894728,79986796
1575100750000000000,79983920,80001072,80012696,79963800,79980308,79985484,79612288,79848196,79960604,80072064,79878280,80025256,79648596,79963300,79894728,79986796
1575100751000000000,79983920,80001072,80012704,79963800,79980308,79985884,79612288,79848196,79960604,80072064,79878280,80025256,79648572,79963300,79894776,79986796
1575100752000000000,79983920,80001072,80012704,79963800,79980308,79986008,79612336,79848196,79961064,80072064,79878812,80025520,79651208,79963792,79894972,79986828
1575100753000000000,79983920,80001072,80012704,79963800,79980308,79986008,79612336,79848196,79961188,80072064,79878812,80025488,79651208,79963820,79894940,79986796
1575100754000000000,79983920,80001360,80012704,79963984,79980140,79986164,79612368,79848196,79961404,80072064,79878812,80025512,79651520,79963852,79894924,79986828
1575100755000000000,79983920,80001392,80012704,79964072,79980044,79986164,79612404,79848196,79961404,80072064,79878812,80025628,79651644,79963852,79894876,79987076
1575100756000000000,79983920,80001312,80012704,79964076,79980060,79986164,79612672,79848196,79961404,80072064,79878812,80025660,79651684,79963852,79894876,79987272
1575100757000000000,79983920,80001312,80012704,79964044,79980060,79986164,79612656,79848196,79961404,80072064,79878812,80025736,79651684,79963852,79895116,79987396
1575100758000000000,79983920,80001328,80009308,79964028,79980060,79986164,79612608,79848196,79961404,80072064,79879360,80025728,79652412,79963852,79895148,79987428
1575100759000000000,79983920,80001328,80009308,79964020,79981176,79986320,79612576,79848196,79961404,80072064,79880240,80025868,79652536,79963852,79895196,79987412
1575100760000000000,79983920,80001360,80010868,79964020,79981300,79986320,79612412,79848196,79957812,80072064,79871284,80025868,79652660,79963852,79892792,79987380
1575100761000000000,79983920,80001360,80011216,79964020,79981300,79986328,79612536,79848196,79958188,80072064,79871348,80025868,79652660,79963852,79892792,79987380
1575100762000000000,79983920,80001360,80005856,79964036,79981424,79986328,79612536,79848196,79958388,80072064,79871472,80025588,79652660,79963852,79893076,79987412
1575100763000000000,79983920,80001360,80005856,79964036,79981504,79986328,79612536,79848196,79958604,80072064,79871596,80025652,79652660,79963852,79893240,79987460
1575100764000000000,79983920,80001360,80005920,79964036,79981504,79986328,79612768,79844308,79958604,80065000,79872420,80025668,79652780,79963852,79893456,79987412
1575100765000000000,79983920,80001360,80005920,79964036,79981628,79986328,79612800,79844840,79958604,80065948,79872420,80025668,79652812,79963852,79893800,79987552
1575100766000000000,79983920,80001792,80005920,79964208,79981816,79986328,79612800,79845456,79959040,80065948,79872552,80025668,79652812,79964264,79894516,79987520
1575100767000000000,79983920,80001916,80006432,79964212,79981940,79986328,79612800,79845852,79959068,80065948,79872552,80025768,79652812,79964516,79894564,79987504
1575100768000000000,79983920,80001916,80006432,79964212,79981940,79986328,79613000,79845852,79959068,80065948,79872552,80025768,79652812,79964516,79894564,79987536
1575100769000000000,79983920,80001916,80006432,79964220,79981940,79986328,79610752,79846936,79959068,80066104,79872480,80025768,79652812,79964516,79894696,79987668
1575100770000000000,79983920,80001916,80006432,79964220,79981940,79986328,79611172,79846936,79959068,80066616,79872480,80025768,79652812,79964872,79894696,79987668
1575100771000000000,79983920,80001916,80006432,79964188,79981940,79986328,79612756,79846936,79959704,80066616,79872480,80025768,79652812,79964872,79894948,79987716
1575100772000000000,79983920,80001916,80006432,79964220,79981940,79986328,79612804,79846936,79959704,80066616,79872992,80025832,79652812,79964872,79894948,79987716
1575100773000000000,79983920,80001916,80006432,79964340,79981940,79986328,79612804,79846936,79959704,80066616,79873000,80025832,79652836,79964872,79894948,79987716
1575100774000000000,79983920,80001916,80006432,79964476,79981940,79986328,79612812,79846936,79959704,80066616,79873348,80025832,79653360,79964872,79894900,79987652
1575100775000000000,79983920,80001916,80006432,79964476,79981940,79986328,79612812,79846872,79959704,80066616,79873380,80025832,79653392,79964872,79895016,79987684
1575100776000000000,79983920,80001916,80006432,79964444,79981940,79986328,79612828,79846872,79959704,80066616,79873380,80025856,79653392,79964872,79895048,79987652
1575100777000000000,79983920,80001916,80006432,79964444,79981940,79986328,79612836,79846996,79959704,80066616,79873380,80025824,79653392,79964872,79895048,79987652
1575100778000000000,79983920,80001916,80006432,79964452,79981940,79986328,79613300,79846996,79959704,80066616,79875800,80025816,79653392,79964944,79895048,79987700
1575100779000000000,79983920,80001916,80006432,79964576,79981940,79986328,79613348,79846996,79959704,80066616,79876376,80025816,79653392,79964912,79895128,79987700
1575100780000000000,79984044,80001916,80006432,79964608,79981940,79986328,79613348,79846996,79959828,80066616,79876408,80025816,79653392,79964896,79895136,79987668
1575100781000000000,79984328,80001916,80010040,79964608,79981940,79986328,79613348,79847500,79960172,80066616,79876408,80025816,79653392,79964864,79895152,79987668
1575100782000000000,79984672,80001916,80010380,79964756,79981940,79986328,79613316,79847500,79960172,80066616,79876532,80025752,79653392,79964904,79895152,79987808
1575100783000000000,79985016,80001916,80010496,79964756,79981940,79986328,79613316,79847500,79960296,80066616,79876500,80025752,79653392,79965028,79895120,79987856
1575100784000000000,79985016,80002160,80010528,79964756,79981940,79986328,79613396,79847624,79960296,80066592,79876624,80025988,79653392,79965028,79895120,79987776
1575100785000000000,79985140,80002284,80010592,79964800,79981592,79986328,79613240,79847752,79960536,80066592,79876700,80026000,79653392,79965028,79895252,79987760
1575100786000000000,79985140,80002204,80010620,79964800,79981592,79986328,79613428,79847752,79960488,80067096,79876948,80026040,79653392,79965028,79895236,79987760
1575100787000000000,79985140,80002204,80010620,79964800,79981592,79986328,79613536,79847752,79960612,80067096,79876948,80025984,79653392,79965028,79895252,79987932
1575100788000000000,79985304,80002204,80010852,79964784,79981592,79986328,79613608,79847752,79960612,80067096,79876996,80025888,79653392,79965028,79895316,79987916
1575100789000000000,79985552,80002188,80011108,79964744,79981592,79986328,79613716,79847752,79960612,80067096,79876996,80025856,79653392,79965004,79895440,79987916
1575100790000000000,79985552,80002188,80011076,79964784,79981592,79986328,79613716,79847752,79960612,80067276,79876996,80025856,79653392,79965120,79895440,79987916
1575100791000000000,79985552,80002296,80011108,79964784,79982200,79986328,79613684,79847752,79960612,80067276,79876996,80025856,79653392,79965152,79895488,79987980
1575100792000000000,79985676,80002420,80011108,79964784,79982400,79986328,79613844,79847752,79960612,80067276,79876996,80026120,79653392,79965152,79895528,79987980
1575100793000000000,79985692,80002544,80011108,79964784,79982400,79987188,79613844,79847752,79960612,80067276,79876996,80026184,79653392,79965120,79895592,79987980
1575100794000000000,79985692,80002544,80011108,79964784,79982464,79987328,79613844,79847752,79960612,80067276,79876996,80026184,79653392,79965120,79895668,79987932
1575100795000000000,79985816,80002544,80011108,79964784,79982464,79987452,79613844,79847752,79960612,80067276,79876996,80026152,79653392,79965120,79895668,79987932
1575100796000000000,79985816,80002560,80011108,79964972,79982652,79987700,79613844,79847752,79961100,80067276,79876996,80026152,79653748,79965120,79895792,79987932
1575100797000000000,79985816,80002808,80011108,79965096,79982652,79987668,79613968,79847752,79961100,80067276,79876996,80026368,79653824,79965120,79896012,79988040
1575100798000000000,79985816,80002936,80011108,79965064,79982652,79987668,79613920,79847752,79961224,80067276,79876956,80026368,79653824,79965120,79896012,79988120
1575100799000000000,79985816,80002936,80011108,79965096,79982652,79987668,79613920,79847752,79961192,80067276,79877080,80026368,79653824,79965120,79896060,79988088
1575100800000000000,79985816,80002936,80011108,79965096,79982652,79987668,79613920,79847752,79961192,80067276,79877080,80026368,79653824,79965120,79896060,79988104
1575100801000000000,79985816,80002936,80011108,79965096,79982652,79987668,79614012,79847752,79961192,80067276,79877080,80026368,79653808,79965120,79896068,79988104
1575100802000000000,79985980,80002936,80011108,79965096,79982652,79987668,79614132,79847752,79961192,80067276,79877080,80026368,79653808,79965136,79896068,79988104
1575100803000000000,79985300,80002036,80010052,79964204,79980792,79986668,79612488,79846620,79959792,80067276,79876460,80024572,79652848,79962796,79895384,79987032
1575100804000000000,79985028,80002184,80009548,79964220,79980792,79986668,79612488,79847196,79959988,80067628,79875732,80024620,79652848,79962812,79896012,79987016
1575100805000000000,79985028,80002264,80009548,79964396,79980536,79986668,79612536,79847352,79959988,80067628,79876316,80024596,79652848,79962904,79895748,79987092
1575100806000000000,79984996,80002264,80009548,79964240,79982372,79986668,79612544,79847476,79960120,80067628,79876440,80024564,79652848,79962904,79895788,79987092
1575100807000000000,79985532,80002344,80009548,79964464,79982372,79986700,79612552,79847544,79960120,80067628,79876928,80024580,79652848,79962904,79895796,79987100
1575100808000000000,79985532,80002344,80009548,79964440,79982372,79983232,79612552,79847544,79960184,80067628,79877920,80024612,79652848,79962904,79895796,79987100
1575100809000000000,90374536,90390784,90393096,90355772,90372428,90369792,89997880,90241416,90329136,90453272,90268900,90414580,90039220,90351708,90283576,90372724
1575100810000000000,87934244,87885992,87904872,87919676,87882344,87881596,87504388,87740928,87886084,87946432,87776272,87930076,87529596,87857280,87784788,87873696
1575100811000000000,85410844,85346784,85360108,85405468,85378324,85371356,84978188,85224016,85337392,85420796,85268204,85405624,85006792,85309520,85272624,85355548
1575100812000000000,85334924,85346784,85351056,85310280,85328452,85329292,84956308,85200312,85297736,85411508,85227676,85378960,85002000,85309256,85241764,85335744
1575100813000000000,85334924,85346784,85351056,85309928,85328452,85329292,84956640,85200312,85297920,85411508,85227676,85379176,85002000,85309256,85242268,85336388
1575100814000000000,84514204,84525676,84532060,84489596,84507816,84508688,84136648,84379508,84477616,84590348,84406956,84558560,84181632,84487844,84422088,84515688
1575100815000000000,84514204,84525676,84531944,84489480,84507816,84508688,84136680,84379508,84477616,84590348,84406956,84558568,84181632,84487744,84422260,84515828
1575100816000000000,84514204,84528700,84532440,84490012,84508104,84509556,84137484,84378660,84477616,84590348,84406956,84559508,84181632,84488052,84422368,84515976
1575100817000000000,84252080,84283100,84206224,84310172,84252060,84211080,83793256,84156196,84296296,84257600,84137928,84290368,83821532,84178576,84161216,84231632
1575100818000000000,81754608,81837444,81733576,81825236,81779068,81719092,81285600,81655388,81787924,81740276,81644800,81799380,81298740,81716656,81666288,81744976
1575100819000000000,80312968,80330036,80331032,80282648,80312544,80305040,79937620,80180172,80276968,80387136,80205704,80357740,79980284,80289184,80222044,80312892
1575100820000000000,80312968,80329944,80331032,80284384,80312144,80305576,79938308,80180048,80276968,80387728,80206208,80357804,79980284,80289184,80222044,80312560
1575100821000000000,79986736,80003328,80004540,79961048,79986372,79979084,79611784,79853556,79950384,80062444,79879704,80031812,79653668,79962568,79895272,79985944
1575100822000000000,79986736,80003328,80004540,79960664,79986036,79979084,79611716,79853556,79950384,80062072,79879704,80031720,79653668,79962568,79895672,79986192
1575100823000000000,79986736,80003204,80004540,79960664,79986036,79979116,79612120,79853556,79950384,80061848,79879704,80032112,79653668,79962568,79895940,79986372
1575100824000000000,79986736,80003172,80004540,79961436,79986036,79979116,79612216,79853556,79950384,80061848,79879704,80032332,79653668,79962568,79895892,79986940
1575100825000000000,79986736,80003172,80004540,79961700,79986036,79979116,79612216,79853556,79950384,80061972,79879704,80032628,79653668,79962568,79895768,79986940
1575100826000000000,79986736,80003172,80004540,79962092,79986036,79979628,79612216,79853556,79950888,80064920,79879704,80032596,79653668,79962568,79895736,79987936
1575100827000000000,79986736,80003172,80004540,79962092,79986036,79979628,79612216,79853556,79950888,80065320,79879704,80032548,79653668,79962568,79895916,79987920
1575100828000000000,79986736,80003204,80004540,79962340,79986036,79979628,79612216,79853556,79950888,80065416,79879704,80032548,79653668,79962568,79895948,79987968
1575100829000000000,79986736,80003328,80004540,79962372,79986036,79979628,79612224,79853556,79950888,80065448,79879704,80032472,79653412,79962568,79896164,79988168
1575100830000000000,79986736,80003328,80004540,79962372,79986036,79979628,79612224,79853556,79950888,80065448,79879704,80032472,79653428,79962568,79896288,79988168
1575100831000000000,79987148,80003328,80004540,79962340,79986036,79979628,79612224,79853556,79950912,80065488,79879704,80032472,79653120,79962568,79896492,79988248
1575100832000000000,79988348,80003328,80004540,79962340,79986036,79979628,79612192,79853556,79950912,80065488,79880952,80032628,79654104,79962568,79896524,79988248
1575100833000000000,79988348,80003328,80004540,79962388,79986036,79979628,79612192,79853556,79950912,80065488,79883076,80032440,79654228,79962568,79896524,79988600
1575100834000000000,79988348,80003328,80004540,79962436,79986036,79979628,79612240,79853556,79950912,80065488,79883976,80032440,79654228,79962568,79896352,79988568
1575100835000000000,79988576,80003328,80004540,79962436,79986036,79979628,79612272,79853556,79950912,80065524,79884100,80032504,79654384,79963072,79896336,79988568
1575100836000000000,79988700,80003328,80004540,79962404,79986036,79979628,79612560,79853556,79950912,80062816,79884100,80032664,79654384,79960024,79896452,79988568
1575100837000000000,79988748,80003452,80004540,79962404,79986036,79979628,79612560,79853556,79950912,80062816,79884100,80032516,79654416,79960024,79896452,79988600
1575100838000000000,79988872,80003452,80004540,79962528,79986036,79979628,79612560,79853556,79951356,80062816,79884100,80032552,79654416,79960024,79896484,79988648
1575100839000000000,79988948,80003800,80004540,79962512,79985680,79979628,79612940,79854336,79949156,80062816,79884224,80031924,79654416,79960024,79895988,79988236
1575100840000000000,79988968,80004076,80004540,79962544,79980808,79979628,79612940,79854584,79949664,80062816,79884224,80030412,79654416,79960024,79896056,79986360
1575100841000000000,79988920,80004280,80004540,79962544,79981676,79979628,79612940,79855296,79950596,80062816,79884240,80030412,79654416,79960024,79895856,79986400
1575100842000000000,79988920,80004280,80004540,79962544,79981676,79981448,79612892,79855364,79950760,80063328,79884240,80030412,79654416,79960024,79895920,79986532
1575100843000000000,79989140,80004312,80004924,79962544,79981692,79981456,79612892,79855364,79950760,80063328,79884240,80030504,79654416,79960764,79895920,79986664
1575100844000000000,79989140,80004376,80005256,79962544,79981692,79981464,79612892,79855364,79950824,80063328,79884240,80030592,79654416,79960804,79896344,79986804
1575100845000000000,79989156,80004376,80005452,79962668,79983940,79981464,79613068,79855364,79950824,80063328,79884240,80030712,79654416,79961180,79896228,79986820
1575100846000000000,79989156,80004344,80005484,79962924,79983892,79981464,79613068,79855364,79950824,80063328,79884240,80030736,79654416,79961776,79896228,79986960
1575100847000000000,79989156,80004344,80005484,79962988,79983952,79981432,79613020,79855396,79950824,80063328,79884240,80030772,79654416,79961776,79896384,79987028
1575100848000000000,79989188,80004436,80005460,79962924,79984472,79981432,79613020,79855396,79950824,80063328,79884240,80030756,79654416,79961900,79896560,79986948
1575100849000000000,79989188,80004436,80005460,79962876,79984472,79981432,79613004,79855396,79950824,80063328,79884240,80030764,79654416,79961900,79896568,79987016
1575100850000000000,79989188,80004436,80005460,79962876,79984472,79981432,79613004,79850848,79950824,80063328,79884240,80030764,79654416,79961900,79896568,79987528
1575100851000000000,79989188,80004436,80005460,79963100,79984472,79981840,79612996,79850864,79950824,80063328,79884240,80031400,79654416,79961900,79896652,79987548
1575100852000000000,79989188,80004436,80005460,79963224,79984472,79981872,79612996,79850856,79950824,80063328,79884240,80031504,79654416,79961900,79896652,79987548
1575100853000000000,79989188,80004436,80005460,79963224,79984472,79981872,79613044,79851052,79950824,80063328,79884240,80031504,79654548,79961900,79897204,79987548
1575100854000000000,79989188,80004436,80005584,79963272,79984472,79981872,79613076,79849344,79950888,80063328,79884240,80031504,79654752,79961900,79897156,79987672
1575100855000000000,79989188,80004436,80005584,79963444,79984596,79981872,79613076,79849656,79950936,80063328,79884240,80031472,79654752,79961900,79897156,79987672
1575100856000000000,79989188,80004436,80005584,79963568,79985180,79981872,79613124,79850028,79951184,80063332,79884364,80031800,79654876,79961900,79897280,79987816
1575100857000000000,79989188,80004436,80005584,79963536,79985180,79981872,79613124,79850464,79951184,80063332,79884364,80031720,79654876,79961900,79897280,79987784
1575100858000000000,79989188,80004436,80005584,79963692,79985492,79982120,79613076,79850464,79951184,80063332,79884932,80031752,79655000,79961900,79897280,79987784
1575100859000000000,79984908,80004436,80005584,79963708,79985492,79982120,79613068,79850620,79947968,80063332,79884932,80031752,79655124,79961900,79897400,79987784
1575100860000000000,79984908,80004436,80005584,79963720,79985492,79982120,79613068,79850876,79947968,80063332,79884932,80031752,79655124,79961900,79897400,79987888
1575100861000000000,79984908,80004436,80005584,79963720,79985492,79982120,79613304,79850876,79947968,80063332,79884932,80032016,79655124,79962248,79897392,79987888
1575100862000000000,79984908,80004436,80005584,79963720,79985560,79982120,79613336,79851012,79947968,80063844,79884932,80032048,79655124,79962620,79897360,79988012
1575100863000000000,79984908,80004436,80005584,79963860,79985560,79977560,79613336,79850808,79948484,80063844,79885056,80032048,79655124,79959816,79897360,79988012
1575100864000000000,79984908,80004436,80005584,79963860,79985560,79977560,79613384,79850808,79948484,80063844,79885228,80032220,79655124,79959948,79897304,79987996
1575100865000000000,79987900,80004436,80005584,79963828,79984508,79977560,79613644,79853372,79948484,80063844,79885228,80032220,79655124,79959904,79897320,79988028
1575100866000000000,79988036,80004436,80005584,79963876,79983516,79977560,79613644,79853388,79948484,80063844,79885228,80032220,79655124,79960252,79897320,79988028
1575100867000000000,79988916,80004436,80005732,79963876,79983516,79977560,79613644,79853388,79948484,80063844,79885212,80032172,79655124,79960564,79897352,79987996
1575100868000000000,79989008,80004564,80005856,79963876,79983516,79977560,79613596,79853388,79948484,80063844,79885212,80032180,79655124,79961284,79897352,79988100
1575100869000000000,79989008,80004776,80005980,79963796,79983516,79977560,79613748,79853572,79948608,80063844,79885212,80032116,79655248,79961656,79897476,79988100
1575100870000000000,79989008,80004776,80005980,79963796,79983516,79977560,79613748,79853524,79948608,80063844,79885212,80032068,79655248,79962012,79897532,79988100
1575100871000000000,79989008,80005072,80005980,79963796,79983516,79977560,79613716,79853524,79948608,80063844,79885212,80032068,79655248,79962012,79897704,79988068
1575100872000000000,79989008,80005072,80006012,79963924,79983516,79977560,79613796,79853524,79948608,80063844,79885244,80032228,79655248,79962012,79897704,79988192
1575100873000000000,79989008,80005072,80005916,79963924,79983516,79977560,79613796,79853524,79948608,80063844,79885244,80032228,79655248,79962388,79897672,79988224
1575100874000000000,79989008,80005112,80005884,79963972,79983516,79978072,79613796,79853524,79950692,80063844,79885244,80032352,79655248,79962536,79897792,79988348
1575100875000000000,79989008,80005112,80005884,79964096,79983516,79978072,79613780,79849128,79950700,80065152,79885244,80032476,79655248,79962536,79897912,79988348
1575100876000000000,79989008,80005112,80005884,79964056,79983516,79978072,79613764,79849236,79950988,80065540,79885244,80032648,79655248,79962536,79897896,79988612
1575100877000000000,79989008,80005112,80005884,79964088,79983516,79978072,79613764,79849260,79950956,80065632,79885244,80032732,79655248,79962536,79897920,79988488
1575100878000000000,79989040,80005112,80005820,79964088,79983516,79978072,79613716,79849260,79951080,80065632,79885244,80032700,79655248,79962536,79898184,79988456
1575100879000000000,79989040,80005112,80005820,79964024,79983516,79981612,79613824,79849300,79951080,80065860,79885244,80032732,79655248,79962536,79898232,79988488
1575100880000000000,79989040,80005112,80005932,79964200,79983920,79981880,79614344,79849300,79951080,80065944,79885244,80032732,79655532,79962536,79898232,79988472
1575100881000000000,79989040,79999676,80005932,79964200,79979060,79981880,79614356,79849812,79951204,80065944,79885244,80032732,79655768,79962536,79887424,79988536
1575100882000000000,79989040,80000256,80005932,79964200,79978724,79981880,79614600,79849812,79951204,80065980,79885244,80033096,79655860,79963176,79893568,79988536
1575100883000000000,79989040,80000320,80005932,79964200,79978476,79981880,79614600,79849812,79951204,80066228,79885244,80033040,79655860,79963204,79893832,79988536
1575100884000000000,79989040,80000320,80005932,79964380,79978592,79981880,79614680,79849812,79951236,80066228,79885620,80033392,79655860,79963204,79894108,79988536
1575100885000000000,79989040,80000384,80005932,79964380,79978716,79981880,79614680,79849812,79951236,80066228,79885588,80033392,79655860,79963204,79894568,79988632
1575100886000000000,79989040,80000384,80005932,79964564,79982568,79981912,79614648,79849812,79951236,80066228,79885588,80033360,79655860,79963204,79895388,79988632
1575100887000000000,79989040,80000384,80005932,79964564,79982644,79981912,79614696,79849812,79951236,80066352,79885588,80033352,79655812,79963172,79895420,79988632
1575100888000000000,79989040,80000508,80005932,79964580,79982768,79981912,79614664,79849812,79951236,80066428,79885604,80033416,79655812,79963172,79895420,79988648
1575100889000000000,79989040,80001012,80005932,79964680,79982832,79981912,79614632,79850316,79951516,80066932,79885604,80033416,79655812,79963172,79895428,79988756
1575100890000000000,79989040,80001012,80005932,79964680,79982956,79981912,79614632,79850316,79951516,80067192,79885636,80033292,79655812,79963172,79895428,79988756
1575100891000000000,79989040,80004608,80005932,79964680,79983536,79981976,79614648,79850316,79952268,80067184,79885092,80033572,79655812,79963172,79895776,79988804
1575100892000000000,79989040,80004608,80005932,79964680,79983536,79981976,79614696,79850316,79952196,80067184,79885156,80033620,79655812,79963156,79895776,79988804
1575100893000000000,79989040,80004640,80005964,79964680,79983536,79982368,79614696,79850316,79952196,80067184,79885156,80033596,79655812,79963156,79895776,79988804
1575100894000000000,79989040,80004592,80005964,79964868,79983568,79982352,79614696,79850316,79952196,80067184,79885156,80033596,79655812,79963468,79895728,79988928
1575100895000000000,79989040,80004608,80005964,79964868,79983568,79982476,79614696,79850316,79952196,80067184,79885156,80033596,79655844,79963732,79895832,79988928
1575100896000000000,79989040,80004608,80005964,79964836,79983568,79982508,79614664,79850316,79952196,80067184,79885156,80033720,79655844,79963804,79895832,79988928
1575100897000000000,79989040,80004640,80005964,79964836,79977948,79982508,79614664,79850316,79952196,80067184,79885156,80033704,79655796,79963804,79895832,79988928
