Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575109935000000000,49286136,49295220,49297540,49275964,49280976,49273816,48915280,49136892,49245392,49349488,49182444,49335812,48960016,49259972,49189132,49283096
1575109936000000000,49286160,49295220,49297676,49276052,49280976,49273816,48915252,49136892,49245864,49349796,49182444,49335892,48960016,49260004,49189048,49283112
1575109937000000000,49286208,49295220,49297676,49275928,49280976,49273816,48915408,49136892,49245864,49350404,49182444,49335888,48959652,49260004,49188984,49283412
1575109938000000000,49286208,49295220,49297676,49275928,49280976,49273816,48915304,49136892,49245864,49350652,49182444,49335888,48959712,49260228,49188984,49283412
1575109939000000000,49286152,49295220,49297676,49275816,49280976,49273816,48915444,49136892,49245856,49350652,49182348,49335936,48959680,49260352,49189276,49283380
1575109940000000000,49286400,49295220,49297676,49275816,49280976,49273816,48915444,49136892,49245856,49350684,49182348,49335936,48959680,49260476,49189276,49283428
1575109941000000000,49286680,49295048,49297676,49275816,49280976,49273816,48915568,49136892,49245864,49350684,49178448,49335936,48959680,49260384,49189152,49283540
1575109942000000000,49286680,49294484,49297676,49275816,49280976,49273816,48913692,49136892,49242480,49350652,49178448,49334328,48955888,49260384,49189244,49279984
1575109943000000000,49286680,49294484,49297676,49275816,49280976,49273816,48913700,49136892,49242480,49350652,49178448,49334800,48955888,49260384,49189244,49282096
1575109944000000000,49286680,49294484,49297676,49275988,49280976,49273816,48913700,49136892,49242480,49350652,49178448,49332964,48954544,49260384,49189196,49278292
1575109945000000000,49286680,49294484,49297676,49275988,49280976,49273816,48913748,49136892,49242480,49350652,49178448,49334580,48954840,49260512,49189212,49280912
1575109946000000000,49286680,49294484,49297676,49275988,49280976,49273816,48913748,49136892,49242480,49350652,49178448,49334704,48955088,49260784,49189212,49281160
1575109947000000000,49286680,49294484,49297844,49275988,49280976,49273816,48913748,49136892,49242480,49350652,49178448,49334664,48955212,49260916,49189212,49281192
1575109948000000000,49286680,49294484,49298340,49275988,49280976,49273816,48913700,49136892,49242480,49350652,49178960,49334936,48955212,49260916,49189212,49281216
1575109949000000000,49286680,49294996,49298588,49275940,49280976,49273816,48913716,49136892,49242992,49350652,49178960,49334944,48955644,49261040,49189212,49281316
1575109950000000000,49286680,49294996,49298716,49275980,49280976,49273816,48914432,49136892,49242992,49350652,49178960,49334976,48955644,49261104,49189376,49281348
1575109951000000000,49286680,49294996,49298748,49275980,49280976,49273816,48914440,49137396,49242992,49350652,49178960,49334976,48955644,49261104,49189424,49281348
1575109952000000000,49286680,49294996,49298872,49275980,49280976,49273816,48914440,49137396,49242992,49350652,49178960,49334976,48956156,49261228,49189548,49281852
1575109953000000000,49286680,49295500,49298872,49275980,49280976,49273816,48914612,49137396,49242992,49350652,49178960,49335608,48956668,49261228,49189548,49281988
1575109954000000000,49286528,49295500,49298912,49276104,49280976,49273816,48914612,49137396,49242992,49350652,49179208,49335664,48956668,49261228,49189588,49282408
1575109955000000000,49286528,49295500,49298912,49266700,49280976,49273816,48914604,49136840,49242960,49350780,49179340,49335708,48957208,49261228,49189596,49282408
1575109956000000000,49286528,49295500,49298912,49270468,49280976,49273816,48914620,49136776,49242960,49351028,49179340,49335708,48957208,49261228,49189596,49282672
1575109957000000000,49286576,49295500,49298912,49270492,49280976,49273816,48914660,49138276,49242960,49351248,49179340,49335692,48957812,49261228,49189596,49282892
1575109958000000000,49286576,49295500,49298912,49270624,49281612,49273816,48914612,49138384,49242960,49351248,49179340,49336072,48958500,49261340,49189596,49282768
1575109959000000000,49286576,49295500,49298912,49270600,49281752,49273816,48914800,49138384,49242960,49351248,49179340,49336072,48958624,49261264,49189768,49282768
1575109960000000000,49286608,49295500,49298912,49270664,49281984,49273816,48914800,49138384,49243464,49351248,49179340,49336196,48958624,49261512,49189768,49282768
1575109961000000000,49286640,49295500,49298912,49270664,49281984,49273816,48914832,49138384,49243464,49351248,49179340,49336196,48958624,49261696,49189768,49283276
1575109962000000000,49286640,49295500,49298912,49270672,49281984,49273816,48914832,49138384,49243464,49351248,49182160,49336544,48959132,49261696,49190128,49283276
1575109963000000000,49286640,49295500,49299248,49271296,49281860,49273816,48915000,49139136,49243464,49351248,49182516,49336512,48959132,49261696,49190128,49283276
1575109964000000000,49286640,49297856,49299248,49271344,49281860,49273816,48915000,49139260,49243464,49351248,49182672,49336544,48959132,49261696,49190128,49283276
1575109965000000000,49286688,49297700,49299248,49271392,49281860,49274632,48915032,49139260,49243464,49351248,49182716,49336528,48959132,49261696,49190252,49283276
1575109966000000000,49286688,49297716,49299232,49271448,49281860,49275012,48915008,49139260,49243464,49351348,49182848,49336668,48959132,49261820,49190268,49283432
1575109967000000000,49286688,49297736,49299356,49272056,49281860,49275272,48915008,49139260,49246512,49351472,49182972,49336284,48959132,49262424,49190284,49283432
1575109968000000000,49286688,49297648,49299356,49272056,49281860,49275272,48914992,49139260,49246512,49351456,49182972,49336432,48959132,49262424,49190284,49283432
1575109969000000000,49286688,49297648,49299432,49272024,49281860,49275272,48914992,49139260,49246576,49351456,49182972,49336416,48959132,49262424,49190252,49283432
1575109970000000000,49286688,49297648,49299432,49272024,49281860,49275272,48914992,49139260,49246576,49351456,49183008,49336416,48959132,49262424,49190268,49283440
1575109971000000000,49286688,49297648,49299432,49272024,49281860,49275272,48914992,49139260,49246700,49351580,49183008,49336432,48959132,49262424,49190308,49283440
1575109972000000000,49286688,49297648,49299432,49272120,49281860,49275476,48915072,49139260,49246700,49351580,49183008,49336624,48959132,49262424,49190308,49283440
1575109973000000000,49286688,49297648,49299432,49272120,49281860,49275600,48915276,49139260,49246700,49351580,49183008,49336624,48959132,49262488,49190308,49283456
1575109974000000000,49286688,49297648,49299896,49272120,49281860,49275600,48915276,49139260,49246700,49351580,49183008,49336624,48959132,49262488,49190308,49283580
1575109975000000000,49286688,49297648,49299904,49272120,49281860,49275600,48915276,49139260,49246700,49351580,49183008,49336624,48959132,49262488,49190184,49283724
1575109976000000000,49287044,49297648,49300152,49272340,49282352,49275600,48915276,49139260,49246700,49351580,49183008,49336728,48959132,49262564,49190272,49283724
1575109977000000000,49287124,49297648,49300152,49272596,49282476,49275600,48915276,49139260,49246700,49351580,49183008,49336728,48959132,49262564,49190272,49283724
1575109978000000000,49287296,49297648,49300152,49272596,49282724,49275600,48915228,49139260,49246700,49351580,49183008,49336696,48959140,49262564,49190396,49283724
1575109979000000000,49287296,49297648,49300152,49272548,49282724,49275600,48915228,49139260,49246700,49351580,49183008,49336696,48959960,49262564,49190396,49283876
1575109980000000000,49287296,49297648,49300152,49272484,49282724,49275708,48915228,49139260,49246700,49351580,49183008,49336712,48960084,49262564,49190436,49283768
1575109981000000000,49287296,49297648,49300152,49272616,49282724,49275584,48915320,49139260,49246700,49351580,49183008,49336588,48960084,49262564,49190312,49283892
1575109982000000000,49287296,49297648,49300152,49272616,49282724,49275584,48915352,49139260,49246700,49351580,49183008,49336588,48960084,49262564,49190312,49284016
1575109983000000000,49287296,49297648,49300152,49272660,49282648,49275584,48915352,49139260,49246700,49351580,49183008,49336588,48960084,49262472,49190312,49284192
1575109984000000000,49287296,49297648,49300152,49272708,49282772,49275648,48915476,49139260,49246700,49351580,49183008,49336692,48960084,49262472,49190328,49284208
1575109985000000000,49287296,49297648,49300276,49272748,49282772,49275648,48915400,49139260,49246852,49351580,49183008,49336692,48960084,49262472,49190328,49284208
1575109986000000000,49287296,49297648,49300348,49272748,49282772,49275648,48915368,49139260,49247100,49351580,49183008,49336824,48960084,49262472,49190396,49284084
1575109987000000000,49287540,49297744,49300428,49272716,49282772,49275648,48915400,49139260,49247100,49351580,49183008,49336900,48960084,49262472,49190396,49284084
1575109988000000000,49287540,49297868,49300428,49272840,49282772,49275648,48915352,49139260,49247100,49351580,49183008,49337064,48960084,49262472,49190396,49284132
1575109989000000000,49287540,49297868,49299956,49269640,49282772,49275648,48915352,49139260,49247100,49351580,49182504,49337072,48960084,49262596,49190396,49284132
1575109990000000000,49287540,49297868,49295408,49272396,49282740,49275648,48915352,49139260,49247100,49351580,49179464,49337072,48960084,49262596,49190396,49284132
1575109991000000000,49287540,49297868,49295548,49272396,49282740,49275648,48915352,49139260,49247100,49351580,49179464,49337072,48960084,49262628,49190364,49284132
1575109992000000000,49287572,49297868,49295548,49272404,49282740,49275648,48915376,49139260,49247100,49351580,49179464,49337120,48960084,49262628,49190412,49284132
1575109993000000000,49287572,49297868,49295400,49272404,49282740,49275648,48915424,49139260,49247100,49351580,49179968,49337120,48960084,49262628,49190412,49284132
1575109994000000000,49287696,49297868,49297944,49272420,49282740,49275648,48915424,49139260,49247100,49351580,49179968,49337200,48960084,49262628,49190412,49284132
1575109995000000000,49287696,49297868,49298108,49272328,49282740,49275648,48915540,49139260,49247100,49351580,49179968,49337316,48960084,49262628,49190404,49284240
1575109996000000000,49287696,49297868,49298264,49272308,49282872,49275648,48915556,49139260,49247100,49351580,49182748,49337348,48960084,49262628,49190528,49284404
1575109997000000000,49287696,49297868,49298264,49272308,49282872,49275648,48915556,49139260,49247100,49351580,49182748,49337260,48960084,49262628,49190604,49284784
1575109998000000000,49287728,49297868,49298264,49272820,49282872,49275648,48915508,49139260,49247100,49351580,49183340,49337508,48960084,49262568,49190604,49284784
1575109999000000000,49287728,49297868,49298116,49272868,49282872,49275648,48915460,49139260,49247476,49351580,49183660,49337632,48960292,49262692,49190604,49284752
1575110000000000000,49287756,49297868,49298116,49272868,49282872,49275648,48915460,49139260,49247476,49351580,49183660,49337632,48960540,49262692,49190612,49284720
1575110001000000000,49287756,49297868,49298116,49272992,49282872,49275648,48915584,49139260,49247476,49351580,49184172,49337768,48960608,49262692,49190736,49284856
1575110002000000000,49287756,49297868,49298116,49272992,49282872,49275648,48915584,49139260,49247476,49351580,49184172,49337816,48960608,49262692,49190736,49284856
1575110003000000000,49287756,49297868,49298628,49273040,49283696,49275648,48915584,49139260,49247476,49351872,49184172,49337816,48960608,49262692,49190736,49284856
1575110004000000000,49287756,49297868,49298752,49273088,49283892,49275648,48915584,49139384,49247476,49351992,49184172,49337940,48960608,49262692,49190736,49284932
1575110005000000000,49287804,49297868,49298752,49273088,49283892,49275648,48915632,49139384,49247476,49352164,49184172,49338060,48960608,49262692,49191032,49284932
1575110006000000000,49287804,49297868,49298752,49273088,49283908,49275648,48915600,49139384,49247476,49352164,49184172,49338060,48960608,49262692,49191032,49285060
1575110007000000000,49287804,49297868,49298752,49273180,49284252,49275648,48915772,49139748,49247476,49352164,49184172,49338136,48960608,49262692,49191032,49285060
1575110008000000000,49287804,49297868,49298752,49273180,49284252,49275648,48915724,49139748,49247476,49352164,49184172,49338148,48960608,49262692,49191032,49285060
1575110009000000000,49287804,49298384,49298752,49273132,49284252,49275648,48915724,49139748,49247476,49352164,49184172,49338156,48960608,49262692,49191156,49285060
1575110010000000000,49287804,49298384,49298752,49273132,49284252,49275648,48915724,49139984,49247476,49352164,49184172,49338204,48960608,49262692,49191156,49285060
1575110011000000000,49287804,49298384,49298752,49273132,49284252,49275648,48915724,49140796,49247476,49352040,49184172,49338204,48960608,49262692,49191156,49285184
1575110012000000000,49287804,49298384,49298752,49273132,49284252,49275648,48915920,49141044,49247476,49352040,49184172,49338204,48960608,49262692,49191156,49285184
1575110013000000000,49287804,49298384,49298752,49273132,49284252,49275648,48916092,49141044,49247476,49352040,49184172,49338204,48960608,49258756,49191140,49285184
1575110014000000000,49287804,49298384,49298752,49273008,49284252,49275648,48916092,49141044,49247476,49352040,49184172,49338580,48960608,49258756,49191420,49285184
1575110015000000000,49287804,49298384,49298752,49272976,49284252,49270096,48916092,49141044,49247476,49352040,49184172,49338612,48960608,49258756,49191420,49285340
1575110016000000000,49282624,49295336,49298752,49273356,49284252,49270096,48916092,49141044,49247832,49351976,49184252,49338580,48960608,49258756,49191420,49285340
1575110017000000000,49282624,49295336,49298752,49273324,49284320,49270364,48916188,49141044,49247836,49351976,49184268,49338564,48960608,49258756,49191236,49285340
1575110018000000000,49282664,49295336,49298752,49273324,49284320,49270412,48916140,49141044,49247836,49351976,49184268,49338564,48960548,49258756,49191236,49285376
1575110019000000000,49282860,49295336,49298752,49273276,49284320,49270412,48916140,49141044,49247836,49351976,49184268,49338604,48960548,49258756,49191236,49285344
1575110020000000000,49282860,49295336,49298752,49273256,49284320,49270476,48916264,49141044,49247836,49351976,49184268,49338604,48960548,49258756,49191112,49285500
1575110021000000000,49282900,49295840,49298752,49273256,49284320,49270460,48916264,49141044,49247836,49351976,49184268,49338604,48960548,49260464,49191112,49285500
1575110022000000000,49283028,49295840,49298752,49273256,49284320,49273196,48916404,49141044,49247836,49351976,49184268,49338604,48960548,49260456,49190988,49285500
1575110023000000000,49283532,49295840,49298752,49273256,49284320,49272900,48916404,49141044,49247836,49351976,49184268,49338604,48960548,49260456,49191004,49285500
1575110024000000000,49283532,49295840,49298752,49273256,49284320,49273024,48916404,49141044,49247836,49351976,49184268,49338736,48960672,49260464,49191004,49285500
1575110025000000000,49283296,49296344,49298736,49273444,49284320,49273024,48916436,49141044,49247836,49351976,49184268,49338720,48960672,49260464,49190988,49285484
1575110026000000000,49279460,49296344,49299044,49273476,49284536,49273024,48915724,49141168,49247836,49352100,49184268,49339140,48956360,49260804,49191004,49285640
1575110027000000000,49280492,49296344,49299336,49273436,49284660,49273064,48915444,49141168,49247980,49352100,49184268,49339124,48956360,49260976,49191080,49285640
1575110028000000000,49281856,49296344,49299460,49273484,49284660,49273064,48915404,49141168,49247980,49352100,49184268,49339248,48954604,49260976,49191080,49285584
1575110029000000000,49281856,49296344,49299460,49273460,49284908,49273244,48915404,49141168,49247980,49352100,49184268,49339184,48954612,49260976,49191080,49285616
1575110030000000000,49281864,49296344,49299584,49273584,49284908,49273244,48915404,49141168,49247980,49352100,49184268,49339184,48956572,49261052,49191080,49285616
1575110031000000000,49281896,49296344,49299584,49273584,49284908,49273244,48915980,49141168,49248136,49352100,49184268,49339060,48957200,49261084,49191268,49285492
1575110032000000000,49281896,49296344,49299584,49273584,49284784,49273244,48915856,49141168,49248012,49352100,49184268,49339060,48957208,49261084,49191144,49285648
1575110033000000000,49282564,49296344,49299584,49273632,49284784,49273348,48915904,49141168,49248012,49352224,49184268,49339060,48957216,49260960,49191144,49285524
1575110034000000000,49282564,49296344,49299584,49273632,49284784,49273348,48915904,49141168,49248012,49352224,49184268,49339108,48957216,49260928,49191144,49285524
1575110035000000000,49282564,49296344,49299584,49273600,49284784,49273348,48915984,49141168,49248440,49352224,49184268,49339108,48957216,49261108,49191144,49285648
1575110036000000000,49282564,49296344,49299584,49273680,49284784,49273348,48915952,49141168,49248440,49352224,49184268,49339108,48957684,49261108,49191272,49285648
1575110037000000000,49282564,49296344,49299584,49273648,49284784,49273348,48915984,49141168,49248564,49352224,49184268,49339060,48957856,49261108,49191272,49285648
1575110038000000000,49282564,49296344,49299584,49273648,49284784,49273348,48915936,49141168,49248564,49352224,49184268,49339060,48957856,49261108,49191272,49285584
1575110039000000000,49282564,49296344,49299584,49273600,49284784,49273348,48916000,49141168,49248596,49352224,49184268,49339060,48957864,49261108,49191272,49285584
1575110040000000000,49282564,49296344,49299584,49273600,49284816,49273472,48916000,49141168,49248596,49352224,49184268,49339060,48957896,49261108,49191272,49285616
1575110041000000000,49282564,49296344,49299600,49273600,49284816,49273472,48916000,49141168,49248596,49352224,49184268,49339060,48957896,49261108,49191272,49285616
1575110042000000000,49282564,49296344,49299600,49273764,49284816,49273472,48916124,49141168,49248596,49352224,49184268,49339108,48957976,49261212,49191272,49285492
1575110043000000000,49282564,49296344,49300440,49273764,49284816,49273472,48916196,49141168,49248596,49352224,49184268,49339108,48957976,49261212,49191272,49285616
1575110044000000000,49282564,49296344,49300440,49273812,49284816,49273472,48916196,49141168,49248596,49352224,49184268,49339108,48957976,49261212,49191272,49285616
1575110045000000000,49282564,49296344,49300440,49273780,49284816,49273472,48916244,49141168,49248596,49352224,49184268,49339108,48957976,49261212,49191272,49285756
1575110046000000000,49282564,49298120,49300488,49273780,49284816,49273472,48916244,49141168,49248596,49352224,49184268,49339108,48957976,49261212,49191272,49285756
1575110047000000000,49282784,49298580,49300488,49273932,49284816,49273472,48916372,49141168,49248596,49352224,49184268,49339076,48957976,49261212,49191272,49285756
1575110048000000000,49282784,49298580,49300488,49274056,49284816,49273472,48916200,49141168,49248596,49352224,49184268,49339076,48957976,49261212,49191272,49285756
1575110049000000000,49282956,49298580,49300488,49274008,49284816,49273472,48916200,49141168,49248596,49352224,49184268,49339076,48958492,49261212,49191272,49285724
1575110050000000000,49282956,49298580,49300488,49274008,49284976,49273472,48916200,49141168,49248596,49352224,49184268,49339076,48958492,49261532,49191272,49285756
1575110051000000000,49282956,49298580,49300488,49274024,49285100,49273472,48916200,49141168,49248596,49352224,49184268,49339076,48958492,49261500,49191272,49285756
1575110052000000000,49282956,49298580,49300488,49274024,49285100,49273472,48916168,49141168,49248596,49352224,49184268,49339092,48958492,49261532,49191412,49285756
1575110053000000000,49282956,49298580,49300488,49274024,49285100,49273472,48916372,49141168,49248596,49352224,49184268,49339092,48958492,49261532,49191536,49285756
1575110054000000000,49282956,49298704,49300488,49274148,49285144,49273472,48916372,49141168,49248596,49352224,49184268,49339140,48958492,49261656,49191536,49285756
1575110055000000000,49282956,49298672,49300488,49274220,49285144,49273472,48916528,49141516,49248596,49352868,49184268,49339248,48958492,49261656,49191600,49285864
1575110056000000000,49282956,49298796,49300488,49274236,49285144,49273472,48916644,49141516,49248596,49353008,49184268,49339652,48958492,49261656,49191772,49285880
1575110057000000000,49282956,49299356,49300424,49274268,49285144,49273472,48916784,49141516,49248632,49353180,49184932,49339588,48958492,49261656,49191724,49286080
1575110058000000000,49282956,49299300,49296416,49274268,49285144,49273472,48916736,49141516,49248632,49353180,49185148,49339464,48958492,49262032,49191724,49286080
1575110059000000000,49282956,49299300,49296416,49274236,49285144,49273472,48916752,49141516,49248632,49353116,49185172,49339464,48958492,49262048,49191724,49286080
1575110060000000000,49283172,49299300,49296416,49274244,49285268,49273472,48916760,49141516,49244424,49353116,49175172,49339472,48958492,49262048,49188896,49286096
1575110061000000000,49283172,49299300,49296416,49274244,49285268,49273472,48916792,49141516,49244440,49353116,49176436,49339472,48958492,49262064,49188896,49286112
1575110062000000000,49283188,49299300,49295828,49274244,49285392,49273472,48916792,49141816,49244440,49353116,49176468,49339520,48958492,49262296,49189152,49286112
1575110063000000000,49283192,49299300,49295836,49274244,49285392,49273472,48916792,49142384,49244440,49353240,49176728,49339520,48958492,49262296,49189168,49286112
1575110064000000000,49283192,49299300,49296816,49274604,49285392,49273472,48916976,49137400,49244440,49344200,49176628,49339840,48958492,49259292,49189184,49286112
1575110065000000000,49283408,49299300,49297072,49274572,49285392,49273472,48917024,49137556,49244952,49344324,49177140,49339840,48958492,49259292,49189852,49286112
1575110066000000000,49283408,49299300,49297252,49274572,49285392,49273472,48916992,49138104,49244984,49344696,49180508,49339964,48958492,49259276,49189884,49286112
