Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575145533000000000,49274252,49286288,49289500,49254676,49260300,49259012,48901104,49135716,49239488,49339476,49163344,49313792,48942848,49231272,49166872,49258496
1575145534000000000,49274036,49285916,49289484,49254428,49260300,49259012,48901104,49135716,49239488,49339528,49163344,49313792,48942848,49231272,49166872,49258456
1575145535000000000,49274100,49285916,49289516,49254552,49260300,49259012,48901136,49135716,49241916,49339528,49163344,49313792,48945184,49231384,49166840,49258456
1575145536000000000,49274348,49286040,49289516,49254612,49260300,49259012,48901136,49135716,49239732,49336844,49163344,49316844,48943568,49223040,49166840,49258456
1575145537000000000,49277712,49289540,49292832,49258564,49263364,49262832,48904780,49138348,49238832,49336844,49165480,49316844,48944504,49226024,49170088,49262092
1575145538000000000,49277712,49288764,49292476,49258564,49263224,49262832,48904764,49138348,49236984,49337348,49164848,49314680,48942208,49226024,49170088,49262100
1575145539000000000,49274108,49287644,49290944,49256460,49259656,49259752,48901876,49134876,49238736,49337348,49164824,49313076,48942744,49224436,49167652,49258592
1575145540000000000,49275364,49286044,49292176,49256196,49259052,49263076,48904040,49135820,49242444,49337348,49162508,49311992,48942744,49222568,49155856,49259568
1575145541000000000,49275120,49287772,49291008,49258072,49257260,49263364,48903044,49133892,49242444,49338872,49165640,49313956,48943132,49225604,49168852,49259904
1575145542000000000,49275120,49290236,49291320,49259140,49260704,49263364,48905056,49134404,49241100,49339156,49165640,49313956,48943420,49225604,49169032,49261008
1575145543000000000,49275120,49290244,49291708,49259896,49261552,49263868,48907036,49134404,49241100,49339204,49165640,49313956,48943660,49226108,49169056,49261048
1575145544000000000,49275120,49290260,49291708,49260144,49262300,49266308,48907068,49134404,49241600,49333108,49165640,49314336,48943668,49226108,49168940,49261932
1575145545000000000,49275120,49290268,49292104,49260144,49262308,49266316,48907216,49134404,49241600,49332984,49165640,49314376,48943668,49226108,49169096,49262064
1575145546000000000,49275120,49290408,49295088,49260208,49262324,49266844,48907448,49134404,49241600,49332984,49167428,49314400,48943668,49226108,49169096,49262188
1575145547000000000,49275120,49290416,49295096,49260192,49262324,49266844,48907432,49134404,49241584,49332984,49167428,49314860,48943668,49226108,49169104,49262204
1575145548000000000,49275120,49290416,49295300,49260824,49262832,49266976,48907384,49134404,49241584,49335720,49167428,49315280,48943668,49226108,49168988,49262188
1575145549000000000,49275120,49290928,49295332,49260900,49262848,49266976,48907384,49134404,49242096,49335636,49167428,49315272,48944180,49226108,49169112,49262888
1575145550000000000,49275120,49291016,49295796,49260776,49263860,49266976,48907384,49134404,49242096,49333212,49168064,49315148,48944180,49226108,49169120,49262888
1575145551000000000,49275120,49291096,49295828,49260776,49263860,49267292,48908120,49134912,49242064,49332664,49168064,49315140,48944188,49229796,49169244,49262532
1575145552000000000,49275120,49291096,49295884,49260776,49263860,49267292,48908120,49134912,49241576,49335232,49168112,49315204,48944188,49230136,49169244,49262624
1575145553000000000,49275120,49291144,49296008,49260792,49263860,49267292,48908120,49134912,49241576,49335536,49168112,49315596,48944188,49230136,49169244,49262500
1575145554000000000,49278576,49291160,49295976,49260840,49263860,49267292,48908120,49133644,49241576,49335568,49168112,49315596,48944188,49230260,49169876,49262600
1575145555000000000,49278576,49291192,49295892,49260716,49263860,49267292,48908256,49133868,49241576,49335580,49168112,49315596,48944188,49230260,49170160,49262600
1575145556000000000,49278604,49291324,49295900,49260716,49263860,49267292,48908256,49133908,49241576,49336144,49168112,49315788,48944188,49229836,49170632,49262672
1575145557000000000,49278604,49291324,49295900,49260812,49263860,49267292,48908256,49134080,49241576,49336176,49168112,49316036,48944188,49229820,49170632,49262672
1575145558000000000,49278604,49291324,49295900,49260812,49263860,49267292,48908240,49134252,49241576,49336176,49168112,49316036,48944188,49226616,49170632,49262848
1575145559000000000,49274816,49291356,49295932,49260764,49263860,49267292,48908304,49134756,49238884,49336176,49168120,49316028,48944188,49227340,49171004,49262848
1575145560000000000,49274816,49291356,49295932,49260784,49263860,49267292,48908304,49134756,49239288,49336760,49168120,49316020,48944188,49227356,49171004,49262848
1575145561000000000,49274816,49291356,49295932,49260924,49264372,49267292,48908304,49137976,49239288,49336760,49168120,49316284,48944188,49227720,49171004,49260852
1575145562000000000,49274816,49291356,49295924,49260924,49264388,49267292,48908312,49137976,49239304,49336760,49168120,49316284,48944188,49228316,49171004,49260892
1575145563000000000,49274816,49291356,49295908,49260924,49264388,49262416,48908440,49137976,49242112,49336760,49168120,49316408,48944188,49228332,49171252,49261688
1575145564000000000,49275320,49291356,49295908,49260924,49264388,49263436,48908440,49137976,49242268,49336760,49168120,49316456,48944188,49228332,49171252,49261640
1575145565000000000,49275320,49291356,49295908,49260924,49263984,49263436,48908440,49137976,49242780,49336760,49168120,49316684,48944188,49228396,49171252,49261640
1575145566000000000,49275320,49291356,49296612,49260880,49260104,49263436,48908440,49137976,49242780,49336876,49168120,49316692,48944188,49229844,49171252,49261728
1575145567000000000,49277892,49291356,49296612,49260880,49263052,49263436,48908596,49138480,49242804,49336876,49168120,49316644,48944188,49230192,49171376,49261728
1575145568000000000,49277892,49291356,49296612,49260880,49263528,49263436,48908548,49138480,49242968,49337216,49168128,49316652,48944188,49230192,49171752,49261604
1575145569000000000,49278172,49291356,49296644,49260832,49263528,49263436,48908556,49138480,49243156,49337216,49168128,49316768,48944188,49230480,49171876,49261776
1575145570000000000,49278172,49291356,49296644,49260920,49263544,49263944,48908556,49138480,49243208,49337216,49168632,49316924,48944188,49230480,49171876,49261840
1575145571000000000,49278388,49291612,49296644,49260920,49263544,49263944,48908556,49138480,49243208,49337136,49168632,49316924,48944188,49230480,49171876,49261440
1575145572000000000,49278388,49291612,49296644,49260920,49263544,49263944,48908556,49138480,49242008,49337664,49168600,49316972,48944188,49230480,49171964,49261532
1575145573000000000,49278512,49291800,49296644,49260920,49263544,49263944,48908556,49138480,49242008,49337912,49168600,49316972,48944188,49230480,49171972,49261532
1575145574000000000,49278900,49291800,49296644,49260992,49264048,49263944,48908556,49138448,49242920,49338308,49168600,49316972,48944188,49230644,49171972,49261484
1575145575000000000,49278868,49291988,49296644,49261140,49264048,49263944,48908836,49138448,49242920,49338432,49168600,49316956,48944188,49230644,49172044,49261484
1575145576000000000,49278872,49291988,49296644,49261156,49264596,49263944,48908852,49138448,49243296,49338432,49168600,49316972,48944188,49230692,49172092,49261648
1575145577000000000,49278904,49292020,49296644,49261280,49264596,49263944,48908836,49138448,49243296,49338464,49168600,49316876,48944188,49230692,49172076,49261648
1575145578000000000,49278904,49291988,49296644,49261280,49264596,49263944,48908788,49138448,49243328,49338464,49168600,49316924,48944188,49230692,49172076,49261648
1575145579000000000,49279124,49291988,49296644,49261288,49264596,49263944,48908888,49138448,49243728,49338432,49168600,49316924,48944188,49230692,49172076,49261648
1575145580000000000,49279124,49291988,49296800,49261288,49264596,49263944,48908920,49138448,49243728,49338432,49168600,49316924,48944188,49230692,49172188,49261736
1575145581000000000,49279124,49286712,49296800,49261288,49257600,49263944,48908920,49138448,49243728,49338432,49168600,49316908,48944188,49230692,49164476,49261908
1575145582000000000,49279124,49287732,49296800,49261288,49259628,49263944,48908920,49138448,49243728,49338432,49168600,49316924,48944188,49231024,49169736,49261892
1575145583000000000,49279124,49287732,49296784,49261412,49260136,49263944,48908968,49138448,49243728,49338432,49168724,49317216,48944188,49231024,49169744,49261892
1575145584000000000,49279124,49287732,49296776,49261288,49260136,49263944,48909096,49138448,49243728,49338464,49168732,49317264,48944188,49231024,49169652,49261876
1575145585000000000,49279124,49287732,49296776,49261288,49260568,49263944,48909096,49138448,49244232,49338464,49168732,49317264,48944188,49231024,49169692,49261876
1575145586000000000,49279124,49287732,49296776,49261288,49260972,49263944,48909096,49138448,49244232,49338464,49168732,49317240,48944296,49231024,49169740,49261876
1575145587000000000,49279124,49287732,49296776,49261288,49261244,49263944,48909096,49138448,49244232,49338464,49168732,49317240,48944296,49231024,49169740,49261876
1575145588000000000,49279248,49287732,49296776,49261392,49261596,49263944,48909096,49139268,49244232,49338464,49168732,49317184,48944296,49231024,49169772,49261972
1575145589000000000,49279248,49287732,49296824,49261392,49261596,49263944,48909156,49139268,49244232,49338464,49168732,49317404,48944296,49231024,49169772,49261972
1575145590000000000,49279248,49287732,49296824,49261440,49261596,49266668,48909188,49139268,49244232,49338464,49168732,49317404,48944296,49231024,49170412,49262028
1575145591000000000,49279248,49287732,49296824,49261544,49261596,49266700,48909188,49139268,49244232,49338852,49168732,49317404,48944296,49231024,49170412,49262044
1575145592000000000,49279248,49287732,49296824,49261544,49261620,49266700,48909188,49139268,49244232,49339016,49168732,49317404,48944296,49231024,49170412,49262292
1575145593000000000,49279248,49287732,49296824,49261544,49261620,49266700,48909188,49139268,49244232,49339016,49168732,49317684,48944296,49231024,49170420,49262668
1575145594000000000,49279248,49287732,49296824,49261544,49261628,49266700,48909188,49139268,49244232,49339016,49168732,49317684,48944296,49231024,49170296,49262620
1575145595000000000,49279248,49290896,49296824,49261576,49261628,49266824,48909236,49139268,49244232,49339016,49168732,49317684,48946208,49231024,49170928,49262620
1575145596000000000,49279248,49291020,49296824,49261576,49261628,49266824,48909236,49139268,49244232,49339016,49168732,49317732,48946468,49230336,49170928,49262620
1575145597000000000,49279248,49291020,49296824,49261576,49261628,49266824,48909236,49139268,49244232,49339016,49168732,49317756,48946512,49230336,49170928,49262620
1575145598000000000,49279248,49291284,49296824,49261700,49261628,49266824,48909236,49139268,49244232,49339016,49168732,49317756,48946512,49230336,49170928,49262620
1575145599000000000,49279248,49291284,49296824,49261928,49261628,49266824,48909268,49139268,49244232,49339016,49168732,49317756,48946512,49230336,49171136,49262620
1575145600000000000,49279248,49291284,49296824,49261928,49261628,49266824,48909392,49139268,49244232,49339016,49168732,49317756,48946512,49230336,49171136,49262496
1575145601000000000,49279248,49291284,49296824,49261928,49261628,49266824,48909472,49139268,49244232,49339016,49168732,49318196,48946512,49230336,49171260,49261504
1575145602000000000,49279248,49291284,49296824,49261932,49261628,49266824,48909596,49139268,49244072,49339016,49168716,49318196,48946600,49230336,49171260,49261860
1575145603000000000,49279248,49291284,49296824,49261996,49265864,49266824,48909628,49139268,49244072,49339016,49168716,49318212,48946600,49230336,49171324,49261860
1575145604000000000,49279248,49291316,49297108,49261996,49266212,49266824,48909628,49139268,49244152,49339016,49168764,49318260,48946864,49230460,49171324,49261812
1575145605000000000,49279248,49291316,49297108,49261996,49266212,49266824,48909736,49139268,49244168,49339016,49168764,49318260,48946988,49230460,49171300,49261812
1575145606000000000,49279768,49291500,49297108,49262012,49266220,49266824,48909752,49139268,49244236,49339016,49168764,49318456,48946988,49229972,49171324,49261812
1575145607000000000,49279768,49291532,49297044,49261996,49266220,49266824,48909596,49139220,49244484,49339016,49168764,49318440,48946940,49229972,49171340,49261828
1575145608000000000,49279768,49291532,49293432,49261996,49266324,49266824,48907936,49139220,49244484,49339016,49168764,49318440,48946972,49229972,49171340,49261812
1575145609000000000,49279800,49291532,49294052,49261964,49266324,49266824,48907936,49139220,49244484,49339016,49168764,49318424,48946972,49229972,49171340,49261860
1575145610000000000,49279944,49291532,49294116,49262028,49266324,49267268,48907968,49139220,49244484,49339016,49168764,49318504,48946972,49229972,49171340,49261860
1575145611000000000,49279944,49291516,49294116,49261996,49266448,49267252,48907904,49139892,49244460,49339016,49168764,49318456,48946972,49229972,49171340,49261372
1575145612000000000,49279944,49291516,49294100,49262052,49266448,49267252,48907912,49139916,49244268,49339016,49168812,49318520,48946972,49229972,49171512,49261844
1575145613000000000,49279944,49291516,49294152,49262020,49266964,49267392,48907912,49139916,49244392,49339016,49168812,49318528,48946972,49229972,49171512,49261720
1575145614000000000,49279944,49291516,49294152,49262052,49267724,49267392,48907912,49139916,49244392,49339016,49168812,49318544,48946972,49229972,49171512,49261672
1575145615000000000,49279944,49291516,49294152,49262052,49267724,49267392,48907960,49139916,49244696,49339016,49168812,49318544,48946972,49229972,49171608,49261672
1575145616000000000,49279944,49291516,49294152,49262068,49267692,49267392,48907960,49139916,49244820,49339532,49168812,49318544,48947516,49229244,49171640,49261804
1575145617000000000,49279944,49291516,49294152,49262068,49267692,49267392,48907960,49139916,49244820,49339532,49168812,49318496,48947524,49229244,49171656,49261804
1575145618000000000,49279944,49291516,49294152,49262068,49267692,49267392,48908664,49139916,49244820,49339532,49168812,49318496,48947772,49229244,49171656,49261820
1575145619000000000,49279944,49291516,49294728,49262192,49267692,49267632,48908788,49139916,49244820,49339580,49168812,49318520,48947776,49229244,49171828,49261820
1575145620000000000,49279944,49291516,49294728,49262192,49267692,49267632,48908788,49139916,49244916,49339668,49168812,49318520,48947776,49229244,49171828,49261820
1575145621000000000,49279944,49291516,49294728,49262192,49267692,49267632,48908788,49139916,49245032,49339744,49168812,49318520,48947776,49229244,49171952,49258876
1575145622000000000,49279944,49291516,49294712,49262192,49267692,49267632,48909000,49139916,49244516,49339744,49168812,49318644,48947776,49230692,49171952,49261124
1575145623000000000,49279944,49291516,49294712,49262192,49267692,49267632,48909008,49139916,49244516,49339744,49168812,49318644,48947776,49230848,49171952,49261248
1575145624000000000,49279944,49291516,49294712,49262192,49267692,49267632,48909008,49139916,49244988,49339744,49168812,49318692,48947776,49230912,49171968,49261200
1575145625000000000,49279944,49291516,49295124,49262232,49267692,49267632,48909008,49139916,49245004,49339884,49168812,49318692,48947776,49230912,49171976,49261200
1575145626000000000,49275656,49291516,49295124,49262232,49267692,49267632,48909016,49139916,49239688,49339884,49168812,49314528,48947776,49229992,49171944,49261320
1575145627000000000,49277456,49291516,49295124,49262232,49267692,49267632,48909172,49139916,49239516,49339932,49168812,49317516,48947776,49229992,49171976,49261320
1575145628000000000,49278120,49291516,49295124,49262232,49267692,49267632,48909172,49139916,49240048,49339932,49168764,49317640,48947776,49229992,49172016,49261320
1575145629000000000,49278120,49291516,49295132,49262372,49267692,49267632,48909172,49139916,49240820,49339932,49168764,49317664,48947776,49229992,49172016,49261368
1575145630000000000,49278136,49291516,49295132,49262372,49267692,49267632,48909172,49139916,49243196,49339932,49168764,49317696,48947776,49229992,49172016,49261368
1575145631000000000,49278168,49291516,49295132,49262372,49267692,49267632,48909260,49139916,49243588,49339932,49168764,49317664,48947776,49229992,49172016,49261408
1575145632000000000,49278168,49291516,49295132,49262372,49267692,49267632,48909260,49139916,49243460,49339932,49168764,49317752,48947776,49229992,49172016,49261264
1575145633000000000,49278828,49291516,49295132,49262512,49267692,49267632,48909260,49139916,49243972,49339932,49168764,49317752,48947776,49230524,49172292,49261264
1575145634000000000,49278828,49291704,49295132,49262512,49267692,49267632,48909260,49139916,49244148,49339932,49168764,49318248,48947900,49230524,49172292,49261092
1575145635000000000,49278828,49291704,49295132,49262512,49267692,49267632,48909384,49139916,49244148,49339932,49168764,49318248,48947916,49230524,49172276,49261172
1575145636000000000,49278828,49291852,49295132,49262528,49267692,49267632,48909252,49139916,49244148,49339932,49168764,49318304,48947916,49229980,49172392,49261312
1575145637000000000,49278932,49291884,49295132,49262660,49267692,49267632,48909252,49139916,49244108,49339932,49168764,49318396,48947916,49229980,49172392,49261312
1575145638000000000,49278932,49291900,49295132,49262660,49268028,49268172,48909252,49140468,49244108,49339964,49168764,49318396,48947916,49229980,49172392,49261312
1575145639000000000,49278976,49291900,49295132,49262644,49268028,49268048,48909408,49140600,49244108,49339964,49168764,49318372,48947916,49229980,49172392,49261280
1575145640000000000,49278976,49291900,49295132,49262596,49268028,49268048,48909424,49140600,49244108,49339964,49168764,49318340,48947916,49229980,49172392,49261328
1575145641000000000,49279072,49291900,49295132,49262720,49268028,49268048,48909416,49140600,49244108,49339964,49164772,49318308,48947916,49229980,49172680,49261344
1575145642000000000,49279072,49287100,49295132,49262844,49268028,49268048,48908316,49140600,49240160,49339964,49165156,49315924,48945768,49230104,49172680,49257184
1575145643000000000,49279088,49287100,49295132,49262844,49268028,49268048,48908556,49140724,49240632,49340328,49165156,49316176,48945768,49230104,49172680,49259212
1575145644000000000,49279072,49287100,49295132,49262844,49268028,49268048,48908564,49140724,49240632,49340336,49165548,49313268,48941416,49230104,49172748,49257336
1575145645000000000,49279072,49287100,49297132,49262844,49268028,49268048,48908572,49140848,49240632,49340388,49165548,49316456,48941556,49231180,49173268,49259796
1575145646000000000,49279072,49287100,49297132,49262892,49268028,49268048,48908644,49140848,49240632,49340560,49165548,49316456,48943608,49230640,49173268,49259908
1575145647000000000,49279072,49287604,49297132,49262900,49268028,49268016,48908676,49140848,49242884,49340560,49165548,49316424,48945636,49230640,49173268,49259924
1575145648000000000,49279072,49284328,49297132,49262900,49268028,49268016,48909252,49140848,49242916,49340560,49165548,49316432,48945644,49230640,49173268,49260064
1575145649000000000,49279104,49284328,49297116,49262900,49268028,49268016,48909220,49140848,49243428,49340560,49165436,49316544,48945784,49230640,49173392,49260260
1575145650000000000,49279104,49284328,49297116,49262900,49268028,49268016,48909252,49140848,49243428,49340560,49165436,49317056,48945788,49230944,49173448,49260260
1575145651000000000,49279104,49284328,49297116,49263160,49268028,49268016,48909220,49140880,49243428,49340608,49165528,49317068,48945788,49230944,49173448,49260136
1575145652000000000,49279104,49284328,49297116,49263284,49268028,49268016,48909220,49140880,49242888,49340828,49165316,49317132,48945788,49230944,49173448,49260132
1575145653000000000,49279104,49284328,49297148,49263284,49268028,49268016,48909464,49140880,49242888,49340828,49165556,49317132,48946292,49231336,49173448,49260132
1575145654000000000,49279104,49284328,49297140,49263332,49268028,49268016,48909464,49140880,49243724,49340828,49166060,49317132,48946292,49231336,49173480,49260084
1575145655000000000,49279104,49284832,49297140,49256800,49268028,49268232,48909512,49140880,49243724,49340828,49166060,49317340,48946292,49231336,49173480,49260084
1575145656000000000,49279104,49284832,49297140,49261000,49268028,49268356,48909512,49140880,49243724,49340828,49167636,49317340,48946292,49231336,49173480,49260292
1575145657000000000,49279104,49284832,49297340,49261000,49268028,49268356,48909544,49140880,49243724,49340828,49167736,49317292,48946796,49231336,49173480,49260292
1575145658000000000,49279104,49284832,49297340,49261016,49268028,49268356,48909496,49140880,49243724,49340828,49167736,49317416,48946796,49231872,49173560,49260300
1575145659000000000,49279136,49284832,49297356,49261056,49268028,49268356,48909472,49140880,49243724,49340828,49168656,49317416,48946796,49231872,49173560,49260308
1575145660000000000,49279136,49284832,49297356,49261188,49267996,49268356,48909504,49140816,49244396,49340828,49168688,49317916,48946796,49231872,49173560,49260308
1575145661000000000,49279136,49284832,49297356,49261188,49267996,49268356,48909536,49141476,49244584,49340828,49168812,49317948,48946796,49231872,49173652,49260420
1575145662000000000,49279136,49284832,49297348,49261092,49267996,49268356,48909536,49141476,49244584,49340828,49168812,49317792,48946796,49231872,49173764,49260272
1575145663000000000,49279136,49285344,49297292,49261092,49267996,49268356,48909584,49141476,49244584,49341016,49168812,49317792,48946796,49231872,49173788,49260272
1575145664000000000,49279136,49285344,49297292,49261740,49268364,49268356,48909584,49141476,49244576,49341164,49168860,49318840,48946796,49231872,49173788,49260224
1575145665000000000,49279136,49285344,49297292,49261912,49268364,49268356,48909716,49141476,49244576,49341164,49168736,49318748,48946920,49231872,49173804,49260504
1575145666000000000,49279700,49289668,49297292,49261968,49268388,49268356,48909740,49141476,49244692,49341196,49168736,49318748,48946920,49231980,49173832,49260520
1575145667000000000,49279700,49289792,49297292,49261968,49268388,49268356,48909724,49141444,49244816,49341196,49168736,49318716,48946920,49231980,49173848,49260520
1575145668000000000,49279700,49289792,49297512,49262480,49268404,49268356,48909676,49141444,49244816,49341320,49168736,49318840,48947740,49231980,49173848,49260504
1575145669000000000,49279700,49289916,49297480,49262380,49268404,49268404,48909644,49141444,49244816,49341320,49168736,49318964,48947996,49231980,49173848,49260552
1575145670000000000,49279700,49289916,49297512,49262380,49268496,49268528,48909796,49141776,49244816,49341320,49168736,49318964,48947996,49232032,49173848,49260616
1575145671000000000,49279700,49290020,49297512,49262380,49268496,49268528,48909964,49141776,49244800,49341320,49168736,49319080,48947996,49232032,49173884,49260616
1575145672000000000,49279700,49290144,49297496,49262364,49268496,49268528,48909964,49141760,49244176,49341320,49168784,49319128,48947996,49232032,49173948,49260616
1575145673000000000,49280248,49290192,49297496,49262372,49268496,49268528,48909964,49141776,49244284,49341320,49168784,49319144,48947980,49232032,49174072,49260740
1575145674000000000,49280232,49290208,49297496,49258480,49268496,49268528,48909972,49141776,49244284,49341320,49168784,49319276,48947980,49232032,49174072,49260700
1575145675000000000,49280356,49290292,49297624,49261100,49268496,49268528,48910020,49141776,49244284,49341320,49168784,49319276,48947980,49232032,49174072,49260700
1575145676000000000,49280232,49290292,49297624,49261100,49268496,49268528,48910020,49141868,49244284,49341320,49168784,49319276,48947980,49230872,49174072,49260700
1575145677000000000,49280232,49290324,49297624,49261100,49268496,49268528,48910020,49141868,49244284,49341336,49168784,49319220,48947980,49230872,49174276,49260700
1575145678000000000,49280340,49290324,49297624,49261224,49268496,49268528,48910148,49141900,49244284,49341460,49168784,49319344,48948136,49230872,49174276,49260796
1575145679000000000,49280372,49290324,49297656,49261176,49268496,49268528,48910116,49141900,49244284,49341460,49168784,49319620,48948136,49230872,49174284,49260796
1575145680000000000,49280380,49290324,49297688,49261192,49268496,49268528,48910148,49142024,49244284,49341460,49168736,49319588,48948136,49231500,49174284,49260796
1575145681000000000,49280380,49290324,49297688,49261844,49268496,49268528,48910272,49142024,49244316,49341584,49168736,49319620,48948136,49231532,49174292,49260844
1575145682000000000,49280380,49290324,49297688,49261908,49268496,49268528,48910344,49142024,49244092,49341584,49168736,49319620,48948136,49231500,49174292,49260644
1575145683000000000,49280380,49290324,49297688,49261908,49268496,49268528,48910344,49142032,49244216,49341584,49168736,49319920,48948136,49231500,49174300,49260652
1575145684000000000,49280380,49290324,49297688,49261992,49268496,49268528,48910344,49142032,49244216,49341584,49168736,49319920,48948136,49231500,49174176,49260604
1575145685000000000,49280380,49290324,49297688,49261992,49268496,49268528,48910344,49142032,49244216,49341584,49168736,49319920,48948136,49231592,49174176,49260604
1575145686000000000,49280536,49290380,49297688,49262324,49268496,49268528,48910480,49142032,49244216,49341584,49168736,49319920,48948136,49229548,49174192,49260604
1575145687000000000,49280660,49290380,49297688,49262324,49268496,49268528,48910480,49142032,49244216,49341584,49168736,49319920,48948136,49229548,49174192,49260736
1575145688000000000,49280660,49290380,49297688,49262332,49268496,49268684,48910480,49142032,49244216,49341584,49168736,49319952,48948136,49229548,49174192,49260736
1575145689000000000,49280660,49290380,49297184,49262332,49268496,49268684,48910572,49142032,49244216,49341584,49168452,49319992,48948136,49229548,49174192,49260736
1575145690000000000,49280660,49290380,49294864,49262436,49268496,49268684,48910696,49142032,49244216,49341584,49166172,49319976,48948136,49229548,49174348,49260736
1575145691000000000,49280660,49290380,49295864,49262404,49268496,49268684,48910696,49142032,49244092,49341584,49166172,49319976,48948212,49229548,49174348,49260868
1575145692000000000,49280660,49290380,49295772,49262436,49268496,49268684,48910696,49142032,49243708,49341584,49166172,49319976,48948212,49229548,49174348,49260356
1575145693000000000,49280660,49290380,49296300,49262440,49268832,49268684,48910696,49142032,49243708,49341584,49166172,49320108,48948212,49229424,49174348,49260388
1575145694000000000,49280660,49290380,49295924,49262520,49268888,49268684,48910728,49142032,49244164,49341584,49166348,49320108,48948212,49229424,49174348,49260388
1575145695000000000,49280660,49290380,49295924,49262560,49268888,49268684,48910744,49142032,49244164,49341584,49166364,49320108,48948940,49229424,49174348,49260388
1575145696000000000,49280684,49290980,49295924,49262576,49268840,49268684,48910744,49142032,49244132,49341584,49166364,49320132,48949256,49229912,49174364,49260752
1575145697000000000,49280684,49291152,49295924,49262452,49268840,49268684,48910744,49142032,49244132,49341804,49166364,49320240,48949256,49229912,49174348,49260800
1575145698000000000,49280684,49291152,49295924,49262452,49268840,49268636,48910744,49142032,49244132,49341756,49166364,49320256,48949256,49230352,49174348,49260800
1575145699000000000,49280716,49291152,49295924,49262592,49268840,49268636,48911000,49142032,49244132,49341880,49166364,49320256,48949256,49230352,49174348,49260800
1575145700000000000,49280716,49291400,49295988,49262592,49268840,49268700,48911000,49142032,49244132,49341880,49166364,49320256,48949400,49230368,49174348,49260768
1575145701000000000,49280716,49291432,49295988,49262592,49268840,49268700,48910968,49141908,49244412,49341880,49166612,49320240,48949400,49230244,49174224,49260644
1575145702000000000,49280716,49291432,49295988,49262592,49268840,49268700,48911000,49141908,49243908,49341880,49166612,49320272,48949400,49230476,49174224,49260008
1575145703000000000,49280716,49291560,49295988,49262632,49269004,49268700,48908712,49141908,49243908,49341880,49166612,49320288,48949400,49230476,49174224,49260008
1575145704000000000,49280716,49291584,49295988,49262632,49269004,49268700,48909536,49141908,49243908,49341772,49166612,49320288,48949400,49230476,49174224,49259960
1575145705000000000,49280716,49291584,49295988,49262632,49269004,49268700,48909632,49141908,49243908,49341780,49166612,49320288,48949400,49230476,49174100,49259960
1575145706000000000,49280716,49291584,49295988,49262680,49269004,49268700,48910064,49141908,49243908,49341780,49167116,49320288,48949432,49230244,49174100,49259836
1575145707000000000,49280716,49291616,49295988,49262912,49269004,49268700,48910664,49141908,49243908,49341812,49167116,49320352,48949432,49230336,49174224,49259836
1575145708000000000,49280716,49291616,49295988,49262912,49269004,49268700,48910664,49141908,49243908,49341812,49169488,49320352,48949432,49230336,49174224,49259836
1575145709000000000,49280716,49291616,49296516,49262864,49269004,49268700,48910664,49141908,49243908,49341812,49169736,49320352,48949432,49230488,49174224,49259924
1575145710000000000,49280716,49291616,49296468,49262864,49269004,49268700,48910664,49141908,49243908,49341812,49169672,49320352,48949432,49230488,49174224,49259924
1575145711000000000,49280716,49291616,49296468,49262864,49269004,49268700,48910680,49141908,49243908,49341812,49169788,49320548,48949432,49230488,49174224,49259924
1575145712000000000,49280716,49291616,49296468,49263080,49269004,49268700,48911192,49141908,49243792,49341812,49169836,49320548,48949432,49230488,49174224,49259288
1575145713000000000,49280716,49291616,49296452,49263080,49269004,49268700,48911304,49142080,49243920,49341812,49169836,49320556,48949432,49226816,49174348,49259648
1575145714000000000,49280716,49291616,49296436,49263128,49269036,49268700,48911304,49142080,49243920,49341812,49169836,49320556,48949432,49226816,49174348,49259476
1575145715000000000,49280716,49291616,49296628,49263128,49269036,49262248,48911180,49142120,49244012,49341812,49169836,49320556,48949432,49226816,49174348,49259476
1575145716000000000,49277608,49285880,49296628,49263396,49269036,49263292,48911180,49142120,49244012,49341812,49169908,49320680,48949432,49226276,49174504,49259476
1575145717000000000,49277608,49286020,49296676,49263396,49269036,49263292,48911180,49142120,49244012,49341812,49169916,49320632,48949432,49226276,49174504,49259476
1575145718000000000,49277608,49286424,49296676,49263396,49269036,49263292,48911288,49142120,49244012,49341812,49169916,49320600,48949432,49226276,49174504,49259600
1575145719000000000,49277608,49286392,49296612,49263348,49269036,49265388,48911288,49142120,49244052,49341812,49169916,49320772,48949432,49226276,49174504,49259600
1575145720000000000,49277608,49286612,49296612,49263484,49269036,49265996,48911288,49142120,49244052,49341812,49169916,49320772,48949432,49226276,49174660,49259600
1575145721000000000,49277608,49286612,49296612,49263484,49268988,49265996,48911416,49142120,49244052,49341812,49169916,49320772,48949432,49230308,49174784,49259772
1575145722000000000,49277608,49290232,49296612,49263484,49269160,49265996,48911416,49142244,49242008,49341812,49169916,49320896,48949432,49230964,49174876,49259136
1575145723000000000,49278112,49291104,49296612,49263484,49269160,49265996,48911440,49142244,49242008,49341812,49169932,49321044,48949432,49231212,49174876,49259136
1575145724000000000,49278112,49291236,49296660,49263492,49269128,49266004,48911440,49142244,49242784,49341812,49169980,49321092,48949432,49231344,49174876,49259088
1575145725000000000,49278112,49291360,49296660,49263524,49269144,49266128,48911688,49142244,49242752,49341812,49170104,49321076,48949432,49231468,49174868,49259336
