Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575113205000000000,69715108,69730004,69735040,69693212,69710148,69705016,69344480,69576172,69688536,69783052,69615404,69765536,69386732,69686140,69626932,69716276
1575113206000000000,69715192,69730004,69735040,69693408,69710148,69705016,69344464,69576172,69688536,69783052,69615404,69765660,69386732,69686140,69626916,69716260
1575113207000000000,69715268,69730160,69735040,69693360,69710148,69705016,69344464,69576172,69688956,69783052,69615404,69765736,69386732,69686140,69626932,69716252
1575113208000000000,69715268,69730036,69735040,69693392,69709992,69705140,69339084,69576172,69689020,69783052,69615404,69765736,69386732,69686140,69626932,69716236
1575113209000000000,69715268,69730036,69735040,69693392,69709992,69705116,69341196,69576172,69689020,69783052,69615404,69765736,69386732,69686140,69626932,69716112
1575113210000000000,69715268,69730036,69735040,69693344,69709992,69705116,69341288,69576468,69689020,69783052,69615404,69765736,69386732,69686140,69626932,69716064
1575113211000000000,69715284,69730036,69735040,69693344,69709992,69705148,69341320,69576716,69689020,69783052,69615404,69765736,69386732,69686140,69626932,69716072
1575113212000000000,69715284,69730036,69735040,69693344,69709992,69705272,69341444,69576880,69689020,69783052,69615404,69765736,69386732,69686140,69626932,69716072
1575113213000000000,69715236,69730036,69735040,69693344,69709992,69705272,69341524,69576880,69689020,69783052,69615404,69765848,69386732,69686140,69626932,69716072
1575113214000000000,69715236,69730036,69735040,69693144,69709992,69705148,69341400,69576880,69689020,69782928,69615404,69765772,69386732,69686140,69627176,69715948
1575113215000000000,69715236,69730036,69735040,69693216,69710056,69705148,69341524,69576880,69689020,69782928,69615404,69765896,69386732,69686140,69627176,69715948
1575113216000000000,69715236,69730036,69735040,69693216,69710056,69705148,69341636,69576880,69689020,69782928,69615404,69765896,69386732,69686140,69627176,69715948
1575113217000000000,69715284,69730036,69735040,69693216,69710056,69705148,69342216,69576880,69689020,69782960,69615404,69765848,69386732,69686140,69627144,69715948
1575113218000000000,69715284,69730036,69735040,69693184,69710056,69705148,69342032,69576880,69689112,69782992,69615404,69765972,69386732,69686140,69627304,69715948
1575113219000000000,69715284,69730036,69735040,69693208,69710056,69705148,69342064,69576880,69689112,69782992,69615404,69765972,69386732,69686140,69627428,69715948
1575113220000000000,69715284,69730036,69735040,69693208,69710056,69705148,69342064,69576880,69689112,69782992,69615404,69765972,69386732,69686140,69627428,69715948
1575113221000000000,69715284,69730036,69735040,69693208,69710056,69705148,69342344,69576880,69689112,69783172,69615340,69765972,69386732,69686140,69627428,69715948
1575113222000000000,69715284,69730036,69735040,69693208,69710056,69705148,69342312,69576880,69689112,69783156,69615340,69766020,69386732,69686328,69627428,69715948
1575113223000000000,69715284,69730036,69735040,69693224,69710056,69705148,69342344,69576880,69689112,69783156,69615340,69766020,69387248,69686460,69627428,69715948
1575113224000000000,69715284,69730036,69735040,69693224,69710056,69705148,69342468,69576880,69689112,69783156,69615340,69766020,69387248,69686460,69627428,69715948
1575113225000000000,69715284,69730036,69735040,69693224,69710056,69705148,69342516,69576880,69689112,69783204,69615340,69766020,69387248,69686460,69627428,69716068
1575113226000000000,69709392,69726640,69735040,69693396,69710152,69705148,69342492,69576880,69684820,69783204,69615340,69762540,69387248,69686460,69627396,69716068
1575113227000000000,69713216,69726640,69735040,69693396,69710152,69705148,69342576,69576880,69685328,69783204,69615340,69764392,69387248,69686460,69627600,69716068
1575113228000000000,69713216,69726640,69735040,69693364,69710352,69705148,69342496,69576880,69685328,69783328,69615340,69764524,69387248,69686460,69627600,69716192
1575113229000000000,69713464,69726640,69735040,69693348,69710352,69705148,69342528,69576880,69685328,69783328,69615340,69764772,69387248,69686460,69627600,69716152
1575113230000000000,69713464,69726608,69735040,69693348,69710352,69705148,69342528,69576880,69685328,69783328,69615340,69764896,69387248,69686460,69627724,69716104
1575113231000000000,69713816,69729164,69735040,69693348,69710352,69705148,69342528,69577004,69685328,69783328,69615340,69764896,69387532,69686460,69627724,69716172
1575113232000000000,69713816,69729284,69735372,69693348,69711316,69705148,69342492,69577004,69685328,69783408,69615888,69764896,69387524,69686460,69627880,69716156
1575113233000000000,69713848,69729284,69735372,69693364,69711316,69705148,69342712,69577004,69685844,69783828,69616028,69764820,69387524,69686460,69627912,69716148
1575113234000000000,69713972,69729284,69735372,69693364,69711440,69705148,69342836,69577004,69685844,69783844,69616028,69764900,69387476,69686460,69627928,69716148
1575113235000000000,69713972,69729284,69735372,69693348,69711440,69705148,69342944,69577004,69685844,69783844,69616044,69765032,69387476,69686460,69627928,69716132
1575113236000000000,69713912,69729284,69735388,69693364,69711564,69705148,69342960,69577004,69685844,69783844,69616052,69764668,69387476,69686460,69627960,69716132
1575113237000000000,69714068,69729432,69735356,69693332,69711508,69705148,69342976,69576956,69685844,69783856,69616052,69764620,69387476,69686460,69627976,69716040
1575113238000000000,69714068,69729432,69735356,69693396,69711508,69705148,69343052,69576956,69685844,69783808,69616052,69764752,69387476,69686460,69627992,69716040
1575113239000000000,69714052,69729432,69735388,69693380,69711508,69705148,69343020,69576956,69685844,69783808,69616052,69764840,69387956,69686460,69627992,69716040
