Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575095877000000000,49278996,49289140,49300208,49269740,49287044,49271496,48913096,49143620,49253208,49348676,49178508,49335188,48956332,49252592,49195172,49292500
1575095878000000000,49278484,49289140,49300208,49269740,49287092,49271496,48913048,49143620,49253208,49348692,49178508,49335188,48956332,49252536,49195172,49292500
1575095879000000000,49278644,49289140,49300688,49269708,49287092,49271496,48913064,49143648,49253208,49348692,49178508,49334612,48956332,49252600,49195048,49292916
1575095880000000000,49278296,49289140,49300640,49269708,49287148,49271496,48913096,49143648,49253208,49348692,49178508,49334612,48956332,49252784,49195140,49292924
1575095881000000000,49278296,49289140,49300640,49269708,49287148,49271496,48913040,49143648,49253208,49348692,49178508,49334628,48956332,49252784,49195140,49293180
1575095882000000000,49278296,49289140,49300640,49269740,49287256,49271496,48913040,49143648,49253208,49348692,49178508,49334612,48956332,49252784,49195300,49293180
1575095883000000000,49278296,49289140,49300640,49269796,49287376,49271496,48913040,49143648,49253208,49348692,49178508,49334612,48956332,49252784,49195308,49293212
1575095884000000000,49278296,49289140,49300640,49269796,49287376,49271496,48913072,49143648,49253208,49348692,49178508,49334756,48956464,49253300,49195308,49293164
1575095885000000000,49278296,49289140,49300640,49269796,49287376,49272192,48913228,49143648,49253504,49348692,49178508,49334756,48956464,49253300,49195308,49293172
1575095886000000000,49278296,49289140,49300640,49269764,49287376,49272440,48913228,49143648,49253504,49348692,49178508,49334756,48956464,49253300,49195308,49293140
1575095887000000000,49279588,49289140,49300640,49269916,49287376,49272440,48913276,49143648,49253504,49348692,49178508,49334740,48956464,49253300,49195340,49293180
1575095888000000000,49279588,49289140,49300640,49269932,49287376,49272440,48913228,49143648,49253504,49348692,49178508,49334740,48956464,49253300,49195340,49293180
1575095889000000000,49279588,49289140,49300020,49269964,49287376,49272440,48913228,49143648,49253504,49348692,49177964,49334904,48956464,49253300,49195496,49293180
1575095890000000000,49279588,49289140,49298292,49269964,49287376,49272440,48913228,49143648,49253504,49348692,49175612,49334904,48957092,49253300,49195496,49293592
1575095891000000000,49279712,49289140,49298292,49269964,49287376,49272440,48913196,49143648,49253504,49348692,49175936,49334984,48957084,49253300,49195620,49293592
1575095892000000000,49279712,49289140,49298292,49270036,49287376,49272440,48913228,49143616,49253504,49348692,49175936,49334984,48957344,49253300,49195532,49293764
1575095893000000000,49279712,49289140,49298292,49269912,49287376,49272316,48913228,49143616,49253504,49348692,49176040,49335292,48957344,49253300,49195464,49293640
1575095894000000000,49279712,49289140,49298292,49269988,49287600,49272348,48913228,49143616,49253504,49348860,49176976,49335168,48957336,49253420,49195464,49293732
1575095895000000000,49279720,49289140,49298292,49269980,49287584,49272380,48913500,49143652,49253888,49348748,49176976,49335136,48957336,49253420,49195556,49293652
1575095896000000000,49279720,49289140,49298292,49270260,49287600,49272380,48913516,49143652,49253888,49348788,49176976,49335388,48957336,49253420,49195572,49293668
1575095897000000000,49279720,49289140,49298292,49270252,49287780,49272412,48913532,49143652,49253856,49348756,49176976,49335184,48957352,49253420,49195540,49293668
1575095898000000000,49279844,49289140,49298796,49270252,49287732,49272392,48913492,49143652,49253888,49348756,49176976,49335200,48957352,49253420,49195508,49293668
1575095899000000000,49279844,49289140,49300148,49270112,49287716,49272392,48913616,49143652,49253856,49348756,49176976,49335076,48957352,49253420,49195508,49293700
1575095900000000000,49279844,49289140,49300192,49270112,49287716,49272548,48913616,49143652,49253856,49348756,49176976,49335076,48957352,49253544,49195508,49293732
1575095901000000000,49279876,49289644,49300192,49270356,49287716,49272788,48913616,49143652,49253856,49348756,49176976,49335076,48957368,49253544,49195540,49293700
1575095902000000000,49280248,49289644,49300316,49270356,49287716,49272788,48913804,49143652,49253856,49348724,49177076,49335092,48957640,49253896,49195540,49293732
1575095903000000000,49280248,49289644,49300316,49270356,49287668,49272780,48913852,49143652,49254056,49348692,49177076,49335092,48957848,49253896,49195540,49293748
1575095904000000000,49280248,49289644,49300316,49270356,49287764,49272740,48913852,49144196,49254056,49348660,49177128,49335172,48957816,49253896,49195540,49293700
1575095905000000000,49280248,49289644,49300316,49270356,49287796,49272740,48913852,49144360,49254056,49348628,49177128,49335172,48957816,49253848,49195572,49293792
1575095906000000000,49280248,49289644,49300316,49270800,49287836,49272740,48913856,49144360,49254056,49348628,49178344,49335172,48957816,49253848,49195416,49293824
1575095907000000000,49280248,49289644,49300316,49270832,49287960,49272740,48913856,49144360,49254056,49348752,49179808,49335124,48957816,49253848,49195416,49293832
1575095908000000000,49280248,49289644,49300316,49270832,49287960,49272740,48913684,49144360,49254056,49348752,49179932,49335124,48957816,49255788,49195508,49293832
1575095909000000000,49280248,49290380,49300316,49270832,49287960,49272740,48913684,49144360,49254056,49348876,49179932,49335124,48957816,49255852,49195508,49293840
1575095910000000000,49280248,49290436,49300316,49271312,49288024,49272740,48913684,49144360,49254056,49348876,49179996,49335124,48957816,49255804,49195508,49293840
1575095911000000000,49280248,49290560,49300356,49271312,49288024,49272740,48913684,49144360,49254056,49348876,49179996,49335124,48957816,49255776,49195508,49293840
1575095912000000000,49280248,49290560,49300356,49271312,49288024,49272740,48913684,49144360,49254056,49348876,49179996,49335296,48957816,49255808,49195352,49293888
1575095913000000000,49280248,49290560,49300356,49271312,49287992,49272740,48913684,49144360,49254056,49348876,49179996,49335296,48957816,49252576,49195384,49293888
1575095914000000000,49280248,49290560,49300356,49271312,49287992,49272740,48913684,49144360,49254056,49348876,49180044,49335296,48957816,49252352,49195384,49293840
1575095915000000000,49280248,49290624,49300356,49271312,49287992,49268996,48913732,49144360,49254056,49348876,49180044,49335436,48957816,49252476,49195384,49293980
1575095916000000000,49274800,49286920,49300356,49271312,49287992,49271820,48913732,49144360,49254056,49348876,49180044,49335436,48957816,49252576,49195384,49293980
1575095917000000000,49274964,49287004,49300356,49271280,49287992,49271828,48913732,49144360,49254056,49348876,49180044,49335388,48957816,49252916,49195384,49293856
1575095918000000000,49274808,49290420,49300356,49271280,49287992,49271836,48913684,49144360,49254056,49348876,49180044,49335388,48957816,49254896,49195384,49293856
1575095919000000000,49274808,49290420,49300356,49271312,49287992,49271844,48913808,49144360,49254056,49348876,49180044,49335388,48957816,49255440,49195384,49293936
1575095920000000000,49274792,49290452,49300400,49271312,49287992,49271844,48913808,49144360,49254056,49348876,49180044,49335388,48957816,49255472,49195384,49293984
1575095921000000000,49278860,49291096,49300484,49271280,49287992,49271844,48913840,49144360,49254056,49348876,49180044,49335356,48957816,49255472,49195416,49293984
1575095922000000000,49279200,49291096,49300484,49271280,49287992,49271844,48913840,49144740,49254056,49348876,49180044,49335388,48957816,49255416,49195352,49293984
1575095923000000000,49279192,49291096,49300608,49271440,49287992,49271844,48913928,49144700,49254056,49348876,49180044,49335388,48957816,49255416,49195384,49293984
1575095924000000000,49279404,49291096,49300608,49271416,49288140,49271844,48913928,49144700,49254056,49349252,49180044,49335576,48957816,49255416,49195384,49293968
1575095925000000000,49279404,49291216,49300608,49271368,49288256,49271844,48914052,49144732,49254576,49349284,49180044,49335544,48957816,49255416,49195384,49293888
1575095926000000000,49274584,49291316,49300608,49271416,49288256,49271844,48912268,49144732,49254576,49349360,49180044,49335528,48952148,49255540,49195352,49294120
1575095927000000000,49274584,49291316,49300608,49271368,49288272,49271844,48912080,49144812,49254372,49349360,49180044,49335480,48952148,49255540,49195352,49293964
1575095928000000000,49274584,49291316,49300608,49271368,49288240,49271844,48912048,49144812,49254356,49349360,49180044,49335604,48951976,49255540,49195352,49293940
1575095929000000000,49274584,49291316,49300608,49271368,49288240,49271844,48912096,49144812,49254356,49349360,49180044,49335572,48952116,49255540,49195336,49293940
1575095930000000000,49274584,49291316,49300732,49271400,49288240,49271844,48912128,49144904,49254356,49349360,49180044,49335564,48952164,49255540,49195336,49293940
1575095931000000000,49274584,49291316,49300732,49271400,49288272,49271844,48912096,49144904,49254356,49349360,49180044,49335556,48952160,49255572,49195592,49293940
1575095932000000000,49274584,49291316,49301780,49271400,49288272,49272348,48912096,49144904,49254356,49349360,49180044,49335556,48952160,49255572,49195544,49293988
1575095933000000000,49274584,49291316,49301780,49271368,49288272,49272348,48912672,49144904,49254356,49349360,49180044,49335556,48952160,49255572,49195576,49294108
1575095934000000000,49275096,49291316,49301780,49271400,49288272,49272348,48912672,49144904,49254356,49349360,49180044,49335556,48952228,49255572,49195576,49294060
1575095935000000000,49276800,49291316,49301780,49271400,49288272,49272348,48912800,49144904,49254356,49349360,49180044,49335556,48952740,49255572,49195576,49294028
1575095936000000000,49276808,49291316,49301780,49271400,49288272,49272348,48912800,49144904,49254356,49349360,49180044,49335636,48952740,49255572,49195576,49294084
1575095937000000000,49276932,49291316,49301852,49271400,49288272,49272428,48912824,49144904,49254716,49349360,49180044,49335596,48952740,49255976,49195576,49294148
1575095938000000000,49276932,49291316,49301932,49271400,49288272,49272552,48912776,49144904,49254716,49349360,49180044,49335596,48952748,49255976,49195576,49294148
1575095939000000000,49276932,49291316,49301932,49271432,49288272,49272552,48912776,49144904,49254732,49349360,49180044,49335596,48952748,49255976,49195576,49294196
1575095940000000000,49277056,49291316,49301932,49271432,49288272,49272552,48912776,49144904,49254732,49349360,49180044,49335564,48955184,49255976,49195576,49294196
1575095941000000000,49277180,49291316,49302096,49271712,49287952,49272552,48912776,49144904,49254732,49349360,49180044,49335596,48955232,49255976,49195576,49294276
1575095942000000000,49277248,49291316,49302096,49271712,49287952,49272552,48912776,49144904,49254732,49349360,49180044,49335736,48955356,49256232,49195512,49294284
1575095943000000000,49277248,49291316,49302096,49271648,49288124,49272552,48912824,49144904,49254732,49349360,49180044,49335736,48955356,49256232,49195576,49294284
1575095944000000000,49277372,49291316,49302096,49271524,49288124,49272552,48912824,49144904,49254732,49349360,49180044,49335784,48955740,49256232,49195576,49294112
1575095945000000000,49277372,49291316,49302096,49271572,49288000,49272552,48912824,49144904,49254732,49349360,49180044,49335784,48955740,49256232,49195576,49294080
1575095946000000000,49277496,49291316,49302096,49271572,49288064,49272552,48912824,49144904,49254732,49349360,49180044,49335908,48955740,49256232,49195576,49294080
1575095947000000000,49278144,49291316,49302096,49271572,49288064,49272552,48912824,49144904,49254732,49349360,49180044,49335892,48955740,49256232,49195576,49294112
1575095948000000000,49278268,49291316,49302096,49271604,49288064,49272552,48912776,49144904,49254732,49349360,49180044,49335892,48955740,49256232,49195576,49294112
1575095949000000000,49278744,49291316,49302096,49271604,49288064,49272552,48912808,49144904,49254732,49349360,49180044,49335892,48955740,49256232,49195576,49294112
1575095950000000000,49278744,49291316,49302096,49271604,49288064,49272552,48912776,49144904,49254724,49349360,49180044,49335892,48955740,49256232,49195576,49294112
1575095951000000000,49278744,49291316,49302096,49271604,49288064,49272552,48912924,49144904,49254724,49349360,49180044,49335892,48955740,49256264,49195576,49294160
1575095952000000000,49278968,49291316,49302096,49271604,49288064,49272552,48912892,49144904,49254724,49349360,49180044,49335876,48955740,49256264,49195560,49294160
1575095953000000000,49278968,49291316,49302096,49271604,49288064,49272552,48912924,49144904,49254724,49349360,49180044,49335908,48955740,49256264,49195716,49294128
1575095954000000000,49278992,49291316,49302096,49271720,49288092,49272676,48912924,49144904,49254724,49349332,49180044,49335908,48955740,49256700,49195716,49294080
1575095955000000000,49278992,49291316,49302096,49271736,49288060,49272676,48913228,49144904,49254740,49349692,49180044,49335988,48956128,49256780,49195684,49294088
1575095956000000000,49278992,49291316,49302096,49271776,49288060,49272676,48913228,49144904,49254740,49349692,49180044,49336036,48956004,49256812,49195684,49294136
1575095957000000000,49278992,49291316,49302096,49271848,49288076,49272676,48913196,49144904,49254772,49349692,49180044,49335956,48956004,49256780,49195728,49294136
1575095958000000000,49278992,49291316,49297052,49271724,49288076,49272676,48913132,49144904,49254772,49349692,49180604,49335956,48956076,49256780,49195728,49293980
1575095959000000000,49278992,49291316,49297420,49271488,49288076,49272676,48913260,49144904,49254772,49349692,49180852,49335956,48956076,49256780,49195728,49294028
1575095960000000000,49278992,49291316,49297340,49271488,49288076,49272676,48913260,49144904,49250948,49349692,49172076,49335956,48956076,49256780,49195972,49294044
1575095961000000000,49278992,49291664,49297372,49271488,49288076,49272676,48913260,49144904,49251088,49349692,49172200,49335956,48956076,49256780,49195972,49294044
1575095962000000000,49278992,49291664,49296376,49271488,49288076,49272676,48913260,49144904,49251088,49349692,49172772,49335956,48956076,49256780,49196096,49294060
1575095963000000000,49279352,49291664,49296888,49271488,49288076,49272676,48913308,49144636,49251056,49349692,49172896,49335956,48956236,49256780,49196112,49294060
1575095964000000000,49279444,49291664,49296896,49271488,49288076,49272676,48913308,49140184,49251056,49342896,49172896,49336004,48956172,49253592,49196152,49294012
1575095965000000000,49279476,49291664,49297664,49271488,49288076,49272676,48913308,49140184,49251056,49343976,49173248,49336004,48956172,49253740,49196672,49293980
1575095966000000000,49279524,49291664,49298528,49271536,49288076,49272796,48913308,49140184,49253284,49343976,49173752,49336004,48956172,49254716,49196672,49293980
1575095967000000000,49279556,49291664,49298528,49271536,49288076,49272796,48913308,49140184,49254160,49343952,49173752,49336000,48956108,49254716,49196672,49294012
1575095968000000000,49279556,49291876,49299072,49271536,49288076,49272796,48913308,49140184,49254332,49343952,49173752,49336124,48956108,49254716,49196672,49294136
1575095969000000000,49279556,49291876,49299112,49271456,49288076,49272796,48910660,49140724,49254332,49344132,49174016,49336124,48956108,49254716,49196900,49294136
1575095970000000000,49279556,49291876,49299112,49271456,49288076,49272796,48911040,49140724,49254456,49344472,49174524,49336092,48956108,49255492,49196900,49294136
1575095971000000000,49279556,49291876,49299112,49271488,49288076,49272796,48912044,49140724,49254500,49344472,49174524,49336124,48956108,49255492,49196900,49294308
1575095972000000000,49279556,49291876,49299112,49271488,49288076,49272796,48912176,49140724,49254624,49344472,49174524,49336204,48956108,49255492,49196876,49294308
1575095973000000000,49279556,49291876,49299112,49271488,49288076,49272796,48912176,49140724,49254624,49344472,49174648,49336204,48956108,49255492,49196844,49294308
1575095974000000000,49279556,49291876,49299112,49271536,49288076,49272796,48912184,49140724,49254624,49344720,49174648,49336204,48956108,49255492,49196876,49294260
1575095975000000000,49279556,49291876,49299396,49271568,49288076,49272796,48912248,49140724,49254624,49345216,49174648,49336204,48956108,49255492,49196892,49294268
1575095976000000000,49279556,49291876,49299396,49271536,49288076,49272796,48912216,49144028,49254624,49345216,49174648,49336204,48956108,49255492,49196892,49294300
1575095977000000000,49279908,49291876,49299396,49271536,49288076,49272796,48912728,49144276,49254624,49345804,49174648,49336156,48956108,49255624,49196924,49294268
1575095978000000000,49279908,49291876,49299396,49271692,49288076,49272796,48912636,49144380,49254624,49347260,49174648,49336156,48956108,49255624,49196924,49294268
1575095979000000000,49279908,49291876,49299396,49271856,49288076,49272796,48912636,49144380,49254624,49347260,49174420,49336156,48956108,49255624,49197028,49294316
1575095980000000000,49279908,49291876,49299396,49271856,49288076,49272796,48912668,49144380,49255032,49347260,49174568,49336124,48956108,49255624,49197028,49294316
1575095981000000000,49279908,49292040,49299396,49271856,49288076,49272796,48912668,49144380,49254648,49347508,49174784,49336156,48956108,49255696,49197028,49294348
1575095982000000000,49279908,49292040,49299396,49271856,49288044,49272796,48912764,49144412,49254648,49347508,49174784,49336156,48956108,49256216,49196964,49294348
1575095983000000000,49279908,49292008,49299796,49271856,49288044,49272796,48912764,49144412,49254772,49347508,49174784,49336172,48956108,49256216,49197068,49294348
1575095984000000000,49280076,49292008,49300148,49271824,49288208,49272796,48912780,49144420,49254772,49347552,49175008,49336172,48956108,49256216,49197068,49294300
1575095985000000000,49280084,49292008,49300272,49271808,49288192,49272796,48912936,49144420,49254740,49347592,49175008,49336148,48956108,49256216,49197092,49294376
1575095986000000000,49280084,49292008,49301440,49271840,49288192,49272796,48912920,49144420,49254772,49347684,49175008,49336268,48956108,49256216,49197044,49294408
1575095987000000000,49280084,49292008,49301440,49271776,49288208,49272796,48912932,49144420,49254788,49347684,49175008,49336220,48956108,49256216,49197076,49294408
1575095988000000000,49280084,49292008,49301440,49271776,49288208,49272972,48912932,49144544,49254788,49347684,49175008,49336220,48956108,49256216,49197076,49294376
1575095989000000000,49280084,49292008,49301400,49271808,49288208,49272972,48912932,49144544,49254788,49347684,49175008,49336188,48956108,49256216,49197076,49294376
1575095990000000000,49280128,49292008,49301432,49271816,49288208,49272972,48912964,49144668,49254788,49347684,49175512,49336188,48956664,49256216,49197076,49294376
1575095991000000000,49280128,49292008,49301432,49271816,49288208,49272972,48912932,49144668,49254724,49348284,49175512,49336188,48956820,49256216,49197044,49294392
1575095992000000000,49280128,49292008,49301432,49271816,49288208,49272956,48912932,49144668,49254724,49348284,49175512,49336236,48956820,49256216,49197344,49294392
1575095993000000000,49280128,49292008,49301432,49271848,49288240,49272956,48912932,49144660,49254724,49348284,49175512,49336236,48956868,49256216,49197376,49294564
1575095994000000000,49280128,49292008,49301452,49271896,49288240,49272956,48912964,49144660,49254724,49348284,49175512,49336284,48956868,49256216,49197376,49294548
1575095995000000000,49280128,49292008,49301452,49271928,49288272,49272956,48912964,49144660,49254724,49348284,49175512,49336160,48956868,49256216,49197376,49294548
1575095996000000000,49280128,49292008,49301452,49271928,49288148,49272956,48912932,49144644,49254724,49348284,49175512,49336252,48956868,49256216,49197308,49294456
1575095997000000000,49280128,49292008,49301452,49271928,49288148,49272956,48912932,49144676,49254724,49348284,49175512,49336328,48956868,49256216,49197308,49294424
1575095998000000000,49280128,49292008,49301452,49271960,49288148,49272956,48912932,49144676,49254724,49348284,49175512,49336328,48956868,49256368,49197308,49294424
1575095999000000000,49280128,49292008,49301452,49271912,49288140,49272956,48912964,49144676,49254724,49348284,49179364,49336360,48956868,49256368,49197308,49294472
1575096000000000000,49280128,49292008,49301452,49272036,49288108,49272956,48912964,49144676,49254724,49348284,49179364,49336376,48956868,49256400,49197512,49294472
1575096001000000000,49280128,49292008,49301452,49272004,49288108,49272956,48913088,49144676,49254724,49348284,49179364,49336376,48956948,49256400,49197636,49294472
1575096002000000000,49280044,49292008,49301452,49272004,49288108,49272956,48913056,49144676,49254724,49348284,49179380,49336376,48956948,49256444,49197636,49294380
1575096003000000000,49280044,49292008,49301452,49272004,49288108,49272956,48913188,49144676,49254724,49348284,49179380,49336408,48956948,49256600,49197636,49294348
1575096004000000000,49280044,49292008,49301452,49272004,49288124,49272956,48913220,49144708,49254724,49348284,49179380,49336424,48956948,49256600,49197636,49294300
1575096005000000000,49280012,49292008,49301452,49272004,49288124,49272956,48913220,49144708,49254724,49348284,49179388,49336424,48956948,49256724,49197644,49294176
1575096006000000000,49280044,49292008,49301452,49272208,49288248,49272956,48913220,49144740,49254724,49348284,49179420,49336456,48956948,49256724,49197644,49294176
1575096007000000000,49280036,49292008,49301452,49272112,49288248,49272956,48913220,49144740,49254724,49348284,49179404,49336408,48956948,49256724,49197644,49294144
1575096008000000000,49280036,49292008,49301452,49272112,49288216,49272956,48913324,49144740,49254724,49348324,49179404,49336408,48956948,49256724,49197644,49294144
1575096009000000000,49280036,49292008,49301452,49272128,49288216,49272956,48913324,49144740,49254724,49348324,49179404,49336284,48956948,49256724,49197644,49294144
1575096010000000000,49280036,49292008,49301452,49272252,49288216,49272956,48913324,49144740,49254724,49348324,49179404,49336376,48956948,49256724,49197644,49294144
1575096011000000000,49280036,49292008,49301452,49272252,49288216,49272956,48913388,49144740,49254724,49348324,49179404,49336408,48956948,49256724,49197644,49294224
1575096012000000000,49280036,49292008,49301452,49272252,49288216,49272956,48913388,49144804,49254724,49348324,49179720,49336408,48956948,49256724,49197580,49294224
1575096013000000000,49280036,49292008,49301452,49272252,49288216,49272956,48913388,49144780,49254724,49348324,49179720,49336408,48956948,49256724,49197784,49294348
1575096014000000000,49280036,49292008,49301420,49272300,49288160,49273036,48913388,49144764,49254724,49348576,49179892,49336408,48956948,49256724,49197784,49294300
1575096015000000000,49280036,49292008,49301420,49272284,49288128,49273160,48913388,49144764,49254960,49348576,49179900,49336376,48956948,49256724,49197752,49294252
1575096016000000000,49280036,49292008,49301420,49272284,49288144,49271616,48913412,49144796,49254976,49348608,49179900,49336440,48956948,49256724,49197892,49294236
1575096017000000000,49280036,49292008,49301420,49272284,49288144,49272656,48913412,49144796,49255192,49348576,49179900,49336376,48956948,49256968,49197860,49294268
1575096018000000000,49280036,49292216,49301420,49272408,49288144,49272836,48913412,49144796,49255252,49348576,49179900,49336376,48956948,49256968,49197860,49294268
1575096019000000000,49280036,49292284,49301928,49267076,49288144,49269560,48913536,49144796,49255284,49344712,49179836,49336376,48956948,49256968,49197860,49294316
1575096020000000000,49280036,49292408,49301912,49269992,49288176,49270808,48913912,49144796,49255284,49345136,49179836,49336500,48956948,49256968,49197860,49294300
1575096021000000000,49280036,49292408,49301912,49270000,49288176,49270808,48913880,49144796,49255284,49345136,49179836,49336500,48956948,49256968,49198056,49294300
1575096022000000000,49280036,49292408,49301912,49270000,49288176,49270808,48913912,49144796,49255284,49345136,49179836,49336532,48956948,49256796,49198024,49294300
1575096023000000000,49280036,49292408,49301912,49270000,49288208,49270808,48913912,49144796,49255316,49345136,49179836,49336532,48956948,49256828,49198056,49294284
1575096024000000000,49280036,49292408,49301912,49270000,49288208,49271320,48914156,49145344,49255316,49345136,49179836,49336580,48956948,49256828,49198024,49294268
1575096025000000000,49280036,49292408,49301912,49270000,49288272,49271320,48914156,49145516,49255316,49345136,49179836,49336580,48956948,49256828,49198024,49294268
1575096026000000000,49280036,49292408,49301912,49270140,49288272,49271352,48914124,49145516,49255316,49348776,49179836,49336580,48956948,49256796,49198112,49294268
1575096027000000000,49280400,49292408,49301912,49270684,49288272,49271352,48914124,49145516,49255252,49348844,49179836,49336500,48956948,49256876,49198112,49294268
1575096028000000000,49280400,49292408,49302016,49270748,49288048,49271352,48914264,49145484,49255252,49348968,49179836,49336500,48956948,49256876,49198144,49294236
1575096029000000000,49280400,49292408,49302016,49270700,49288048,49271352,48914296,49145516,49255252,49349460,49179836,49336500,48956948,49256876,49198144,49294236
1575096030000000000,49280400,49292408,49302000,49270700,49288048,49271352,48914296,49145516,49255252,49349460,49179836,49336532,48956948,49256876,49198144,49294236
1575096031000000000,49280400,49292408,49302228,49270668,49288048,49271352,48914296,49145516,49255252,49349460,49179836,49336476,48956948,49256876,49198144,49294348
1575096032000000000,49280400,49292408,49302228,49270808,49288048,49271352,48914296,49145516,49255252,49349460,49179836,49336588,48956948,49256876,49198080,49294348
1575096033000000000,49280400,49292408,49302228,49270808,49288096,49271352,48914296,49145492,49255252,49349460,49179836,49336640,48956948,49256876,49198112,49294348
1575096034000000000,49280400,49292408,49302228,49270840,49288096,49271352,48914484,49145524,49255252,49349976,49179836,49336756,48956948,49256876,49198112,49294300
1575096035000000000,49280400,49292408,49302228,49270840,49287956,49271352,48914484,49145524,49255252,49349976,49179836,49336632,48956948,49256876,49198020,49294300
1575096036000000000,49280400,49292408,49302228,49270624,49287956,49271352,48914452,49145524,49255252,49347328,49179836,49336632,48956948,49252752,49198020,49294268
1575096037000000000,49280400,49292408,49302228,49270500,49288080,49271352,48914452,49145524,49255252,49347328,49179836,49336508,48956948,49252752,49198020,49294300
1575096038000000000,49280400,49292408,49302416,49270500,49288080,49273732,48914404,49145524,49255344,49347328,49179836,49336508,48956948,49252752,49198020,49294300
1575096039000000000,49280400,49292408,49302464,49270500,49287396,49273732,48914404,49145524,49255344,49347328,49179836,49335996,48956948,49252752,49197516,49293796
1575096040000000000,49280432,49292408,49302432,49270624,49284376,49273732,48914404,49145524,49255468,49347328,49179836,49334192,48956948,49252752,49195928,49292064
1575096041000000000,49280432,49292408,49302432,49270768,49284460,49273732,48914404,49145524,49255468,49347328,49179836,49334312,48956884,49255584,49195928,49292072
1575096042000000000,49280548,49292408,49302432,49270768,49284508,49273732,48914436,49145524,49255468,49347840,49179836,49334344,48957024,49255840,49195976,49292072
1575096043000000000,49280548,49292408,49302432,49270768,49284508,49273732,48914484,49145524,49255632,49347840,49179836,49334376,48957024,49256384,49196016,49292204
1575096044000000000,49280548,49292408,49302432,49270768,49286812,49273748,48914484,49145524,49255632,49347840,49179836,49334572,48957024,49256508,49196032,49290620
1575096045000000000,49280548,49292408,49302432,49270792,49286820,49273764,48914628,49145524,49255680,49347840,49179836,49334580,48957056,49256508,49196040,49291428
1575096046000000000,49280548,49292408,49302432,49270856,49286836,49273764,48914628,49145524,49255680,49347840,49179836,49334496,48957056,49256972,49196064,49291712
1575096047000000000,49280548,49292408,49302432,49270840,49286836,49273764,48914628,49145524,49255680,49347840,49179836,49334416,48957056,49257004,49196064,49291728
1575096048000000000,49280548,49292408,49302432,49270840,49286876,49273764,48914580,49145524,49255712,49347840,49179836,49334572,48957056,49257004,49196048,49291892
1575096049000000000,49280548,49292408,49302472,49270944,49286908,49273636,48914580,49145524,49255712,49347840,49179836,49334556,48957056,49257004,49196048,49291900
1575096050000000000,49280548,49292408,49302360,49270960,49286908,49273636,48914520,49145524,49255712,49347840,49179836,49334556,48957056,49257076,49196048,49291900
1575096051000000000,49280548,49292408,49302424,49270960,49287420,49273760,48914396,49145524,49255712,49347840,49179836,49335036,48957080,49257076,49196040,49291980
1575096052000000000,49280548,49292408,49302392,49270960,49287420,49273744,48914428,49145524,49255728,49347840,49179836,49335352,48957080,49257076,49196520,49292492
1575096053000000000,49280548,49292408,49302424,49271040,49287420,49273776,48914428,49145540,49255728,49347840,49179836,49335320,48957160,49257076,49196616,49292572
1575096054000000000,49280548,49292408,49302596,49271088,49287632,49273768,48914428,49141548,49250548,49347840,49180344,49335352,48951648,49257076,49196616,49292524
1575096055000000000,49280548,49292408,49302596,49271088,49287664,49273768,48914508,49141548,49250548,49347840,49180344,49329560,48951648,49257076,49196616,49292524
1575096056000000000,49278324,49290052,49300344,49269104,49285492,49271728,48912048,49136304,49250548,49347840,49178204,49329348,48951648,49254872,49194492,49290164
1575096057000000000,49275256,49286896,49297188,49265608,49281592,49268564,48908416,49132760,49250500,49347840,49174676,49329292,48951648,49250964,49190012,49286240
1575096058000000000,49275256,49286896,49297188,49262808,49281592,49268564,48908384,49129204,49253276,49348352,49174676,49329292,48954036,49250964,49190012,49286240
1575096059000000000,49268988,49286896,49297188,49265060,49281592,49268564,48908336,49129120,49247352,49348352,49174676,49332308,48954036,49250964,49190032,49286376
1575096060000000000,49274208,49288180,49299832,49268076,49284444,49271548,48911608,49132072,49245920,49348352,49177636,49332820,48954036,49253604,49193568,49289456
1575096061000000000,49274372,49288180,49299712,49268448,49284444,49271548,48911608,49132876,49244584,49348352,49177636,49332820,48951072,49253604,49193576,49289500
1575096062000000000,49274688,49288180,49299648,49268448,49283664,49271548,48911744,49131804,49246148,49348352,49177288,49331124,48946632,49253604,49193204,49289500
1575096063000000000,49272660,49288160,49295884,49266320,49283436,49264568,48911472,49130156,49247872,49348352,49177108,49329720,48951368,49251060,49192404,49287368
1575096064000000000,49270112,49285184,49296564,49265868,49280048,49267156,48910636,49128940,49248844,49348352,49171988,49331964,48951368,49249832,49190448,49285384
1575096065000000000,49269812,49288296,49298484,49266492,49285688,49268808,48912568,49130744,49248968,49348352,49175488,49333556,48951368,49252256,49194124,49288388
1575096066000000000,49269812,49289044,49299112,49266356,49282444,49268816,48912600,49130744,49249092,49348352,49175520,49333556,48951368,49252256,49194172,49288964
1575096067000000000,49275008,49289044,49299112,49268620,49282696,49268832,48912872,49130744,49249604,49348352,49175520,49333508,48951368,49255940,49194180,49288796
1575096068000000000,49275012,49289100,49299128,49268588,49283496,49268840,48912832,49131556,49250020,49343344,49175520,49333548,48951368,49255940,49194328,49290488
1575096069000000000,49275312,49289504,49299128,49268856,49283532,49268840,48912840,49131556,49250020,49343344,49175520,49333688,48951368,49255940,49194452,49290628
