Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575106928000000000,70615948,70630408,70638460,70608620,70601788,70600496,70245780,70471476,70586692,70684824,70528632,70665768,70299384,70589968,70523032,70620532
1575106929000000000,70615956,70630880,70638708,70608576,70601528,70600824,70246360,70472364,70586416,70685444,70529876,70665656,70299384,70591248,70523288,70621652
1575106930000000000,70615964,70630872,70638636,70608492,70602712,70601308,70246360,70472448,70586856,70678428,70520692,70665664,70299384,70582620,70523288,70614764
1575106931000000000,70615964,70631120,70639028,70609120,70603204,70601432,70246236,70472340,70587672,70686008,70529940,70665804,70299872,70591948,70523720,70621700
1575106932000000000,70615592,70631020,70638780,70609176,70602956,70601612,70246236,70472704,70588592,70686388,70529940,70665772,70300212,70591948,70523956,70621700
1575106933000000000,70616596,70632412,70639028,70609208,70603296,70601628,70246856,70330648,70588072,70686016,70529568,70665540,70299840,70592580,70524064,70621624
1575106934000000000,70617228,70632828,70639172,70609208,70604156,70601604,70246856,70472660,70589000,70686512,70530232,70666768,70300212,70592580,70524176,70621948
1575106935000000000,70616800,70633004,70639344,70609604,70604344,70601976,70246980,70472916,70589092,70686524,70530032,70666940,70300240,70592116,70524476,70621792
1575106936000000000,70617288,70633004,70639344,70609908,70604264,70601488,70246980,70472824,70589220,70686716,70530428,70666856,70300220,70592608,70524584,70621924
1575106937000000000,70617456,70633020,70639360,70609924,70604388,70601976,70247224,70472888,70589344,70602532,70417800,70666856,70300220,70488236,70524708,70527492
1575106938000000000,70617548,70633392,70639352,70609924,70604500,70602108,70247348,70473072,70589236,70686872,70530812,70667572,70300048,70592808,70524832,70621916
1575106939000000000,70617464,70633336,70639144,70609636,70604260,70602108,70247348,70473104,70589392,70686872,70530812,70667636,70300172,70593172,70524832,70621948
1575106940000000000,70617580,70633336,70639384,70609556,70604532,70602108,70247348,70472864,70589412,70686756,70530812,70667524,70300180,70593000,70524832,70621700
1575106941000000000,70617480,70633636,70639284,70609572,70604308,70602108,70247512,70473228,70589512,70686996,70523624,70667524,70300324,70593124,70524576,70621716
1575106942000000000,70617676,70630496,70639432,70609540,70604516,70602108,70245032,70472992,70585916,70686864,70524988,70661064,70292980,70593124,70524788,70615108
1575106943000000000,70617304,70630324,70639056,70609268,70604524,70602008,70245048,70473120,70586652,70687120,70525116,70662208,70294976,70593264,70524788,70616948
1575106944000000000,70617676,70630804,70639552,70609856,70604484,70602108,70245072,70473120,70586700,70686724,70524528,70657092,70288652,70593148,70524800,70614496
1575106945000000000,70617680,70631028,70639536,70609856,70604020,70601596,70245184,70472980,70586460,70687220,70525040,70657072,70291868,70593636,70524972,70616844
1575106946000000000,70617680,70630584,70639412,70609492,70604384,70602216,70245192,70473036,70586720,70686880,70390812,70657064,70291876,70459152,70524972,70502864
1575106947000000000,70617680,70631096,70639536,70609492,70604476,70602216,70245076,70472556,70586488,70687204,70525008,70657024,70291168,70593636,70524972,70617164
1575106948000000000,70617308,70630740,70639288,70609864,70604104,70601776,70245240,70473036,70587016,70687232,70525008,70657032,70291580,70593952,70525096,70617136
1575106949000000000,70617808,70631484,70639412,70609816,70604476,70602224,70245744,70472820,70587060,70686736,70525008,70657168,70291332,70594124,70525100,70617364
1575106950000000000,70485744,70498244,70507364,70478124,70604396,70602180,70245776,70473232,70587228,70686984,70525088,70657516,70291580,70594168,70525100,70617332
1575106951000000000,70617808,70631652,70639488,70609576,70604512,70602428,70245744,70473260,70587716,70686752,70525004,70657768,70291868,70594092,70525100,70617412
1575106952000000000,70617776,70631652,70639552,70609540,70604264,70602320,70245744,70473136,70587712,70686984,70525112,70657784,70291932,70594200,70525100,70617724
1575106953000000000,70617700,70631652,70639552,70609688,70604604,70602428,70245760,70473136,70587680,70686736,70524864,70657784,70291932,70593876,70525208,70617664
1575106954000000000,70617980,70631792,70639552,70609688,70604304,70602196,70245520,70473260,70587712,70686952,70525120,70657892,70291932,70594248,70524992,70617912
1575106955000000000,70617484,70631680,70638832,70600028,70604668,70602196,70245760,70473260,70587712,70657504,70489684,70657956,70291964,70562784,70525240,70588620
1575106956000000000,70617484,70631928,70638928,70602252,70604668,70602196,70245856,70472896,70587712,70686804,70524756,70657964,70291616,70594228,70525240,70618096
1575106957000000000,70617484,70631688,70638928,70596624,70604668,70602072,70245928,70473260,70587712,70686804,70525120,70657964,70292064,70594244,70525296,70618096
1575106958000000000,70617608,70632132,70638936,70596456,70604708,70602192,70245928,70473180,70587248,70686804,70525136,70658360,70292064,70594244,70525420,70617972
1575106959000000000,70617460,70632008,70638436,70596124,70604336,70602076,70245928,70473304,70587744,70686804,70525160,70658360,70292272,70594368,70525420,70617972
1575106960000000000,70617576,70632008,70638900,70596852,70604584,70602324,70245928,70472636,70587388,70686324,70524664,70658244,70291776,70594460,70525420,70617972
1575106961000000000,70515928,70543572,70549596,70503264,70604616,70602216,70245960,70473272,70587776,70686820,70525160,70658252,70292272,70594520,70525396,70618076
1575106962000000000,70617536,70632164,70638900,70596788,70604812,70602300,70246080,70459868,70572944,70686820,70524804,70648828,70275572,70594288,70525428,70617596
1575106963000000000,70617536,70632288,70638900,70597060,70604688,70601820,70246072,70473396,70581260,70686820,70525160,70650956,70284888,70594396,70525356,70618076
1575106964000000000,70610364,70626616,70631680,70590708,70597084,70595724,70239020,70467004,70581228,70686572,70518300,70650924,70284888,70587444,70518116,70611280
1575106965000000000,70610592,70625700,70631220,70590668,70596712,70595056,70238752,70466444,70581196,70686944,70518052,70651072,70285028,70587468,70518100,70611328
1575106966000000000,70610344,70625692,70631220,70590800,70597092,70595304,70238736,70466368,70584960,70686680,70517868,70651064,70288136,70587360,70518192,70611140
1575106967000000000,70610576,70625788,70631296,70590816,70596720,70594744,70238736,70466368,70584636,70686844,70518100,70655260,70289080,70587592,70518192,70611684
1575106968000000000,70614304,70628700,70634856,70593964,70600632,70598496,70242960,70469856,70584884,70686968,70522420,70655324,70289240,70590884,70521500,70615700
1575106969000000000,70614688,70629720,70635712,70594656,70600144,70598256,70242976,70470456,70583576,70687092,70522216,70655664,70288812,70591252,70521320,70615924
1575106970000000000,70614420,70629736,70635656,70594920,70600672,70598380,70243036,70470456,70584572,70686736,70521812,70654556,70287548,70590932,70521568,70615436
1575106971000000000,70614404,70629108,70634536,70594772,70599900,70596700,70241692,70469716,70582616,70687100,70521076,70652684,70286740,70590000,70520212,70615456
1575106972000000000,70613816,70628228,70633276,70594132,70597700,70595500,70240516,70466664,70583272,70686976,70518852,70650832,70284620,70587584,70517988,70615040
1575106973000000000,70612628,70620424,70631360,70592808,70596660,70594872,70239652,70464680,70586260,70686976,70519356,70647056,70290512,70588304,70516868,70613600
1575106974000000000,70611784,70627044,70631832,70591972,70593332,70591784,70238060,70461564,70587080,70686968,70515488,70652128,70291140,70584736,70515816,70610272
1575106975000000000,70614172,70628280,70635120,70597652,70598948,70596900,70242804,70466756,70587344,70680192,70523740,70652224,70291468,70591044,70518500,70614384
1575106976000000000,70614004,70629608,70635152,70597900,70600288,70597260,70243644,70467088,70587340,70680240,70524032,70652548,70291524,70591008,70518556,70614636
1575106977000000000,70614516,70629608,70635276,70597940,70599808,70596928,70243720,70467980,70587852,70680240,70524644,70653336,70291532,70590992,70518904,70615156
1575106978000000000,70614128,70630580,70635440,70598072,70600180,70597836,70243976,70468084,70587936,70679992,70524468,70653604,70292184,70590696,70518920,70614900
1575106979000000000,70498604,70519500,70523576,70482064,70600100,70598348,70244100,70468124,70587936,70684200,70524940,70653756,70292280,70591168,70518928,70615336
1575106980000000000,70614656,70630596,70635492,70598148,70600496,70598980,70244100,70467804,70587688,70684096,70524584,70653924,70291956,70591292,70518952,70615176
1575106981000000000,70614600,70630364,70635244,70597776,70600272,70598996,70244700,70468160,70587936,70684212,70524948,70653932,70292416,70591340,70518968,70615728
1575106982000000000,70615564,70631176,70635492,70598504,70600840,70599184,70244576,70468384,70587832,70682892,70525480,70654184,70292168,70591340,70518968,70615852
1575106983000000000,70615108,70630928,70635472,70598568,70600476,70598936,70244576,70468632,70587956,70681136,70525540,70654208,70292472,70591724,70519288,70615852
1575106984000000000,70615720,70631176,70635928,70598756,70512900,70518360,70160360,70468144,70587708,70678200,70525052,70654348,70292016,70591724,70434328,70615852
1575106985000000000,70615768,70630792,70635712,70598508,70601344,70599288,70244736,70468632,70587984,70675176,70525292,70654348,70292504,70591472,70519324,70615928
1575106986000000000,70615840,70631280,70635960,70598756,70601052,70599040,70244736,70468776,70588016,70679032,70525720,70654232,70292752,70591720,70519324,70616176
1575106987000000000,70615352,70631248,70636104,70599068,70601424,70599288,70244736,70468776,70588016,70678312,70525672,70654360,70292816,70591488,70519332,70615936
1575106988000000000,70615816,70631036,70636236,70599012,70601672,70599088,70244736,70468908,70588016,70678948,70525912,70654368,70292692,70591728,70519336,70616020
1575106989000000000,70615848,70631276,70635228,70598964,70601640,70599452,70244760,70468908,70587520,70679088,70525408,70654608,70292692,70591744,70519344,70616156
1575106990000000000,70615948,70631324,70630776,70598972,70601712,70599452,70244884,70468904,70587560,70679456,70519548,70654624,70292692,70591868,70519344,70616156
1575106991000000000,70616072,70631324,70631772,70599176,70601348,70598956,70244884,70468532,70587700,70679832,70519632,70654200,70292692,70591808,70518920,70616124
1575106992000000000,70616072,70631324,70632060,70599176,70601828,70599484,70244884,70469036,70588056,70679480,70519532,70654200,70292692,70591452,70519416,70615936
1575106993000000000,70615824,70630844,70632280,70598928,70601588,70599264,70244956,70468912,70587808,70679992,70519764,70654216,70292660,70591808,70519624,70616332
1575106994000000000,70616168,70631324,70632896,70599300,70601968,70599484,70244956,70468728,70588044,70679744,70519772,70654524,70292444,70591808,70519656,70616332
1575106995000000000,70616044,70630952,70632620,70599312,70601860,70599484,70244956,70468976,70588028,70680056,70519888,70654688,70292912,70591928,70519712,70616156
1575106996000000000,70616136,70631324,70633000,70599672,70601720,70599380,70244956,70469100,70588028,70680508,70520012,70654880,70292952,70592020,70519712,70616388
1575106997000000000,70616136,70631324,70633016,70599672,70602092,70599488,70245020,70468896,70587664,70680288,70519764,70654756,70292704,70592020,70519712,70616392
1575106998000000000,70616112,70631072,70632652,70599308,70601728,70599500,70245268,70469176,70588132,70577268,70519872,70654756,70293124,70591656,70519712,70513248
1575106999000000000,70616508,70631476,70633240,70599656,70602092,70599136,70245268,70469216,70588132,70680544,70520236,70654820,70292956,70592232,70519768,70616640
1575107000000000000,70616384,70631476,70633248,70599656,70602216,70599656,70245276,70469044,70588016,70680432,70520112,70655184,70292832,70592232,70519768,70616516
1575107001000000000,70616408,70631476,70633132,70599540,70602216,70599656,70245300,70469168,70588132,70680556,70520236,70655184,70292956,70592356,70519768,70616680
1575107002000000000,70616652,70631508,70633248,70599656,70602256,70599540,70245300,70469084,70588132,70680732,70520336,70655316,70292832,70592356,70519768,70616680
1575107003000000000,70616676,70631508,70633384,70599672,70602356,70599656,70245176,70469216,70587760,70680632,70520268,70655084,70292748,70592388,70519744,70616584
1575107004000000000,70616404,70631380,70632980,70599224,70601852,70599704,70245284,70469316,70588112,70582196,70519872,70655176,70292900,70504016,70519764,70524152
1575107005000000000,70616860,70631368,70633516,70599844,70602008,70599440,70245276,70469300,70588128,70680840,70520492,70655316,70292884,70592452,70519812,70616756
1575107006000000000,70617048,70631516,70633640,70599844,70602420,70599812,70245276,70469024,70587936,70680500,70520136,70655500,70292788,70592452,70519812,70616756
1575107007000000000,70616800,70631128,70633808,70599728,70602192,70599812,70245276,70469380,70588184,70680736,70520328,70655484,70292884,70592232,70519840,70616540
1575107008000000000,70616560,70631268,70633320,70599900,70601952,70599808,70245364,70469380,70587836,70680948,70520576,70655500,70292884,70592480,70519840,70616756
1575107009000000000,70617064,70631516,70633808,70599960,70602316,70599868,70245460,70468892,70587952,70680460,70520544,70655260,70292868,70592496,70519668,70616820
1575107010000000000,70617148,70631596,70633808,70599960,70602684,70600072,70245460,70469164,70588056,70680700,70520328,70655556,70292760,70592588,70519856,70616740
1575107011000000000,70616908,70631348,70633944,70599720,70602320,70600072,70245460,70469444,70588296,70680740,70520440,70655556,70293140,70592460,70519764,70616500
1575107012000000000,70617024,70631232,70634184,70599992,70602684,70599868,70245460,70469412,70588296,70680976,70520680,70655524,70293156,70592700,70519764,70616864
1575107013000000000,70617024,70631472,70634184,70599960,70602156,70600108,70245460,70469412,70587872,70680976,70520556,70655804,70293156,70588744,70519856,70616992
1575107014000000000,70616552,70631596,70634184,70598824,70602684,70600108,70245460,70468916,70588260,70680480,70520184,70655292,70292660,70589672,70519888,70616992
1575107015000000000,70616568,70631440,70634464,70598544,70602684,70594968,70245460,70468932,70588088,70680616,70520216,70655400,70292676,70589316,70519888,70616512
1575107016000000000,70613072,70626464,70634224,70598872,70602684,70596084,70245460,70469440,70588368,70680848,70520324,70655432,70293156,70589432,70519904,70616620
1575107017000000000,70613196,70628244,70634364,70598988,70602576,70595804,70245524,70469440,70588464,70681096,70520572,70655532,70293160,70589648,70519904,70617080
1575107018000000000,70613176,70628428,70634224,70598980,70602436,70595952,70245648,70469484,70588232,70681220,70520572,70655672,70293160,70589736,70519904,70617120
1575107019000000000,70613440,70628552,70634796,70599196,70602320,70596056,70245648,70469236,70588116,70681044,70520580,70655532,70293284,70589860,70519904,70617152
1575107020000000000,70613264,70628568,70635256,70599136,70602560,70596004,70245648,70469072,70588356,70680924,70520612,70655416,70292952,70590056,70519540,70617152
1575107021000000000,70613600,70628700,70635256,70599620,70536528,70530928,70177444,70469436,70588364,70681164,70520488,70655656,70293192,70590136,70443972,70617392
1575107022000000000,70613972,70629004,70635256,70599620,70602684,70596716,70245648,70469444,70588380,70681140,70520496,70655760,70293200,70590104,70520028,70617276
1575107023000000000,70613988,70629004,70635288,70599952,70602764,70596716,70245648,70469460,70588076,70681220,70520064,70655396,70293216,70589724,70520044,70617292
1575107024000000000,70613716,70628648,70635256,70599636,70603092,70596812,70245648,70469188,70587992,70681072,70520436,70655504,70292964,70589896,70520080,70616896
1575107025000000000,70613764,70628952,70635048,70599884,70602844,70596820,70245680,70390372,70510408,70681088,70520744,70576820,70214316,70590044,70520088,70617012
1575107026000000000,70608672,70629140,70635164,70600008,70602860,70596900,70241696,70469640,70588476,70681196,70520744,70655660,70288388,70590012,70520088,70617252
1575107027000000000,70610376,70629264,70635056,70600288,70602636,70596900,70241764,70469656,70588476,70680980,70520624,70655864,70289804,70589896,70520308,70617392
1575107028000000000,70611440,70629448,70635296,70600148,70602984,70597020,70242060,70469656,70588492,70681344,70520864,70655656,70289808,70590152,70520308,70617220
1575107029000000000,70611464,70629508,70635304,70600108,70602960,70597020,70242084,70469656,70588688,70681476,70520840,70655896,70289840,70590192,70520356,70617192
1575107030000000000,70611720,70629476,70635544,70600348,70603232,70596912,70242100,70416360,70539164,70681592,70521112,70600780,70234428,70590400,70520356,70617556
1575107031000000000,70611360,70629632,70635268,70600048,70602736,70596788,70242116,70469236,70588332,70681424,70520688,70655788,70290156,70590128,70520556,70617276
1575107032000000000,70611508,70629260,70635640,70600236,70603136,70597000,70242116,70469376,70588440,70681328,70520828,70656052,70289792,70590268,70520556,70617076
1575107033000000000,70611820,70629632,70635640,70600468,70534532,70527244,70173972,70469564,70588612,70681300,70520936,70656160,70290024,70590640,70450764,70617184
1575107034000000000,70611704,70629664,70635640,70600592,70603076,70597032,70242780,70469704,70588580,70681408,70521076,70656268,70290040,70590640,70520424,70617556
1575107035000000000,70564696,70578340,70585852,70552636,70602852,70596876,70242904,70469920,70588512,70681408,70521308,70656488,70290092,70590872,70520572,70617540
1575107036000000000,70612420,70629548,70635624,70600568,70603092,70596768,70243052,70469680,70588876,70681384,70521308,70656372,70290592,70590960,70520572,70617540
1575107037000000000,70612336,70629944,70635632,70600164,70602968,70597008,70243132,70470336,70588884,70681656,70521160,70656456,70290552,70591088,70520588,70617696
1575107038000000000,70612144,70629984,70635268,70600048,70602712,70597100,70243132,70470020,70588760,70681300,70521072,70656732,70290040,70590860,70520464,70617340
1575107039000000000,70612376,70630100,70635780,70600612,70602992,70597008,70243132,70470136,70588776,70681688,70521428,70656396,70290436,70591080,70520556,70617572
1575107040000000000,70612500,70629740,70635656,70600504,70603100,70597352,70243008,70470104,70589008,70681824,70521552,70656784,70290796,70591260,70520504,70617696
1575107041000000000,70612292,70630028,70635292,70600140,70602736,70597460,70243344,70469816,70589244,70681568,70521064,70656528,70290308,70590928,70520472,70617396
1575107042000000000,70606016,70617740,70631064,70595880,70603000,70597416,70243468,70470280,70589128,70681776,70521396,70657128,70290672,70591292,70520504,70617760
1575107043000000000,70612688,70630036,70635780,70600520,70603304,70597300,70243344,70470404,70589336,70681964,70521600,70657136,70290912,70591300,70520512,70617884
1575107044000000000,70612200,70630120,70636032,70600104,70602948,70597084,70243312,70469908,70589060,70681468,70521104,70656756,70290384,70591640,70520340,70617764
1575107045000000000,70612572,70630084,70635844,70600476,70603180,70597348,70243492,70419080,70539180,70681808,70521476,70605928,70239588,70591532,70520464,70617840
1575107046000000000,70612572,70630076,70635876,70600476,70603384,70597472,70243616,70470356,70589456,70681476,70521532,70657224,70290928,70591656,70520588,70618088
1575107047000000000,70612508,70630224,70635952,70600424,70603384,70597216,70243492,70470100,70589456,70681772,70521160,70657048,70290612,70591416,70520192,70617724
1575107048000000000,70612376,70630304,70636200,70600208,70603392,70597448,70243616,70470348,70589132,70681516,70521368,70656792,70291192,70591160,70520464,70617808
1575107049000000000,70612856,70630104,70636068,70600408,70603260,70597496,70243704,70470324,70589332,70681764,70521244,70657180,70291308,70591456,70520716,70617848
1575107050000000000,70613012,70630476,70636268,70600532,70603508,70597496,70243828,70470308,70589488,70681888,70521400,70657336,70291076,70591500,70520716,70617972
1575107051000000000,70613348,70630468,70636388,70600596,70603508,70597236,70243704,70462224,70580800,70682136,70521512,70647120,70281040,70591532,70520684,70617972
1575107052000000000,70613472,70630344,70636512,70600876,70603756,70597476,70243704,70470540,70589116,70682228,70521668,70657360,70291404,70591532,70520716,70618096
1575107053000000000,70584832,70602720,70607716,70572048,70603632,70597524,70243868,70470184,70589376,70682028,70521416,70657252,70291016,70591576,70520588,70618032
1575107054000000000,70583592,70630476,70605948,70570000,70573472,70597648,70213352,70439884,70559248,70651852,70490916,70627324,70260624,70561276,70520736,70587412
1575107055000000000,70583084,70600068,70606040,70569984,70573456,70567128,70213352,70440140,70559000,70651776,70490992,70627332,70260640,70561272,70490068,70587396
1575107056000000000,70583192,70600068,70606056,70570164,70573456,70567124,70213336,70440156,70559048,70652180,70490992,70627332,70260652,70561256,70490084,70587520
1575107057000000000,70583184,70600068,70606040,70570164,70573456,70567092,70213348,70440188,70559048,70652180,70490996,70627304,70260732,70561224,70490036,70587676
1575107058000000000,70583120,70600084,70599944,70570164,70573400,70567216,70213472,70440196,70559000,70652164,70490996,70627332,70260764,70561224,70490068,70587676
1575107059000000000,70583332,70599960,70603408,70570116,70573432,70567248,70213472,70440320,70559000,70652164,70491144,70626960,70260884,70561256,70490304,70587644
1575107060000000000,70579208,70596552,70599820,70567040,70569880,70564412,70209504,70437908,70550600,70648588,70477892,70623592,70257552,70557192,70482648,70584000
1575107061000000000,70581952,70598740,70602580,70569088,70572440,70567640,70212080,70440128,70553636,70651556,70480656,70626084,70259792,70560032,70484256,70586708
1575107062000000000,70582108,70598740,70596956,70569088,70569836,70567812,70212412,70441128,70553648,70651572,70480324,70623968,70260008,70560220,70485800,70586180
1575107063000000000,70581604,70598236,70596868,70569036,70572304,70566892,70212940,70440024,70553924,70651116,70480348,70625988,70260008,70557132,70484776,70586388
1575107064000000000,70580188,70596244,70596924,70566868,70570680,70565140,70209176,70432724,70552188,70643756,70478248,70624220,70258104,70556644,70482728,70584588
1575107065000000000,70581168,70598016,70598444,70568876,70572776,70566472,70210496,70434708,70553860,70645452,70479796,70626124,70259652,70559456,70485776,70586528
1575107066000000000,70581380,70598016,70598584,70568876,70572808,70566472,70210560,70434856,70553960,70645516,70479796,70626140,70259652,70559456,70485808,70586560
