Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575132963000000000,55463508,55488192,55490984,55455408,55265968,55252696,54905708,55126428,55236260,55532192,55362328,55316448,54938500,55433012,55172612,55456544
1575132964000000000,55463492,55487960,55490736,55455052,55266092,55251892,54905708,55126584,55236428,55532192,55362328,55316416,54938500,55433136,55172564,55456544
1575132965000000000,55463632,55488192,55491016,55455052,55265836,55252856,54905708,55126832,55236396,55532216,55362328,55316488,54938500,55433424,55172564,55456544
1575132966000000000,55463632,55488244,55491016,55454988,55261516,55252924,54905708,55126896,55236516,55531968,55362104,55316488,54938500,55433176,55172688,55456352
1575132967000000000,55463724,55488244,55491032,55455052,55261648,55253896,54905728,55126648,55236400,55532224,55362336,55316488,54938500,55433444,55172728,55456584
1575132968000000000,55463848,55488244,55491032,55455052,55261472,55254160,54905712,55126656,55236704,55532224,55362336,55316488,54938628,55433728,55172728,55456592
1575132969000000000,55463600,55487996,55490592,55454912,55261744,55254208,54905712,55126780,55236704,55532224,55362336,55316488,54938628,55433852,55172728,55456608
1575132970000000000,55463972,55488244,55491080,55454944,55262164,55254220,54905836,55127164,55236704,55531860,55362088,55316504,54938628,55433220,55172756,55456424
1575132971000000000,55464100,55488244,55491112,55455572,55262168,55254220,54905836,55126428,55236340,55532192,55362336,55316504,54938380,55433840,55172752,55456672
1575132972000000000,55464232,55488244,55491112,55455572,55261556,55254140,54905836,55126884,55236852,55532192,55362344,55316504,54938628,55433840,55172752,55456672
1575132973000000000,55463868,55487756,55491144,55455108,55262156,55254512,54905836,55127040,55236852,55532224,55362344,55316472,54938628,55434168,55172752,55456680
1575132974000000000,55464200,55488292,55491144,55455660,55262280,55254552,54905836,55127088,55236868,55532220,55362344,55316504,54938628,55434168,55172752,55456688
1575132975000000000,55464216,55488400,55491128,55455660,55262336,55254560,54905820,55127152,55236884,55532220,55362452,55316784,54938164,55433920,55172984,55456656
1575132976000000000,55464224,55488336,55491236,55455596,55087892,55074020,54735464,55127260,55236892,55532236,55362480,55316908,54938980,55434044,55006848,55456748
1575132977000000000,55314348,55344620,55338924,55291572,55262236,55254616,54905820,55127468,55236892,55532244,55362480,55316948,54938980,55433980,55173108,55456776
1575132978000000000,55464224,55488352,55490864,55455552,55262472,55254740,54905944,55127464,55236892,55532244,55362480,55317088,54938980,55434168,55173108,55456784
1575132979000000000,55464260,55488352,55490860,55455552,55262592,55254740,54905944,55127464,55236892,55532128,55362480,55317088,54938996,55433676,55173180,55456784
1575132980000000000,55464260,55488368,55490860,55455552,55262592,55254740,54905944,55127464,55236708,55532244,55362612,55317088,54938996,55434040,55173148,55456784
1575132981000000000,55464260,55483768,55490876,55455552,55254240,55254740,54905836,55127588,55236916,55532212,55362612,55317088,54938996,55434056,55165640,55456784
1575132982000000000,55464020,55482244,55490876,55455576,55257740,55254772,54905956,55127588,55236916,55532212,55362612,55317088,54938996,55434180,55165052,55456800
1575132983000000000,55464324,55483056,55490892,55455576,55257996,55254772,54905956,55127588,55237068,55531764,55362496,55317080,54939144,55433468,55165532,55456684
1575132984000000000,55464324,55483300,55490892,55455576,55258332,55254828,54905956,55127380,55236968,55532660,55362704,55317236,54939000,55434072,55165604,55456800
1575132985000000000,55464324,55483268,55490908,55455576,55258100,55254356,54905924,55127480,55237068,55532660,55362736,55317236,54939032,55434080,55165768,55456800
1575132986000000000,55464224,55484204,55490536,55455568,55258116,55254836,54905972,55127520,55237036,55532660,55362736,55317236,54939032,55434204,55165768,55456800
1575132987000000000,55464324,55484336,55490908,55455600,55258640,55254836,54905972,55127520,55237068,55390976,55207524,55317360,54939096,55284388,55166632,55307732
1575132988000000000,55464356,55484432,55490908,55455600,55258640,55254868,54905956,55127052,55237068,55532684,55362736,55316988,54938488,55434204,55166632,55456800
1575132989000000000,55464356,55484432,55491032,55455604,55258340,55254496,54905972,55127628,55237068,55532704,55362736,55317408,54938968,55434328,55166136,55456800
1575132990000000000,55463984,55484116,55490676,55455204,55258960,55254868,54905972,55127920,55237068,55532704,55362736,55317428,54939092,55434452,55166600,55456800
1575132991000000000,55464364,55484580,55491032,55455204,55259140,55254868,54906004,55127920,55237068,55532672,55362736,55317428,54939092,55434484,55166744,55456676
1575132992000000000,55464396,55484724,55491032,55455708,55259140,55254868,54905972,55127472,55236612,55532440,55362736,55316940,54938720,55434296,55166744,55456676
1575132993000000000,55464396,55484700,55491044,55455708,55085868,55079548,54732700,55127828,55237100,55532704,55362736,55317396,54939216,55434544,54991424,55456676
1575132994000000000,55464164,55484424,55490680,55455384,55259016,55254884,54905972,55127952,55237116,55532704,55362704,55317428,54939216,55434544,55166788,55456676
1575132995000000000,55464392,55484780,55491060,55455384,55259080,55254884,54906020,55128112,55237116,55532704,55362736,55317428,54939216,55434684,55167000,55456676
1575132996000000000,55464408,55484948,55491028,55455824,55259204,55254948,54900092,54949604,55236800,55532332,55362376,55138880,54759764,55434560,55167124,55456676
1575132997000000000,55464408,55484980,55491060,55455856,55258848,55254584,54899760,55128028,55237140,55532704,55362732,55317460,54939212,55434496,55167124,55456676
1575132998000000000,55464036,55484636,55490572,55455368,55259096,55254956,54900244,55128028,55237172,55532704,55362732,55317584,54939212,55434684,55167124,55456676
1575132999000000000,55464408,55485008,55491060,55455368,55259184,55254956,54900792,55128088,55237180,55532704,55362732,55317584,54939180,55434680,55167140,55456676
1575133000000000000,55464408,55485072,55491060,55455368,55259308,55254956,54900932,54950876,55237144,55532704,55362800,55317096,54938840,55434432,55167140,55456676
1575133001000000000,55464424,55485072,55491092,55455368,55258832,55254468,54901372,55127996,55237776,55532672,55362800,55317600,54939212,55434556,55167032,55456676
1575133002000000000,55464316,55485028,55490976,55455252,55259320,55254956,54901480,55128120,55237776,55532828,55362800,55317600,54939220,55434680,55167140,55456676
1575133003000000000,55464440,55485136,55491100,55455756,55259460,55254956,54901480,55128240,55237776,55532828,55362832,55317600,54939220,55434728,55167164,55456676
1575133004000000000,55464440,55485224,55491100,55455756,55259468,55254996,54901480,54988728,55075676,55532704,55362912,55178132,54807156,55434480,55167164,55456676
1575133005000000000,55464440,55485224,55491084,55455740,55259228,55254872,54901388,55128116,55237808,55532888,55362928,55317504,54939204,55434588,55167040,55456676
1575133006000000000,55464316,55485080,55490828,55455520,55259484,55254980,54901536,55128340,55237784,55532888,55363052,55317736,54939156,55434712,55167024,55456660
1575133007000000000,55464436,55485376,55491068,55455584,55259484,55254996,54901528,55128340,55237908,55532888,55363004,55317736,54939256,55434772,55167196,55457000
1575133008000000000,55464576,55485424,55485840,55455584,55259608,55255068,54898120,55128008,55237640,55532648,55363004,55317372,54939132,55434608,55167368,55457000
1575133009000000000,55464576,55485424,55489096,55455584,55259120,55254828,54898244,55128216,55238004,55532888,55363004,55317964,54939224,55434732,55167004,55457000
1575133010000000000,55464336,55485184,55489252,55455360,55259484,55255068,54898800,55128372,55238020,55532904,55363004,55317964,54939256,55434740,55167336,55457024
1575133011000000000,55464576,55485548,55489360,55455360,55259664,55255068,54898816,55128372,55238020,55532904,55363168,55317964,54939264,55435012,55167396,55457024
1575133012000000000,55464608,55485612,55489360,55455360,55259664,55255100,54898832,55128272,55237812,55532804,55363168,55317740,54939172,55434392,55167396,55457024
1575133013000000000,55464608,55485612,55489360,55455360,55259312,55254240,54899520,55128496,55238036,55532904,55363168,55317980,54939412,55434532,55167396,55457040
1575133014000000000,55464384,55485476,55488976,55455516,55259536,55255008,54899632,55128496,55238036,55532780,55363136,55317980,54939412,55434780,55167396,55457040
1575133015000000000,55464516,55485988,55489968,55455516,55259660,55255008,54899756,55128496,55238004,55436276,55263276,55317980,54939412,55325648,55167472,55353028
1575133016000000000,55464640,55486036,55489936,55455484,55259660,55254976,54899756,55128032,55238036,55532780,55363068,55317484,54939252,55434688,55167472,55457040
1575133017000000000,55464640,55486036,55489968,55455452,55259040,55254480,54899540,55128156,55238036,55532780,55363068,55318016,54939664,55434712,55166976,55457040
1575133018000000000,55464524,55485408,55489736,55455624,55259740,55254944,54900036,55128280,55238036,55532812,55363068,55318016,54939664,55434712,55167472,55457008
1575133019000000000,55464640,55486084,55490220,55455648,55260208,55254976,54900160,55128248,55238156,55532456,55362572,55318016,54939788,55434232,55167472,55456924
1575133020000000000,55464640,55486084,55490220,55455648,55260208,55254992,54900228,55127920,55238156,55532812,55363068,55317908,54939292,55434712,55167472,55457040
1575133021000000000,55464640,55486084,55490220,55455648,55259976,55254636,54900260,55128400,55238156,55532812,55363192,55318016,54939788,55434712,55167472,55457048
1575133022000000000,55464160,55485660,55489848,55455284,55260052,55255156,54900456,55128400,55238156,55532936,55363192,55318040,54939788,55434712,55167440,55457048
1575133023000000000,55464640,55486140,55490220,55455424,55260332,55255156,54900580,55128524,55238292,55532564,55362712,55318008,54939788,55434340,55167436,55456568
1575133024000000000,55464640,55486140,55490220,55455424,55260456,55255156,54900580,55128396,55237920,55532936,55363064,55318008,54939788,55434712,55167684,55457048
1575133025000000000,55464640,55486140,55490252,55455424,55259960,55255124,54900604,55128396,55238292,55532936,55363220,55318008,54939664,55434712,55167684,55457048
1575133026000000000,55460420,55480216,55490228,55455532,55260332,55255188,54900648,55128396,55233876,55532936,55363220,55311780,54939632,55434712,55167684,55457048
1575133027000000000,55460572,55481700,55490276,55455532,55260332,55255188,54900772,54959344,55235552,55532828,55363220,55311596,54939292,55434728,55167716,55457048
1575133028000000000,55460536,55482372,55490408,55455532,55260100,55255104,54900724,55128364,55236204,55532936,55363252,55311720,54939664,55434728,55167484,55457048
1575133029000000000,55460328,55482780,55490160,55455672,55260224,55255188,54900760,55128396,55236008,55532936,55363252,55311740,54939664,55434884,55167716,55457048
1575133030000000000,55460336,55483264,55490408,55455672,55260316,55255220,54900792,55128780,55236040,55532688,55363020,55311764,54939664,55434264,55167716,55456816
1575133031000000000,55460648,55483272,55490408,55455672,55260348,55255220,54900668,55128392,55236452,55532936,55363252,55311764,54939444,55434636,55167888,55457048
1575133032000000000,55460736,55483468,55490408,55455672,55260224,55254972,54900792,55128796,55236500,55532936,55363252,55311772,54939676,55434512,55167888,55457048
1575133033000000000,55460612,55483468,55489920,55455532,55260380,55255220,54900916,55128796,55236500,55532936,55363252,55312064,54939676,55434780,55167888,55457048
1575133034000000000,55460612,55483564,55490424,55455532,55260540,55255220,54900996,55128836,55236612,55532572,55362940,55312176,54939792,55434656,55167844,55456800
1575133035000000000,55460596,55483688,55490408,55455484,55260540,55255172,54901244,55128712,55236380,55532920,55363236,55312340,54939996,55434640,55167968,55456968
1575133036000000000,55345172,55368176,55371328,55332092,55260068,55255220,54901376,55128788,55236728,55533044,55363236,55312340,54940352,55434832,55167968,55456956
1575133037000000000,55460372,55483292,55490516,55455508,55260544,55255220,54901376,55128804,55236780,55387264,55210784,55312404,54940320,55274872,55168092,55300316
1575133038000000000,55460736,55483812,55490516,55455508,55260544,55255220,54901348,55128680,55236780,55533044,55363236,55312388,54940236,55434740,55168092,55456832
1575133039000000000,55460736,55483812,55490516,55455508,55260428,55255220,54901456,55128804,55236796,55533044,55363236,55312388,54940352,55434780,55168188,55456832
1575133040000000000,55460752,55483704,55490276,55455872,55260552,55255220,54901456,55128804,55236796,55533044,55363360,55312388,54940344,55434780,55168156,55456832
1575133041000000000,55460752,55483828,55490532,55455872,55255940,55255220,54901472,55128804,55236796,55533060,55360132,55312396,54940344,55434664,55168188,55456972
1575133042000000000,55460752,55480300,55490532,55455872,55256164,55255220,54896404,55128680,55234648,55533028,55359204,55309216,54935840,55434788,55168188,55452416
1575133043000000000,55460636,55480208,55490100,55455804,55255972,55255104,54896412,55128804,55234856,55533028,55359232,55310464,54935148,55435052,55168196,55451424
1575133044000000000,55460768,55480372,55490640,55455928,55256812,55255260,54896412,55128836,55235320,55437600,55266552,55307436,54927972,55339480,55168164,55353964
1575133045000000000,55460768,55480536,55490920,55455896,55256820,55255260,54896452,55128736,55235212,55533172,55359256,55308812,54929200,55434944,55168164,55448616
1575133046000000000,55460768,55480524,55491012,55455864,55256736,55254748,54896468,55128956,55235344,55533172,55359472,55309164,54929472,55435068,55168164,55448724
1575133047000000000,55460924,55480696,55490920,55456224,55257376,55255260,54896736,55128956,55235416,55533172,55359584,55309024,54929708,55435068,55168224,55448928
1575133048000000000,55460924,55480988,55490920,55456224,55257384,55255464,54896688,55122656,55227264,55532800,55358900,55298808,54924256,55434944,55168224,55448820
1575133049000000000,55460924,55480864,55490920,55456224,55214332,55212332,54853732,55128956,55235208,55533172,55359120,55309436,54929716,55435084,55123044,55449156
1575133050000000000,55460428,55480620,55490564,55455952,55257092,55255464,54896960,55129020,55235744,55533168,55359252,55309644,54929716,55435084,55168224,55449536
1575133051000000000,55460924,55480992,55491084,55455952,55257728,55255464,54896960,55129144,55235768,55532812,55358960,55309644,54929948,55434728,55168256,55449172
1575133052000000000,55460964,55481140,55491084,55455952,55257728,55255480,54896968,55128824,55235536,55533292,55359356,55309520,54930076,55435084,55168256,55449668
1575133053000000000,55460964,55481140,55491052,55455920,55257420,55255480,54897008,55129180,55235768,55533292,55359356,55309536,54930200,55435084,55168256,55449676
1575133054000000000,55460196,55480988,55490680,55455844,55257652,55255480,54896692,55129212,55235924,55533416,55359324,55309612,54930216,55435084,55168348,55449848
1575133055000000000,55460780,55481252,55491092,55445032,55257800,55255480,54894396,55128840,55235520,55533044,55359356,55309488,54929872,55434960,55168408,55449848
1575133056000000000,55460780,55481312,55491092,55445208,55257304,55255108,54894040,55129088,55235892,55533416,55359356,55309768,54930228,55435052,55168408,55449848
1575133057000000000,55460408,55480940,55491232,55445200,55257672,55255480,54894056,55129212,55235956,55533416,55359324,55309984,54930232,55435240,55168408,55449912
1575133058000000000,55460780,55481324,55491232,55445356,55257672,55255480,54894164,55128972,55235516,55533308,55358984,55309496,54929860,55435116,55168376,55449952
1575133059000000000,55460780,55481324,55491232,55445428,55257688,55254992,54894180,55129088,55236004,55533416,55359356,55309984,54930296,55435240,55168580,55449952
1575133060000000000,55460292,55480900,55491232,55445516,55257796,55255480,54894188,55129332,55236000,55533416,55359356,55309984,54930412,55435240,55168580,55449952
1575133061000000000,55460780,55481388,55491356,55445640,55257928,55255480,54894680,55129332,55236008,55533292,55359248,55310056,54930440,55434992,55168580,55449736
1575133062000000000,55460780,55481436,55491232,55446144,55099984,55255356,54894636,55129208,55236008,55533416,55359356,55310180,54930440,55435360,55168456,55449984
1575133063000000000,55460672,55481436,55490868,55446240,55257680,55255480,54894760,55129208,55236008,55533416,55359476,55310180,54930480,55435360,55168576,55449984
1575133064000000000,55460856,55481524,55491200,55446240,55257896,55255488,54894760,55129208,55236024,55533176,55359304,55310180,54930760,55434996,55168576,55449860
1575133065000000000,55460888,55481572,55491308,55445800,55257916,55255472,54894828,55129136,55236016,55533632,55359476,55310460,54930908,55435344,55168608,55450040
1575133066000000000,55460788,55481220,55491052,55443192,55257684,55255564,54894964,55129244,55236080,55533644,55359476,55310548,54930892,55435248,55168608,55450096
1575133067000000000,55460788,55481484,55491356,55444124,55257924,55255580,54894964,55129228,55236080,55533404,55359112,55310548,54931088,55435088,55168592,55450064
1575133068000000000,55461108,55481564,55491356,55444312,55258048,55255704,54894916,55129128,55236104,55533628,55359492,55310548,54930848,55435188,55168592,55450064
1575133069000000000,55461108,55481564,55491356,55444600,55257856,55255476,54894980,55129228,55236104,55533636,55359492,55310628,54931088,55435312,55168592,55450096
1575133070000000000,55461108,55481616,55490860,55444748,55258080,55255708,54894992,55129232,55236104,55533124,55359268,55310668,54930964,55434692,55168716,55449920
1575133071000000000,55461108,55481684,55491372,55444748,55258080,55255708,54895000,55129240,55236104,55533620,55359492,55310172,54930848,55435204,55168764,55450144
1575133072000000000,55442492,55465132,55473872,55428608,55257552,55255212,54895000,55129372,55236192,55533588,55359492,55310668,54931088,55435452,55168764,55450144
1575133073000000000,55460676,55481732,55491016,55445248,55258080,55255724,54895064,55129372,55236192,55380704,55205396,55310668,54931212,55282552,55168764,55295956
1575133074000000000,55461172,55481824,55491356,55445248,55258088,55255724,54895220,55128932,55235972,55533620,55359428,55310340,54931096,55435344,55168764,55450292
1575133075000000000,55414876,55435536,55444284,55392956,55257608,55255692,54895464,55129412,55236172,55533620,55359508,55310728,54931212,55435468,55168764,55450292
1575133076000000000,55460848,55481444,55491496,55445468,55258088,55255724,54895464,55129412,55236204,55381696,55225024,55310728,54931460,55283668,55168764,55323844
1575133077000000000,55461204,55481832,55491496,55445436,55258220,55255724,54895464,55129040,55236236,55533620,55359512,55310420,54930980,55435368,55168732,55450412
1575133078000000000,55383132,55401712,55408460,55361384,55257852,55255732,54895416,55129440,55236236,55533652,55359512,55310792,54931460,55435492,55168764,55450412
1575133079000000000,55461236,55481460,55491496,55445104,55258100,55255700,54895476,55129564,55236236,55533544,55359140,55310792,54931460,55435384,55168764,55450112
1575133080000000000,55461236,55481832,55491456,55445176,55258100,55255732,54895476,55129336,55236216,55533652,55359512,55310792,54931088,55435492,55168732,55450484
1575133081000000000,55407120,55431812,55436036,55389260,55258140,55255732,54895532,55129444,55236324,55533652,55359512,55310824,54931460,55435492,55168888,55450608
1575133082000000000,55460764,55481944,55491456,55445316,55258108,55255732,54895592,55129444,55236232,55533372,55359280,55310840,54931460,55435244,55168896,55450376
1575133083000000000,55461316,55481916,55491480,55445316,55258212,55255732,54895592,55129072,55236432,55533620,55359512,55310808,54931584,55435740,55168944,55450608
1575133084000000000,55461036,55481668,55490992,55445332,55257964,55255424,54895592,55129444,55236432,55533612,55359448,55310808,54931584,55435740,55168896,55450620
1575133085000000000,55461440,55481948,55491520,55445424,55258212,55255764,54895616,55129444,55236400,55533240,55359264,55310840,54931584,55435268,55168896,55450620
1575133086000000000,55461440,55477804,55491520,55445424,55257848,55255400,54895484,55129444,55236120,55533744,55359512,55310836,54931212,55435848,55168408,55450588
1575133087000000000,55460952,55478120,55491520,55445496,55258464,55255764,54895724,55129444,55236432,55533744,55359544,55310836,54931616,55435848,55169224,55450588
1575133088000000000,55461472,55479012,55491520,55445576,55258464,55255764,54895724,55078120,55181012,55533744,55359100,55257448,54882000,55435644,55169224,55450108
1575133089000000000,55461472,55479332,55490444,55445576,55258372,55255764,54895692,55129444,55236432,55533772,55359004,55310892,54931524,55435768,55169224,55450628
1575133090000000000,55461472,55479560,55486156,55445816,55258372,55255764,54895692,55129460,55236304,55533772,55356492,55311048,54931648,55435768,55169224,55450628
1575133091000000000,55461488,55479600,55486504,55445816,55258396,55255764,54895692,55129220,55236188,55533740,55355772,55310932,54931680,55435792,55169244,55450520
1575133092000000000,55461504,55479756,55486568,55445816,55258280,55255812,54895692,55129600,55236304,55533764,55355784,55311048,54931680,55435792,55169244,55450644
1575133093000000000,55461388,55479724,55485964,55445700,55258548,55255812,54895688,55129600,55236304,55431924,55246628,55311080,54931680,55317692,55169244,55333408
1575133094000000000,55461504,55479852,55486504,55445700,55258548,55255780,54895688,55129120,55236180,55533764,55355956,55311128,54931184,55435792,55169244,55450764
1575133095000000000,55324444,55357624,55351080,55301076,55258432,55255712,54895688,55129600,55236252,55533732,55356084,55311208,54931728,55435868,55169476,55450860
1575133096000000000,55461084,55479920,55486636,55446076,55258572,55255936,54895864,55129832,55236284,55533376,55356168,55311260,54931868,55435448,55169508,55450760
1575133097000000000,55461084,55479812,55486840,55446200,55240012,55235364,54879208,55129352,55235928,55533748,55356440,55311268,54931880,55435944,55152984,55450860
1575133098000000000,55460588,55479564,55486528,55445804,55258196,55256092,54895712,55129756,55236424,55533748,55356440,55311252,54932012,55435976,55169616,55450828
1575133099000000000,55461116,55479936,55487052,55445928,55258692,55256092,54895836,55063228,55169772,55533392,55355992,55244592,54866244,55435852,55169640,55450876
1575133100000000000,55461164,55480160,55487132,55446008,55258304,55256044,54895836,55129752,55236544,55533748,55356544,55311244,54932028,55435868,55169640,55450876
1575133101000000000,55460948,55480160,55487244,55446272,55253804,55256108,54895852,55129752,55236544,55400396,55213992,55311260,54932028,55294324,55169640,55308388
1575133102000000000,55461180,55480252,55487368,55446392,55255948,55256156,54895868,55129504,55236312,55533780,55356544,55310888,54931796,55435884,55169640,55450940
1575133103000000000,55460856,55479880,55486772,55446300,55255624,55256156,54895868,55129752,55236560,55533780,55356560,55311228,54932028,55436008,55169740,55450940
1575133104000000000,55461228,55480284,55487384,55446332,55256544,55256048,54895868,55130032,55236560,55533276,55356008,55311220,54932060,55435884,55169752,55450816
1575133105000000000,55461196,55480284,55487400,55446300,55256072,55256016,54895868,55129908,55236592,55533748,55356444,55311252,54932028,55436008,55169296,55450848
1575133106000000000,55461244,55480292,55487120,55446564,55256732,55256048,54895884,55129908,55236560,55525428,55347384,55311364,54932060,55429832,55169768,55443804
