Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575092737000000000,70621772,70637268,70637552,70604408,70616080,70604304,70246656,70483248,70587236,70676664,70525160,70671332,70290948,70579956,70533352,70629276
1575092738000000000,70621548,70637600,70637476,70604144,70615396,70604828,70246780,70483652,70588556,70677100,70525188,70671856,70291408,70580072,70533352,70629276
1575092739000000000,70622144,70637600,70638096,70604500,70614480,70604704,70247092,70483984,70588680,70676876,70525288,70670776,70291408,70580064,70532948,70628532
1575092740000000000,70622444,70637604,70638168,70604860,70607848,70604472,70247124,70484036,70588680,70677708,70525520,70667836,70291856,70580192,70530028,70621308
1575092741000000000,70622196,70638004,70638472,70605068,70607788,70604680,70247552,70484160,70588556,70677488,70525528,70667876,70291856,70580592,70530036,70621164
1575092742000000000,70622412,70638236,70638632,70605068,70556016,70562576,70201752,70483836,70588896,70677984,70526016,70668024,70291856,70581512,70484988,70621664
1575092743000000000,70622188,70637980,70638668,70604976,70608312,70605748,70247940,70484492,70589260,70677984,70526216,70668172,70291824,70581720,70530196,70621688
1575092744000000000,70622756,70638468,70639024,70604956,70608764,70605840,70247892,70484532,70589012,70677840,70526248,70668120,70291708,70581720,70530420,70621884
1575092745000000000,70622452,70638104,70638896,70604924,70608988,70605840,70247840,70484672,70589136,70678208,70526560,70668516,70292304,70582340,70530508,70622016
1575092746000000000,70622436,70638616,70639068,70605020,70609112,70605848,70247964,70345120,70451488,70678216,70526296,70529116,70152776,70582068,70530524,70621744
1575092747000000000,70568600,70589356,70593556,70553332,70609120,70605732,70248100,70484648,70589332,70678340,70526696,70668884,70292384,70582376,70530716,70622092
1575092748000000000,70622228,70638756,70639148,70605056,70609288,70606136,70247976,70484648,70589456,70678004,70526456,70669020,70292712,70581956,70530724,70621472
1575092749000000000,70622404,70638788,70639428,70605056,70609172,70605988,70248252,70484524,70588844,70678400,70526936,70669044,70292712,70582184,70530708,70621968
1575092750000000000,70622336,70638812,70639584,70605052,70609296,70606212,70248252,70484740,70589472,70586800,70422920,70669036,70292712,70470224,70530588,70540764
1575092751000000000,70622436,70638812,70639784,70605056,70609312,70606212,70248212,70484484,70589348,70678524,70526988,70669036,70292644,70582304,70530912,70622396
1575092752000000000,70622296,70638712,70639568,70604840,70609620,70605716,70248336,70484760,70589720,70678492,70526988,70669004,70292740,70582428,70530936,70622356
1575092753000000000,70622396,70638812,70640188,70605524,70609776,70605700,70248344,70484264,70589760,70678068,70526832,70668308,70292368,70582332,70530928,70622340
1575092754000000000,70622040,70638740,70639896,70605060,70609456,70606104,70248376,70478528,70589760,70678576,70526988,70668432,70292956,70582472,70530412,70622456
1575092755000000000,70622424,70638824,70640236,70605352,70609896,70605980,70248448,70478688,70589728,70678220,70526496,70668440,70292956,70582456,70530460,70622088
1575092756000000000,70622448,70638824,70640236,70605632,70609528,70605624,70248612,70478576,70589480,70678576,70526828,70668440,70292956,70582548,70530460,70622692
1575092757000000000,70622200,70638468,70640004,70605508,70609528,70605980,70248620,70478584,70589760,70678236,70526676,70668448,70292988,70582424,70530460,70622444
1575092758000000000,70622448,70638852,70640252,70598904,70570036,70564960,70202448,70478500,70589772,70678608,70526924,70668448,70292988,70582588,70491432,70622692
1575092759000000000,70613828,70638480,70639724,70599952,70609716,70606016,70248388,70478764,70585180,70678764,70526924,70668480,70292988,70582588,70530596,70622704
1575092760000000000,70614380,70638728,70639912,70600076,70609748,70606172,70248388,70478800,70584980,70678848,70526924,70668368,70292388,70582664,70530564,70622652
1575092761000000000,70614324,70638652,70639940,70599952,70609700,70606296,70248388,70478876,70585252,70678948,70526888,70668540,70293008,70582776,70530564,70618876
1575092762000000000,70614588,70638752,70640064,70600216,70609700,70606464,70248356,70359856,70465620,70678644,70526680,70549508,70178072,70582776,70530556,70615456
1575092763000000000,70614548,70638876,70640080,70600232,70609616,70600692,70248388,70478336,70585240,70678924,70526896,70668540,70293164,70582776,70530584,70615716
1575092764000000000,70614876,70638876,70639716,70600288,70609612,70597528,70248388,70473684,70585252,70678532,70526532,70668540,70293256,70582444,70530584,70615424
1575092765000000000,70614876,70638844,70640004,70600600,70608616,70597492,70248388,70474792,70585284,70679036,70526896,70668556,70293256,70582936,70530584,70615672
1575092766000000000,70615028,70638844,70640128,70600600,70603920,70597944,70248388,70474924,70585468,70679036,70526864,70668556,70293256,70582968,70530552,70615672
1575092767000000000,70615076,70638824,70640128,70600748,70603680,70598304,70248396,70474932,70585096,70679036,70527000,70668556,70293380,70583000,70530796,70616120
1575092768000000000,70615100,70638948,70640020,70600476,70603688,70598312,70248512,70474952,70585368,70633640,70489764,70668620,70293536,70543684,70530796,70574788
1575092769000000000,70615068,70638948,70640168,70600652,70603852,70598312,70248520,70475356,70585372,70679200,70527000,70668504,70293420,70582968,70530796,70616244
1575092770000000000,70614332,70638640,70639756,70600048,70603496,70598540,70248512,70475544,70585372,70679200,70526996,70668564,70293472,70582936,70530764,70616244
1575092771000000000,70614932,70639104,70640192,70600560,70603556,70598416,70248480,70475040,70585360,70678688,70526936,70668100,70292992,70583060,70530788,70616436
1575092772000000000,70614652,70638624,70639944,70600344,70603820,70598540,70248480,70475976,70585360,70679200,70526936,70668580,70293512,70583092,70530756,70616436
1575092773000000000,70614932,70639104,70640316,70600640,70603868,70598508,70248512,70475604,70585252,70679048,70527060,70668476,70293264,70583092,70530788,70616436
1575092774000000000,70614668,70638776,70640116,70600376,70604164,70598604,70248512,70475976,70585376,70679388,70527060,70668724,70293512,70583092,70530788,70616404
1575092775000000000,70615124,70639008,70640332,70600736,70604340,70598752,70248508,70475340,70585228,70679132,70526688,70668616,70293388,70583116,70530828,70616584
1575092776000000000,70614844,70638760,70640208,70600712,70604752,70598752,70248508,70475788,70585476,70679472,70527060,70668848,70293668,70583036,70530828,70616584
1575092777000000000,70614952,70639008,70640332,70601032,70604752,70598768,70248540,70475556,70584988,70679460,70526812,70668616,70293420,70583036,70530828,70616336
1575092778000000000,70614588,70638756,70639828,70600544,70604380,70598592,70248540,70475804,70585504,70679708,70527068,70668864,70293668,70583068,70530828,70616584
1575092779000000000,70615072,70639036,70640440,70601164,70604920,70598596,70248468,70370488,70470604,70679832,70526704,70569692,70194372,70583068,70530956,70616044
1575092780000000000,70508392,70574556,70572768,70527328,70604816,70598140,70248344,70475844,70585540,70679888,70527036,70668864,70293496,70582824,70530916,70616500
1575092781000000000,70615136,70632432,70640444,70601368,70596488,70598660,70248304,70465604,70585536,70679860,70526944,70666756,70289268,70582840,70518388,70616376
1575092782000000000,70555124,70591496,70601036,70561960,70596852,70598536,70248304,70475924,70585552,70679952,70527068,70668896,70293488,70582960,70520532,70616444
1575092783000000000,70614912,70632268,70640368,70601484,70596868,70598644,70248304,70475964,70585684,70679876,70526876,70668888,70293488,70583176,70520360,70616268
1575092784000000000,70533668,70551876,70556820,70530520,70597544,70598544,70248336,70472028,70585684,70680128,70527116,70668880,70293432,70583176,70520000,70616612
1575092785000000000,70615316,70632368,70640352,70601484,70597504,70598660,70248412,70386036,70476892,70679916,70526652,70589444,70218192,70583192,70520024,70616100
1575092786000000000,70614820,70632500,70639824,70601112,70597244,70598204,70248412,70471532,70585948,70680016,70527100,70669096,70293400,70583192,70520032,70616588
1575092787000000000,70615316,70633004,70640344,70601484,70597244,70598684,70248444,70471368,70585480,70679536,70526800,70668612,70293044,70583192,70521008,70616808
1575092788000000000,70614960,70632508,70640020,70600872,70597644,70598716,70248444,70471700,70585792,70680032,70527172,70669156,70293416,70583192,70521016,70616808
1575092789000000000,70615316,70633128,70640648,70601500,70598092,70598684,70248444,70472076,70585700,70680032,70526908,70668576,70293184,70583160,70521016,70616808
1575092790000000000,70615068,70633148,70640308,70601252,70598200,70598472,70248444,70472496,70585856,70680032,70527172,70669032,70293352,70583160,70521032,70616684
1575092791000000000,70615328,70633504,70640556,70601468,70598200,70598896,70248412,70472220,70585748,70679784,70527172,70668784,70293152,70583224,70521080,70616944
1575092792000000000,70615296,70633200,70640416,70601008,70598484,70598896,70248412,70472748,70585856,70633952,70481340,70669116,70293368,70531156,70521040,70566892
1575092793000000000,70615384,70633572,70640524,70601516,70598236,70598440,70248296,70472228,70585576,70680032,70527140,70669092,70293368,70583240,70520552,70616912
1575092794000000000,70615384,70633776,70640524,70601268,70598236,70599048,70248576,70472936,70585992,70679784,70526892,70669092,70293400,70583000,70521132,70616692
1575092795000000000,70615384,70633908,70640524,70601484,70598244,70598800,70248576,70472904,70585784,70679908,70527140,70669092,70293152,70583216,70521428,70616940
1575092796000000000,70615300,70633788,70640604,70601484,70598284,70599048,70248576,70472736,70586024,70679664,70526900,70668596,70293160,70583216,70521428,70616700
1575092797000000000,70615604,70633796,70640572,70601484,70598672,70599048,70248576,70473100,70585992,70679904,70527172,70669092,70293556,70583288,70521460,70616940
1575092798000000000,70615604,70634092,70640572,70601640,70598676,70599080,70248584,70473116,70586104,70679872,70527172,70668968,70293752,70583288,70521460,70616940
1575092799000000000,70615108,70634092,70640076,70601112,70598304,70599080,70248708,70473116,70586104,70679912,70526676,70668968,70293752,70582824,70521560,70616508
1575092800000000000,70615604,70634092,70640572,70601640,70598832,70598584,70248708,70473296,70585780,70680028,70527140,70668968,70293752,70583320,70521528,70617004
1575092801000000000,70615580,70634060,70640604,70601640,70598872,70599080,70248676,70387964,70520352,70679548,70526784,70561108,70204324,70583388,70521528,70617028
1575092802000000000,70615300,70633872,70640232,70601516,70598912,70599096,70248676,70473288,70586152,70679996,70527172,70668968,70293792,70583452,70521652,70616996
1575092803000000000,70615672,70634092,70640604,70601796,70598912,70598972,70248832,70473072,70586012,70679656,70527172,70668720,70293536,70583420,70521628,70616996
1575092804000000000,70615340,70633844,70640372,70601792,70599028,70599064,70248956,70473540,70586152,70679796,70526900,70668976,70293784,70583312,70521752,70616888
1575092805000000000,70615688,70634216,70640712,70602016,70599164,70598948,70248956,70473788,70586144,70680040,70527140,70668976,70293820,70583556,70521752,70617056
1575092806000000000,70615572,70634272,70640836,70602016,70599296,70599192,70249016,70473536,70585796,70679824,70526908,70668640,70293580,70583572,70521892,70616792
1575092807000000000,70615472,70634024,70640472,70601636,70599056,70599176,70249012,70473948,70586144,70656800,70497840,70669012,70293828,70562472,70522068,70595792
1575092808000000000,70615836,70634288,70640812,70602028,70599428,70598812,70240168,70473964,70586032,70680212,70527256,70669028,70293912,70583664,70522068,70617140
1575092809000000000,70615876,70634272,70640888,70602152,70599548,70599208,70240176,70473860,70586040,70680088,70527256,70668928,70293748,70583660,70522052,70617016
1575092810000000000,70615760,70634244,70640792,70602036,70599596,70599240,70240184,70474152,70586312,70640804,70488004,70669020,70293864,70544284,70521940,70583908
1575092811000000000,70615920,70634224,70640908,70602184,70599612,70599076,70240216,70474152,70586212,70680220,70527380,70669020,70293864,70583660,70522032,70617252
1575092812000000000,70615888,70634224,70641016,70602256,70599628,70599272,70240348,70474272,70585940,70680220,70526932,70668464,70293384,70583660,70522000,70617120
1575092813000000000,70615456,70634124,70640520,70602008,70599624,70599340,70240588,70474308,70586296,70679864,70527040,70668960,70293896,70583328,70522024,70616812
1575092814000000000,70615432,70633900,70640644,70602076,70599640,70599048,70240588,70474296,70586336,70680236,70527364,70668992,70293864,70583796,70522028,70617276
1575092815000000000,70615920,70634332,70641000,70602340,70569152,70569568,70216128,70474064,70586088,70680036,70527380,70668728,70293632,70583796,70498312,70617512
1575092816000000000,70615920,70633976,70641000,70602124,70599756,70599388,70240828,70474492,70586336,70680004,70527412,70668960,70293928,70583516,70522204,70617264
1575092817000000000,70615496,70634084,70640652,70601884,70599868,70599388,70241140,70474492,70586352,70680268,70527428,70669024,70293912,70583764,70522204,70617512
1575092818000000000,70615984,70634348,70641140,70602500,70599984,70598916,70241264,70474100,70586168,70680268,70527428,70669024,70294084,70583896,70522204,70617488
1575092819000000000,70616016,70634348,70641140,70602468,70599984,70599404,70241292,70474340,70586176,70680020,70527180,70668776,70293780,70583896,70522288,70617524
1575092820000000000,70615776,70634100,70640884,70602280,70600500,70599372,70241292,70474636,70586416,70680220,70527188,70669056,70294020,70583656,70522224,70617584
1575092821000000000,70616020,70634076,70641124,70602520,70600780,70599132,70241364,70474636,70586396,70680576,70527444,70669120,70293980,70583984,70522224,70617648
1575092822000000000,70616020,70634400,70640060,70602660,70600292,70599428,70241364,70474620,70585932,70680528,70527412,70669072,70294012,70583952,70522224,70617632
1575092823000000000,70615492,70634544,70637312,70602660,70511220,70508876,70151844,70474204,70585948,70680000,70526916,70668576,70293468,70583952,70431960,70617656
1575092824000000000,70615800,70634544,70637976,70602612,70600308,70599420,70241404,70474188,70586180,70680172,70527184,70668868,70293608,70583596,70522536,70617236
1575092825000000000,70615740,70634032,70637700,70602396,70600524,70599424,70241372,70474824,70586396,70680304,70527156,70669224,70293964,70583868,70522504,70617468
1575092826000000000,70610564,70628768,70638124,70602696,70600664,70599456,70241372,70474816,70578860,70628204,70469068,70665668,70293964,70517480,70522504,70555192
1575092827000000000,70611836,70630208,70638108,70602556,70600648,70599348,70241372,70474816,70581532,70680520,70527540,70667416,70294000,70584164,70522568,70617712
1575092828000000000,70560876,70572740,70578468,70538544,70600840,70599208,70241280,70474632,70581804,70680568,70527508,70667392,70294080,70584132,70522568,70617712
1575092829000000000,70613068,70630404,70638908,70602976,70600844,70599092,70241312,70474392,70582100,70680568,70527508,70667468,70293684,70584164,70522568,70617712
1575092830000000000,70613076,70630784,70638844,70603108,70600852,70599300,70241196,70474880,70582136,70680396,70527416,70667344,70293892,70584204,70522444,70617680
1575092831000000000,70613024,70630752,70638844,70603108,70600884,70599424,70241312,70474888,70582176,70680404,70527424,70667464,70293932,70584328,70522608,70617732
1575092832000000000,70613024,70630792,70638940,70602792,70600864,70599456,70241312,70474888,70581780,70680032,70527440,70667116,70293600,70583848,70522608,70617848
1575092833000000000,70612976,70630552,70638940,70603016,70600468,70599472,70241344,70474648,70581924,70680132,70527136,70667520,70293708,70584012,70522640,70617404
1575092834000000000,70613116,70630404,70638584,70603148,70600608,70599448,70241344,70395864,70504632,70680272,70527176,70592892,70214984,70584176,70522608,70617512
1575092835000000000,70613224,70630576,70638676,70603140,70600872,70599604,70241600,70475156,70582716,70680388,70527276,70667900,70294032,70584120,70522792,70617776
1575092836000000000,70612968,70630828,70638352,70602912,70600776,70599604,70241608,70475188,70582724,70680236,70527160,70668048,70294180,70583920,70522932,70617900
1575092837000000000,70613332,70631108,70638592,70603152,70601016,70599604,70241632,70475188,70582708,70680476,70527384,70668152,70294180,70584192,70522924,70617760
1575092838000000000,70613372,70631152,70638708,70603332,70600992,70599652,70241632,70475188,70582688,70680484,70527392,70668272,70294180,70584224,70522924,70617752
1575092839000000000,70613612,70631036,70638948,70603540,70601264,70599652,70241820,70475204,70582688,70680724,70527632,70668272,70294164,70584588,70523156,70617992
1575092840000000000,70613488,70631360,70638456,70603088,70601156,70599652,70241820,70403028,70511848,70680260,70527104,70596096,70221956,70584084,70523116,70617496
1575092841000000000,70613388,70631360,70638612,70603332,70601048,70599620,70241820,70474880,70582472,70680652,70522548,70668164,70293900,70584212,70523084,70617512
1575092842000000000,70613464,70624940,70638968,70603336,70601156,70599668,70238060,70475044,70579112,70680604,70523020,70663536,70287804,70584288,70523092,70614352
1575092843000000000,70613620,70628464,70639116,70603484,70601280,70599684,70238076,70475556,70579144,70680900,70523364,70664148,70289572,70584952,70523196,70615924
1575092844000000000,70613448,70628568,70639156,70603556,70601020,70599436,70238108,70475416,70579080,70680916,70523248,70661396,70281504,70584952,70522920,70611360
1575092845000000000,70613668,70628328,70639000,70603408,70601440,70599320,70238092,70475332,70579584,70680744,70523496,70664780,70284520,70585000,70523168,70611504
1575092846000000000,70613644,70628480,70638628,70603488,70601448,70599568,70238116,70475736,70578948,70617000,70459404,70664788,70284860,70520952,70523168,70547288
1575092847000000000,70613280,70628504,70638800,70603256,70601084,70599660,70238408,70475736,70579300,70680744,70523484,70664848,70284904,70584612,70523124,70610972
1575092848000000000,70613388,70628256,70639268,70603484,70601380,70599660,70238444,70475432,70579416,70680924,70523716,70664600,70284572,70584720,70523224,70611096
1575092849000000000,70583012,70599380,70608700,70568824,70601472,70599584,70238752,70475440,70580052,70680940,70523744,70665128,70284736,70585000,70523224,70611784
1575092850000000000,70613492,70629076,70639096,70603276,70601232,70599600,70238752,70475844,70579972,70680684,70523456,70665524,70284852,70584636,70523208,70611296
1575092851000000000,70613760,70628868,70639460,70603640,70601628,70599700,70238908,70475712,70580344,70681048,70523860,70665400,70285072,70584876,70523492,70611788
1575092852000000000,70613884,70629052,70639576,70603760,70601780,70599460,70238908,70475596,70580460,70681180,70523744,70665572,70285268,70585000,70523524,70612584
1575092853000000000,70613460,70629256,70639080,70603264,70601664,70599716,70238908,70475308,70580228,70680964,70523484,70665280,70284920,70584660,70523648,70612128
1575092854000000000,70613956,70629144,70639476,70603636,70601540,70599484,70239060,70475492,70580344,70681104,70523740,70665784,70285184,70585032,70523648,70612560
1575092855000000000,70614068,70629252,70639080,70597044,70601664,70599608,70238904,70475772,70580468,70681304,70523872,70665420,70285308,70585096,70523200,70612140
1575092856000000000,70613844,70629356,70639360,70597808,70601556,70599592,70239028,70450412,70556016,70681048,70523484,70644672,70257956,70584808,70523688,70612540
1575092857000000000,70614020,70629356,70639184,70598056,70601968,70599592,70239168,70475732,70580600,70681288,70523960,70665808,70285292,70585172,70523688,70612780
1575092858000000000,70613696,70629020,70639324,70597848,70601704,70599548,70239168,70475748,70573364,70681304,70523480,70665452,70278780,70584940,70523208,70612424
1575092859000000000,70614068,70629268,70639572,70598360,70601984,70599796,70239272,70475624,70573644,70681180,70523760,70659448,70278288,70585196,70523504,70612704
1575092860000000000,70606568,70622892,70633056,70591520,70595532,70592448,70232296,70469692,70573644,70681124,70515840,70659372,70278388,70578640,70516320,70606540
1575092861000000000,70606816,70622348,70632420,70591488,70595656,70592312,70232388,70469000,70573644,70681364,70516032,70659404,70278420,70578220,70516536,70605888
1575092862000000000,70606536,70622100,70632396,70591744,70595260,70592056,70232388,70468988,70577180,70681208,70515776,70659116,70281116,70578576,70516684,70605632
1575092863000000000,70606536,70622348,70632644,70591884,70595640,70592460,70232420,70437616,70547260,70681536,70516288,70631700,70250928,70578344,70516876,70606100
1575092864000000000,70579564,70595628,70605888,70564328,70569520,70565452,70205200,70441732,70546580,70651184,70488684,70633088,70251672,70550148,70490096,70578424
1575092865000000000,70579572,70596220,70605752,70565344,70569688,70565252,70205200,70442524,70544864,70651128,70489840,70633364,70250192,70550528,70490056,70579272
1575092866000000000,70578404,70595664,70604108,70564668,70569688,70565000,70205256,70442412,70544048,70651040,70489204,70632284,70249428,70550052,70489872,70579276
1575092867000000000,70579648,70595236,70602876,70563736,70568292,70562880,70204320,70441644,70549652,70651032,70487932,70630884,70252324,70548052,70489856,70578024
1575092868000000000,70578476,70593984,70602268,70561656,70567344,70560592,70202524,70439332,70549992,70651092,70487784,70636164,70254200,70545788,70487360,70576584
1575092869000000000,70576736,70590672,70600712,70559600,70563992,70558896,70202820,70436544,70545944,70647432,70485464,70633408,70250736,70545428,70486876,70576972
1575092870000000000,70581016,70596156,70604916,70562476,70566924,70563200,70206332,70439252,70549224,70651544,70489748,70633168,70253328,70550576,70489460,70578672
1575092871000000000,70581032,70596544,70605208,70562740,70567212,70564208,70206448,70439380,70549256,70651684,70491464,70635312,70254376,70551196,70489612,70578852
1575092872000000000,70579052,70596624,70605112,70562464,70568140,70564256,70205484,70439320,70549360,70644364,70490948,70635016,70252272,70551228,70488628,70578616
1575092873000000000,70578208,70592776,70602720,70560608,70564432,70561220,70204432,70438220,70547536,70642156,70488372,70632444,70251784,70547960,70487504,70577492
1575092874000000000,70580608,70596028,70605408,70562096,70567344,70563728,70206784,70441064,70549592,70645360,70491320,70634824,70254352,70549788,70489744,70579212
1575092875000000000,70580096,70596092,70605208,70562828,70566208,70563668,70205612,70441916,70549112,70645056,70491896,70634452,70254488,70550968,70488480,70579532
