Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575121150000000000,70611696,70625224,70631244,70596868,70608184,70603880,70238700,70477604,70579808,70687760,70514420,70652728,70284224,70582200,70524616,70613944
1575121151000000000,70611216,70624728,70630852,70596684,70607704,70603888,70238668,70477720,70580256,70687760,70515048,70653412,70284776,70582200,70524120,70613952
1575121152000000000,70611696,70625264,70631364,70596684,70608176,70604004,70238948,70477280,70579916,70687248,70515048,70652960,70284556,70582200,70524320,70613952
1575121153000000000,70611540,70624776,70631112,70596792,70607804,70604004,70238972,70477696,70580288,70687760,70514924,70653440,70284776,70582200,70524504,70613952
1575121154000000000,70611980,70625264,70631360,70596820,70608144,70604004,70238972,70477616,70579924,70687636,70514552,70653192,70284528,70582324,70524456,70613952
1575121155000000000,70506416,70531056,70521824,70493668,70608036,70603756,70238972,70477988,70580396,70687908,70514936,70653440,70285044,70582284,70524680,70613936
1575121156000000000,70612044,70625536,70631468,70597084,70608408,70604028,70238984,70444292,70545540,70687816,70514740,70619756,70249268,70582276,70524672,70613704
1575121157000000000,70612044,70625552,70631508,70597084,70608160,70603672,70239232,70478036,70580604,70688048,70515080,70653500,70285076,70582400,70524812,70613936
1575121158000000000,70611860,70625116,70626316,70597076,70608408,70604008,70239228,70478208,70580604,70687800,70514832,70653500,70284920,70582152,70524780,70613688
1575121159000000000,70612232,70625428,70627424,70597092,70608044,70603744,70239228,70478084,70580116,70688048,70515064,70653500,70285164,70582588,70524672,70613936
1575121160000000000,70611744,70625488,70627560,70596976,70608408,70603992,70239244,70478044,70575888,70687608,70506792,70653500,70285164,70582100,70519744,70613872
1575121161000000000,70612468,70625488,70627704,70596976,70608408,70603504,70239284,70478044,70575912,70688228,70508968,70653376,70285164,70582464,70519444,70613936
1575121162000000000,70612408,70625488,70622956,70597232,70608456,70604008,70239316,70478168,70576264,70688104,70508892,70653376,70285164,70582464,70519452,70613812
1575121163000000000,70612500,70625456,70623704,70597280,70608340,70603884,70239316,70478012,70576416,70688228,70509124,70653376,70285308,70582520,70519856,70613952
1575121164000000000,70612292,70625600,70623792,70597272,70608440,70604132,70239312,70474352,70577036,70683316,70508404,70653456,70285308,70582264,70519832,70613864
1575121165000000000,70607088,70618944,70618456,70592068,70608308,70604000,70239312,70474680,70577076,70683868,70508928,70653456,70285292,70582520,70519732,70614120
1575121166000000000,70612528,70625504,70623824,70597548,70608472,70604240,70239312,70407720,70494760,70683868,70509356,70586432,70222364,70582520,70519856,70614020
1575121167000000000,70612256,70625180,70623452,70597276,70608224,70603760,70239312,70474764,70577176,70683968,70509580,70653704,70285316,70582540,70519740,70614120
1575121168000000000,70612628,70625932,70624064,70597276,70608596,70604240,70239456,70474524,70576852,70679112,70509084,70653332,70284944,70582540,70520104,70614120
1575121169000000000,70612428,70625528,70623912,70597284,70608364,70604364,70239488,70474772,70577208,70679264,70509600,70653704,70285316,70582540,70520228,70606348
1575121170000000000,70612636,70625988,70624144,70597284,70608596,70604396,70239488,70474456,70577508,70679812,70509352,70653316,70285084,70582664,70520368,70608140
1575121171000000000,70612420,70625756,70623864,70597524,70608348,70604032,70239488,70474812,70577600,70680184,70509784,70653828,70285348,70582680,70520508,70608276
1575121172000000000,70612668,70626112,70624208,70597460,70608612,70604520,70239488,70474628,70577788,70679936,70509784,70653664,70285100,70582680,70520508,70608292
1575121173000000000,70612304,70625864,70624328,70597284,70608736,70604520,70239504,70474812,70577896,70566720,70396028,70653912,70285316,70481452,70520696,70494512
1575121174000000000,70612792,70626112,70624436,70597324,70608488,70600232,70239624,70474576,70577772,70680352,70509752,70653912,70285356,70582796,70520416,70608412
1575121175000000000,70612792,70626112,70624484,70597812,70608768,70598480,70239624,70475064,70577772,70680244,70509576,70654016,70285496,70582588,70520416,70608592
1575121176000000000,70587596,70599364,70601636,70577208,70608452,70598980,70239624,70475064,70577408,70680292,70509824,70654264,70285248,70582836,70520760,70608840
1575121177000000000,70612552,70626112,70624888,70597688,70608816,70599308,70239620,70474952,70577648,70680304,70509584,70653976,70285588,70582836,70520728,70608492
1575121178000000000,70612792,70625884,70624888,70598184,70608768,70599588,70239604,70475192,70577648,70680544,70509824,70654216,70285796,70582836,70520836,70608856
1575121179000000000,70612792,70626156,70624888,70598184,70499728,70515680,70157196,70475192,70577656,70680544,70510008,70654216,70285800,70582868,70440956,70608936
1575121180000000000,70612792,70626172,70624912,70597688,70608784,70599880,70239612,70475176,70578020,70680048,70509512,70654288,70285908,70582408,70521336,70608440
1575121181000000000,70612824,70626172,70624944,70597688,70608304,70599392,70239628,70475176,70578020,70680576,70510008,70654288,70285908,70582904,70520888,70608936
1575121182000000000,70612408,70626172,70624976,70597672,70608808,70600208,70239628,70474736,70577672,70680096,70509528,70653808,70285428,70582904,70520888,70608580
1575121183000000000,70612640,70625692,70624728,70598156,70608932,70600208,70239628,70470052,70577920,70680576,70510096,70654492,70285892,70582904,70520996,70609480
1575121184000000000,70612888,70626172,70625040,70598156,70608836,70599968,70235764,70469124,70577812,70680608,70510124,70654492,70285924,70582904,70521108,70609604
1575121185000000000,70612812,70626324,70625128,70598296,70608936,70600356,70235888,70470304,70577928,70680632,70510108,70654476,70285924,70582500,70521196,70609496
1575121186000000000,70612664,70626308,70625012,70598396,70608928,70600360,70236036,70470320,70577976,70680756,70510216,70654604,70285940,70582896,70521184,70609728
1575121187000000000,70612912,70626444,70625260,70598468,70608564,70495756,70132792,70470108,70577960,70680452,70510372,70654532,70285808,70583140,70416800,70609760
1575121188000000000,70612912,70626240,70625288,70598352,70608928,70600452,70236076,70470612,70577960,70680636,70510008,70654780,70286024,70582776,70521380,70609396
1575121189000000000,70612788,70626124,70625392,70598592,70608804,70600120,70236076,70470736,70577836,70680832,70510372,70654764,70286056,70583140,70520996,70609760
1575121190000000000,70612920,70626488,70625392,70598592,70508096,70524460,70135204,70470828,70577876,70680708,70510372,70654640,70286056,70583140,70441364,70609760
1575121191000000000,70612772,70626532,70625112,70598632,70609068,70600484,70236144,70470952,70577960,70680460,70510272,70654888,70286260,70583024,70521360,70609700
1575121192000000000,70612440,70626560,70625284,70598616,70608984,70600328,70236288,70471160,70577512,70680832,70510388,70654888,70286384,70583172,70521400,70609824
1575121193000000000,70612936,70626644,70625352,70598616,70608836,70600232,70236360,70470996,70577620,70680744,70510356,70654888,70286284,70583172,70521460,70609792
1575121194000000000,70612820,70626676,70625352,70598360,70609224,70600392,70236360,70470800,70577912,70680760,70509892,70654748,70286012,70582784,70521528,70609420
1575121195000000000,70612960,70626348,70624872,70598376,70609348,70600496,70236360,70471296,70578144,70681008,70510392,70655384,70286608,70583140,70521132,70609840
1575121196000000000,70613192,70626848,70625304,70598376,70609272,70600216,70236424,70471444,70578144,70681148,70510400,70655400,70286608,70583172,70521316,70609840
1575121197000000000,70612940,70626848,70625272,70598484,70609396,70600484,70236456,70471196,70577656,70681120,70510036,70655152,70286392,70583172,70521316,70609592
1575121198000000000,70612828,70626600,70625164,70598244,70609388,70600540,70236564,70471444,70578208,70681284,70509796,70655400,70286608,70582684,70521504,70609352
1575121199000000000,70613068,70626484,70625024,70598484,70609140,70600052,70236564,70471444,70577960,70681392,70510284,70655400,70286752,70583296,70521520,70609856
1575121200000000000,70613316,70626864,70625272,70598484,70609140,70600292,70236628,70471444,70578156,70681532,70510284,70655556,70286504,70583296,70521396,70609856
1575121201000000000,70613092,70626864,70625296,70598492,70609380,70600540,70236676,70471204,70578396,70681324,70509128,70655284,70286512,70583408,70521440,70609616
1575121202000000000,70613472,70626748,70625336,70598696,70609380,70600556,70236708,70471440,70578528,70681564,70510220,70655588,70286752,70583440,70521448,70609980
1575121203000000000,70613480,70626988,70625088,70598232,70608884,70600556,70236708,70471540,70578032,70681564,70510340,70655588,70286784,70583544,70521688,70610052
1575121204000000000,70524052,70536428,70535908,70509176,70608948,70600492,70236756,70471664,70578172,70681624,70510340,70655708,70286856,70583544,70521028,70610020
1575121205000000000,70613512,70627036,70625460,70598248,70609024,70600200,70236844,70471212,70578248,70681796,70510340,70655228,70286748,70583512,70521076,70610052
1575121206000000000,70613148,70626988,70625460,70598496,70609428,70600592,70236844,70471404,70578452,70681424,70510092,70655584,70286484,70583544,70521076,70609804
1575121207000000000,70613288,70626616,70625460,70598636,70609320,70600724,70236844,70384576,70492428,70681664,70510236,70568328,70199724,70583436,70521308,70610100
1575121208000000000,70613148,70626756,70625716,70598496,70609252,70600724,70236796,70471832,70578568,70681524,70510300,70655584,70286948,70583296,70521448,70609960
1575121209000000000,70613032,70626740,70625548,70598388,70609136,70600848,70236796,70471832,70578072,70596936,70427636,70655584,70286948,70498720,70521364,70525372
1575121210000000000,70613312,70626624,70625820,70598644,70609416,70600556,70236796,70471836,70578512,70681776,70510424,70655708,70286948,70583556,70521248,70610208
1575121211000000000,70613288,70626740,70625764,70598728,70609548,70600796,70236796,70471836,70578520,70681744,70510544,70655676,70286972,70583572,70521488,70610328
1575121212000000000,70569072,70581312,70585512,70556396,70609564,70600672,70236796,70471736,70578148,70681628,70510544,70655716,70286972,70583572,70521496,70610328
1575121213000000000,70613444,70626864,70626052,70598744,70609168,70600492,70236812,70471816,70578264,70681408,70510544,70655716,70286840,70583572,70521460,70610328
1575121214000000000,70613444,70626864,70626052,70598596,70609308,70600584,70236936,70471652,70578404,70681516,70510048,70655220,70286444,70583572,70521172,70610328
1575121215000000000,70613204,70626988,70626052,70598472,70609656,70600764,70236688,70471764,70578504,70681780,70510164,70655536,70286468,70583524,70521220,70610320
1575121216000000000,70613188,70626920,70626052,70598564,70609448,70600716,70236844,70471904,70578296,70681808,70510288,70655692,70286740,70583540,70521328,70610056
1575121217000000000,70613004,70626936,70626340,70598324,70542228,70532420,70167068,70466924,70578536,70681832,70510136,70655908,70286880,70583540,70453120,70609816
1575121218000000000,70613252,70626936,70626324,70598532,70557912,70545600,70180900,70468596,70578780,70681792,70510376,70655768,70286708,70583540,70466308,70610056
1575121219000000000,70613260,70626936,70626448,70593596,70585188,70572588,70208144,70468660,70578988,70679136,70510388,70655784,70286920,70583540,70498624,70610080
1575121220000000000,70613500,70626936,70626448,70597212,70539760,70523848,70166844,70469096,70578460,70678920,70510628,70656024,70287284,70583540,70447976,70610320
1575121221000000000,70612988,70626936,70626728,70596724,70609408,70597228,70236600,70468608,70578568,70678432,70510132,70655528,70287036,70583540,70521536,70609824
1575121222000000000,70613324,70626936,70626792,70596952,70609656,70597400,70237112,70468632,70578864,70678596,70510660,70655388,70286928,70583540,70521552,70610320
1575121223000000000,70613184,70626936,70626792,70597256,70609716,70597828,70237112,70468832,70579004,70678836,70510368,70655868,70287068,70583604,70521752,70610336
1575121224000000000,70613308,70626852,70626544,70597264,70610056,70597796,70237036,70469124,70579052,70679356,70510616,70656016,70287332,70583572,70521984,70610344
1575121225000000000,70613192,70626696,70626668,70597156,70609816,70598164,70237036,70469380,70579008,70666932,70495808,70656016,70287424,70564504,70522116,70595264
1575121226000000000,70613308,70626580,70626908,70597444,70610180,70598436,70237036,70469376,70579216,70679964,70510732,70656016,70287424,70583712,70522000,70610220
1575121227000000000,70613316,70626820,70626916,70597728,70610064,70598420,70237036,70469260,70579016,70679728,70510824,70655388,70287304,70583604,70522240,70610252
1575121228000000000,70612788,70627120,70627032,70597496,70609760,70597940,70236664,70469420,70579372,70679524,70510552,70655524,70287064,70583720,70521852,70610004
1575121229000000000,70613200,70626872,70626844,70597748,70609892,70598172,70237176,70469052,70579264,70679648,70510660,70655880,70287296,70583720,70521960,70610368
1575121230000000000,70613232,70626888,70626952,70597856,70610008,70598580,70237176,70469468,70579380,70679788,70510784,70655848,70287420,70583596,70522100,70610244
1575121231000000000,70613024,70627004,70626556,70597524,70569048,70556868,70196060,70468980,70579380,70679548,70511016,70655516,70287064,70583372,70482460,70610012
1575121232000000000,70613272,70627020,70626804,70597740,70609892,70598696,70237208,70469408,70579388,70679944,70510956,70655880,70287336,70583736,70522116,70610500
1575121233000000000,70613388,70627028,70627256,70598012,70610132,70598580,70237332,70469500,70579196,70680076,70511080,70655756,70287460,70583736,70522116,70610468
1575121234000000000,70577364,70592328,70586980,70561828,70609744,70598512,70237332,70469068,70579460,70679580,70510584,70655384,70287212,70583736,70521860,70610004
1575121235000000000,70613296,70626940,70627132,70597988,70609884,70598652,70237332,70469316,70579584,70679952,70510956,70655632,70287416,70583564,70522092,70610500
1575121236000000000,70613296,70627092,70627180,70597988,70610056,70598900,70237332,70469576,70579568,70676260,70511096,70655268,70287052,70578164,70521852,70610624
1575121237000000000,70613304,70627076,70627020,70597748,70610056,70598644,70237356,70469320,70579564,70676168,70510844,70655516,70283344,70579864,70522148,70610260
1575121238000000000,70613136,70627076,70627268,70597896,70610016,70599072,70237476,70469724,70579208,70675992,70510588,70655260,70284424,70579640,70522264,70610508
1575121239000000000,70613384,70626720,70627136,70597888,70609224,70598832,70237352,70469360,70579440,70676440,70510852,70655368,70284632,70580140,70521528,70609912
1575121240000000000,70613476,70627092,70627416,70598012,70607636,70599080,70237560,70469644,70579564,70676696,70510976,70652200,70284672,70580264,70519696,70607612
1575121241000000000,70613724,70626712,70627376,70598012,70607636,70598536,70237560,70469388,70579564,70677040,70510976,70652092,70284436,70580264,70519612,70607628
1575121242000000000,70613724,70627084,70627656,70598256,70607784,70599292,70235664,70470032,70579192,70677164,70511100,70652100,70284932,70580420,70519876,70607752
1575121243000000000,70613616,70626836,70627424,70598040,70607552,70599176,70233080,70469612,70579440,70676932,70511196,70651868,70285160,70580652,70519776,70607552
1575121244000000000,70583812,70626596,70596812,70568856,70577332,70599168,70202516,70459684,70549032,70646428,70480772,70645336,70278872,70550296,70519628,70577532
1575121245000000000,70583300,70596536,70597000,70568840,70577464,70568876,70202708,70439376,70549032,70646744,70480764,70622120,70255236,70550272,70490152,70577524
1575121246000000000,70583284,70596504,70597000,70569416,70577464,70569140,70202724,70439384,70549036,70646760,70480748,70622160,70255276,70550436,70490168,70577656
1575121247000000000,70583284,70596520,70597000,70569496,70577464,70569180,70202824,70439384,70549036,70646768,70480820,70622160,70255532,70550488,70490308,70578152
1575121248000000000,70583284,70596612,70597000,70569496,70577444,70569180,70203032,70439576,70549036,70646884,70480820,70622160,70255500,70550488,70490276,70578152
1575121249000000000,70583364,70596644,70597000,70569496,70577444,70569180,70203076,70439576,70549036,70646900,70480820,70622144,70255532,70550496,70490400,70578152
1575121250000000000,70579516,70594592,70593680,70565000,70573796,70566232,70199400,70438136,70544952,70643164,70478728,70618252,70251784,70546696,70485980,70573996
1575121251000000000,70582944,70596352,70595880,70567788,70576972,70569000,70202112,70439788,70549296,70646060,70480256,70622368,70255064,70551248,70488548,70576428
1575121252000000000,70583264,70596352,70593420,70568060,70574628,70566600,70200648,70437452,70549360,70646292,70480256,70622400,70255064,70548816,70489144,70577372
1575121253000000000,70583264,70595884,70595712,70567500,70576856,70568436,70203680,70439620,70547768,70646308,70479856,70622400,70255228,70550328,70489608,70577512
1575121254000000000,70579420,70593992,70594220,70565624,70575064,70567312,70202164,70433096,70547240,70643940,70477488,70618652,70252108,70548564,70486020,70573152
1575121255000000000,70581680,70595752,70594724,70567132,70577292,70568468,70204208,70433588,70549156,70645776,70478096,70622068,70253660,70550348,70487648,70575008
1575121256000000000,70581712,70595848,70595228,70567132,70577420,70568592,70204208,70433204,70549372,70645980,70479192,70622132,70253724,70550348,70488092,70576088
