Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575116172000000000,74037116,74045636,74056252,74015224,74022880,74026716,73659948,73886296,74006164,74109780,73937660,74082568,73697380,74002112,73939880,74029900
1575116173000000000,73995484,74006956,74016752,73975816,74023052,74026436,73659948,73886048,74006056,74109780,73937660,74082600,73697412,74002332,73939988,74029924
1575116174000000000,74037576,74046024,74056656,74015472,74023136,74026092,73659980,73886220,74006300,74109780,73937660,74082492,73697304,74002332,73940208,74030000
1575116175000000000,74037912,74046132,74056664,74015456,74023624,74026196,73660020,73886204,74005936,74109556,73937528,74082388,73697256,74002580,73940348,74029752
1575116176000000000,74037788,74046192,74056860,74015520,74023740,74026228,73660004,73886552,74006300,74109672,73937412,74082308,73697240,74002228,73940232,74029668
1575116177000000000,74037960,74045984,74057024,74015488,74023756,74026212,73660052,73886476,74006268,74109640,73937784,74082656,73697432,74002564,73940148,74030040
1575116178000000000,74038080,74046232,74056860,74015404,74023804,74026212,73660004,73886616,74006580,74109768,73937824,74082780,73697556,74002572,73940288,74029908
1575116179000000000,74037716,74046240,74056528,74014992,74023440,74026212,73660004,73886616,74006516,74109396,73937428,74082912,73697556,74002208,73940328,74029576
1575116180000000000,74037824,74045876,74056588,74015132,74023552,74026372,73660004,73886896,74006208,74029400,73857696,74082912,73697588,73922444,73939840,73949812
1575116181000000000,74037656,74039436,74056596,74015176,74013908,74026248,73660004,73886864,74006348,74110028,73937876,74082912,73697604,74002752,73930544,74030236
1575116182000000000,74038016,74041080,74056836,74015548,74017256,74026264,73659896,73886912,74006484,74110200,73937868,74083036,73697604,74002752,73932300,74030204
1575116183000000000,74037776,74041736,74056564,74015060,74017064,74026464,73659896,73886912,74006368,74110200,73938024,74083036,73697604,74002752,73932448,74030236
1575116184000000000,74038016,74041576,74056836,74015300,74017668,74026288,73659864,73886936,74006608,74110324,73938024,74083084,73697620,73998656,73932384,74030188
1575116185000000000,74038020,74041848,74056844,74015388,74017708,74026548,73660108,73886936,74006616,74110320,73938024,74083084,73697696,74000940,73933604,74030188
1575116186000000000,74038340,74042652,74057084,74015752,74018760,74026680,73660232,73886952,74006976,74110396,73938056,74083084,73697696,74001320,73933952,74030188
1575116187000000000,74038216,74043284,74056960,74015256,74018264,74026920,73660232,73886952,74006512,74110396,73938056,74083092,73697696,74001320,73934644,74030188
1575116188000000000,74038108,74042868,74056728,74015396,74018304,74026496,73660232,73886952,74006776,74110040,73937824,74083092,73697696,74000964,73934148,74029832
1575116189000000000,74038264,74043100,74056852,74015504,74018412,74026992,73660320,73886952,74006728,74110148,73937560,74083092,73697696,74001636,73934288,74029940
1575116190000000000,74038336,74043224,74057004,74015644,74018836,74026992,73660352,73886876,74006792,74110240,73937700,74082780,73697464,74001784,73934596,74030080
1575116191000000000,74038148,74043396,74057112,74015752,74018820,74027012,73660352,73886736,74006676,74110100,73937652,74082980,73697448,74001612,73934784,74030064
1575116192000000000,74038032,74043660,74057112,74015984,74018920,74026800,73660352,73886636,74006916,74110348,73937568,74082832,73697328,74001884,73934528,74029948
1575116193000000000,74038276,74043520,74056980,74015992,74018960,74027040,73660476,73887032,74006544,74110660,73937792,74083296,73697800,74001924,73934768,74030248
1575116194000000000,74038164,74043528,74056740,74015628,74018732,74027048,73660548,73887220,74006824,74110460,73937056,74083296,73697924,74001584,73935000,74029712
1575116195000000000,74038272,74043280,74056848,74015736,74018872,74027164,73660548,73886972,74007072,74110660,73937296,74082988,73697800,74001840,73934640,74029960
1575116196000000000,73979004,73983300,73997580,73956716,74019120,74027112,73660548,73886988,74006932,74110756,73937436,74082996,73697692,74002088,73934920,74030208
1575116197000000000,74038076,74043684,74056796,74015760,74018756,74027220,73660720,73887344,74006692,74110500,73937064,74083188,73697972,74001752,73934996,74029856
1575116198000000000,74038448,74043320,74057160,74016108,74000320,74006740,73641792,73887276,74007236,74110756,73937428,74083064,73697848,74002116,73914840,74030196
1575116199000000000,74038604,74043740,74057284,74016388,74019372,74027072,73660720,73887160,74007368,74110764,73937312,74083312,73697732,74002240,73935252,74030244
1575116200000000000,74038480,74044128,74057112,74015892,74018876,74027504,73660720,73887292,74007136,74110388,73937056,74082832,73697988,74001992,73935492,74029748
1575116201000000000,74038520,74043864,74057284,74016140,74019232,74027272,73660720,73887076,74007244,74110652,73937320,74083328,73697756,74002428,73935136,74030448
1575116202000000000,74038592,74044004,74057300,74016280,74019400,74027520,73660596,73887480,74007452,74110396,73937440,74082684,73698128,74002188,73935468,74030308
1575116203000000000,74038336,74044020,74057044,74015992,74019316,74027472,73660720,73887316,74007452,74110644,73937432,74083112,73697872,74002096,73935452,74030208
1575116204000000000,74038544,74044036,74057252,74016272,74019408,74027668,73660720,73887560,74007096,74110932,73937176,74083352,73698236,74002344,73935452,74029904
1575116205000000000,74038624,74043768,74057032,74016372,74019264,74027320,73660760,73887220,74007468,74110468,73937776,74083008,73698400,74002864,73935104,74030104
1575116206000000000,74038856,74044272,74057328,74016480,74019836,74027592,73660620,73887484,74007656,74110904,73937976,74083256,73698252,74002880,73935532,74030476
1575116207000000000,74038856,74043528,74057452,74016448,74019920,74027320,73660620,73887212,74007656,74110524,73937720,74083332,73697980,74002880,73935276,74030104
1575116208000000000,74038980,74043900,74052676,74016572,74020044,74027796,73660284,73887580,74007904,74111012,73938208,74083248,73698352,74002880,73935524,74030592
1575116209000000000,74038884,74043644,74054796,74016456,74019812,74027540,73660304,73887600,74007780,74110792,73937992,74083008,73698496,74002752,73935268,74030564
1575116210000000000,74008696,74044032,74025544,73986632,73989836,74027928,73629556,73887680,73977252,74110716,73938240,74083124,73698484,74003000,73935356,74030688
1575116211000000000,74008400,74013460,74025436,73986260,73989844,73997380,73629580,73857132,73977220,74080104,73907816,74052880,73667936,73972576,73905808,74000328
1575116212000000000,74008400,74013736,74025460,73986260,73989844,73997632,73629584,73857288,73977252,74080104,73907816,74052928,73667932,73972576,73905840,74000296
1575116213000000000,74008448,74013736,74026296,73986308,73989844,73997600,73629664,73857352,73977252,74080200,73907864,74052928,73668260,73972688,73905808,74000452
1575116214000000000,74008484,74013736,74026312,73986308,73989920,73997880,73630168,73857352,73977300,74080248,73907864,74052928,73668260,73972688,73905964,74000420
1575116215000000000,74008484,74013768,74026312,73986308,73989976,73997880,73630168,73857352,73977300,74080216,73907864,74052772,73668260,73972688,73906192,74000420
1575116216000000000,74004560,74010128,74023580,73982260,73985928,73994220,73626244,73853672,73973376,74076572,73904168,74048640,73664404,73969572,73901556,73996380
1575116217000000000,74007068,74012412,74024992,73985020,73988944,73997700,73629732,73857056,73975728,74079668,73906980,74052460,73667428,73969264,73904692,73999068
1575116218000000000,74004800,74012196,74025024,73985140,73988712,73996864,73629764,73856748,73975840,74079792,73906420,74052460,73667476,73970824,73904724,73998820
1575116219000000000,74006312,74012196,74025228,73985140,73988712,73996864,73627740,73856748,73975872,74079780,73906420,74051944,73667880,73970940,73904788,73999028
1575116220000000000,74006712,74012128,74024252,73985296,73988308,73996988,73629460,73856572,73974424,74079192,73906416,74051824,73666776,73970280,73903748,73998224
1575116221000000000,74006104,74011644,74024784,73984776,73988252,73996460,73628528,73856044,73973576,74078820,73905712,74051084,73667236,73970168,73903756,73998392
