Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575142398000000000,70608412,70611720,70618024,70587588,70594796,70593768,70227372,70467268,70564408,70672212,70500212,70637096,70272832,70570188,70500868,70595444
1575142399000000000,70608960,70612232,70618960,70587960,70595484,70594252,70227912,70467784,70564516,70671840,70499968,70637220,70272980,70570560,70501548,70595864
1575142400000000000,70608960,70612836,70619016,70587960,70594944,70594868,70228036,70468392,70564028,70672508,70500852,70637220,70273504,70570816,70502324,70596112
1575142401000000000,70609212,70612960,70619296,70589028,70595556,70595264,70228284,70468392,70564600,70672452,70500516,70637848,70273504,70570460,70502324,70596348
1575142402000000000,70609212,70612960,70619808,70583252,70553096,70541148,70181624,70468284,70564852,70672816,70500900,70639124,70274080,70570948,70454476,70596580
1575142403000000000,70609784,70613356,70619888,70583716,70596320,70595264,70228844,70468456,70564852,70672816,70501272,70639224,70274212,70571104,70502116,70596580
1575142404000000000,70609908,70613860,70620256,70583724,70596444,70595304,70228936,70468392,70564736,70672816,70501788,70639224,70274344,70571012,70502084,70596580
1575142405000000000,70609792,70613612,70620140,70583352,70596368,70595392,70228852,70468516,70564976,70672820,70502024,70639512,70274468,70571120,70502536,70596828
1575142406000000000,70610032,70613860,70620768,70583660,70596728,70595392,70228852,70371732,70491804,70672736,70501848,70573724,70190308,70571004,70502536,70597112
1575142407000000000,70610320,70613860,70620988,70583668,70596660,70595152,70229020,70468516,70565096,70672852,70502088,70639788,70274896,70571136,70502320,70597600
1575142408000000000,70610408,70613852,70620864,70583760,70597008,70595680,70229144,70468648,70565100,70672116,70501988,70639864,70275020,70571036,70502320,70597548
1575142409000000000,70610408,70613976,70620864,70583976,70596892,70594952,70228748,70468524,70564356,70672728,70502224,70639492,70275020,70571260,70502624,70597680
1575142410000000000,70609940,70613976,70620864,70584116,70597132,70595308,70229252,70468524,70564852,70672316,70501852,70639740,70275020,70570888,70502624,70597564
1575142411000000000,70610468,70613836,70620980,70583992,70585800,70584772,70219820,70467764,70564924,70672688,70502192,70639748,70274508,70571384,70490184,70597536
1575142412000000000,70610112,70613672,70620632,70583884,70597032,70595400,70228896,70468136,70565048,70672688,70502208,70639748,70275004,70571416,70502348,70597544
1575142413000000000,70610500,70613920,70620988,70584040,70597156,70595400,70229020,70467748,70564708,70672456,70502208,70639360,70274648,70564140,70502296,70597544
1575142414000000000,70532552,70537028,70544964,70502032,70596808,70595044,70229096,70468224,70565324,70672688,70502364,70639664,70275128,70566460,70502312,70597544
1575142415000000000,70610404,70613688,70621032,70584088,70597180,70591352,70229112,70468224,70565292,70672440,70501992,70639664,70275128,70566096,70502364,70597376
1575142416000000000,70606356,70607576,70621032,70584088,70596916,70588780,70229372,70468376,70564804,70672812,70502240,70639664,70275128,70566476,70502472,70597624
1575142417000000000,70605644,70608636,70620800,70584016,70597180,70589176,70229372,70468376,70565292,70672752,70501876,70639664,70275208,70566368,70502488,70597392
1575142418000000000,70606140,70608660,70621124,70584432,70580424,70569728,70215148,70468268,70565340,70672860,70502364,70639688,70275356,70566668,70485484,70597624
1575142419000000000,70605932,70608708,70621148,70584136,70596724,70589208,70229400,70468376,70565464,70672860,70502364,70639688,70275524,70567064,70502816,70597744
1575142420000000000,70606252,70608848,70621396,70584384,70596848,70589288,70229524,70468128,70565316,70672884,70502116,70639440,70275276,70567064,70502816,70597620
1575142421000000000,70605904,70608600,70621032,70584272,70596328,70589380,70223980,70468344,70565588,70672884,70502400,70639688,70275516,70567064,70502768,70597672
1575142422000000000,70606268,70608848,70621428,70584556,70596816,70589448,70223996,70468376,70565620,70672884,70502048,70639732,70275512,70567072,70502776,70597432
1575142423000000000,70606524,70608848,70621420,70584804,70596692,70589084,70224968,70468344,70565620,70672896,70502412,70639732,70275508,70567212,70502568,70597672
1575142424000000000,70606524,70609336,70621420,70584680,70596692,70589648,70225200,70468376,70565744,70672896,70502412,70639608,70275748,70567336,70502504,70597680
1575142425000000000,70606532,70609336,70621404,70584728,70596600,70589532,70225100,70468328,70565248,70672880,70502504,70639732,70275676,70567328,70502996,70597804
1575142426000000000,70601796,70609212,70621464,70584736,70596812,70589656,70222112,70468328,70565868,70672300,70502320,70640000,70272300,70567276,70503040,70597152
1575142427000000000,70603212,70609228,70621888,70584788,70529944,70523748,70153328,70468228,70565744,70672796,70502600,70640000,70271068,70567400,70430896,70597772
1575142428000000000,70602264,70609112,70621440,70584720,70596752,70589664,70221776,70468352,70565868,70672796,70502632,70640000,70271588,70567400,70502956,70597788
1575142429000000000,70602792,70609432,70621920,70585004,70597000,70589664,70221792,70467856,70565620,70672936,70502152,70639520,70271280,70567416,70502956,70597916
1575142430000000000,70602544,70608960,70621516,70584640,70596624,70589664,70222024,70468336,70565868,70672944,70502632,70640016,70271744,70567384,70502852,70597916
1575142431000000000,70602768,70609440,70622216,70585012,70597128,70589664,70222416,70468088,70565636,70672944,70502632,70639768,70271504,70567536,70502864,70597840
1575142432000000000,70602908,70609232,70622108,70584804,70596896,70589512,70222668,70468476,70565868,70673076,70502632,70640024,70271988,70567568,70502712,70597872
1575142433000000000,70603408,70609632,70622216,70585240,70597004,70589760,70222668,70468088,70565868,70672876,70502592,70639792,70271880,70567596,70502712,70597748
1575142434000000000,70603160,70609400,70621968,70585144,70597456,70589760,70222528,70468352,70566012,70673108,70502608,70640140,70272208,70567596,70502696,70597872
1575142435000000000,70603488,70609756,70622216,70585392,70597560,70589760,70222760,70468352,70565648,70672788,70502360,70639892,70272116,70567652,70502768,70597744
1575142436000000000,70603000,70609572,70622100,70584904,70597072,70589800,70222912,70468344,70566012,70673192,70502640,70640140,70272364,70567652,70502908,70597744
1575142437000000000,70603520,70609788,70622216,70585456,70597560,70589800,70222912,70468104,70565888,70673076,70502120,70639776,70272124,70567636,70503088,70597380
1575142438000000000,70603520,70609300,70622092,70585272,70597588,70589800,70222864,70468592,70566020,70673192,70502640,70640140,70272772,70567772,70502848,70597744
1575142439000000000,70603568,70609788,70622340,70585472,70597836,70589676,70223068,70468344,70565872,70673192,70502516,70640016,70272648,70567756,70502880,70597856
1575142440000000000,70603328,70609700,70622192,70585232,70597596,70585936,70223068,70468656,70566020,70673232,70502640,70640140,70272792,70567756,70503244,70597856
1575142441000000000,70603576,70609832,70622528,70585740,70598084,70586624,70223068,70468448,70565540,70673312,70502608,70639932,70272552,70567756,70503112,70597856
1575142442000000000,70603484,70609732,70622428,70585688,70597900,70586748,70223204,70468564,70566096,70673312,70502640,70640172,70272920,70567756,70502996,70597856
1575142443000000000,70603672,70609848,70622596,70585788,70598028,70586796,70223220,70468432,70566096,70673212,70502640,70639800,70272812,70567820,70503120,70597996
1575142444000000000,70603184,70609392,70622100,70585292,70597656,70586796,70223288,70468576,70566096,70673312,70502640,70640312,70273084,70567796,70503260,70597996
1575142445000000000,70603448,70609872,70622596,70585788,70519012,70508608,70146272,70468204,70565864,70673344,70502268,70640312,70272712,70568076,70422992,70597904
1575142446000000000,70603092,70609716,70622240,70585448,70598108,70586804,70223284,70468576,70566184,70673080,70502444,70640316,70273124,70567840,70502864,70597672
1575142447000000000,70603364,70609988,70622724,70585804,70597860,70586572,70223248,70468312,70566296,70673312,70502540,70640316,70273168,70568072,70503020,70597904
1575142448000000000,70603396,70610004,70622724,70585564,70598108,70587404,70223372,70468576,70566420,70673436,70502416,70640316,70273216,70567824,70502896,70597812
1575142449000000000,70603396,70610004,70622912,70585896,70597620,70587156,70223372,70468576,70565932,70673560,70502540,70640316,70273216,70568072,70503004,70598184
1575142450000000000,70602924,70610004,70622964,70585916,70598108,70587404,70223372,70449308,70547872,70673072,70502432,70621012,70247844,70568040,70503004,70597696
1575142451000000000,70603432,70609516,70622756,70585636,70597860,70587040,70223604,70468576,70566584,70673560,70502540,70640312,70273288,70568104,70502764,70598264
1575142452000000000,70603680,70610004,70623004,70585792,70598200,70587616,70223604,70468328,70566344,70673560,70502540,70640032,70273084,70568140,70502764,70598264
1575142453000000000,70603440,70609896,70622764,70585600,70597960,70587616,70223480,70468668,70566344,70673560,70502540,70640312,70273300,70568140,70503000,70598264
1575142454000000000,70603680,70610144,70623004,70585996,70598200,70587376,70223668,70468304,70566584,70673632,70502316,70640184,70273060,70568136,70503072,70598264
1575142455000000000,70603888,70609780,70623092,70585996,70598184,70587616,70223852,70468824,70566712,70673616,70502556,70640184,70273440,70568256,70503160,70598312
1575142456000000000,70604036,70610000,70623092,70585996,70597812,70587688,70223852,70469096,70566712,70673624,70502556,70640308,70273672,70568380,70503524,70598312
1575142457000000000,70603636,70610016,70623092,70585980,70598184,70587656,70223728,70468600,70566232,70673592,70502076,70639812,70273100,70568380,70503528,70597932
1575142458000000000,70603712,70609488,70618624,70585568,70597972,70587656,70223868,70469096,70566836,70674128,70502572,70640432,70273692,70568392,70503032,70598428
1575142459000000000,70604100,70609984,70620200,70585876,70598084,70587332,70223496,70468616,70566588,70674128,70502572,70640576,70273344,70568440,70503172,70598448
1575142460000000000,70603916,70610140,70620208,70585876,70598332,70587860,70223868,70469088,70559840,70674012,70491912,70640576,70273700,70568192,70495636,70598200
1575142461000000000,70603924,70609892,70620100,70585768,70598224,70587612,70223868,70469088,70559624,70673996,70490560,70640620,70273824,70568564,70495752,70598588
1575142462000000000,70604164,70610140,70613048,70585908,70598488,70587860,70223916,70468856,70559956,70673920,70490568,70640512,70274128,70568440,70496020,70598588
1575142463000000000,70604204,70610032,70615080,70585660,70598456,70587860,70223916,70469104,70560608,70673780,70490376,70640776,70274236,70568348,70496360,70598512
1575142464000000000,70533704,70552688,70555192,70496976,70598000,70587608,70223916,70463416,70560748,70663188,70490648,70640776,70274356,70568596,70496236,70598636
1575142465000000000,70604220,70610156,70615492,70585968,70598488,70587856,70223916,70464604,70560640,70662840,70490784,70640468,70273992,70568596,70496444,70598636
1575142466000000000,70604220,70609768,70615888,70585892,70598332,70587856,70223916,70464992,70561372,70663148,70491356,70640800,70274372,70568472,70496328,70598512
1575142467000000000,70548428,70562936,70570860,70528084,70598248,70587732,70223980,70465140,70561280,70663280,70491488,70640956,70274620,70568720,70496768,70598632
1575142468000000000,70604344,70610132,70616420,70586016,70598364,70587856,70223808,70464900,70561188,70663820,70491544,70640840,70274504,70568844,70496768,70598756
1575142469000000000,70604244,70610048,70616320,70585908,70598264,70587856,70223932,70465280,70561288,70663568,70491212,70640956,70274620,70568364,70496808,70591192
1575142470000000000,70603848,70610064,70615924,70585652,70597992,70587376,70223924,70465296,70561440,70664236,70492020,70640956,70274620,70568840,70496444,70592936
1575142471000000000,70604468,70610168,70616600,70586024,70598008,70489336,70126448,70465104,70561468,70664124,70492128,70640592,70274240,70568980,70398248,70593200
1575142472000000000,70604468,70610164,70616600,70586024,70598364,70588020,70224068,70446028,70545056,70663892,70491912,70625388,70259276,70568748,70496552,70592860
1575142473000000000,70604344,70610148,70616352,70585788,70598364,70588020,70224036,70465452,70561564,70664236,70492396,70640932,70274852,70568980,70496732,70593496
1575142474000000000,70604468,70610368,70616600,70586052,70598176,70587772,70224128,70465492,70561512,70664236,70492444,70641224,70274852,70568980,70496840,70593644
1575142475000000000,70604484,70610368,70616904,70586052,70598360,70588028,70224136,70465728,70561372,70664204,70491956,70640876,70274332,70569080,70496808,70594092
1575142476000000000,70604236,70609848,70616664,70585804,70598204,70588068,70224136,70465956,70561620,70663988,70492288,70641364,70275008,70568832,70496600,70593844
1575142477000000000,70604116,70610244,70616672,70585812,70597964,70588068,70224136,70465956,70561388,70664308,70492668,70641332,70275008,70569080,70497120,70594092
1575142478000000000,70604448,70610492,70616912,70586020,70598416,70587828,70224088,70465592,70561832,70664308,70492788,70641364,70275040,70569080,70496880,70594092
1575142479000000000,70604660,70610492,70617148,70586192,70557084,70538792,70178676,70465956,70561336,70664308,70492912,70641364,70275164,70569080,70451956,70594388
1575142480000000000,70604164,70610508,70616976,70586192,70598416,70588068,70224104,70465540,70561320,70663764,70492416,70640836,70274668,70568616,70497136,70594016
1575142481000000000,70604064,70610012,70616620,70586132,70598416,70588072,70224072,70466036,70561832,70663944,70493040,70641364,70275164,70568724,70496640,70594292
1575142482000000000,70604172,70610028,70616728,70586144,70598240,70587592,70224228,70459840,70561728,70664300,70493272,70641364,70275196,70569080,70496780,70594512
1575142483000000000,70576844,70579416,70593592,70556728,70598376,70587700,70224268,70462796,70561992,70664300,70493272,70641380,70275320,70569232,70497012,70594592
1575142484000000000,70604708,70610384,70616988,70586392,70598236,70587904,70224268,70462952,70561852,70664192,70493272,70641428,70275212,70569232,70497036,70594592
1575142485000000000,70604568,70610616,70617336,70586392,70598484,70588028,70224268,70463220,70561736,70664232,70493048,70641412,70275180,70569364,70497060,70594344
1575142486000000000,70604404,70610728,70617460,70586432,70598564,70588168,70224532,70463268,70562124,70664116,70493068,70641432,70275172,70568868,70496920,70594212
1575142487000000000,70604676,70610412,70617476,70586432,70598560,70588136,70224868,70414324,70516680,70664356,70493400,70586364,70228208,70569312,70496924,70594588
1575142488000000000,70604652,70610652,70617484,70586440,70598600,70588324,70224828,70464112,70562232,70664364,70493376,70641856,70275748,70569320,70497164,70594596
1575142489000000000,70604700,70610808,70617120,70586456,70598236,70588324,70224836,70464112,70562164,70664380,70493512,70641856,70275748,70568948,70497172,70594620
1575142490000000000,70604304,70610824,70617276,70586184,70598360,70587844,70224836,70464112,70561924,70656040,70483092,70641856,70275892,70561072,70496684,70586280
1575142491000000000,70604492,70610428,70617592,70586068,70598488,70587952,70224976,70464112,70561940,70664480,70493704,70641888,70276024,70569544,70496856,70594800
1575142492000000000,70604724,70610568,70617576,70586308,70598604,70588064,70225100,70464340,70562048,70664480,70493704,70641888,70276024,70569544,70496996,70594768
1575142493000000000,70604516,70610816,70617212,70586068,70598364,70588048,70225100,70464340,70561808,70664520,70493860,70641856,70276024,70569544,70497316,70595012
1575142494000000000,70604724,70610576,70617452,70586320,70598604,70587816,70225300,70463976,70562376,70664520,70493784,70641888,70276188,70569576,70497036,70595012
1575142495000000000,70604868,70610784,70617716,70586328,70598612,70588056,70225464,70464092,70562384,70664364,70493784,70641888,70276188,70569624,70497276,70595052
1575142496000000000,70605108,70610944,70617832,70586568,70598976,70588072,70225340,70464288,70562624,70664644,70493888,70641888,70276204,70569624,70497284,70595052
1575142497000000000,70604608,70611184,70617460,70586632,70598852,70588312,70225340,70464288,70562128,70664676,70493920,70641888,70276268,70569624,70497604,70595052
1575142498000000000,70604748,70610656,70617600,70586324,70598744,70587816,70225176,70464536,70562208,70626820,70455816,70641888,70276392,70527456,70497108,70556792
1575142499000000000,70605044,70610704,70618116,70586508,70598728,70587948,70225224,70464576,70562440,70664304,70493672,70642012,70276516,70569408,70497256,70594816
1575142500000000000,70605052,70610936,70618256,70586648,70598868,70588312,70225224,70464732,70562292,70664656,70493812,70642012,70276516,70569548,70497488,70594956
1575142501000000000,70605172,70610996,70618364,70586500,70598728,70588296,70225224,70460388,70557724,70664516,70493656,70574288,70208792,70569408,70497576,70594816
1575142502000000000,70605056,70611184,70618364,70586392,70598660,70588420,70225584,70464368,70562720,70664400,70493580,70641600,70276260,70569412,70497560,70594700
1575142503000000000,70605308,70611296,70618532,70586756,70598908,70588296,70225460,70464604,70562852,70664608,70493960,70641872,70276548,70569652,70497560,70595060
1575142504000000000,70604952,70611308,70618176,70586276,70598668,70588196,70225460,70464520,70562488,70664648,70494084,70641872,70276556,70569620,70497568,70595184
1575142505000000000,70605060,70610976,70618408,70586508,70598776,70587840,70225460,70464636,70562596,70664548,70494032,70641748,70276796,70569528,70497304,70595004
1575142506000000000,70605200,70611052,70618424,70586572,70598776,70588320,70225740,70464520,70562968,70665196,70494092,70641640,70276596,70569420,70497536,70595020
1575142507000000000,70605000,70611332,70618624,70586348,70598676,70588196,70225820,70464676,70562604,70665428,70494328,70641624,70276836,70569652,70497656,70595280
1575142508000000000,70605340,70611000,70618688,70586680,70598916,70587816,70225772,70464840,70563092,70665304,70494328,70641748,70276960,70569528,70497292,70595156
1575142509000000000,70605428,70611488,70618812,70586540,70599040,70588104,70225772,70464848,70563308,70665268,70494220,70641632,70276720,70569536,70497564,70595008
1575142510000000000,70605048,70611612,70618316,70586316,70598544,70588344,70225772,70464964,70562900,70665012,70494376,70641872,70276960,70569156,70497720,70594784
1575142511000000000,70605272,70611116,70618900,70586580,70598916,70588112,70225812,70464732,70563272,70665152,70494392,70641764,70276620,70569388,70497488,70595048
1575142512000000000,70605448,70611484,70618792,70586704,70599056,70588268,70225936,70465028,70563288,70665432,70494600,70641996,70277140,70569544,70497720,70595040
1575142513000000000,70605312,70611828,70618536,70586580,70598924,70588268,70226060,70464872,70563032,70665416,70494624,70641872,70277140,70569652,70497784,70595280
1575142514000000000,70605428,70611588,70618888,70586860,70599008,70588268,70225992,70464904,70563280,70665416,70494624,70641996,70277140,70569504,70497784,70595280
1575142515000000000,70605292,70611960,70618780,70586380,70598708,70588284,70226228,70464860,70563148,70665044,70494392,70641756,70276552,70569536,70498004,70595248
1575142516000000000,70605524,70611968,70618928,70586628,70598908,70588296,70226228,70465248,70563396,70665288,70494772,70642152,70277204,70569924,70497748,70595496
1575142517000000000,70605360,70612340,70618952,70586384,70598684,70588428,70226104,70465308,70563536,70665032,70494424,70641708,70276956,70569544,70498028,70595612
1575142518000000000,70605640,70612448,70619076,70586680,70599056,70588428,70226212,70465224,70563688,70665280,70494828,70642044,70277172,70569884,70498028,70595488
1575142519000000000,70605564,70612448,70618820,70580872,70599208,70583664,70226236,70465308,70563284,70660372,70494596,70641828,70276916,70569504,70497656,70595248
1575142520000000000,70605952,70612200,70619208,70583696,70598824,70585164,70226236,70465376,70563632,70663936,70494984,70642324,70277164,70569512,70498028,70595636
1575142521000000000,70575792,70582288,70588660,70553768,70569276,70556244,70196200,70434656,70533364,70633860,70464280,70611916,70246756,70539436,70467864,70565088
1575142522000000000,70575420,70581792,70588660,70553768,70568920,70555548,70196200,70434656,70533304,70633640,70464280,70611916,70246756,70539468,70467864,70565088
1575142523000000000,70575420,70581792,70588772,70553792,70568952,70555564,70196240,70428932,70533304,70633648,70464248,70611964,70246756,70539468,70467864,70565200
1575142524000000000,70575420,70581896,70588772,70553792,70568952,70555992,70196240,70431828,70533304,70633904,70464248,70611964,70246756,70539468,70467864,70565152
1575142525000000000,70575416,70581920,70588772,70554252,70568952,70556092,70196240,70431860,70533304,70633920,70464264,70611964,70246756,70539468,70468044,70565152
1575142526000000000,70571560,70578024,70585412,70551660,70565040,70552456,70192208,70428640,70529272,70629656,70461064,70608040,70243024,70535816,70463872,70561996
1575142527000000000,70573396,70581088,70587620,70552952,70568668,70555496,70195196,70431764,70533092,70632572,70464248,70612568,70244908,70532828,70466332,70563180
1575142528000000000,70575096,70581244,70587776,70554336,70568872,70556660,70195320,70432608,70533312,70632620,70464800,70612832,70245424,70533604,70467164,70564204
1575142529000000000,70575176,70581480,70587224,70554352,70567992,70556708,70195336,70431884,70533544,70631868,70464880,70613484,70245460,70534800,70465972,70564316
1575142530000000000,70571848,70577376,70585508,70549792,70566512,70553416,70191732,70430068,70531748,70629924,70461640,70611596,70243712,70532928,70464804,70560100
1575142531000000000,70574496,70579940,70586620,70552312,70568328,70555268,70194524,70432420,70533396,70632048,70463704,70614040,70245436,70534860,70466840,70563000
1575142532000000000,70574124,70580444,70587208,70552968,70567496,70556312,70194552,70432872,70532512,70632092,70464100,70612980,70245700,70534580,70466328,70563104
