Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575123137000000000,74042268,74054260,74055848,74032788,74041160,74025456,73667032,73895832,74005672,74104784,73936672,74084320,73717140,74008748,73949464,74036964
1575123138000000000,74041888,74053896,74055492,74032392,74040632,74025164,73666984,73895836,74005672,74104868,73937152,74084444,73717204,74008848,73949464,74037032
1575123139000000000,74042416,74054376,74055932,74032888,74040772,74025240,73666984,73895588,74005300,74104504,73937168,74084444,73716892,74008848,73949104,74037032
1575123140000000000,74042164,74054384,74056072,74032888,74041168,74025592,73666992,73895740,74005760,74104644,73937060,74084088,73716892,74008428,73949576,74036676
1575123141000000000,74042396,74054152,74055948,74032672,74041168,74025576,73667156,73895944,74005976,74082380,73910584,74084460,73717248,73977972,73949576,74018476
1575123142000000000,74042644,74049592,74056212,74032888,74041076,74025652,73664112,73895912,74003068,74105056,73933136,74078120,73712552,74008784,73949576,74031728
1575123143000000000,74042172,74050352,74056180,74032936,74041184,74025792,73664120,73895472,74003324,74104868,73932828,74079640,73711364,74008832,73949576,74031324
1575123144000000000,74042536,74049996,74056212,74032688,74041308,74025792,73664152,73895976,74003732,74104932,73933076,74077056,73708948,74008844,73949740,74027744
1575123145000000000,74042292,74050252,74055436,74032696,74041068,74025792,73664076,73895852,74003616,74105064,73933604,74080116,73709876,74008844,73949772,74027588
1575123146000000000,74042628,74050520,74055716,74033048,74041308,74025600,73664084,73895612,74003616,74105072,73933572,74080172,73709908,74008844,73949772,74027644
1575123147000000000,74042628,74050520,74055640,74033048,73956844,73937584,73583724,73895868,74003376,74105072,73933788,74080148,73709832,74008844,73869632,74027516
1575123148000000000,74042132,74050700,74055640,74033048,74041564,74025864,73664064,73895420,74003708,74104580,73933292,74079800,73709488,74008348,73949784,74027044
1575123149000000000,74042228,74050212,74055284,74032520,74041084,74025896,73664216,73895916,74004064,74104604,73933432,74080784,73710224,74008364,73949784,74027076
1575123150000000000,74042532,74050868,74055344,74032776,74041316,74025892,73664456,73895868,74003824,74105100,73933788,74080960,73710224,74008844,73949784,74027556
1575123151000000000,74042640,74050976,74055556,74032692,74041456,74025604,73664432,73895868,74003932,74105100,73933860,74080960,73710224,74008844,73949788,74028080
1575123152000000000,74042780,74051224,74055672,74033024,74041316,74025900,73664464,73895800,74004192,74105100,73933868,74080836,73710132,74008844,73949908,74028080
1575123153000000000,74042624,74051224,74055640,74033024,73995640,73956252,73661628,73895660,74003952,74104852,73933620,74080636,73710120,74008844,73949660,74028080
1575123154000000000,74042496,74051340,74055796,74033024,74041564,74026148,73664624,73895544,74004192,74104860,73933504,74080568,73710104,74008844,73949740,74027720
1575123155000000000,74042736,74050976,74056008,74020860,74041440,74026148,73664632,73895784,74004200,74105100,73933760,74080808,73710312,74008688,73949772,74028120
1575123156000000000,74042744,74051224,74055520,74021148,74041460,74026148,73664632,73895908,74004564,74105108,73933736,74080932,73710528,74008884,73949772,74028128
1575123157000000000,74042928,74051200,74055552,74021328,74041600,74026148,73664652,73895908,74004532,74105132,73933364,74081072,73710548,74008776,73949740,74028144
1575123158000000000,74042568,74051036,74055660,74021024,74041544,74026148,73664708,73895908,74004068,74104860,73933472,74081144,73710636,74008380,73949772,74027872
1575123159000000000,74042624,74051144,74055956,74021528,74041468,74025776,73664740,73895908,74004208,74105232,73933844,74081144,73710760,74008876,73949804,74028460
1575123160000000000,74042732,74051284,74055768,74021760,74041592,74025660,73664740,73895912,74004564,74105356,73933844,74081144,73710760,74009000,73949804,74028460
1575123161000000000,74042444,74051448,74055528,74021520,74041228,74025868,73664828,73895912,74004292,74105356,73933844,74081144,73710900,74009000,73949804,74028460
1575123162000000000,74042716,74051164,74055768,74022420,74041468,74025660,73664900,73895912,74004564,74105356,73933844,74081144,73710900,74008968,73949804,74028460
1575123163000000000,74042724,74051404,74055784,74022548,74041476,74025900,73664900,73895880,74004572,74105356,73933844,74081144,73710900,74009000,73949804,74028628
1575123164000000000,74042964,74051412,74056160,74022788,74041716,74025908,73664900,73895912,74004844,74105356,73933844,74081020,73711020,74009016,73949812,74028780
1575123165000000000,74042468,74051652,74055664,74022432,74041188,74026132,73664972,73896036,74004596,74105340,73933804,74081448,73711124,74009128,73949796,74028864
1575123166000000000,74042484,74051128,74055936,74022612,74041476,74025992,73665104,73896040,74004620,74104968,73933616,74081472,73711124,74008664,73949796,74028508
1575123167000000000,74042716,74051268,74056060,74022980,74041592,74026116,73665104,73896040,74004728,74104952,73933564,74081472,73711124,74009020,73949792,74028764
1575123168000000000,74042856,74051408,74052244,74023120,74041816,74026116,73665056,73895676,74004724,74105216,73933704,74081240,73710756,74009036,73949804,74028904
1575123169000000000,74042716,74051656,74053916,74022980,74041560,74025868,73664692,73895792,74004608,74105076,73933564,74081216,73710952,74009144,73949680,74029012
1575123170000000000,74042740,74051796,74053924,74023272,74041784,74025720,73665204,73895800,74004972,74104968,73933448,74080960,73710868,74009144,73949784,74029012
1575123171000000000,74042608,74051640,74053920,74023352,74041660,74025960,73665328,73896036,74004568,74105332,73934164,74081448,73711232,74009144,73949784,74029348
1575123172000000000,74042748,74051688,74054144,74022988,74041692,74025968,73665296,73896128,74004828,74104852,73933808,74081292,73711232,74008664,73949800,74028992
1575123173000000000,74043012,74051448,74053784,74023096,74041800,74026084,73665500,73895912,74005076,74105224,73933916,74081048,73710992,74009020,73949676,74029100
1575123174000000000,74043060,74051804,74054172,74023592,74041924,74025868,73665540,73896052,74005060,74105256,73934056,74081332,73711008,74009268,73949928,74029472
1575123175000000000,74042804,74051680,74053904,74023136,74041652,74025992,73665540,73896160,74004852,74105124,73933680,74081472,73711364,74008844,73949928,74029472
1575123176000000000,74043044,74051616,74054144,74023500,74041972,74026116,73665540,73896036,74005100,74105364,73934076,74081348,73711236,74009208,73949928,74029536
1575123177000000000,74043168,74051728,74054596,74023624,74042220,74025876,73665572,73895920,74005216,74105372,73933912,74081564,73711240,74009348,73949928,74029660
1575123178000000000,74042700,74051852,74054100,74023192,74041852,74026100,73665580,73895664,74004992,74105488,73933656,74081068,73710984,74008852,73949928,74029164
1575123179000000000,74043072,74051620,74054504,74023620,74042224,74025776,73665588,73895928,74005100,74095248,73919708,74081564,73711124,73996936,73950052,74015264
1575123180000000000,74042708,74051728,74054472,74023884,74042224,74026056,73665588,73896020,74005240,74105076,73934564,74081076,73711372,74009192,73950056,74029740
1575123181000000000,74042956,74051728,74054336,74023660,74042108,74026008,73665712,73896004,74005124,74105324,73934308,74081564,73711608,74008936,73950164,74029616
1575123182000000000,74043164,74051776,74054080,74023916,74041852,74026008,73665744,73896036,74004868,74105596,73934548,74081548,73711484,74009268,73950164,74029856
1575123183000000000,74042716,74051784,74054608,74023708,74042100,74025652,73665744,73895740,74005116,74105240,73934316,74081472,73711128,74009300,73950056,74029712
1575123184000000000,74043088,74051652,74054484,74023956,74042388,74025900,73665620,73896144,74005352,74105612,73934564,74081720,73711376,74009320,73949932,74029788
1575123185000000000,74042956,74051776,74054244,74023700,74042388,74025676,73665788,73895764,74005352,74105356,73934184,74081464,73711120,74008940,73949676,74029704
1575123186000000000,74043352,74051828,74054328,74024276,74042512,74025980,73665952,73896012,74005476,74105664,73934680,74081760,73711368,74009188,73950008,74029952
1575123187000000000,74043372,74051456,74054376,74024160,74042280,74025724,73665952,73895756,74005292,74083936,73915108,74081744,73711144,73989756,73950284,74006476
1575123188000000000,74043360,74051952,74054128,74024408,74042212,74025940,73665904,73896336,73975496,74105136,73934672,74082132,73711500,74009492,73950284,74030268
1575123189000000000,74013232,74021792,74023192,73993812,74012292,73995564,73635248,73865600,73975000,74075496,73903548,74051764,73681012,73979316,73919456,73999532
1575123190000000000,74013048,74021508,74020372,73993844,74012292,73995688,73635372,73865608,73975000,74075168,73899772,74051764,73681012,73979268,73919456,73999532
1575123191000000000,74013124,74021508,74021220,73994032,74012292,73995656,73635248,73865608,73974968,74075076,73900956,74051764,73681012,73979268,73919332,73999532
1575123192000000000,74013124,74021508,74021396,73990728,74012364,73995688,73635248,73865736,73975124,74075076,73900964,74051732,73680920,73979268,73919420,73999500
1575123193000000000,74013124,74021508,74021756,73990768,74012364,73995688,73635296,73865736,73975124,74075084,73901064,74051868,73680928,73979268,73919420,73999656
1575123194000000000,74009456,74018060,74018624,73987764,74008688,73991988,73631296,73861908,73971076,74070912,73897448,74047868,73677352,73977088,73915636,73997344
1575123195000000000,74012212,74021340,74021500,73989272,74011204,73994592,73633636,73865456,73974164,74073788,73900084,74050280,73680140,73979040,73917764,73999016
1575123196000000000,74012552,74019000,74021724,73987128,74011204,73994672,73631204,73863684,73974228,74073384,73900292,74047784,73680188,73979072,73915416,74000568
1575123197000000000,74012596,74020984,74021756,73989396,74010216,73994240,73633436,73865744,73973572,74073420,73900388,74049840,73679356,73978872,73917700,73999160
1575123198000000000,74010288,74019000,74019232,73987660,74008612,73992408,73631468,73863504,73972124,74071548,73897028,74047480,73676284,73976344,73915412,73996344
1575123199000000000,74011568,74020420,74019612,73989648,74009404,73993700,73632952,73865392,73973720,74072920,73899720,74048064,73679332,73978340,73916844,73998780
1575123200000000000,74012612,74020516,74019692,73989872,74009744,73993732,73633080,73865584,73974232,74072952,73899752,74048096,73679364,73978532,73917980,73999196
1575123201000000000,89806620,89814200,89812424,89780016,89797256,89784300,89425760,89656008,89767580,89863836,89694660,89842728,89464548,89770668,89711896,89790224
1575123202000000000,87126700,87132472,87132520,87106388,87123940,87146396,86736004,86972120,87067648,87170360,87057792,87175644,86768168,87088684,87032208,87097188
1575123203000000000,84516584,84553360,84526360,84503720,84519944,84577252,84146296,84399020,84439356,84550084,84474432,84573512,84137616,84478420,84440656,84476920
1575123204000000000,81879580,81978036,81957620,81897552,81911900,81985544,81535392,81823712,81808736,81929580,81909536,81967344,81511092,81837312,81824408,81857836
1575123205000000000,79269564,79400604,79392644,79262960,79275012,79344560,78914888,79250560,79176444,79313296,79338184,79357204,78878424,79219012,79210212,79235416
1575123206000000000,76661480,76791836,76806584,76657120,76666952,76775060,76306860,76636704,76547748,76692676,76773224,76755612,76253840,76604852,76592004,76615176
1575123207000000000,74049292,74181696,74239672,74049036,74036332,74169172,73689628,73998404,74007364,74102892,74183688,74149524,73705772,74006876,74022948,74030236
1575123208000000000,74039800,74051320,74051008,74016820,74034604,74021112,73665556,73893540,74005784,74100236,73927548,74077212,73703500,74005600,73944896,74026460
1575123209000000000,74040476,74050908,74050716,74017428,74034192,74021188,73665632,73893840,74005680,74099900,73927764,74077376,73703544,74005360,73945612,74027172
1575123210000000000,74042004,74052420,74051900,74017428,74035628,74022232,73665632,73895368,74005712,74101980,73928460,74078000,73703544,74007552,73945756,74028880
1575123211000000000,74042020,74052468,74051900,74019940,74035644,74022232,73667440,73838148,73948424,74102028,73930256,74022044,73643384,74007592,73947984,74029176
1575123212000000000,73911988,73921884,73922520,74019096,74035656,74022504,73667688,73895484,74007328,74102836,73931860,74080104,73705928,74008220,73947488,74029272
1575123213000000000,74042504,74053480,74052784,74019584,74036268,74023140,73668444,73895732,74007848,74102392,73930876,74080520,73706628,74002076,73947488,74028708
1575123214000000000,74042504,74053696,74052628,74020208,74036268,74022904,73668536,73895360,74007724,74102896,73931240,74081144,73706784,74002708,73947640,74029040
1575123215000000000,74042600,74053820,74053792,74020332,74036300,74016376,73668536,73895956,74007848,74103260,73931468,74081284,73707356,74002724,73947764,74029820
1575123216000000000,74037660,74048508,74053800,74020544,74036988,74015308,73667916,73896084,74008436,74103260,73932076,74081284,73707480,74002852,73948128,74029820
1575123217000000000,74037544,74049056,74053304,74021056,74036988,74015316,73668772,73896084,74008776,74102828,73932352,74081284,73707604,74002704,73948128,74029704
1575123218000000000,74037708,74049116,74053304,74021660,74036624,74015240,73668732,73896116,74008324,74103816,73932592,74082120,73707636,74003000,73949044,74030012
1575123219000000000,74037368,74048504,74054192,74021660,74036624,74015372,73668804,73896976,74008804,74103956,73932148,74082244,73708116,74003788,73949168,74030276
1575123220000000000,74037740,74048520,74054156,74021660,74037540,74014892,73668804,73896976,74009752,74103908,73933016,74081868,73707988,74004220,73948928,74030756
1575123221000000000,74038120,74048668,74054156,74021600,74037540,74015892,73669528,73897100,74009876,74104140,73933128,74081868,73708468,74003848,73948928,74030384
1575123222000000000,74038368,74049528,74054156,74022348,74037804,74015980,73669532,73897092,74009612,74104644,73933624,74082488,73708468,74004092,73949216,74030780
1575123223000000000,74038368,74049496,74054876,74022472,74037804,74016352,73669532,73897636,74009876,74104660,73933424,74082488,73708980,74004596,73949340,74030948
1575123224000000000,74026268,74040344,74044480,74007764,74037936,74016120,73669656,73897668,74010176,74104676,73933532,74082488,73709236,74004952,73949356,74031296
1575123225000000000,74039040,74049660,74054844,74022084,74038012,74016352,73669844,73856072,73981008,74104644,73933440,74055740,73676328,74004572,73949340,74030784
1575123226000000000,74033964,74049804,74054356,74021764,74037648,74016280,73664024,73897032,74010424,74104644,73933952,74082864,73701736,74004960,73949464,74030908
1575123227000000000,74036352,74050028,74054988,74022260,74037736,74016560,73664040,73775348,74010300,74104300,73933464,74082376,73703396,74004844,73949464,74030540
1575123228000000000,74035908,74049588,74054864,74022012,74038204,74016560,73664184,73897048,74010672,74104300,73933828,74083028,73704032,74004844,73949224,74031028
1575123229000000000,74036032,74050076,74054988,74022344,74038336,74016560,73664192,73896932,74010556,74104240,73933824,74082904,73704140,74004844,73949224,74031028
1575123230000000000,74035916,74050192,74054700,74022228,74038344,74016564,73664200,73897056,74010556,74104728,73934044,74083044,73704264,74004844,73949652,74031044
1575123231000000000,74036180,74050316,74055004,74022344,74038452,74016564,73664268,73897064,74010572,74104644,73934076,74082804,73704048,74005528,73949652,74031044
1575123232000000000,74036452,74050084,74054556,74022228,74038632,74016688,73664280,73897164,74010752,74104644,73934200,74083076,73704680,74005916,73949536,74031168
1575123233000000000,74036420,74050324,74055036,74022360,74038632,74016688,73664548,73896716,74010380,74104800,73934248,74082596,73704580,74005884,73949536,74031168
1575123234000000000,74036208,74050008,74054664,74021864,74038360,74016688,73664556,73897412,74010752,74104800,73934372,74083076,73704680,74005884,73949676,74031184
1575123235000000000,74036580,74050488,74055192,74022360,74038468,74016192,73664324,73897028,74010264,74104528,73934248,74083076,73704276,74005792,73949404,74031304
1575123236000000000,74036684,74050244,74055096,74022004,74038468,74016448,73664556,73897564,74010896,74104544,73818288,74083076,73705100,74005840,73949404,73915252
1575123237000000000,74036684,74050616,74055192,74022360,74038608,74016216,73664760,73897208,74010896,74104544,73934448,74083132,73705100,74006196,73949420,74031304
1575123238000000000,74036688,74050728,74055192,74022144,74038608,74016616,73664792,73897564,74010896,74104652,73934200,74083164,73705100,74005948,73949420,74031056
1575123239000000000,74037060,74050728,74055192,74022268,74038632,74016368,73664792,73897564,74010408,74104652,73934480,74083164,73705224,74006196,73949528,74031300
1575123240000000000,74037108,74050728,74055224,74022268,74038632,74016584,73664792,73897564,74010904,74104412,73934216,74083164,73705340,74006088,73949528,74031192
1575123241000000000,73924344,73967816,73975104,73909536,74038772,74016508,73664980,73897564,74010656,74104412,73934332,74083164,73705380,74006196,73949288,74031300
1575123242000000000,74037240,74050776,74055224,74022392,74038896,74016616,73665108,73897316,74010408,74104652,73934084,74082948,73705148,74006164,73949304,74031128
1575123243000000000,74036504,74050536,74055108,74022028,74038780,74016616,73665116,73897564,74010904,74104652,73934332,74083196,73705404,74006196,73949544,74031376
1575123244000000000,74036628,74050784,74055316,74022392,74038780,74016616,73665116,73897200,74010916,74104660,73934332,74082956,73705136,74006196,73949512,74031352
1575123245000000000,74037188,74050548,74055348,74022392,74039236,74016648,73665192,73897564,74011164,74104900,73934332,74083196,73705468,74006196,73949520,74031384
1575123246000000000,74037188,74051000,74055348,74022512,74038772,74016648,73665256,73897580,74011168,74104900,73934464,74083336,73705468,74006196,73949792,74031384
1575123247000000000,74037188,74051000,74055348,74022512,74038772,74016648,73665256,73870628,73983180,74104404,73933968,74060436,73686664,74005700,73949792,74030888
1575123248000000000,74036812,74050504,74055000,74022032,74038844,74016532,73665208,73897624,74011288,74104404,73934376,74083336,73705532,74006204,73949296,74031384
1575123249000000000,74037448,74051000,74055356,74022516,74038844,74016648,73665220,73897144,74011040,74104420,73934500,74083104,73705052,74006204,73949296,74031260
1575123250000000000,74037076,74050672,74055108,74022268,74039076,74016664,73665284,73897576,74011288,74104604,73934252,74083460,73705532,74005956,73949312,74031020
1575123251000000000,74037448,74051028,74055356,74022516,74039216,74016604,73665284,73897576,74011288,74104604,73934516,74083460,73705532,74006232,73949544,74031264
1575123252000000000,74037312,74051028,74055540,74022484,74039236,74016852,73665284,73897468,74011040,74104744,73934408,74083020,73705300,74006356,73949544,74031156
1575123253000000000,74037296,74050888,74055292,74022268,74039136,74016916,73665456,73897544,74011288,74104744,73934516,74083448,73705408,74006480,73949684,74031264
1575123254000000000,74037668,74051284,74055540,74022636,74039020,74016792,73665476,73897328,74010924,74104604,73934516,74083496,73705408,74006480,73950048,74031264
1575123255000000000,74037916,74051416,74055664,74022620,74038848,74016900,73665732,73794416,73908648,74104596,73934332,73980352,73610532,74006164,73950032,74030884
1575123256000000000,74037800,74051144,74055416,74022620,74039140,74016884,73665716,73897664,74011452,74104580,73934712,74083636,73705764,74006508,73949924,74031356
1575123257000000000,74037920,74051508,74055680,74022676,74039148,74016760,73665760,73897556,74011336,74104820,73934696,74083588,73705640,74006632,73950164,74031356
1575123258000000000,74037920,74051588,74051096,74022476,74039248,74016932,73665744,73796708,73911536,74104828,73934456,73982616,73604824,74006516,73950164,74031240
1575123259000000000,74037820,74051472,74052788,74022552,74039264,74016932,73665752,73897728,74011452,74104828,73934572,74083588,73705888,74006640,73949636,74031356
1575123260000000000,74038008,74051712,74053424,74022556,74039092,74016832,73665768,73897588,74007424,74104736,73922020,74083620,73706056,74006640,73944088,74031356
1575123261000000000,74037596,74051588,74053596,74022596,74039092,74016932,73665924,73897316,74007604,74104512,73924936,74083248,73705684,74006656,73944212,74030984
1575123262000000000,74037676,74051296,74048220,74022364,74039108,74016956,73665940,73897736,74008120,74104652,73924992,74083604,73705916,74006300,73944020,74031264
1575123263000000000,74037784,74051436,74049904,74022472,74039216,74016612,73665940,73897716,74008392,74104652,73925296,74083728,73705916,74006720,73944556,74031560
1575123264000000000,74038284,74051544,74050168,74022720,73966856,73961164,73591220,73891776,74007780,74098204,73925100,74083904,73705912,74006720,73881224,74031512
1575123265000000000,74037844,74051668,74050192,74022264,74039532,74016708,73665996,73893772,74008524,74097964,73924900,74083904,73706160,74006232,73944996,74031024
1575123266000000000,74038084,74051216,74049952,74022516,74039284,74016732,73666024,73894028,74008524,74098308,73925240,74083920,73706160,74006720,73944776,74031512
1575123267000000000,74038332,74051704,74050200,74022764,74039292,74016484,73666148,73893788,74008828,74098556,73925576,74083976,73706160,74006800,73945016,74031528
1575123268000000000,74038140,74051776,74050816,74022764,74039308,74016732,73666100,73894076,74008984,74099224,73925368,74083752,73706004,74006924,73945016,74031528
1575123269000000000,74038460,74051776,74050940,74022764,74039548,74016732,73666100,73853504,73978016,74099576,73925976,74055196,73681544,74006924,73945024,74025252
1575123270000000000,74037964,74051792,74050452,74022852,74039052,74016748,73666108,73894484,74009180,74009308,73835368,74083620,73706244,73916268,73945360,74026596
