Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575130199000000000,74041928,74057216,74049200,74020092,74036684,74026292,73667316,73895756,74007844,74097208,73930068,74078248,73706472,74001724,73947004,74029196
1575130200000000000,74041804,74056860,74049132,74020016,74036560,74026208,73667284,73896244,74008108,74097964,73930128,74078736,73706972,74001868,73947036,74029196
1575130201000000000,74042052,74056860,74049380,74020264,73929568,73935972,73580648,73895996,74007992,74098120,73930128,74078612,73706972,74002088,73848484,74029228
1575130202000000000,74042060,74057352,74049380,74020148,74036684,74026084,73667360,73888944,74008240,74098080,73929904,74078736,73706972,74001972,73947060,74028988
1575130203000000000,74042184,74057484,74049492,74020232,74036584,74025968,73667360,73891576,74008140,74098328,73930112,74078736,73706972,74002088,73947060,74029384
1575130204000000000,74041952,74057492,74049584,74020652,74036808,74026084,73667236,73891772,74008600,74097924,73929364,74078496,73706960,74001996,73947168,74028964
1575130205000000000,74042196,74057492,74049612,74020728,74036188,74025588,73667236,73891696,74008788,74097924,73929400,74078620,73707024,74002028,73947168,74029076
1575130206000000000,74041932,74057624,74049612,74020760,74036560,74026068,73667324,73891708,74008744,74097708,73929192,74078712,73707024,74001548,73947164,74028736
1575130207000000000,74042304,74057748,74049948,74020760,74036464,74025696,73667356,73891708,74008256,74098088,73929532,74078664,73706776,74002044,73947288,74029076
1575130208000000000,74041948,74057352,74049964,74020792,74036588,74026068,73667308,73829392,73930668,74097880,73929348,74011888,73644144,74002208,73947288,74028752
1575130209000000000,74042056,74057492,74049848,74020544,74036712,74026208,73667308,73892072,74009088,74098112,73929612,74078788,73706824,74002272,73947344,74029204
1575130210000000000,74042336,74057620,74050056,74020792,74036712,74026312,73667532,73892436,74008980,74098112,73929612,74078540,73706668,74002272,73947228,74029204
1575130211000000000,74041972,74057696,74049940,74020304,74036604,74026064,73667532,73892684,74008980,74098128,73929644,74078788,73706948,74002272,73947352,74029204
1575130212000000000,74041972,74057728,74050428,74020840,74036712,74026336,73667532,73892576,74008872,74097632,73929608,74078300,73706336,74002272,73947380,74029204
1575130213000000000,74042144,74057488,74050172,74020560,74036712,74026336,73667532,73892724,74009244,74061164,73929360,74078788,73706824,74002056,73947348,73916356
1575130214000000000,74042456,74058100,74050496,74020840,74036472,74026112,73667636,73892476,74009244,74098276,73929608,74078788,73706824,74002304,73947576,74029244
1575130215000000000,74042564,74058184,74050500,74021008,74036696,74026352,73667636,73892864,74009236,74098424,73929452,74078896,73701740,74002196,73947700,74029004
1575130216000000000,73972916,73985992,73978572,73910144,74036640,74025988,73667712,73892864,74009236,74098408,73929716,74078904,73704264,74002560,73947700,74029340
1575130217000000000,74042672,74058200,74050500,74021080,74036656,74026476,73667868,73893020,74008832,74098620,73929700,74078904,73704240,74002712,73947704,74029476
1575130218000000000,74042640,74058476,74050368,74020584,74036164,74026600,73667828,73893096,74009536,74098744,73929820,74078920,73704248,74002712,73947712,74029476
1575130219000000000,74042672,74058476,74050616,74017112,74036272,74021796,73667348,73892600,74009536,74094860,73929820,74078920,73703728,74002712,73947308,74029492
1575130220000000000,74042672,74057996,74050736,74016168,74037020,74022856,73667828,73893144,74009532,74093408,73929724,74078920,73704216,74002460,73947960,74029384
1575130221000000000,73985204,73991560,73985076,73909872,74036772,74022712,73667828,73893144,74009568,74093332,73930068,74078920,73704836,74002784,73948108,74029508
1575130222000000000,74042676,74058012,74050612,74016756,74037144,74023288,73667892,73893276,74009336,74093396,73928840,74078800,73704588,74002660,73948108,74029384
1575130223000000000,74042644,74058152,74050600,74016484,74037036,74023952,73668016,73893524,74009568,74080124,73910144,74079048,73704852,73981188,73948076,74014056
1575130224000000000,74042800,74058152,74050916,74016772,74037020,74023852,73668032,73893416,74009708,74093564,73929568,74078924,73704852,74002660,73948076,74029384
1575130225000000000,74042584,74058416,74050916,74017124,74037144,74023968,73668032,73792924,73906440,74093316,73929444,73976276,73622804,74002656,73948140,74029260
1575130226000000000,74042468,74058292,74050800,74016760,74037144,74024336,73668032,73893508,74009584,74093480,73929900,74078972,73705104,74002904,73948140,74029384
1575130227000000000,74042956,74058292,74051204,74017124,74037020,74023972,73668032,73893176,74009460,74093396,73930148,74078924,73704632,74002904,73947900,74029320
1575130228000000000,74042956,74058052,74051324,74017312,74037144,74024368,73667984,73893540,74009584,74093792,73930024,74078924,73705120,74002796,73948264,74029260
1575130229000000000,74042840,74058292,74051084,74017224,74037028,74024368,73667984,73893540,74009584,74093924,73930272,74078932,73705224,74002948,73948264,74029416
1575130230000000000,74042956,74058292,74051200,74017348,74036664,74024284,73667980,73893596,74009584,74093976,73930300,74078988,73705108,74002948,73948228,74029416
1575130231000000000,74042956,74058268,74051196,74017348,74037112,74024400,73667980,73793796,73957888,74094056,73929884,73979072,73605432,74002468,73948344,74028936
1575130232000000000,74042592,74057936,74050844,74017252,74036796,74024400,73667988,73893712,74009656,74094176,73930300,74078988,73705220,74002948,73948344,74029416
1575130233000000000,74042900,74058060,74051216,74017732,74037024,74024028,73667988,73893372,74009656,74094176,73930300,74079112,73705324,74002948,73948308,74029412
1575130234000000000,74042716,74058132,74051184,74017760,74037264,74024524,73668156,73893388,74009392,74093820,73930340,74078928,73705220,74002932,73948412,74029196
1575130235000000000,74042700,74058408,74051336,74017652,74037016,74024580,73668156,73893760,74009656,74094008,73930348,74079160,73705332,74002700,73948320,74029148
1575130236000000000,74042460,74058392,74050848,74017460,74037280,74024332,73668188,73893760,74009668,74091716,73930628,74079160,73705380,73998216,73948320,74029428
1575130237000000000,74042948,74058392,74051336,74017964,74037140,74024092,73668188,73893272,74009420,74091724,73930596,74079144,73705264,74001164,73947972,74029444
1575130238000000000,74043080,74058168,74051336,74018088,74037388,74024596,73668156,73893652,74009544,74091508,73930348,74079020,73705124,74001172,73948336,74029196
1575130239000000000,74042840,74058408,74051300,74017848,74036884,74024564,73668280,73893900,74009660,74091672,73930372,74078716,73705372,74001080,73947832,74028164
1575130240000000000,74043080,74058432,74051492,74018232,74032636,74024372,73668280,73893864,74009660,74092028,73930628,74074524,73705340,74001320,73945172,74023404
1575130241000000000,74043092,74058432,74051492,74018232,74032644,74024612,73668248,73893988,74009668,74092036,73930628,74074540,73705388,74001448,73945260,74023448
1575130242000000000,74042596,74058672,74051492,74018268,74032796,74024760,73668352,73893908,74009304,74091696,73930132,74074100,73704892,74001456,73945152,74023728
1575130243000000000,74042736,74058704,74051520,74018160,74032804,74024636,73668600,73893544,74009412,74092200,73930272,74074280,73704908,74001100,73945260,74023388
1575130244000000000,74042984,74058316,74051396,74018036,74033316,74024652,73668716,73894024,74009660,74092672,73930380,74074660,73705412,74001480,73945272,74023596
1575130245000000000,74042992,74058548,74051652,74018224,74033084,74024528,73668684,73894008,74009784,74093132,73930668,74074932,73705420,74001808,73945432,74023900
1575130246000000000,74042836,74058672,74051512,74018176,74033076,74024592,73668608,73894236,74009552,74093124,73930684,74075020,73705428,74001816,73945608,74024112
1575130247000000000,74043084,74058688,74051800,74018456,74032836,74024536,73668732,73893988,74009420,74093164,73930692,74074972,73705180,74001940,73945608,74024384
1575130248000000000,74043084,74058564,74051800,74018452,74033176,74024420,73668440,73893904,74009668,74092848,73930452,74074608,73705064,74001940,73945244,74024500
1575130249000000000,74043008,74058448,74051800,74018600,74033424,74024660,73668688,73894096,74009676,74093212,73930816,74075332,73705452,74002064,73945608,74024376
1575130250000000000,74043040,74058688,74051800,74018600,74033424,74024668,73668752,73894184,74009320,74093000,73930824,74075404,73705460,74002228,73945640,74024384
1575130251000000000,74042680,74058380,74051800,74018120,74033324,74024668,73668720,73894200,74009304,74092984,73930472,74075040,73705096,74001740,73945640,74024100
1575130252000000000,74042788,74058452,74051428,74018332,74032928,74024668,73668752,73893928,74009384,74092824,73930704,74075148,73705204,74001992,73945640,74024208
1575130253000000000,74042896,74058560,74051436,74018180,74033192,74024668,73668752,73894300,74009616,74092872,73930588,74075600,73705576,74002148,73945704,74024428
1575130254000000000,74042936,74058660,74051552,74018452,74033300,74024668,73668720,73889648,74009616,74093048,73930828,74075636,73705592,74002132,73945736,74024412
1575130255000000000,74042696,74058644,74051356,74018212,74033440,74024668,73668804,73891076,74009616,74092808,73930812,74075636,73705592,74001900,73945772,74024264
1575130256000000000,74042936,74058480,74051596,74018576,74033332,74024668,73668804,73891100,74009648,74093324,73931052,74075512,73705716,74002424,73945740,74024536
1575130257000000000,74043008,74058720,74051604,74018460,74033340,74024668,73668804,73891156,74009648,74093208,73931152,74075836,73705724,74002464,73945980,74024652
1575130258000000000,74043248,74058744,74051844,74018700,74033604,74024792,73668880,73864456,73982764,74093448,73931588,74045008,73674880,73998108,73946200,74024924
1575130259000000000,74038856,74058984,74051364,74018700,74033084,74024792,73668880,73890832,74007276,74092952,73931092,74075356,73705228,74000304,73946168,74024428
1575130260000000000,74039012,74059040,74051984,74018500,74033788,74024800,73668880,73890836,74007240,74093068,73931232,74075496,73705368,74000684,73946200,74024692
1575130261000000000,74039084,74058540,74051984,74018484,74024456,74016360,73659572,73891076,74007388,74093300,73931464,74075776,73705540,74001104,73935732,74024660
1575130262000000000,74039232,74058512,74051984,74018856,74033516,74024692,73668880,73891660,74007248,74093596,73931604,74075776,73705600,74001112,73946012,74024908
1575130263000000000,74039068,74058544,74051744,74018492,74033400,74018668,73668928,73891768,74007156,74093580,73931752,74076056,73705664,74001244,73946120,74025072
1575130264000000000,74039440,74058396,74052076,74018832,74033680,74022032,73668948,73892032,74007412,74093652,73931752,74076204,73705920,74001252,73946120,74025064
1575130265000000000,74039528,74058620,74051952,74018840,74032060,74022420,73668948,73892164,74007320,74094024,73931744,74076256,73705976,74001368,73946120,74024912
1575130266000000000,74039916,74058528,74051588,74018476,74031280,74022428,73668824,73892168,74007204,74094048,73931380,74075776,73705496,74001128,73945904,74024696
1575130267000000000,73997824,74009392,74007944,73974584,74031528,74022392,73669072,73891980,74007476,74093792,73931668,74075960,73705732,74001608,73946036,74025084
1575130268000000000,74039868,74058684,74051944,74018900,74031536,74022532,73669072,73892328,74007460,74094196,73931668,74076208,73705980,74001836,73946036,74024960
1575130269000000000,74039584,74058668,74051580,74018536,74031188,74022640,73669024,73891972,74007460,74093832,73931304,74075728,73705556,74001844,73946188,74024608
1575130270000000000,74039912,74058700,74051828,74018784,74031436,74022804,73669024,73892544,74007468,74094288,73931668,74076108,73706012,74002208,73946288,74025096
1575130271000000000,74040136,74058676,74052256,74019024,74031676,74022664,73669024,73892544,74007088,74094572,73931792,74076232,73706168,74002208,73946288,74024980
1575130272000000000,74039896,74058328,74052024,74018740,74031672,74022572,73669024,73892180,74007396,74094112,73931808,74075736,73705704,74002208,73946164,74024484
1575130273000000000,74040004,74058592,74052380,74018940,74031912,74022952,73669024,73892428,74007520,74094360,73931808,74076252,73706404,74002116,73946164,74024980
1575130274000000000,74040004,74058808,74052348,74018940,74032192,74022892,73669084,73892640,74007440,74055644,73892896,74076452,73706420,73965408,73946288,73981972
1575130275000000000,74039872,74058808,74052196,74018708,74032176,74022636,73669072,73892392,74007604,74094316,73931576,74076184,73706156,74002148,73946176,74024856
1575130276000000000,74040112,74058808,74052552,74019184,74032736,74023016,73669204,73892664,74007388,74094548,73931908,74076432,73706284,74001920,73946648,74025228
1575130277000000000,74040012,74058592,74052420,74019096,74032448,74023136,73669204,73892516,74007636,74094432,73931908,74076384,73706284,74002392,73946772,74025060
1575130278000000000,74040260,74058824,74052544,74019220,74032584,74022940,73669156,73854000,73970008,74094556,73932188,74035572,73665448,74002656,73946772,74025216
1575130279000000000,74040260,74058444,74052556,74019220,74032460,74022668,73669156,73892988,74007748,74094752,73932188,74076532,73706656,74002656,73946740,74025432
1575130280000000000,74040384,74058828,74052632,74019500,74032300,74023156,73668676,73893112,74007516,74094860,73932312,74076656,73706640,74002748,73946740,74025432
1575130281000000000,74040384,74051544,74052508,74019252,74022584,74022800,73669172,73892960,74007764,74094660,73932124,74076608,73706440,74002720,73935632,74025460
1575130282000000000,74010304,74054724,74022224,73988844,73997312,73993136,73638376,73863188,73977480,74064732,73902028,74046240,73676388,73972888,73909712,73995160
1575130283000000000,74009992,74024876,74022132,73988812,73997252,73992764,73638376,73862692,73977480,74064536,73901532,74046240,73676016,73972640,73909076,73995116
1575130284000000000,74010188,74024920,74022224,73988844,73997756,73992796,73638376,73862692,73977464,74064536,73901644,74046240,73676016,73972640,73909212,73995008
1575130285000000000,74010188,74024952,74022256,73988916,73997756,73992796,73638376,73862692,73977496,74064536,73901644,74046116,73676040,73973052,73909420,73995272
1575130286000000000,74010328,74024960,74022256,73988916,73997764,73992868,73638376,73862828,73977372,74064568,73901644,74046116,73676164,73973176,73910172,73995272
1575130287000000000,74006532,74021176,74018736,73985532,73995272,73988980,73636664,73859128,73973648,74062352,73898036,74042336,73672464,73969380,73906748,73991652
1575130288000000000,74007176,74021436,74019024,73985920,73996248,73990432,73636740,73859896,73974176,74062972,73898040,74042796,73672984,73969728,73906620,73991740
1575130289000000000,74009524,74023836,74020892,73988076,73998240,73993700,73638376,73862864,73977020,74064460,73900976,74044820,73674612,73972508,73908448,73993820
1575130290000000000,74009892,74023380,74020976,73988612,73997932,73993748,73638624,73862644,73976620,74064364,73900724,74045288,73674064,73972180,73909048,73993472
1575130291000000000,74008080,74020852,74018524,73986724,73995980,73990588,73636452,73859544,73974188,74062412,73898336,74042112,73672040,73969728,73906144,73990664
1575130292000000000,74009620,74022972,74020588,73988128,73996888,73991676,73637788,73861308,73976220,74063460,73900216,74044440,73673792,73971860,73907868,73992304
1575130293000000000,74009412,74023168,74020716,73988192,73997016,73991724,73639244,73861532,73976072,74063768,73900568,74045240,73673792,73971860,73908680,73992976
1575130294000000000,90012164,90027188,90025664,89991920,90002116,89996532,89642932,89866640,89981704,90069748,89907548,90049504,89677628,89974308,89911840,89995996
1575130295000000000,89040028,89033780,89037064,89011928,89019116,89008384,88660580,88876552,88983016,89072908,88923796,89074012,88685544,88980072,88934500,89006348
1575130296000000000,86479292,86426124,86439368,86416040,86425424,86408816,86099404,86268772,86366932,86470960,86323960,86474268,86106460,86380344,86346440,86400252
1575130297000000000,83908288,83807684,83827056,83807464,83817364,83800788,83528300,83650376,83715832,83850612,83714168,83868468,83494272,83766232,83746536,83788072
1575130298000000000,81341280,81185256,81218964,81205516,81211536,81161760,80952976,81036140,81091356,81230172,81104152,81264596,80906660,81152028,81150732,81171696
1575130299000000000,78767904,78573068,78615124,78594780,78601320,78556472,78371632,78413828,78470948,78613888,78491744,78658436,78292660,78541936,78550692,78555552
1575130300000000000,76198816,75956660,76004984,75995356,75997448,75944652,75753176,75781160,75809484,75995556,75885700,76054440,75666136,75930128,75955012,75938196
1575130301000000000,74036388,74049788,74049120,74015772,74026288,74023904,73665412,73890160,74004584,74094000,73931616,74075408,73701728,73997136,73936872,74019528
1575130302000000000,74036388,74049920,74049256,74015772,74026440,74023832,73665900,73890160,74004600,74094220,73931640,74075532,73701728,73997192,73937396,74019652
1575130303000000000,74036388,74050192,74049364,74016060,74026564,74023764,73665672,73890312,74004360,74093784,73931936,74075264,73701920,73997396,73937588,74020400
1575130304000000000,74036448,74051600,74049660,74017696,74027892,74025324,73666232,73891840,74004360,74095396,73934048,74076288,73704152,73999516,73939240,74020660
1575130305000000000,74039196,74052396,74052396,74017712,73980384,73971140,73617688,73892324,74006684,74095804,73934628,74076564,73704476,74000444,73883704,74022400
1575130306000000000,74039108,74051992,74051804,74016480,74027580,74026312,73667628,73892452,74006800,74086620,73921216,74077380,73704600,73991260,73938752,74013612
1575130307000000000,74039596,74052124,74053200,74017140,74022048,74011892,73661608,73891692,74006800,74095580,73934640,74077368,73704804,73999856,73929668,74022284
1575130308000000000,74039596,74051776,74047060,74017024,74028676,74026804,73660468,73892148,74007540,74095576,73935152,74077492,73705168,73999948,73938256,74022284
1575130309000000000,74040380,74052192,74047440,74017168,74028776,74026928,73660592,73892816,74007516,74095916,73935368,74077492,73705168,74000568,73939000,74022504
1575130310000000000,74040264,74052456,74046472,74017060,74028936,74027596,73660640,73892924,74007756,74077112,73928852,74078240,73705136,73994180,73939540,74014188
1575130311000000000,74040492,74052424,74047108,74017176,74025888,74023640,73653328,73892552,74007276,74095960,73935432,74078468,73705840,74000944,73935104,74022752
1575130312000000000,74040260,74052556,74046884,74017564,74029432,74028224,73656500,73893048,74008740,73970320,73809488,74078468,73705956,73874528,73939588,73911464
1575130313000000000,74041176,74053184,74047696,74018004,74029060,74027860,73656332,73893080,74008336,74096636,73936032,74078592,73705600,74001692,73939644,74023528
1575130314000000000,74040992,74052944,74047696,74017900,74029588,74027992,73656636,73893692,74008708,74096404,73935940,74078992,73705956,74001500,73939644,74023404
1575130315000000000,74041272,74053424,74048564,74018148,74029480,74028724,73656652,73893692,74008708,74096652,73936252,74079116,73706640,74001872,73939492,74023652
1575130316000000000,74041272,74053440,74048572,74018784,74030336,74028724,73656668,73893692,74009616,74097044,73936020,74079084,73706640,74001640,73939532,74023932
1575130317000000000,74041908,74053440,74048572,74019020,74030088,74028872,73656844,73894204,74009388,74097276,73936512,74079240,73706764,74002612,73940172,74024492
1575130318000000000,74041944,74054064,74048644,74018896,74030336,74028996,73657440,73802144,73904316,74097028,73936264,73982732,73602192,74002612,73940172,74024328
1575130319000000000,74041632,74053940,74048788,74018408,74030352,74028988,73657456,73894428,74009756,74097276,73936512,74079236,73706920,74002736,73940280,74024576
1575130320000000000,74041820,74054188,74049152,74019644,74031204,74029436,73657456,73893940,74009812,74097380,73936024,74078748,73706556,74002736,73940412,74025212
1575130321000000000,74041756,74053700,74049152,74019520,74031000,74029196,73657456,73894428,74010060,74097900,73936512,74079236,73706672,74002784,73940332,74025444
1575130322000000000,74041888,74054564,74049528,74019676,74004096,74011136,73636768,73894356,74009828,74097900,73936636,74079232,73706548,74002800,73916004,74025444
1575130323000000000,74041740,74054316,74049436,74019560,74031236,74029536,73657744,73894480,74010068,74056444,73897228,74079372,73706684,73961468,73940580,73986036
1575130324000000000,74042012,74054620,74049676,74020016,73913028,73928688,73543616,73894116,74009936,74097960,73936636,74079372,73706708,74002924,73840008,74025444
1575130325000000000,74041532,74054504,74049056,74019516,74031500,74029420,73657752,73894356,74010192,74097472,73936400,74079480,73706700,74002444,73940860,74024948
1575130326000000000,74035560,74049320,74049172,74019548,74031016,74029560,73657980,73893924,74004032,74097952,73936700,74074620,73706808,74002964,73941000,74025428
1575130327000000000,74037536,74049416,74049400,74019300,74031512,74029560,73657992,73894404,74004356,74097580,73936328,74075136,73706812,74002592,73941000,74024824
1575130328000000000,74037772,74049760,74049540,74019672,74031172,74029196,73657952,73894156,74003432,74097676,73936700,74075152,73706812,74003088,73940744,74025236
1575130329000000000,74037692,74049852,74049540,74019672,74031528,74029196,73657968,73894280,74003536,74097816,73936344,74075192,73706812,74002732,73940744,74025004
1575130330000000000,74037932,74050004,74049548,74019672,74031280,74029204,73657968,73894224,74003800,74098092,73936700,74075456,73706780,74003088,73940884,74025236
1575130331000000000,74038052,74049732,74049300,74015728,74031648,74029328,73657968,73894224,74004304,74097472,73936452,74075616,73706684,74002840,73940884,74024988
1575130332000000000,73973696,73978204,73989224,73929324,74031160,74029584,73657968,73894224,74004532,74097644,73936700,74075616,73706576,74003088,73940988,74025244
1575130333000000000,74038216,74050132,74049608,74016324,74031648,74029584,73658064,73894116,74004400,74097536,73936212,74075128,73706088,74003100,73940984,74024752
1575130334000000000,74038064,74049724,74049616,74016140,74031400,74029724,73658064,73894224,74004616,74097644,73936700,74075892,73706576,74003240,73940992,74025208
1575130335000000000,74038336,74050304,74050012,74016380,74031756,74029812,73658192,73893960,74004420,74097752,73936808,74075948,73706384,74003224,73941000,74025244
1575130336000000000,74037972,74050136,74049772,74016172,74031512,74029672,73658200,73894268,74004908,73986416,73891024,74076236,73706632,73969728,73941172,73913876
1575130337000000000,74038576,74050400,74050136,74016412,74031768,74029548,73658200,73894076,74005032,74097740,73936948,74076196,73706632,74003240,73941288,74025416
1575130338000000000,74038576,74050648,74050192,74016676,74031752,74029548,73658152,73894736,74005156,74097740,73936948,74076336,73706508,74003224,73941288,74025416
1575130339000000000,74038080,74050648,74049728,74016188,74031948,74029920,73658152,73894612,74005156,74097748,73936948,74076524,73706632,74003348,73941528,74025416
1575130340000000000,74038612,74050736,74050224,74016788,74032088,74029920,73658028,73894080,74005080,74097460,73936452,74076028,73706136,74003356,73941504,74025572
1575130341000000000,74038148,74050240,74050116,74016432,74031764,74029424,73658184,73894576,74005080,74097956,73929484,74076524,73706632,74003356,73941040,74025572
1575130342000000000,74038624,74045776,74050224,74017092,74032088,74029564,73652956,73894252,74003352,74098112,73930712,74071436,73702468,74003352,73941056,74021388
1575130343000000000,74038592,74044520,74050256,74016936,74032220,74029564,73653088,73894608,74003632,74098004,73930864,74072444,73702924,74002980,73941056,74021192
1575130344000000000,74038516,74044328,74050024,74016908,74032368,74029668,73653432,73894608,74003756,74098252,73931232,74069068,73697420,74003352,73941288,74017556
1575130345000000000,74038624,74044708,74050256,74017016,74032476,74029668,73653440,73894368,74003664,74098252,73931232,74071244,73698372,74003352,73941288,74018088
1575130346000000000,74038376,74044628,74049976,74016752,74032600,74029808,73653920,73894608,74003912,74098004,73931008,74071396,73698660,74003104,73941296,74017928
1575130347000000000,73962012,73952328,73946988,73913888,74032808,74029668,73653952,73894608,74003920,74098252,73931240,74071240,73698836,74003320,73941288,74018224
1575130348000000000,74038656,74044972,74050380,74017156,74032808,74029792,73653908,73894336,74004256,74098248,73931196,74070900,73698504,74003352,73941312,74018380
1575130349000000000,74038588,74044608,74050256,74017032,74032684,74029744,73654048,73894732,74004628,74098124,73931436,74071304,73698976,74003352,73941196,74018272
1575130350000000000,74001352,74004192,74019288,73981868,74032568,74029984,73654240,73894608,74004628,74098248,73931568,74071392,73699008,74003444,73941436,74018396
1575130351000000000,74038704,74045252,74050752,74017312,74032772,74030108,73654256,73894492,74004148,74098512,73931452,74071824,73699052,74003476,73941436,74018288
1575130352000000000,74038604,74045168,74050652,74017336,74032920,74030116,73654256,73894732,74004644,74098000,73931468,74071940,73699584,74003376,73941444,74018412
1575130353000000000,74038332,74044812,74050380,74017164,74032648,74029864,73654256,73894732,74004272,74098512,73931584,74071948,73699644,74003476,73941200,74018528
1575130354000000000,74038720,74045448,74050720,74017692,74032680,74029988,73654216,73894400,74004440,74098156,73931616,74071688,73699272,74003476,73941432,74018504
1575130355000000000,74038736,74045480,74050752,74006728,74033020,74030020,73654672,73868880,73973836,74098356,73931580,74042408,73669828,74003260,73941556,74018696
1575130356000000000,74038568,74045304,74051020,74009216,74032928,74030160,73654828,73894540,74004776,74098604,73932056,74072320,73700116,74003760,73941528,74018976
1575130357000000000,74038816,74045536,74051144,74009356,74032564,74030144,73654824,73894416,74004368,74098604,73932100,74072412,73700084,74003776,73942140,74019080
1575130358000000000,74038328,74045596,74051360,74009364,74033016,74030160,73654824,73894064,74004608,74098116,73931612,74071956,73699596,74003776,73942140,74018592
1575130359000000000,74038568,74045108,74051180,74009140,74032956,74029920,73654824,73894552,74004856,74098356,73931852,74072568,73700256,74003528,73941652,74018956
1575130360000000000,74038536,74045348,74051196,74009232,74032964,74030160,73654824,73894676,74004796,74098620,73932100,74072568,73700288,74003744,73941904,74019552
1575130361000000000,74038988,74045564,74051436,74010100,74033172,74030168,73654856,73894436,74005036,74098620,73932100,74072568,73700444,74003280,73941912,74019608
1575130362000000000,74038988,74045768,74051436,74010392,74028704,74022156,73648396,73894828,74004540,74098620,73932068,74072684,73700444,74003184,73935884,74019608
1575130363000000000,74038624,74045864,74051576,74010028,74033328,74030324,73654912,73894332,74004680,74098124,73931604,74072308,73700096,74002688,73942152,74019112
1575130364000000000,74038764,74045912,74051072,74010108,74033576,74029868,73654912,73894828,74005036,74098304,73931620,74072804,73700672,74002828,73941688,74019192
1575130365000000000,74039036,74045408,74051212,74010540,74033344,74030092,73654992,73894828,74004944,74098520,73932208,74072804,73700680,74003320,73941992,74019688
