Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575076165000000000,55476368,55498296,55505460,55462872,55292952,55279024,54910288,55158260,55258104,55574644,55390556,55336268,54955792,55473228,55218884,55488208
1575076166000000000,55476368,55498296,55507484,55464288,55293464,55281788,54911320,55158260,55258104,55574644,55390556,55338460,54955792,55473244,55219400,55488552
1575076167000000000,55476392,55499296,55508484,55464144,55183796,55166504,54796828,55159384,55258888,55575576,55391852,55337888,54957048,55476340,55092240,55488460
1575076168000000000,55476140,55499916,55508528,55464560,55293340,55281072,54911556,55159644,55259380,55575364,55391864,55338200,54957720,55475848,55218864,55488360
1575076169000000000,55476140,55499464,55507792,55463536,55293512,55281500,54911588,55159684,55260300,55575356,55391868,55338292,54958948,55476448,55218864,55488612
1575076170000000000,55476172,55499620,55507764,55463584,55293800,55281704,54912132,55159900,55260596,55574264,55391764,55338484,54959072,55475248,55218988,55488064
1575076171000000000,55476296,55499620,55508300,55463584,55293876,55281828,54912220,55159280,55260152,55574520,55391988,55338236,54958824,55475372,55219364,55488064
1575076172000000000,55476296,55499656,55508424,55463832,55293388,55281340,54912596,55159572,55260456,55574520,55391988,55338912,54959016,55475380,55219240,55488064
1575076173000000000,55476552,55499904,55508564,55463792,55293752,55281584,54912720,55159572,55260456,55574520,55392228,55339036,54959512,55475560,55219364,55488276
1575076174000000000,55477188,55500416,55508924,55464164,55293948,55281864,54913128,55159696,55260584,55574296,55391864,55339232,54959760,55475064,55219544,55487884
1575076175000000000,55477320,55500416,55509028,55464380,55294244,55281864,54913136,55159348,55260608,55574520,55392316,55339240,54959612,55475520,55219576,55488092
1575076176000000000,55477288,55500420,55509020,55464412,55293756,55282012,54913348,55159820,55261312,55575064,55392332,55339608,54959860,55475668,55219560,55488216
1575076177000000000,55477132,55499304,55508980,55464204,55294072,55282112,54913356,55159944,55261312,55575016,55392176,55339540,54959812,55475676,55219624,55488216
1575076178000000000,55477240,55500004,55508916,55464440,55294060,55282276,54913584,55159864,55261376,55574520,55391568,55339640,54959692,55475012,55219464,55488024
1575076179000000000,55477428,55500004,55508932,55464532,55294044,55282308,54913552,55159524,55260912,55574980,55391508,55339104,54959656,55475820,55219524,55488028
1575076180000000000,55477552,55500004,55509056,55464656,55293804,55282060,54913568,55159724,55261408,55575012,55391508,55339600,54959880,55475944,55219652,55488108
1575076181000000000,55477692,55499508,55508824,55463912,55293920,55282308,54913568,55159724,55261408,55574980,55391508,55339724,54959880,55475932,55219652,55488136
1575076182000000000,55477808,55500004,55508840,55464564,55294044,55282308,54913680,55159848,55261408,55574980,55391508,55339864,54959880,55476060,55219652,55488136
1575076183000000000,55477932,55500004,55508888,55464688,55294044,55282516,54913680,54996692,55075680,55574996,55391508,55182820,54799640,55475936,55219652,55488012
1575076184000000000,55477932,55500004,55508916,55464920,55293440,55282540,54913488,55159244,55261576,55574996,55391508,55339948,54959880,55475936,55219676,55488012
1575076185000000000,55477988,55500004,55508916,55464920,55293952,55282640,54913952,55159352,55261576,55574980,55391676,55339932,54959880,55475936,55219776,55488244
1575076186000000000,55477508,55500108,55508988,55464680,55294120,55282764,54913936,55159196,55261608,55574980,55391724,55340056,54960068,55476020,55219776,55488244
1575076187000000000,55478072,55500148,55509096,55464704,55293960,55282632,54913812,55159212,55261576,55574568,55391200,55340156,54960192,55475752,55219776,55487764
1575076188000000000,55478040,55500028,55509096,55464752,55293960,55282664,54914052,55159200,55261220,55574940,55391640,55340212,54959724,55475844,55219808,55488244
1575076189000000000,55478072,55499996,55509064,55464744,55293400,55282276,54914052,55159368,55261544,55574940,55391764,55340180,54960268,55476008,55219776,55488196
1575076190000000000,55477700,55499672,55509184,55464372,55293804,55282648,54914068,55159328,55261560,55574972,55391764,55340232,54960392,55476252,55219776,55488352
1575076191000000000,55478072,55499920,55509308,55464744,55293928,55282648,54914068,55159452,55261764,55524828,55342504,55340232,54960516,55421888,55219772,55434980
1575076192000000000,55478072,55499948,55509308,55464868,55293932,55282664,54914076,55158988,55261400,55574972,55391780,55340152,54960144,55476004,55219772,55488352
1575076193000000000,55478144,55499948,55509308,55464868,55293576,55282432,54913968,55159220,55261888,55574972,55391780,55340384,54960640,55476004,55219540,55488388
1575076194000000000,55438372,55456072,55464484,55421116,55293880,55282540,54914076,55159220,55261948,55574972,55391740,55340384,54960692,55476000,55219780,55488388
1575076195000000000,55478044,55499948,55509360,55464712,55293896,55282540,54914080,55159344,55262072,55574972,55391608,55340384,54960692,55476124,55219932,55488300
1575076196000000000,55478152,55499948,55509360,55464868,55294020,55282540,54914048,55159640,55262072,55574660,55391360,55340524,54960836,55476000,55219932,55488068
1575076197000000000,55478120,55499916,55509420,55464836,55294020,55282508,54914048,55159392,55261824,55574860,55391636,55340276,54960712,55476000,55219892,55488168
1575076198000000000,55478200,55499916,55509484,55464868,55293888,55282508,54914084,55159460,55262104,55574884,55391652,55340244,54960632,55476092,55219956,55488168
1575076199000000000,55477952,55499668,55509348,55464464,55293904,55282508,54914084,55159492,55262108,55574884,55391588,55340220,54960632,55476124,55219876,55488112
1575076200000000000,55478200,55499916,55509396,55464848,55293888,55282508,54914084,55159584,55262232,55574440,55391404,55340340,54960756,55475364,55219940,55487896
1575076201000000000,55478356,55499960,55509396,55464972,55294012,55282632,54914208,55158848,55261868,55574928,55391664,55339852,54960508,55475976,55219940,55488144
1575076202000000000,55478356,55499960,55509396,55464972,55293276,55282332,54914208,55159336,55262232,55574928,55391664,55340340,54960756,55476100,55219940,55488024
1575076203000000000,55477952,55499596,55509760,55464360,55293764,55282696,54914208,55159460,55262232,55574928,55391664,55340340,54960756,55476100,55219940,55488024
1575076204000000000,55478320,55499960,55509760,55464972,55293888,55282696,54914380,55159584,55262232,55574928,55391664,55340384,54960756,55476100,55219940,55488148
1575076205000000000,55478348,55499960,55509760,55465172,55293888,55279808,54914364,55061156,55126940,55574928,55391728,55241824,54861708,55475968,55219940,55488256
1575076206000000000,55478348,55500088,55509808,55465188,55293904,55277296,54914300,55159428,55262320,55574848,55391816,55340532,54960788,55476096,55219884,55488256
1575076207000000000,55418776,55444516,55452044,55401412,55293792,55277284,54914416,55159476,55262280,55574864,55391784,55340500,54960912,55476156,55219948,55488304
1575076208000000000,55478324,55499904,55509612,55464760,55293916,55278104,54914412,55159636,55262296,55574816,55391784,55340516,54960880,55476124,55219948,55488320
1575076209000000000,55478368,55499964,55509612,55465008,55293852,55278176,54914412,55159700,55262264,55574816,55391752,55340508,54960912,55475908,55219916,55488236
1575076210000000000,55478492,55499932,55509624,55465072,55294008,55278300,54914592,55159576,55262148,55574852,55391784,55340384,54960944,55476024,55219884,55488252
1575076211000000000,55478492,55499932,55509624,55465196,55293784,55278576,54914592,55159576,55262296,55574868,55391792,55340508,54960944,55476148,55220040,55488252
1575076212000000000,55478376,55499848,55509796,55464948,55293900,55278756,54914592,55159716,55262296,55574868,55391792,55340508,54960944,55476148,55220040,55488284
1575076213000000000,55478648,55499964,55509796,55464876,55294024,55278940,54914592,55159716,55262296,55574768,55391676,55340540,54961068,55475924,55220040,55488168
1575076214000000000,55478656,55499964,55509796,55465008,55294020,55279208,54914592,55159492,55262196,55574868,55391916,55340416,54960952,55476024,55219916,55488284
1575076215000000000,55478780,55500072,55509992,55465116,55293904,55278736,54914620,55159576,55262264,55574868,55391900,55340648,54961224,55476132,55219916,55488284
1575076216000000000,55478804,55499584,55509596,55464708,55294004,55279364,54914760,55159684,55262388,55574820,55391916,55340552,54961224,55476116,55219916,55488284
1575076217000000000,55478876,55500104,55510004,55464808,55294128,55279308,54914760,55159636,55262264,55574496,55391432,55340536,54961348,55475496,55219868,55487804
1575076218000000000,55478796,55500116,55510004,55464752,55294096,55279292,54914728,55159504,55261968,55574804,55391920,55340032,54961224,55476084,55219868,55488284
1575076219000000000,55478828,55500108,55510004,55464868,55293152,55276260,54914760,55159436,55262496,55572808,55391880,55339968,54961352,55476116,55219864,55488376
1575076220000000000,55478828,55499860,55509684,55464308,55293648,55272208,54914772,55159572,55262496,55569360,55391880,55340032,54961352,55476116,55219864,55488408
1575076221000000000,55478828,55500232,55509684,55464804,55293648,55272860,54914772,55159696,55262496,55568860,55391540,55340032,54961352,55475652,55219864,55488032
1575076222000000000,55478828,55500240,55509812,55464836,55293772,55273004,54914788,55159216,55262636,55569312,55391912,55339816,54960852,55476008,55219864,55488528
1575076223000000000,55478828,55500324,55509812,55464960,55293292,55273016,54914828,55159576,55262636,55569312,55391912,55340048,54961348,55476132,55219896,55488528
1575076224000000000,55478472,55500092,55509796,55464668,55293648,55273372,54914828,55159676,55262636,55569312,55391912,55340048,54961348,55476132,55219904,55488528
1575076225000000000,55478472,55500448,55509796,55465148,55293648,55273372,54914828,55159700,55262632,55568940,55391556,55340172,54961348,55475636,55219904,55488172
1575076226000000000,55478824,55500448,55509820,55465300,55293868,55273388,54914844,55159204,55262624,55569280,55391912,55339800,54960992,55476048,55219904,55488528
1575076227000000000,55478792,55500416,55509752,55465276,55293332,55272860,54914876,55159452,55262592,55569496,55391912,55340172,54961224,55476156,55219532,55488528
1575076228000000000,55478452,55500076,55509936,55464692,55293620,55273544,54914844,55159636,55262584,55570000,55391912,55340172,54961176,55476108,55219904,55488528
1575076229000000000,55478824,55500416,55509968,55465220,55293704,55273560,54914844,55159728,55262584,55569892,55391500,55340172,54961176,55475404,55204988,55488124
1575076230000000000,55478824,55500444,55509968,55465236,55293892,55273560,54914844,55159372,55262616,55570004,55391872,55339560,54956056,55475984,55206348,55488496
1575076231000000000,55478888,55500444,55509968,55465480,55293628,55273052,54914844,55159604,55262616,55570028,55391872,55340048,54957228,55476108,55207092,55488496
1575076232000000000,55478780,55499956,55509952,55465124,55293736,55273572,54914840,55159604,55262648,55570028,55391872,55340048,54957244,55476108,55207384,55488496
1575076233000000000,55479008,55500444,55509952,55465232,55293860,55273604,54914840,55159728,55262648,55569904,55391760,55340048,54957248,55475736,55208168,55488388
1575076234000000000,55479140,55500556,55509952,55465356,55294032,55273636,54914840,55159356,55262524,55570028,55391868,55340048,54956760,55475984,55208308,55488496
1575076235000000000,55479264,55500556,55510024,55465324,55293784,55273636,54914824,55159652,55262760,55570028,55391868,55340176,54957256,55476000,55208672,55488480
1575076236000000000,55479140,55500424,55509908,55465204,55293892,55273636,54914824,55159652,55262844,55566016,55391900,55340240,54957384,55470556,55208680,55488512
1575076237000000000,55479248,55500460,55509876,55465296,55293828,55273604,54914824,55159668,55262780,55565660,55391776,55340208,54957052,55469908,55209196,55488404
1575076238000000000,55479176,55500492,55509876,55465296,55293828,55273576,54914792,55159068,55262432,55566056,55391900,55340160,54957328,55470372,55209196,55488528
1575076239000000000,55479160,55500492,55509928,55460072,55293480,55273368,54914948,55159488,55262780,55566096,55391868,55340128,54957328,55470404,55209164,55488372
1575076240000000000,55478920,55500460,55505036,55459076,55293844,55273640,54914948,55159488,55262780,55566100,55391868,55340252,54957392,55470388,55209196,55488388
1575076241000000000,55479192,55500492,55505736,55459440,55293844,55273764,54914824,55159612,55262780,55565908,55391836,55340252,54957392,55470152,55209244,55488056
1575076242000000000,55479200,55500492,55505752,55459572,55293844,55273796,54914840,55159240,55262556,55566132,55391900,55340268,54957392,55469968,55209244,55488420
1575076243000000000,55479200,55500492,55505780,55459588,55293512,55273796,54914840,55159364,55262780,55566508,55391900,55340244,54957392,55465164,55209240,55488420
1575076244000000000,55479132,55500492,55505776,55459860,55293736,55273820,54915116,55159504,55262844,55566508,55391900,55340240,54957456,55466804,55209244,55488424
1575076245000000000,55479460,55500492,55505792,55459868,55293844,55273548,54915100,55153096,55258500,55566516,55391864,55335880,54954052,55467196,55209292,55488636
1575076246000000000,55479460,55500768,55506056,55460112,55156248,55125908,54775396,55159348,55262968,55566560,55391980,55340208,54957564,55468844,55067444,55488636
1575076247000000000,55479312,55500176,55505812,55459896,55293836,55271748,54915124,55159584,55262864,55566632,55391828,55340200,54957564,55468852,55209412,55488628
1575076248000000000,55479348,55500672,55505812,55459996,55293828,55272120,54915084,55159456,55262928,55566664,55391788,55340144,54957860,55468912,55209412,55488628
1575076249000000000,55479348,55500672,55505812,55459984,55293740,55272120,54915116,55158900,55262440,55566664,55391716,55339696,54957776,55469268,55209412,55488556
1575076250000000000,55479348,55500688,55505876,55460212,55293244,55271640,54915164,55159380,55262924,55566664,55391716,55340208,54957892,55469272,55209380,55488580
1575076251000000000,55478868,55500208,55505992,55459608,55293788,55272112,54915164,55159380,55262924,55566712,55391716,55340208,54957892,55469272,55209376,55488580
1575076252000000000,55479348,55500688,55505992,55460212,55293912,55272512,54915164,55159520,55262924,55566712,55391236,55340208,54957892,55468776,55209408,55488224
1575076253000000000,55479412,55500688,55505992,55460212,55293912,55272512,54915164,55159148,55262924,55566712,55391780,55340208,54957412,55469148,55209416,55488580
1575076254000000000,55479428,55500792,55506024,55460228,55293616,55272576,54915164,55159520,55262924,55566712,55391920,55340208,54957924,55469156,55209384,55488580
1575076255000000000,55479056,55500792,55506204,55459856,55293864,55272576,54915164,55159520,55262924,55566768,55391920,55340208,54957924,55469280,55209448,55488540
1575076256000000000,55479428,55500792,55506204,55460228,55293864,55272608,54915164,55159692,55262924,55566440,55391548,55335188,54957940,55469032,55201460,55488168
1575076257000000000,55479380,55500784,55506140,55460260,55293840,55272576,54915164,55159600,55262628,55566440,55391920,55334624,54958020,55469032,55201568,55485908
1575076258000000000,55479204,55500668,55506132,55459996,55293600,55272608,54915132,55154048,55262936,55566432,55391912,55334616,54958076,55469136,55198768,55482824
1575076259000000000,55479404,55500744,55506148,55460112,55293944,55272672,54915132,55155352,55262968,55420872,55259748,55334600,54958140,55333720,55199212,55342536
1575076260000000000,55479404,55500744,55506148,55460268,55293944,55272844,54915164,55154976,55262968,55566344,55377976,55334360,54957940,55469012,55199180,55482832
1575076261000000000,55479404,55500744,55506148,55460268,55293572,55272616,54915164,55155224,55262844,55566344,55379712,55334632,54958172,55469136,55199204,55482840
1575076262000000000,55479156,55500528,55505924,55459924,55293820,55272864,54915164,55155284,55262844,55566344,55379728,55334800,54958220,55469260,55199220,55482948
1575076263000000000,55479380,55500776,55505924,55460296,55293820,55272864,54915164,55155388,55262844,55566376,55379412,55334800,54958220,55468772,55199556,55482700
1575076264000000000,55479380,55500776,55505924,55460384,55293820,55272920,54915164,55155636,55262460,55566880,55379676,55335048,54958220,55469136,55199512,55482948
1575076265000000000,55312748,55338108,55340152,55293604,55293756,55272936,54915148,55155636,55262948,55566880,55379676,55335180,54958220,55469276,55200016,55483032
1575076266000000000,55479528,55500844,55506388,55453188,55293944,55273064,54915148,55155744,55262944,55427356,55249908,55335308,54958344,55331828,55200156,55347440
1575076267000000000,55479488,55500764,55506484,55455220,55293936,55273008,54915116,55155620,55261124,55566948,55379860,55335276,54958064,55469300,55200352,55483360
1575076268000000000,55479456,55500756,55506420,55455232,55293844,55272992,54915120,55155660,55258880,55566900,55379900,55335220,54958360,55469424,55200320,55483376
1575076269000000000,55479520,55500748,55506268,55455088,55294060,55273064,54915120,55155792,55258912,55566956,55380032,55335220,54958360,55469440,55200432,55483344
1575076270000000000,55479520,55500748,55506268,55455088,55294060,55273064,54915168,55155792,55258904,55566800,55380156,55335300,54958360,55469428,55200464,55483384
1575076271000000000,55479520,55500748,55506268,55455336,55199248,55174268,54816368,55150924,55258672,55566940,55380196,55335300,54958236,55469428,55101772,55483384
1575076272000000000,55479280,55500632,55506408,55455144,55293952,55273084,54915168,55149148,55258920,55566940,55380196,55335300,54958236,55469552,55200572,55483384
1575076273000000000,55479280,55500748,55500272,55455408,55293984,55273084,54915168,55149344,55258924,55566840,55379956,55335300,54958236,55469328,55200604,55483392
1575076274000000000,55479568,55500748,55503520,55455980,55293984,55273100,54915168,55149120,55258952,55566940,55380196,55334820,54958112,55469552,55200564,55483556
1575076275000000000,55479568,55500748,55503528,55455980,55293968,55272820,54915152,55144416,55259052,55567112,55380336,55335456,54958228,55469676,55200668,55483556
1575076276000000000,55479468,55500308,55503700,55455888,55293952,55273308,54915152,55145896,55259100,55567128,55380384,55335580,54958348,55469692,55200668,55483532
1575076277000000000,55479488,55500788,55503652,55455888,55293920,55273244,54915120,55145476,55258728,55566552,55380468,55335240,54957888,55469672,55200664,55483564
1575076278000000000,55479488,55500756,55504016,55455872,55293424,55272896,54915144,55146088,55259192,55567112,55380436,55335580,54958320,55469732,55200572,55483604
1575076279000000000,55479116,55500416,55503576,55455532,55293812,55273268,54915112,55146096,55259216,55566592,55380572,55335548,54958320,55469796,55200712,55483572
1575076280000000000,55479488,55500788,55504096,55455996,55293968,55273264,54915112,55146204,55259216,55558428,55380076,55335548,54958320,55469672,55200680,55483232
1575076281000000000,55479488,55500788,55504096,55455996,55262256,55241552,54883400,55146204,55259092,55558676,55380620,55335548,54958320,55469704,55168844,55483604
1575076282000000000,55479132,55500556,55503724,55455468,55293628,55273388,54915112,55146328,55259124,55558716,55380620,55335564,54958328,55469868,55200744,55483600
1575076283000000000,55479132,55500788,55503724,55455904,55293984,55273388,54915408,55146328,55259124,55558352,55380428,55335564,54958328,55469372,55200864,55483368
1575076284000000000,55479488,55500788,55503724,55456092,55294108,55273388,54915508,55146188,55259044,55558648,55380660,55335636,54958328,55469744,55200816,55483604
1575076285000000000,55358528,55375612,55380100,55326944,55293736,55273388,54915508,55146552,55259448,55558772,55380908,55335636,54958328,55469880,55200832,55483656
1575076286000000000,55479484,55500220,55503592,55456008,55294088,55273452,54915452,55146660,55259540,55443092,55270076,55335652,54958184,55354244,55200800,55368844
1575076287000000000,55479552,55500380,55503576,55456132,55294088,55273372,54915404,55146328,55259096,55558816,55381104,55335304,54957952,55469800,55200832,55483656
1575076288000000000,55479520,55500348,55503576,55456052,55293980,55272912,54915404,55146728,55259020,55558848,55381096,55335800,54958168,55469736,55200832,55483656
1575076289000000000,55479552,55499892,55503940,55455948,55294180,55273400,54915404,55146760,55259052,55558784,55381112,55335644,54958160,55466100,55200832,55483608
1575076290000000000,55479552,55500380,55503960,55456104,55294228,55273416,54915436,55146520,55258928,55558836,55381112,55335660,54957672,55466980,55200832,55483692
1575076291000000000,55479560,55500380,55503960,55456104,55293980,55273324,54915436,55146644,55253836,55559032,55381144,55335784,54958160,55467004,55200824,55483692
1575076292000000000,55479436,55500256,55503844,55455856,55294104,55273448,54915436,55146692,55254524,55559032,55381144,55335784,54958160,55467036,55200824,55483692
1575076293000000000,55479608,55500760,55503844,55455980,55294104,55273448,54915436,55146452,55253960,55559072,55381136,55335668,54958044,55467044,55200948,55483692
1575076294000000000,55479608,55500788,55503844,55456104,55287704,55273208,54915436,55146692,55254196,55559188,55381136,55335768,54958164,55467060,55200952,55483736
1575076295000000000,55479724,55500632,55504024,55455716,55288836,55273448,54915420,55146148,55254220,55559228,55381136,55335752,54958164,55467136,55201040,55483720
1575076296000000000,55479724,55500772,55504024,55455996,55289380,55273572,54915484,54988368,55099104,55559252,55381292,55180764,54801812,55467028,55201084,55483844
1575076297000000000,55479724,55500744,55503960,55456088,55289108,55273440,54915452,55145112,55254484,55559380,55381288,55335980,54958208,55467136,55201124,55483844
1575076298000000000,55479708,55497084,55504100,55455864,55289232,55273540,54915444,55145032,55254368,55559412,55381124,55335948,54957920,55467244,55201124,55483876
1575076299000000000,55479872,55496888,55504068,55455996,55289208,55273540,54915568,55030044,55133164,55558852,55381188,55218808,54839696,55467152,55201092,55483844
1575076300000000000,55479872,55497060,55504072,55455996,55289224,55273044,54915568,55145240,55254368,55559380,55381188,55335948,54958044,55467284,55201092,55483892
1575076301000000000,55479376,55496580,55503716,55455516,55289340,55273544,54915568,55145264,55254380,55559380,55381196,55336072,54958044,55467500,55201092,55483892
1575076302000000000,55479872,55497216,55503716,55456028,55275716,55273544,54915568,54992348,55101568,55559380,55381196,55183172,54812132,55467408,55201092,55483892
1575076303000000000,55479872,55497216,55503716,55456152,55275808,55273312,54915584,55145264,55254484,55559412,55381268,55336120,54958036,55467532,55201092,55483892
1575076304000000000,55479872,55496860,55503700,55455668,55274412,55273676,54915732,55145528,55254636,55559412,55381268,55336136,54958036,55467532,55201100,55483892
1575076305000000000,55479872,55497588,55503700,55456148,55274172,55273676,54915840,55145140,55254380,55559148,55381252,55335748,54957556,55467588,55201132,55484256
1575076306000000000,55480216,55497724,55503824,55456164,55273684,55273664,54915776,55145480,55254768,55559576,55381220,55336120,54958076,55467740,55201280,55484272
1575076307000000000,55479812,55497644,55504056,55455792,55274176,55274060,54915676,55145504,55254712,55521664,55344464,55336120,54958108,55429876,55201280,55441136
1575076308000000000,55480168,55497676,55504056,55456132,55274224,55274304,54915520,55145272,55254588,55559428,55381048,55336012,54957760,55467660,55201200,55484268
1575076309000000000,55480168,55497916,55504056,55456140,55274172,55274056,54915584,55145504,55254696,55559440,55381480,55336088,54958132,55467724,55201212,55477400
1575076310000000000,55480060,55497932,55503996,55456088,55274440,55274288,54915584,55145504,55254752,55559240,55381372,55336104,54958164,55467320,55201212,55478548
1575076311000000000,55480168,55497932,55504120,55456212,55274832,55274288,54915632,55145256,55254504,55559488,55381480,55335856,54958180,55467692,55201212,55478400
1575076312000000000,55480168,55497932,55504184,55456212,55274584,55274320,54915632,55145624,55254504,55559488,55381480,55336104,54958288,55467692,55201244,55478304
1575076313000000000,55479948,55497980,55504068,55456088,55274832,55274320,54915632,55145624,55254752,55559124,55381264,55336104,54958288,55467204,55201260,55477948
1575076314000000000,55480196,55498028,55504256,55456236,55275044,55274416,54915632,55145260,55254380,55559488,55381512,55335740,54958096,55467708,55201260,55478512
1575076315000000000,55479956,55497664,55504796,55455748,55274636,55274416,54915632,55145624,55254744,55559520,55381544,55336104,54958344,55467708,55201308,55478372
1575076316000000000,55480196,55498028,55504796,55456288,55275124,55274412,54915632,55145808,55254848,55559520,55381180,55336184,54958344,55467708,55201204,55478132
1575076317000000000,55480172,55497996,55504732,55456256,55139652,55126544,54767740,55145840,55254808,55559480,55381420,55336204,54958348,55467740,55053408,55478544
1575076318000000000,55480132,55498036,55504648,55456132,55275108,55274372,54915632,55145836,55254816,55559512,55381420,55336156,54958228,55467800,55201080,55478624
1575076319000000000,55480132,55498004,55504680,55456224,55275180,55274364,54915524,55145900,55254816,55559396,55381508,55336116,54958292,55467708,55201108,55478520
1575076320000000000,55480132,55498036,55504804,55456224,55274940,55274124,54915648,55145792,55254700,55559516,55381508,55336132,54958300,55467812,55201108,55478584
1575076321000000000,55479636,55497952,55504432,55455984,55275180,55274364,54915648,55145792,55254816,55505152,55321744,55336132,54958300,55402992,55201116,55416804
1575076322000000000,55480148,55498068,55504432,55456224,55275212,55274364,54915648,55145560,55254376,55559640,55381508,55335652,54958224,55467844,55201364,55478648
1575076323000000000,55407228,55420804,55429020,55374692,55274732,55274364,54915648,55145792,55248340,55559544,55381540,55336132,54951544,55467844,55201364,55478648
1575076324000000000,55479792,55498068,55504672,55454680,55275212,55274380,54915852,55145808,55248340,55559420,55381060,55330008,54951132,55467348,55201364,55478180
1575076325000000000,55473780,55492248,55498728,55448752,55182544,55171068,54815460,55138788,55248172,55559624,55374584,55329488,54951132,55462008,55099816,55472660
1575076326000000000,55468944,55485148,55498488,55447692,55268872,55267492,54907984,55138488,55242484,55559624,55374328,55324144,54951116,55461700,55194448,55471984
1575076327000000000,55463492,55487580,55498432,55448172,55268840,55267436,54907904,55004284,55108776,55559484,55374416,55190572,54817740,55461576,55194448,55471984
1575076328000000000,55463432,55487604,55498400,55448444,55268856,55267188,54907844,55138468,55249196,55559544,55374384,55328816,54955400,55461628,55194292,55471984
1575076329000000000,55467680,55492008,55501796,55451776,55273148,55270988,54910676,55142092,55249348,55559252,55377636,55329572,54955524,55464280,55197924,55475008
1575076330000000000,55467812,55492660,55501564,55452580,55273164,55271604,54910692,55141484,55249216,55559624,55378388,55329612,54955336,55465072,55197988,55475616
1575076331000000000,55467488,55492428,55501464,55452340,55272764,55271480,54910788,55141856,55245604,55559656,55378460,55329612,54954600,55465196,55197960,55475624
1575076332000000000,55467584,55492700,55501588,55452712,55273256,55271600,54910788,55137028,55242296,55559284,55378212,55326416,54948524,55465072,55198084,55475704
1575076333000000000,55465564,55490868,55501072,55450892,55268924,55270416,54906040,55139432,55243620,55559640,55376128,55326800,54950820,55464176,55196352,55473552
1575076334000000000,55467768,55489452,55497520,55450716,55270860,55270672,54904876,55137388,55244912,55559508,55374796,55325820,54948768,55464512,55197504,55472848
1575076335000000000,55466796,55488288,55496284,55450284,55268836,55268128,54901108,55135340,55246356,55559632,55372560,55322556,54953580,55462064,55196576,55471600
1575076336000000000,55469088,55484396,55492648,55446776,55270596,55264256,54896144,55132120,55246560,55553060,55368888,55328536,54954188,55460628,55196632,55469148
