Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575144546000000000,74030560,74034392,74047580,74019356,74022628,74018464,73657276,73892896,73999456,74012188,73836072,74069764,73702548,73909504,73927932,73935916
1575144547000000000,74030700,74034532,74047592,74019496,74022796,74018216,73657340,73893160,73999456,74094480,73924372,74069856,73702612,73997812,73927932,74024228
1575144548000000000,74030868,74034780,74047700,74019728,74022656,74017788,73657464,73893300,73999208,74094404,73924380,74069888,73702580,73997844,73927808,74024196
1575144549000000000,74030748,74034780,74047684,74019884,74022540,74017976,73656976,73893160,73999216,74094264,73924132,74069608,73702364,73997844,73927560,74024240
1575144550000000000,74030880,74034780,74047716,74019884,74022920,74018100,73657460,73892912,73999456,74094148,73924016,74069524,73702248,73997848,73927808,74023876
1575144551000000000,74030996,74034780,74047732,74019760,74022920,74018148,73657632,73893284,73999464,74094388,73924396,74069764,73702488,73997740,73927684,74024116
1575144552000000000,74031108,74034672,74047616,74019768,74022804,74018148,73657632,73866288,73973516,74094396,73924404,74040720,73675504,73997872,73927700,74024124
1575144553000000000,74030764,74034680,74047284,74019396,74022440,74018148,73657632,73893292,73999580,74094032,73924040,74069912,73702632,73997648,73927700,74024284
1575144554000000000,74031004,74034692,74047392,74019388,74022672,74018220,73657856,73893044,73999580,74094264,73924148,74069912,73702632,73997756,73927700,74024012
1575144555000000000,74031048,74034420,74047736,74019520,74022656,74018364,73657856,73893020,73999596,74094140,73924264,74069928,73702756,73997756,73927848,74023896
1575144556000000000,74031304,74034496,74047720,74019636,74022656,74018504,73657864,73893036,73999356,74094628,73924264,74069928,73702724,73997864,73928060,74024120
1575144557000000000,74031108,74034636,74047480,74019776,74022416,74018504,73657864,73893252,73999116,74094388,73924148,74069960,73702764,73997624,73928060,74023880
1575144558000000000,74031316,74034428,74043048,74019632,74022792,74018584,73657864,73893012,73999356,74094628,73924388,74069936,73702780,73997864,73928060,74024120
1575144559000000000,74031356,74034668,74044056,74019640,74022800,74018584,73657832,73893252,73999364,74094660,73924396,74069936,73702780,73998012,73928212,74024128
1575144560000000000,74031724,74034724,74044352,74019880,74023040,74018584,73657864,73893384,73994356,74094932,73916480,74069936,73702780,73998252,73925260,74024384
1575144561000000000,74031816,74034964,74044004,74019524,74022544,74018584,73657864,73825544,73933968,74094808,73918320,74010048,73643140,73998128,73925036,74024404
1575144562000000000,74031452,74034468,74039220,74019664,74022756,74018584,73658008,73893144,73994240,74094452,73918500,74069704,73702696,73998020,73925060,74024016
1575144563000000000,74031528,74034484,74040488,74019896,74022996,74018584,73658040,73893376,73994956,74094684,73918624,74069812,73702680,73998056,73925356,74024280
1575144564000000000,74031404,74034980,74040504,74020036,74023136,74018584,73657916,73886972,73995080,74084028,73918320,74069664,73703192,73998320,73925500,74024420
1575144565000000000,74031800,74034980,74040636,74020176,74022880,74018460,73658024,73886964,73994964,74084020,73918688,74069812,73703084,73998320,73925764,74024404
1575144566000000000,74031800,74034772,74040640,74020036,74023152,74018112,73658080,73886740,73995204,74083992,73919440,74070220,73703036,73998340,73925788,74024760
1575144567000000000,74031808,74035044,74040732,74020044,74022804,74018352,73658080,73886980,73995928,74084200,73919552,74070316,73703524,73998340,73925868,74024760
1575144568000000000,74031476,74035116,74040416,74019680,74022944,74018476,73658080,73887020,73995852,74084640,73919576,74070316,73703492,73998028,73926028,74024280
1575144569000000000,74031708,74034752,74041124,74019784,74023052,74018476,73658080,73886928,73996100,74084376,73919852,74069912,73703400,73998268,73925904,74021088
1575144570000000000,74031832,74035124,74041004,74020032,74023212,74018400,73658084,73886980,73996332,74084536,73919984,74070084,73703348,73998268,73926028,74021044
1575144571000000000,74031468,74035232,74041068,74019668,74022724,74018640,73658068,73887056,73995844,74084280,73919864,74070316,73703580,73998028,73926036,74020564
1575144572000000000,74031832,74034932,74041316,74020032,73987776,73979728,73622540,73887280,73996140,74085032,73920228,74070192,73703488,73998388,73889096,74020960
1575144573000000000,74031988,74035180,74041616,74020204,74023212,74018524,73658116,73887196,73996380,74084916,73920080,74070316,73703372,73998512,73926084,74021108
1575144574000000000,74031492,74035544,74041244,74019708,74022716,74018796,73658132,73886908,73996024,74084504,73919856,74069820,73703540,73998388,73926204,74020628
1575144575000000000,74031864,74035188,74041648,74020080,74023292,74018596,73658256,73887120,73996132,74084800,73920024,74070316,73703184,73998584,73926204,74021124
1575144576000000000,74031944,74035296,74041804,74020096,74023292,74018844,73658132,73887336,73996304,74084976,73920304,74070208,73703728,73998096,73926128,74021016
1575144577000000000,74031736,74035420,74041708,74019840,74023176,74018828,73658256,73884560,73990036,74084844,73920140,74067492,73698948,73998344,73926236,74021472
1575144578000000000,74031944,74035572,74041956,74020080,74023044,74018876,73658268,73886724,73996312,74085088,73920380,74070160,73703632,73994460,73926236,74021836
1575144579000000000,74031852,74035216,74041732,74019864,74023308,74018676,73658244,73879256,73995932,74084856,73920120,74069836,73703688,73995928,73926392,74021364
1575144580000000000,74032116,74035348,74041812,74020004,74023556,74018924,73658276,73882088,73996440,74084980,73920368,74070084,73703676,73995932,73926160,74021612
1575144581000000000,74031860,74035596,74041792,74019952,74023432,74018668,73658276,73882968,73996396,74084724,73920444,74069828,73703420,73995644,73926204,74021636
1575144582000000000,74032348,74035480,74042280,74020564,74023696,74018916,73658376,73883092,73996520,74084972,73920484,74070084,73703668,73995932,73926392,74021852
1575144583000000000,74032128,74035224,74041956,74020344,74023464,74018784,73658500,73882852,73996288,74084856,73920420,74069984,73703380,73995940,73926392,74021904
1575144584000000000,74032288,74035472,74042204,74020332,73992852,74018544,73627748,73883744,73966004,74085284,73920916,74070372,73703140,73995692,73926196,74022016
1575144585000000000,74001816,74005172,74011792,73989868,73993052,73988188,73627780,73853332,73966128,74054752,73890624,74039636,73673204,73966216,73895576,73991516
1575144586000000000,74001892,74005152,74011800,73990096,73993192,73988468,73627664,73853576,73966128,74054760,73890624,74039824,73673220,73966208,73895824,73991516
1575144587000000000,74001924,74005152,74011800,73990096,73993192,73988420,73627660,73853572,73966128,74054768,73890704,74039824,73673220,73966348,73895824,73991516
1575144588000000000,74001892,74005152,74011808,73990096,73993192,73988420,73627668,73853572,73966168,74054768,73890672,74039824,73673252,73966348,73895832,73991484
1575144589000000000,74002048,74005152,74011968,73990096,73993192,73988420,73627636,73853572,73966168,74054776,73890672,74039808,73673252,73966348,73895832,73991532
1575144590000000000,73998376,74001280,74008528,73987852,73990136,73985216,73623884,73850188,73962152,74050652,73886972,74036000,73669428,73963128,73891752,73987484
1575144591000000000,74000684,74003268,74010276,73989596,73991720,73987236,73626160,73851984,73965192,74052652,73889480,74039592,73671480,73965184,73895044,73990420
1575144592000000000,74000264,74003364,74010148,73989268,73991896,73987348,73626360,73852080,73965304,74052648,73889496,74039592,73671528,73965232,73894220,73990412
1575144593000000000,74000264,74003540,74010148,73989268,73990896,73986948,73625880,73852956,73964892,74051936,73888624,74037080,73671176,73965016,73894948,73991252
1575144594000000000,74000424,74001588,74009768,73989492,73990952,73986264,73625100,73852812,73965264,74052204,73888084,74038056,73670020,73964684,73893800,73989960
1575144595000000000,73999988,74002472,74009460,73989452,73990376,73986540,73624236,73852732,73964720,74051312,73888592,74037128,73670464,73964560,73894364,73990324
