Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575135367000000000,70614064,70634440,70633052,70605412,70615400,70602952,70249940,70479076,70593768,70671912,70511336,70669296,70279980,70577444,70525884,70613800
1575135368000000000,70614204,70633944,70632696,70605112,70614952,70603140,70249940,70479704,70594296,70671912,70511952,70669924,70280508,70577492,70525884,70613800
1575135369000000000,70614212,70634440,70633052,70605516,70615200,70602724,70249940,70479488,70594296,70671912,70511828,70669924,70280508,70577588,70525916,70613800
1575135370000000000,70614452,70634440,70633052,70605516,70615456,70603364,70249940,70457192,70568728,70671664,70511580,70651368,70263876,70577388,70525916,70613676
1575135371000000000,70614748,70634100,70632940,70605276,70615348,70603240,70249940,70480172,70594296,70671912,70511976,70669924,70280508,70577636,70525916,70613972
1575135372000000000,70614748,70634440,70633048,70605764,70533288,70514060,70163676,70479860,70594096,70671912,70512116,70669864,70280400,70577760,70420476,70613972
1575135373000000000,70614732,70634208,70633048,70605548,70615680,70603276,70249940,70480296,70594344,70671664,70511868,70669972,70280508,70577632,70526040,70613724
1575135374000000000,70614616,70634192,70632560,70605308,70615412,70603364,70249940,70480328,70593980,70672004,70512084,70669972,70280508,70577880,70526012,70613932
1575135375000000000,70614692,70634268,70632652,70605440,70615776,70603604,70249916,70480272,70594368,70671804,70512120,70669664,70279644,70577904,70526028,70613900
1575135376000000000,70614932,70633912,70633000,70605300,70616196,70603620,70249916,70480676,70594508,70672132,70512000,70670176,70280148,70577912,70526020,70613636
1575135377000000000,70615112,70634136,70632932,70605292,70616200,70603496,70249916,70480816,70594632,70672256,70512248,70670112,70280148,70578268,70526036,70613760
1575135378000000000,70615112,70634276,70633096,70605440,70532736,70510864,70178920,70480708,70594516,70672256,70512248,70669996,70280016,70578340,70429160,70613728
1575135379000000000,70615128,70634276,70633220,70604960,70616268,70599300,70249948,70480824,70594616,70671812,70512132,70670244,70280140,70578272,70526052,70613660
1575135380000000000,70614732,70633812,70632848,70605068,70616268,70599028,70250072,70480820,70594784,70672292,70512480,70670244,70280264,70578300,70526052,70613760
1575135381000000000,70615244,70629332,70633220,70605672,70609160,70599308,70250072,70480536,70595032,70671928,70512340,70670228,70279876,70578348,70515240,70613784
1575135382000000000,70614968,70630812,70633412,70605672,70612280,70599800,70250072,70480884,70594784,70672572,70511992,70669996,70279900,70577992,70519144,70613428
1575135383000000000,70615324,70631420,70633164,70605672,70612040,70599992,70250072,70480980,70595032,70672556,70512356,70670260,70280544,70578108,70519160,70613584
1575135384000000000,70544948,70572168,70577280,70539268,70611816,70600000,70250072,70481012,70595048,70672804,70512292,70670308,70280668,70578356,70519196,70613784
1575135385000000000,70615572,70631716,70633412,70605672,70612312,70600124,70250072,70481028,70594800,70672404,70511836,70669928,70280436,70578404,70518840,70613800
1575135386000000000,70615604,70631992,70633452,70605424,70612564,70600848,70250072,70481136,70595048,70672644,70512076,70670416,70280800,70578280,70518840,70613536
1575135387000000000,70615448,70632280,70633212,70605556,70612332,70600848,70250088,70481152,70595048,70672892,70512324,70670368,70280768,70578516,70518936,70613800
1575135388000000000,70615448,70632976,70633452,70605936,70612524,70600608,70250088,70481152,70595256,70672892,70512448,70670384,70280860,70578516,70519060,70613792
1575135389000000000,70615728,70632976,70633452,70605944,70604424,70584340,70237396,70481200,70594760,70672892,70512448,70670384,70280860,70578556,70511368,70613776
1575135390000000000,70615232,70632884,70633484,70605944,70613160,70600952,70250088,70480736,70594776,70672396,70511952,70669888,70280364,70578012,70519684,70613280
1575135391000000000,70615372,70632388,70633416,70605724,70613160,70600952,70250088,70481108,70595256,70672660,70511960,70670432,70280860,70578028,70519560,70613712
1575135392000000000,70615480,70632648,70633276,70605696,70612880,70600596,70250088,70481108,70595264,70672984,70512656,70670432,70280948,70578476,70519560,70613820
1575135393000000000,70615488,70633004,70633524,70605820,70612860,70600704,70250088,70480984,70595032,70672792,70512640,70670432,70280576,70578728,70520004,70613820
1575135394000000000,70615628,70633004,70633528,70605820,70563872,70515876,70182256,70481280,70594892,70672932,70512564,70670324,70280716,70578728,70432876,70613772
1575135395000000000,70615488,70633004,70633528,70605804,70613272,70600960,70250088,70481140,70594652,70672792,70512424,70670216,70280700,70578792,70520008,70613524
1575135396000000000,70615372,70632804,70633528,70605464,70613280,70600960,70250088,70445828,70551884,70672676,70512584,70634952,70239152,70578428,70520132,70613408
1575135397000000000,70615628,70632720,70633404,70605664,70613468,70600960,70250212,70481388,70595016,70672932,70512816,70670464,70280824,70578724,70520284,70613680
1575135398000000000,70615820,70632976,70633444,70605696,70613304,70601016,70250212,70481604,70595140,70672940,70512824,70670464,70280824,70578732,70520284,70613564
1575135399000000000,70615836,70633108,70633460,70605332,70613320,70600868,70250088,70481604,70594536,70673056,70512940,70670464,70280824,70578864,70520296,70613728
1575135400000000000,70615440,70632744,70633064,70605456,70613048,70600608,70250088,70481852,70594644,70673008,70512940,70670464,70280824,70578816,70520296,70613728
1575135401000000000,70615612,70632852,70633072,70605464,70613148,70600748,70250088,70481356,70594784,70672636,70512940,70670464,70280824,70578940,70520392,70613736
1575135402000000000,70615612,70633232,70633560,70605828,70613504,70600920,70250088,70481560,70594768,70672776,70512940,70670464,70280088,70578940,70520392,70613736
1575135403000000000,70615720,70633272,70633680,70605828,70613016,70600904,70250224,70481636,70594572,70672760,70512908,70670464,70280328,70579096,70520440,70613852
1575135404000000000,70615860,70633272,70633680,70605860,70613256,70600664,70250224,70481456,70594820,70672520,70512940,70670512,70280088,70579096,70520360,70613804
1575135405000000000,70615764,70633392,70633704,70605984,70613264,70600992,70250208,70481588,70594796,70672868,70512916,70670496,70280312,70579220,70520672,70613812
1575135406000000000,70615680,70633348,70633752,70605936,70613536,70601148,70250192,70481596,70595052,70672876,70513008,70670512,70280292,70579368,70520764,70613800
1575135407000000000,70615548,70633396,70633628,70605604,70613132,70601388,70250192,70481836,70594540,70673116,70513040,70670448,70280532,70579412,70520764,70613800
1575135408000000000,70615580,70632900,70627572,70605744,70613108,70600892,70243580,70481336,70594804,70672620,70513040,70670448,70280528,70579412,70520764,70613840
1575135409000000000,70615812,70633040,70629396,70605852,70613388,70601156,70243588,70481832,70594672,70672876,70513048,70670448,70280528,70579500,70520992,70613840
1575135410000000000,70616076,70633148,70629196,70606008,70613668,70601312,70243636,70481856,70594812,70632848,70479288,70670448,70280528,70543776,70520992,70579956
1575135411000000000,70616140,70633288,70629188,70605800,70613776,70601320,70243668,70481952,70594796,70672612,70512800,70670528,70280512,70579576,70520972,70613516
1575135412000000000,70615900,70633304,70629080,70605684,70613504,70601560,70243800,70481948,70594928,70672496,70512796,70670544,70280668,70579304,70520972,70613400
1575135413000000000,70616140,70633188,70629220,70605924,70613776,70601560,70243800,70481792,70595052,70672752,70513068,70670452,70280420,70579716,70521012,70613796
1575135414000000000,70616024,70633616,70629376,70606048,70613468,70601104,70243848,70481452,70594556,70672628,70513076,70670460,70280048,70579964,70520772,70613756
1575135415000000000,70615768,70633136,70629204,70605796,70613700,70601252,70244040,70481560,70594672,70672520,70513192,70670252,70280312,70579980,70521104,70613872
1575135416000000000,70615908,70633428,70629376,70605936,70613716,70601236,70244056,70481960,70594828,70672892,70512960,70670268,70280668,70579748,70521104,70613640
1575135417000000000,70616044,70633444,70629484,70605920,70613988,70601608,70244056,70481836,70594416,70672876,70513092,70670096,70280396,70579856,70521200,70613748
1575135418000000000,70616168,70633308,70629584,70605796,70613968,70601324,70244184,70481596,70594820,70672512,70512728,70670220,70280188,70579980,70521200,70613872
1575135419000000000,70615928,70633672,70629564,70605920,70613860,70601656,70244184,70481844,70594944,70672760,70512976,70670168,70280436,70579788,70521200,70613820
1575135420000000000,70615672,70633844,70629348,70605540,70613604,70601688,70244184,70481960,70594448,70673000,70513340,70670284,70280552,70580012,70521200,70613936
1575135421000000000,70615936,70633348,70629488,70605796,70613744,70601844,70244184,70481728,70594820,70672832,70512992,70670052,70280288,70579656,70521288,70613712
1575135422000000000,70615680,70633976,70629232,70605928,70614048,70601848,70244188,70481852,70594456,70673584,70513240,70670408,70280552,70579904,70521288,70613456
1575135423000000000,70616044,70633992,70629752,70605912,70613792,70601848,70244392,70481852,70594704,70673568,70513224,70670284,70280676,70580012,70521164,70613944
1575135424000000000,70616044,70633800,70629752,70606068,70614032,70601732,70244484,70482008,70594448,70673568,70513348,70670332,70280924,70579888,70521288,70613896
1575135425000000000,70615936,70634048,70629748,70605720,70607932,70601476,70244484,70481760,70594836,70673228,70512992,70670332,70280924,70579532,70521456,70613540
1575135426000000000,70609228,70633916,70629904,70605936,70612152,70601804,70244616,70482008,70588548,70641872,70513240,70665224,70280708,70579780,70521456,70613912
1575135427000000000,70612472,70634164,70629788,70605680,70611532,70601928,70244804,70482132,70590428,70664648,70504412,70665896,70280804,70571156,70521452,70605176
1575135428000000000,70612720,70634064,70630044,70606240,70611776,70601928,70244816,70482148,70590668,70673516,70513356,70665904,70280928,70579912,70521328,70614028
1575135429000000000,70612596,70634188,70629788,70605988,70611652,70602052,70244816,70481932,70590808,70673260,70513100,70665804,70280556,70579728,70521532,70613772
1575135430000000000,70612832,70633832,70630116,70606236,70612088,70602156,70244816,70482180,70590932,70673632,70513348,70665968,70280772,70580176,70521376,70614144
1575135431000000000,70582940,70603812,70599996,70575868,70581500,70572260,70214324,70451772,70560392,70643100,70482940,70636260,70250488,70549456,70491000,70583664
1575135432000000000,70582940,70603532,70599996,70576184,70581500,70571764,70214200,70451896,70560448,70643292,70482948,70636076,70250464,70549456,70491000,70583664
1575135433000000000,70583252,70603532,70599996,70576184,70581756,70571764,70214200,70451896,70560448,70643324,70482948,70636076,70250496,70549528,70491032,70583664
1575135434000000000,70583252,70603688,70600036,70576184,70581740,70571796,70214200,70451920,70560448,70643324,70482948,70636076,70250496,70549528,70491032,70583616
1575135435000000000,70583352,70603696,70600160,70576300,70581780,70571904,70214416,70451904,70560648,70643392,70482808,70636264,70250480,70549592,70491016,70583724
1575135436000000000,70580048,70600004,70596476,70572472,70577880,70568308,70210416,70448080,70556260,70639576,70479156,70632496,70246928,70546120,70486984,70580104
1575135437000000000,70580348,70600152,70596636,70572492,70578728,70568360,70210912,70448228,70557156,70640780,70479640,70632052,70246884,70545900,70487212,70580096
1575135438000000000,70582704,70603400,70599772,70575012,70580428,70571728,70213756,70451084,70558792,70643188,70482368,70633948,70249832,70548864,70489452,70582408
1575135439000000000,70581840,70603528,70599540,70575612,70580444,70566732,70214200,70450868,70558840,70640600,70482496,70633672,70249944,70548016,70489732,70581932
1575135440000000000,70581840,70601244,70599776,70574504,70578184,70567772,70214208,70451032,70559632,70642336,70481728,70633672,70249608,70548052,70489276,70582168
1575135441000000000,70580024,70601872,70598948,70574100,70578996,70569372,70213564,70449288,70559504,70642664,70474956,70633748,70248312,70546376,70488004,70579640
1575135442000000000,70580592,70598380,70599332,70573208,70578664,70569260,70204856,70450316,70555344,70642308,70476960,70627700,70244736,70548748,70488756,70578184
