Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575104556000000000,55470168,55488236,55493940,55447400,55269552,55266124,54910560,55131924,55246656,55548776,55378160,55317760,54953300,55453244,55185360,55471232
1575104557000000000,55470168,55488376,55493940,55447400,55269552,55266632,54910560,55132444,55246780,55548792,55378192,55317792,54953332,55453260,55185360,55471248
1575104558000000000,55472184,55489400,55495300,55447400,55269552,55266632,54912440,55132444,55246780,55548792,55378192,55317792,54953332,55453260,55187236,55472760
1575104559000000000,55472700,55489400,55495808,55451620,55271080,55266632,54912644,55133972,55246780,55552844,55379704,55317792,54953844,55455780,55187236,55472760
1575104560000000000,55473156,55489808,55496872,55451632,55272164,55269160,54912684,55134080,55248268,55552844,55381208,55320048,54954704,55456496,55187932,55472564
1575104561000000000,55473280,55490472,55496872,55451632,55271196,55268540,54912176,55134204,55248632,55552300,55381212,55320224,54954704,55456496,55186816,55473156
1575104562000000000,55473016,55491520,55496316,55450688,55271940,55269248,54912176,55135352,55248880,55552052,55381276,55320348,54954948,55456316,55186816,55473064
1575104563000000000,55473676,55492248,55496556,55450816,55272064,55269340,54912208,55135352,55248972,55551468,55381068,55320348,54955412,55455704,55186816,55472816
1575104564000000000,55473708,55492600,55496952,55451244,55272912,55269476,54912208,55134492,55249008,55551956,55381068,55320604,54955536,55456224,55186816,55472816
1575104565000000000,55473744,55492724,55496976,55451120,55155484,55144004,54772472,55134864,55249608,55551956,55381608,55321184,54955808,55456288,55059508,55473332
1575104566000000000,55448300,55474020,55477056,55426576,55272964,55269676,54912448,55135536,55249592,55551904,55381544,55321184,54956056,55456380,55187112,55473332
1575104567000000000,55473584,55493380,55497068,55451736,55273208,55269800,54912588,55135644,55249716,55552212,55381784,55321136,54955976,55456380,55187136,55473364
1575104568000000000,55474060,55493564,55497100,55451936,55273556,55269924,54912596,55135680,55250148,55552116,55381816,55321664,54956180,55456100,55187332,55473364
1575104569000000000,55474300,55493664,55497276,55451888,55273688,55269940,54912472,55135292,55250048,55552324,55381816,55321804,54955560,55456352,55187632,55473668
1575104570000000000,55474300,55493984,55497136,55452516,55273340,55270092,54912488,55135460,55250240,55552276,55381848,55321680,54955700,55456288,55187928,55473792
1575104571000000000,55474224,55494108,55497180,55452808,55273688,55270092,54912904,55135584,55250240,55552304,55381848,55321680,54955824,55456568,55188236,55473792
1575104572000000000,55474444,55494332,55497180,55452740,55274072,55270108,54913088,55135584,55250588,55552280,55381624,55321816,54955700,55456320,55188236,55473568
1575104573000000000,55474444,55494456,55497196,55452740,55274228,55270200,54913088,55134900,55250092,55552396,55381844,55321460,54955760,55456444,55188484,55474120
1575104574000000000,55474476,55494432,55497164,55452740,55273932,55270224,54912880,55135056,55250620,55552428,55381844,55321460,54955972,55456444,55188088,55474244
1575104575000000000,55474432,55494348,55497216,55452736,55274172,55270224,54912856,55135088,55250620,55552424,55381804,55321460,54955972,55456568,55188616,55474212
1575104576000000000,55474548,55494680,55497448,55453012,55274240,55270224,54912856,55135212,55250592,55552192,55381712,55321568,54955972,55455808,55188740,55474128
1575104577000000000,55474548,55494680,55497448,55453012,55274316,55270224,54912856,55134608,55250144,55552672,55381948,55321120,54955476,55456444,55188896,55474276
1575104578000000000,55474484,55494696,55497416,55453012,55273524,55269712,54912432,55135208,55250624,55552672,55381948,55321600,54956012,55456444,55188036,55474120
1575104579000000000,55474132,55494216,55497076,55452704,55274128,55270224,54912432,55135200,55250624,55552796,55381948,55321568,54956136,55456444,55188036,55474152
1575104580000000000,55474644,55494572,55497448,55453308,55274376,55270224,54912400,55135200,55250628,55552764,55381948,55321568,54956136,55456444,55188036,55474276
1575104581000000000,55474644,55494572,55497448,55453368,55274376,55270192,54912400,55024484,55139788,55552548,55381428,55210728,54844212,55456320,55188028,55474156
1575104582000000000,55474644,55494572,55497448,55453368,55274500,55270224,54912400,55135076,55250596,55552952,55381428,55321568,54956168,55456320,55188028,55474124
1575104583000000000,55474644,55494572,55497444,55453400,55273848,55270380,54912500,55135200,55250628,55552952,55381428,55321568,54956168,55456320,55188144,55474124
1575104584000000000,55474308,55494540,55497444,55453032,55274432,55270380,54912500,55135324,55250624,55552952,55381428,55321568,54956168,55456444,55188144,55474156
1575104585000000000,55474680,55494696,55497444,55453032,55274464,55270380,54912500,55135324,55250624,55552720,55381180,55321728,54956184,55455460,55188048,55473784
1575104586000000000,55474680,55494816,55497568,55453032,55274556,55270388,54912500,55134844,55250136,55552828,55381520,55321736,54956184,55455948,55188048,55474156
1575104587000000000,55474680,55494816,55497568,55453040,55274076,55270156,54912648,55135076,55250624,55552828,55381552,55321860,54956172,55455940,55188352,55474164
1575104588000000000,55474448,55494584,55497320,55452800,55274424,55270356,54912648,55135076,55250624,55552820,55381544,55321868,54956124,55456064,55188352,55474132
1575104589000000000,55474680,55494816,55496588,55452800,55274424,55270264,54912648,55135308,55250592,55552820,55380472,55321928,54956124,55456064,55188384,55474212
1575104590000000000,55474680,55494816,55491344,55452800,55274424,55270264,54912616,55134780,55250456,55552572,55375848,55321680,54955924,55455816,55188384,55474320
1575104591000000000,55474680,55494816,55492400,55452784,55188440,55173884,54816392,55135184,55250672,55552828,55378448,55321928,54956156,55455940,55094160,55474320
1575104592000000000,55365888,55381928,55385668,55338348,55274288,55270264,54912616,55135184,55250696,55552860,55378568,55321924,54956152,55455940,55188244,55474288
1575104593000000000,55474496,55494660,55493008,55452664,55274628,55270256,54912524,55135152,55250728,55552860,55378592,55321924,54956152,55456104,55188208,55474288
1575104594000000000,55474868,55494660,55493668,55452664,55274588,55270256,54912524,55135192,55250728,55552496,55378252,55321924,54956168,55455492,55188208,55474072
1575104595000000000,55474852,55494644,55494040,55453216,55274696,55270364,54912532,55135176,55250240,55552844,55378816,55322108,54956244,55456104,55188300,55474288
1575104596000000000,55474836,55494644,55494056,55453336,55274468,55269836,54912292,55135284,55250740,55552796,55378816,55322248,54956244,55456180,55188092,55474292
1575104597000000000,55474292,55494156,55494184,55453096,55274608,55270324,54912260,55135424,55250648,55552796,55378864,55322224,54956244,55456352,55188108,55474364
1575104598000000000,55474748,55494612,55494304,55453128,55274608,55270348,54912292,55135548,55250616,55552828,55378408,55322208,54956244,55456104,55188628,55473964
1575104599000000000,55474748,55494612,55494376,55453128,55274700,55270348,54912292,55135144,55250724,55552788,55378968,55322068,54956128,55456104,55188644,55474484
1575104600000000000,55474780,55494596,55494320,55453132,55274492,55270316,54912748,55135352,55250784,55552796,55379004,55322204,54956244,55456360,55188644,55474484
1575104601000000000,55474772,55494596,55494196,55453240,55274740,55270300,54912788,55135384,55250784,55552748,55379084,55322328,54956244,55456360,55188640,55474480
1575104602000000000,55474772,55494660,55494312,55453208,55274864,55270292,54912788,55135524,55250784,55542168,55366672,55322328,54956244,55445500,55188764,55462176
1575104603000000000,55474892,55494660,55494444,55453240,55274864,55270292,54912788,55135160,55250544,55552796,55379100,55322088,54956244,55456616,55188740,55474464
1575104604000000000,55474892,55494660,55494444,55453320,55274532,55270176,54912580,55135276,55250848,55552796,55379100,55322324,54956240,55456616,55188780,55474464
1575104605000000000,55474776,55494544,55494304,55453080,55274820,55270292,54912580,55135400,55250816,55552796,55379176,55322324,54956240,55456740,55188872,55474464
1575104606000000000,55474892,55494956,55494436,55453080,55274820,55270292,54912580,55135556,55250816,55552764,55379176,55322324,54956240,55456740,55188872,55474464
1575104607000000000,55475032,55494956,55494516,55453080,55274980,55270228,54912588,55132268,55245388,55552460,55378880,55317112,54951780,55456492,55188840,55474464
1575104608000000000,55475000,55495076,55494516,55453200,55275012,55270220,54912588,55135308,55250724,55552940,55379128,55322456,54956248,55456492,55188872,55474456
1575104609000000000,55436780,55459020,55457528,55415616,55274788,55270220,54912852,55135432,55250724,55552940,55379144,55322456,54956248,55456492,55188384,55474440
1575104610000000000,55474436,55495156,55494516,55453496,55274888,55270220,54912852,55135432,55250816,55552908,55379276,55322456,54956248,55456492,55188384,55474440
1575104611000000000,55475040,55495156,55494532,55453620,55275012,55270224,54912852,55135400,55250940,55552616,55379176,55322456,54956248,55455996,55188384,55474340
1575104612000000000,55475164,55495280,55494656,55453660,55275136,55270224,54912820,55135308,55250484,55552988,55379276,55322596,54956260,55456492,55188384,55474440
1575104613000000000,55475164,55495280,55494688,55453660,55275044,55269900,54912456,55135432,55250980,55552988,55379324,55322596,54956260,55452248,55188492,55474440
1575104614000000000,55474668,55495280,55494656,55453388,55275012,55270280,54912456,55135432,55250980,55552988,55379324,55322596,54956260,55453112,55188492,55474440
1575104615000000000,55475168,55495296,55494812,55453388,55275128,55264264,54912456,55135556,55250980,55552772,55378992,55322596,54956260,55452888,55188612,55473928
1575104616000000000,55469844,55491068,55494812,55454148,55275104,55263836,54912456,55135076,55250744,55553036,55379644,55322596,54956260,55453384,55188612,55474300
1575104617000000000,55469844,55488940,55494812,55454288,55274864,55263488,54912720,55135612,55250976,55553004,55379588,55322940,54956260,55453508,55188876,55474300
1575104618000000000,55469512,55488280,55494500,55453808,55274964,55263892,54912720,55135732,55250976,55553004,55379588,55322940,54956228,55453520,55189000,55474300
1575104619000000000,55469896,55488864,55494872,55453808,55275112,55264064,54912720,55135732,55250976,55553084,55379356,55322940,54956260,55453024,55189000,55474068
1575104620000000000,55469896,55488920,55494840,55453808,55275340,55264248,54912720,55135236,55250604,55553036,55379588,55322940,54956260,55453100,55189000,55474300
1575104621000000000,55470208,55488928,55494872,55453776,55275216,55264004,54912548,55135608,55250976,55553036,55379636,55322956,54956260,55453288,55188860,55474296
1575104622000000000,55470340,55489012,55494872,55453916,55275216,55264532,54912548,55135608,55250944,55553036,55379636,55322956,54956260,55453288,55188984,55474296
1575104623000000000,55470544,55489136,55494904,55453948,55275348,55264532,54912548,55135856,55250976,55552936,55379264,55322956,54956260,55452816,55188984,55473924
1575104624000000000,55470552,55489428,55494872,55453964,55275392,55264532,54912548,55135500,55250612,55553044,55379636,55322956,54955880,55453428,55188984,55474296
1575104625000000000,55470552,55489412,55494856,55453948,55275144,55263896,54912968,55135840,55251100,55553104,55379620,55322956,54956236,55453552,55188744,55474296
1575104626000000000,55467224,55489504,55494624,55454304,55275144,55264144,54906984,55136128,55251116,55553104,55379636,55322940,54952308,55453536,55188744,55474296
1575104627000000000,55469640,55489620,55494888,55454336,55275268,55264056,54906916,55136128,55251132,55553096,55379200,55322940,54953416,55453264,55188760,55473808
1575104628000000000,55469184,55489636,55494888,55454380,55275308,55264196,54907228,55135880,55251132,55553096,55379688,55322940,54953352,55453296,55188792,55474264
1575104629000000000,55469292,55489636,55494888,55454332,55274952,55264040,54907368,55135988,55251240,55552972,55379688,55322924,54947856,55453468,55189132,55474296
1575104630000000000,55469192,55490064,55494872,55454396,55275200,55264196,54907396,55136144,55251240,55552972,55379688,55322924,54950112,55453420,55189132,55474296
1575104631000000000,55469492,55490064,55494872,55454364,55275200,55264164,54907676,55136144,55251208,55552776,55379564,55322924,54950312,55453180,55189288,55474172
1575104632000000000,55469492,55490144,55494872,55454380,55275216,55264196,54907676,55135748,55251000,55553140,55379688,55322924,54950328,55453412,55189288,55474296
1575104633000000000,55469752,55490144,55494904,55454380,55274852,55263988,54907468,55136020,55251240,55553140,55379736,55322948,54950460,55453796,55189148,55474292
1575104634000000000,55469388,55490144,55494872,55454296,55275184,55264228,54907468,55136160,55251240,55553140,55379736,55322948,54950460,55453796,55189180,55474292
1575104635000000000,55470136,55490144,55494916,55454296,55275216,55264228,54907468,55136160,55251208,55553264,55379528,55322948,54950476,55453960,55189180,55474052
1575104636000000000,55470136,55490268,55494916,55454264,55275280,55264196,54907972,55135912,55250984,55553364,55379736,55322996,54950556,55454284,55189180,55474292
1575104637000000000,55401088,55421320,55426836,55387760,55275056,55264196,54907792,55136036,55251240,55553364,55379812,55323024,54950868,55454284,55189196,55474292
1575104638000000000,55469904,55490420,55494544,55454436,55275480,55264244,54907744,55136036,55251312,55553488,55379812,55323024,54950868,55454284,55189164,55474136
1575104639000000000,55470364,55490420,55494544,55454452,55275480,55264152,54907744,55014800,55115772,55553484,55379456,55203868,54857220,55454160,55189164,55473888
1575104640000000000,55470364,55490420,55494544,55454420,55187012,55173808,54815504,55135912,55251312,55553640,55379812,55323024,54950884,55454376,55103156,55473920
1575104641000000000,55469876,55489924,55494064,55454040,55275296,55264292,54908044,55136160,55251436,55553648,55379688,55323024,54951080,55454432,55189048,55473888
1575104642000000000,55470752,55490420,55494544,55454040,55275452,55264324,54908044,55136128,55251436,55553648,55379688,55323024,54951080,55454432,55189048,55473888
1575104643000000000,55470752,55490420,55494544,55454576,55275452,55264332,54908080,55135680,55250956,55553648,55379604,55322544,54950964,55454432,55189048,55473888
1575104644000000000,55470768,55490420,55494512,55454576,55274924,55263976,54908228,55136036,55250956,55553680,55379604,55322992,54951072,55454556,55189064,55473888
1575104645000000000,55470444,55489940,55494172,55454212,55275404,55264332,54908228,55136036,55251404,55553648,55379776,55323024,54951128,55454556,55189064,55473896
1575104646000000000,55470828,55490308,55494544,55454180,55275528,55264348,54908228,55136160,55251560,55553680,55379304,55323024,54951128,55454184,55189064,55473416
1575104647000000000,55470952,55490432,55494576,55454212,55275496,55264348,54908228,55135664,55251188,55553728,55379736,55323148,54950680,55454432,55189064,55473896
1575104648000000000,55470920,55490416,55494576,55454256,55274984,55264040,54908136,55136036,55251560,55553696,55379736,55323240,54951068,55454556,55189264,55473896
1575104649000000000,55470596,55490044,55494600,55454316,55275356,55264380,54908136,55136004,55251560,55553696,55379736,55323272,54951184,55454524,55189296,55473892
1575104650000000000,55471000,55490456,55494600,55454316,55275480,55264388,54908104,55135980,55251560,55553448,55379364,55323280,54951152,55454432,55189296,55473520
1575104651000000000,55471000,55490456,55494632,55454252,55275480,55264388,54908184,55135980,55251296,55553680,55379784,55323280,54951152,55454432,55189296,55473892
1575104652000000000,55470892,55490348,55494392,55454220,55275468,55264420,54907920,55136228,55251404,55553648,55379752,55323280,54951300,55454432,55189404,55473860
1575104653000000000,55471148,55490568,55494640,55454220,55275552,55264420,54907920,55136228,55251436,55553648,55379752,55323280,54951364,55454432,55189400,55474016
1575104654000000000,55471148,55490568,55494640,55454252,55275644,55264452,54907920,55135856,55251188,55553616,55379628,55323032,54951256,55454556,55189400,55474048
1575104655000000000,55471268,55490552,55494592,55454360,55275288,55264204,54907944,55136212,55251404,55553832,55379612,55323568,54951368,55454556,55189244,55474172
1575104656000000000,55470980,55490304,55494368,55454700,55275536,55264452,54907944,55136196,55251436,55553864,55379628,55323688,54951368,55454664,55189276,55474172
1575104657000000000,55471244,55490552,55494620,55454716,55275752,55264468,54907944,55136212,55251592,55553460,55379412,55323720,54951920,55454152,55189340,55473924
1575104658000000000,55471236,55490552,55491084,55454716,55275784,55264436,54907944,55136208,55251104,55553792,55379660,55323720,54951904,55454432,55189340,55474292
1575104659000000000,55471248,55490552,55490484,55454716,55275280,55264404,54907728,55136208,55251592,55553788,55379660,55323704,54951904,55454556,55189516,55474292
1575104660000000000,55470736,55490204,55490504,55454336,55275768,55264540,54907728,55136208,55244496,55553788,55368624,55323596,54951904,55454540,55184876,55474292
1575104661000000000,55471272,55490568,55490560,55454460,55275752,55264808,54908216,55136208,55244504,55553804,55370648,55323580,54951556,55454416,55184812,55474412
1575104662000000000,55471272,55490568,55484816,55454444,55275628,55264808,54908216,55136224,55244656,55553804,55370696,55323548,54951888,55454540,55185168,55474256
1575104663000000000,55471272,55490568,55487144,55454924,55275784,55264808,54908272,55136348,55245144,55553820,55370964,55323580,54951796,55454540,55185224,55474412
1575104664000000000,55471272,55490632,55487352,55455016,55275904,55264716,54908272,55130484,55245288,55544040,55370880,55323628,54951920,55454268,55185372,55474536
1575104665000000000,55471272,55490600,55487352,55455016,55275904,55264748,54908240,55130492,55245188,55544056,55371128,55323564,54951920,55454508,55185580,55474504
1575104666000000000,55329340,55336620,55336392,55303000,55275664,55264880,54908156,55130864,55245428,55544128,55371260,55323564,54951888,55454664,55185372,55474504
1575104667000000000,55471048,55490716,55487648,55454840,55275812,55264848,54908156,55130988,55245428,55536736,55362956,55323636,54951944,55447248,55185436,55466096
1575104668000000000,55471256,55490684,55487812,55454872,55275936,55264816,54908156,55131152,55245712,55544176,55371612,55323660,54951572,55454664,55185404,55474628
1575104669000000000,55471288,55490684,55487876,55454904,55275300,55264716,54907792,55131160,55245712,55544176,55371604,55323760,54951944,55454632,55185512,55474660
1575104670000000000,55471188,55490268,55487876,55455044,55275812,55264880,54908240,55131388,55245720,55544196,55371604,55323760,54951944,55454236,55185512,55474784
1575104671000000000,55471132,55490748,55487996,55454980,55275812,55264840,54908272,55131356,55245688,55544020,55371156,55323760,54951944,55446592,55185520,55474684
1575104672000000000,55471380,55490748,55488004,55455012,55162920,55143760,54785144,55131264,55245760,55544392,55371636,55323728,54951944,55448004,55068668,55474784
1575104673000000000,55471008,55490376,55487732,55454648,55275808,55264840,54907900,55131388,55245760,55544392,55371636,55323884,54951984,55448328,55185452,55474784
1575104674000000000,55471380,55490872,55487932,55454680,55275932,55264808,54907900,55131544,55245760,55544036,55371256,55323884,54951984,55448632,55185452,55474536
1575104675000000000,55471412,55490840,55487952,55454680,55275932,55264808,54907900,55131188,55245496,55544536,55371644,55323852,54951612,55448872,55185468,55474784
1575104676000000000,55415000,55434552,55428436,55394704,55275576,55264840,54907960,55131544,55245760,55544520,55371628,55323884,54951984,55449044,55185420,55474752
1575104677000000000,55471412,55490840,55487952,55454888,55275900,55264840,54907960,55131544,55245760,55544520,55371760,55324008,54951992,55449172,55185608,55474720
1575104678000000000,55471348,55490872,55487912,55454888,55275900,55264840,54907928,55131248,55245512,55544148,55371760,55323636,54951792,55449220,55185576,55474752
1575104679000000000,55471408,55490872,55487912,55454888,55275528,55264532,54908124,55131464,55245512,55544568,55371752,55324008,54951992,55449204,55185592,55474752
1575104680000000000,55471036,55490872,55488024,55454856,55275808,55264872,54908124,55131628,55245544,55544568,55371784,55324152,54952024,55449328,55185560,55474752
1575104681000000000,55471408,55490872,55488024,55454824,55275932,55264840,54908280,55007756,55094956,55544072,55371416,55196308,54814560,55449332,55185588,55474752
1575104682000000000,55471408,55490868,55488024,55454824,55275320,55264764,54907916,55131644,55245436,55544528,55371788,55324120,54952024,55449332,55185852,55474752
1575104683000000000,55471300,55490380,55487908,55454864,55275808,55264872,54907916,55131644,55245512,55544820,55371788,55324152,54952024,55449456,55185852,55474752
1575104684000000000,55471408,55490900,55488000,55454864,55275932,55264872,54907916,55131768,55245544,55544728,55371672,55324120,54952016,55449332,55185820,55474264
1575104685000000000,55471464,55491132,55488032,55454848,55212428,55197148,54842696,55131644,55245420,55544820,55371868,55324152,54952108,55449520,55118316,55474752
1575104686000000000,55471340,55491000,55487644,55454964,55275916,55264912,54908312,55131788,55245568,55544820,55371884,55324152,54952124,55449612,55185884,55474752
1575104687000000000,55471448,55491140,55487924,55454948,55275884,55264912,54908312,55131788,55245708,55544524,55371768,55324276,54952028,55449404,55186008,55474628
1575104688000000000,55471464,55491140,55487924,55454948,55276132,55264912,54908344,55131664,55245500,55544856,55372016,55324316,54952012,55449644,55185976,55474752
1575104689000000000,55471288,55490900,55487856,55454864,55275784,55264944,54908244,55131632,55245848,55544880,55372016,55324300,54947556,55449904,55185728,55474784
1575104690000000000,55471528,55491108,55487908,55454848,55275992,55264928,54908212,55131936,55245888,55544688,55371808,55324284,54949900,55449588,55185728,55474544
1575104691000000000,55471528,55491108,55487908,55454848,55275992,55264888,54908244,55131712,55245632,55544928,55372048,55324316,54949576,55449812,55185728,55474784
1575104692000000000,55471180,55491136,55487420,55454988,55275836,55264920,54908384,55131904,55245888,55544928,55372048,55324508,54949576,55449812,55185292,55474784
1575104693000000000,55471404,55491132,55487916,55454988,55276080,55264952,54908508,55132060,55245920,55544432,55371824,55324508,54949584,55449176,55185320,55474560
1575104694000000000,55471404,55491108,55487932,55454956,55276056,55264952,54908508,55131504,55245804,55544928,55372024,55324540,54949580,55449788,55185320,55474784
1575104695000000000,55317308,55490720,55335108,55454608,55275808,55264952,54908128,55132000,55239208,55544968,55372024,55324540,54942112,55449788,55185568,55474784
1575104696000000000,55471404,55491108,55488024,55455080,55275916,55264920,54908632,55132000,55239088,55544612,55371908,55317668,54942276,55449168,55185568,55474288
1575104697000000000,55464640,55484552,55481672,55447892,55268948,55259128,54901564,55124476,55238764,55544936,55365504,55316828,54941804,55442588,55178312,55461208
1575104698000000000,55463536,55484032,55480756,55447052,55268120,55258432,54900952,55124700,55239096,55544936,55365472,55316796,54942268,55441920,55178848,55460164
1575104699000000000,55463892,55484388,55481128,55447052,55268600,55258424,54900952,55124700,55242844,55544752,55364992,55316796,54945860,55441548,55178816,55460032
1575104700000000000,55463900,55484356,55481104,55447308,55268600,55258340,54900952,55124332,55242868,55545124,55365472,55320860,54945300,55442168,55178940,55460924
1575104701000000000,55467556,55487020,55484104,55450396,55271140,55258648,54903860,55128236,55243000,55545124,55368948,55321132,54945548,55445104,55182108,55463892
1575104702000000000,55466968,55487796,55484408,55450840,55271992,55258264,54904180,55128128,55243000,55544892,55369068,55321100,54945548,55445672,55182600,55463756
1575104703000000000,55467340,55487860,55484472,55450848,55271984,55258288,54904740,55128168,55240976,55545140,55369440,55321232,54940152,55445780,55182600,55464136
1575104704000000000,55467240,55487584,55484596,55451144,55271876,55258284,54904996,55128292,55241624,55545140,55369564,55320568,54941724,55446152,55182452,55464152
1575104705000000000,55466128,55486648,55483576,55450008,55270184,55257116,54903856,55127248,55239676,55544860,55367784,55318380,54939540,55444724,55180420,55462792
1575104706000000000,55465396,55484348,55481840,55447472,55159524,55142844,54788532,55126280,55236024,55545108,55367112,55314632,54933176,55444644,55066764,55460840
1575104707000000000,55463708,55481476,55480444,55446260,55266420,55256532,54902716,55125512,55241072,55545148,55364920,55311840,54937164,55444724,55178720,55457976
1575104708000000000,55463384,55479840,55477472,55443984,55262552,55253360,54901092,55124364,55242480,55542440,55363412,55316640,54937272,55443016,55173528,55455680
1575104709000000000,55464380,55483964,55482840,55445892,55268272,55260308,54903168,55129504,55242280,55538544,55369480,55317908,54937492,55449348,55178504,55457072
1575104710000000000,55464924,55485044,55484444,55445872,55268628,55261016,54903168,55130440,55242668,55538544,55369992,55317924,54937500,55449144,55178948,55457752
1575104711000000000,55465776,55485540,55484572,55446468,55268892,55260772,54902816,55130888,55242720,55538420,55370164,55318024,54937304,55449052,55178948,55457824
1575104712000000000,55465824,55485556,55484604,55446476,55269080,55260812,54902816,55131036,55243088,55540892,55370172,55318124,54937800,55449052,55179444,55457940
1575104713000000000,55465976,55485556,55484612,55446880,55269056,55260880,54903116,55131076,55243088,55540932,55222532,55318488,54937960,55421692,55180168,55310504
1575104714000000000,55465976,55485716,55484900,55446888,55269056,55260960,54902036,55130960,55243104,55541172,55370244,55318372,54937960,55449092,55180172,55458224
1575104715000000000,55465640,55485640,55484940,55447028,55268824,55260844,54900652,55131068,55243236,55541220,55370716,55318564,54937952,55449936,55180516,55458356
1575104716000000000,55466144,55486220,55485032,55447156,55269692,55261136,54900652,55131168,55243376,55540604,55370536,55318728,54938024,55449788,55180532,55458092
1575104717000000000,55466096,55486252,55485396,55447164,55269088,55261216,54900188,55131176,55242896,55541200,55370832,55318992,54938016,55450192,55180756,55458592
1575104718000000000,55465476,55485772,55485040,55446800,55269716,55261292,54900708,55131728,55243376,55540000,55370800,55318992,54938016,55450192,55180756,55458632
1575104719000000000,55466044,55486252,55485544,55442472,55269716,55259100,54900872,55131324,55243020,55533152,55370292,55318480,54937916,55450200,55180952,55458632
1575104720000000000,55466044,55486536,55485508,55444164,55269316,55256364,54900840,55131704,55243592,55538472,55370796,55319040,54938260,55450200,55180524,55458756
1575104721000000000,55465832,55486536,55485588,55443784,55269812,55257484,54901192,55131752,55243684,55538548,55370520,55319160,54938380,55450000,55181052,55458384
1575104722000000000,55466204,55486536,55485620,55443784,55269892,55257392,54901192,55131428,55243484,55539124,55370892,55319152,54938008,55450232,55181052,55458880
1575104723000000000,55466128,55486304,55485372,55444196,55269692,55258256,54901160,55131792,55243716,55539156,55370900,55319200,54938380,55450200,55180876,55458880
1575104724000000000,55466236,55486660,55485588,55444240,55270064,55258760,54901216,55117456,55229412,55538824,55370700,55304820,54925092,55450076,55180876,55458884
1575104725000000000,55466308,55486660,55485588,55444248,55269692,55258388,54901248,55131792,55243872,55539196,55371060,55319392,54938496,55450248,55180780,55458956
1575104726000000000,55465936,55486944,55485588,55444200,55270032,55259028,54901256,55132064,55243872,55530648,55362868,55319352,54938496,55441220,55180780,55450888
1575104727000000000,55466308,55487004,55485772,55444672,55270188,55259020,54901224,55131956,55243384,55539960,55371184,55318864,54938128,55450280,55180748,55459080
1575104728000000000,55465912,55486516,55485672,55445164,55270136,55259264,54901372,55132032,55244104,55539960,55371152,55319384,54938580,55450404,55180664,55459080
1575104729000000000,55466468,55487004,55485900,55445172,55270244,55259264,54901372,55132032,55244104,55539836,55371044,55319416,54938580,55449208,55180632,55458976
1575104730000000000,55466500,55487004,55485992,55445172,55270088,55259156,54901340,55132188,55243980,55539936,55371152,55319292,54938580,55444016,55180872,55459084
