Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575118739000000000,55477696,55490040,55500668,55455616,55473484,55325652,54901852,55142684,55251072,55553080,55370164,55381112,54947924,55456112,55199220,55470572
1575118740000000000,55474120,55486556,55496476,55451444,55282580,55263564,54897784,55137596,55247024,55548980,55366744,55320132,54944136,55452304,55195056,55466656
1575118741000000000,55473952,55486660,55496988,55451508,55282696,55264664,54897784,55137896,55247076,55549104,55367564,55320116,54944524,55452316,55195052,55466788
1575118742000000000,55474184,55486548,55496996,55452144,55282768,55264856,54897924,55138736,55247896,55549256,55367784,55320368,54944680,55452288,55195708,55468100
1575118743000000000,55474216,55486564,55496996,55452144,55282768,55264920,54897956,55138308,55248048,55549256,55367428,55319924,54944696,55452288,55195740,55468908
1575118744000000000,55474232,55486612,55496996,55453468,55282784,55264984,54897956,55139040,55248064,55549164,55368972,55321104,54944696,55452288,55195852,55468940
1575118745000000000,55475240,55488160,55497524,55453484,55284296,55265488,54899668,55140880,55248064,55550608,55368996,55321136,54946104,55452288,55197868,55469980
1575118746000000000,55475240,55489776,55497524,55453520,55284296,55267000,54899668,55140880,55248064,55551224,55368996,55322720,54946104,55454304,55198216,55470828
1575118747000000000,55476872,55490400,55500152,55455692,55285464,55267660,54901328,55139848,55250092,55553224,55369168,55322708,54946208,55455396,55197876,55471220
1575118748000000000,55476872,55489780,55500152,55455904,55284348,55267040,54900784,55139848,55250308,55553224,55369680,55322708,54946208,55455396,55197256,55471104
1575118749000000000,55476364,55489408,55499640,55454864,55284968,55267332,54901128,55139928,55250432,55553084,55370000,55322676,54946240,55455436,55197608,55470980
1575118750000000000,55476488,55489416,55499928,55454864,55285496,55267624,54901364,55139936,55250652,55552804,55369760,55322704,54946864,55454156,55197608,55470668
1575118751000000000,55476520,55489668,55499836,55454864,55285504,55267856,54901364,55138952,55250164,55553044,55369884,55322736,54946900,55455156,55197616,55470676
1575118752000000000,55476552,55490152,55499836,55455652,55092372,55074476,54707984,55139316,55250776,55553044,55370516,55323116,54947148,55455156,55170124,55470748
1575118753000000000,55476528,55489912,55500052,55455412,55285504,55267732,54901956,55139284,55250652,55553168,55370516,55323212,54947116,55455280,55197816,55470748
1575118754000000000,55476684,55490184,55500276,55455536,55285704,55267876,54902056,55139560,55250976,55534800,55349480,55323276,54947620,55435484,55197848,55449244
1575118755000000000,55476840,55490308,55500260,55455536,55285812,55267904,54902056,55064452,55171848,55552780,55370824,55256692,54879332,55455024,55197832,55470652
1575118756000000000,55476740,55490564,55500260,55456128,55286060,55267972,54902180,55139468,55251152,55552844,55370964,55323460,54947568,55455256,55197824,55470768
1575118757000000000,55476732,55490580,55500284,55456144,55285588,55268020,54901800,55139652,55251276,55552788,55370956,55323532,54947536,55455272,55197836,55470784
1575118758000000000,55476508,55490728,55495672,55455780,55285936,55268020,54901800,55139776,55251228,55552788,55370956,55323508,54947444,55455396,55197836,55470660
1575118759000000000,55477200,55490728,55496948,55455748,55286060,55268060,54901800,55139776,55251228,55552292,55370956,55323500,54947548,55455148,55197836,55470796
1575118760000000000,55477200,55490736,55496964,55455800,55286060,55268060,54901924,55139652,55244068,55552788,55361300,55323656,54947548,55455224,55192804,55470796
1575118761000000000,55477308,55490736,55497124,55455924,55285696,55267564,54902004,55139844,55244860,55552804,55362932,55323656,54947548,55455348,55192980,55470796
1575118762000000000,55477240,55490480,55492228,55456156,55285812,55268084,54902004,55140016,55245224,55552804,55362980,55323656,54947544,55455348,55193312,55470796
1575118763000000000,55477240,55490480,55494820,55456156,55285936,55268084,54902004,55140076,55239344,55552448,55362812,55323656,54940012,55455148,55193488,55470316
1575118764000000000,55477240,55490472,55494828,55456172,55285936,55268084,54901880,55135296,55238744,55538804,55363324,55317236,54939608,55455272,55193496,55470812
1575118765000000000,55470436,55484520,55488196,55449324,55277808,55071332,54893696,55128772,55239232,55538836,55355908,55317112,54940104,55449072,55186092,55464372
1575118766000000000,55469956,55483760,55487872,55448336,55278656,55261248,54894176,55128132,55239296,55538692,55356228,55317080,54940348,55448064,55186652,55464208
1575118767000000000,55470436,55483884,55488324,55448336,55278804,55261248,54894176,55128308,55242836,55366432,55203580,55317064,54943424,55292044,55186692,55296956
1575118768000000000,55470436,55484004,55488332,55448336,55278804,55261248,54894176,55058552,55177372,55538744,55356016,55249888,54876960,55447940,55186692,55464208
1575118769000000000,55473956,55487440,55491804,55450780,55282560,55264776,54897724,55131860,55242692,55538944,55359976,55320500,54943860,55451364,55190180,55462544
1575118770000000000,55473924,55487700,55491848,55450628,55282064,55264696,54897772,55131496,55241940,55539132,55360204,55320500,54943860,55451560,55190188,55462460
1575118771000000000,55474020,55488180,55491816,55450712,55282708,55265084,54897788,55131588,55238868,55539132,55360204,55320500,54940160,55451684,55190468,55462464
1575118772000000000,55472988,55488288,55492060,55450712,55282832,55265084,54897912,55131052,55239204,55538900,55359760,55315416,54936288,55451560,55190468,55462240
1575118773000000000,55468812,55486784,55491068,55445996,55276544,55264472,54896612,55126264,55237156,55539132,55358196,55316428,54935080,55450496,55189112,55458420
1575118774000000000,55470968,55484116,55491320,55448784,55277416,55262856,54895684,55126248,55237768,55539132,55359564,55315172,54933804,55449504,55189636,55460632
1575118775000000000,55464984,55483208,55489820,55446096,55276496,55260776,54894468,55122940,55238772,55539132,55355696,55317868,54938292,55448624,55187832,55458724
1575118776000000000,55468252,55479912,55487140,55448148,55275424,55259920,54891640,55126808,55238876,55485240,55316108,55318040,54939300,55403644,55184884,55410996
1575118777000000000,55468252,55485600,55491716,55449164,55275500,55264352,54895880,55127300,55238876,55532476,55360404,55317928,54939448,55448776,55190792,55461652
1575118778000000000,55468324,55486764,55494244,55449328,55275664,55259984,54895880,55127052,55239064,55532328,55361180,55317928,54939464,55448960,55191176,55461700
1575118779000000000,55468332,55487028,55494252,55450144,55275044,55261420,54896932,55127068,55239996,55532360,55361960,55318240,54940032,55449108,55191152,55462076
1575118780000000000,55468092,55486836,55494128,55450272,55276012,55262152,54897056,55127120,55239996,55535512,55361968,55318240,54940040,55449076,55191168,55462544
1575118781000000000,55468272,55487084,55494132,55450272,55276020,55262224,54897096,55127252,55239996,55535952,55361844,55318356,54940164,55448828,55191504,55462296
1575118782000000000,55468396,55487068,55494692,55450272,55276272,55261952,54897384,55127040,55239680,55535860,55362584,55318748,54939888,55448952,55191504,55462472
1575118783000000000,55468396,55487100,55494816,55450272,55276400,55262520,54897384,55121524,55240168,55535860,55362560,55319120,54940104,55449212,55191480,55463024
1575118784000000000,55468824,55486700,55494816,55450280,55276292,55262644,54897464,55124524,55240560,55534108,55362560,55319216,54940424,55449212,55191868,55462948
1575118785000000000,55468824,55487320,55494832,55450264,55276400,55262644,54897716,55125208,55240684,55533812,55362072,55319216,54940548,55448972,55191932,55462568
1575118786000000000,55468808,55487640,55495076,55450264,55276448,55262628,54897720,54954968,55064516,55533060,55362560,55153060,54771700,55449028,55192080,55463040
1575118787000000000,55468816,55487904,55495240,55450776,55276588,55262848,54897728,55125216,55241016,55530564,55362668,55319324,54940644,55449256,55192088,55463284
1575118788000000000,55468824,55487900,55495256,55450888,55276604,55262848,54897736,55125216,55241192,55535980,55363056,55319200,54940908,55449264,55192020,55463284
1575118789000000000,55469204,55487900,55495436,55450748,55276604,55262848,54897892,55125388,55241192,55536424,55363040,55319200,54940764,55449428,55191928,55463228
1575118790000000000,55469172,55488088,55495496,55450748,55276728,55263124,54897868,55125996,55241224,55536860,55363120,55319208,54940668,55449264,55191928,55463072
1575118791000000000,55469156,55488080,55495464,55450748,55276712,55263164,54897868,55125552,55241224,55536868,55363088,55319208,54940412,55449460,55191928,55463112
1575118792000000000,55469156,55488188,55495464,55450776,55275936,55262420,54897752,55125792,55241224,55536868,55363088,55319208,54940552,55449584,55191720,55463300
1575118793000000000,55469192,55487948,55495356,55450680,55276124,55262544,54897868,55125756,55241256,55537556,55363088,55319208,54940676,55449740,55192008,55463292
1575118794000000000,55469192,55488220,55495840,55450680,55276328,55262596,54897900,55125868,55241300,55537708,55362936,55319240,54940772,55449268,55192008,55463056
1575118795000000000,55469192,55488252,55495840,55450680,55276312,55262628,54897900,55125644,55241324,55537832,55363176,55319016,54940688,55449516,55192008,55463296
1575118796000000000,55469192,55488408,55495840,55450688,55276436,55262612,54897900,55125744,55241424,55537800,55363184,55319248,54940896,55449640,55192008,55463328
1575118797000000000,55469044,55488176,55495340,55450828,55276088,55262612,54895304,55125868,55241424,55538032,55363348,55319248,54940852,55449640,55192120,55463328
1575118798000000000,55469076,55488440,55495928,55450828,55276328,55262612,54895568,55125964,55241376,55537716,55363248,55319256,54940852,55449020,55192120,55463228
1575118799000000000,55469076,55488440,55495928,55450952,55276392,55262580,54895632,55008856,55124392,55538088,55363348,55204320,54824676,55449516,55192120,55463356
1575118800000000000,55469076,55488568,55495928,55450984,55276516,55262704,54895608,55125968,55241416,55538088,55363348,55319256,54940728,55449764,55192120,55463388
1575118801000000000,55469200,55488568,55495912,55450984,55276180,55262332,54895552,55125968,55241416,55538152,55363348,55319256,54940876,55449764,55192132,55463388
1575118802000000000,55469068,55488640,55494592,55450588,55274320,55262704,54896144,55126172,55241384,55535352,55361716,55319304,54940892,55449996,55190408,55463396
1575118803000000000,55467696,55486424,55495512,55449508,55274316,55260484,54894308,55125672,55240568,55536532,55362848,55315700,54938624,55445516,55189980,55462116
1575118804000000000,55468808,55486836,55495512,55449336,55274372,55261176,54894364,55126120,55239536,55536772,55362984,55316404,54940664,55446816,55189916,55462436
1575118805000000000,55468808,55486996,55495520,55449164,55273884,55260788,54894264,55126308,55239964,55536784,55363008,55316008,54940664,55446948,55190112,55462560
1575118806000000000,55468956,55487116,55495528,55448800,55274244,55261068,54894396,55126324,55240028,55536648,55363212,55316252,54940672,55446948,55190204,55462568
1575118807000000000,55468972,55487084,55495536,55448768,55274372,55261076,54894420,55126324,55240788,55536308,55363444,55316252,54940804,55446876,55190244,55462708
1575118808000000000,55469076,55487124,55495528,55448784,55274512,55261076,54894428,55125836,55240552,55536816,55363444,55316260,54940932,55447016,55190276,55463576
1575118809000000000,55469076,55487164,55495592,55449060,55274016,55260712,54894568,55126208,55240676,55536944,55363444,55316292,54940984,55447272,55190308,55463576
1575118810000000000,55468984,55486880,55495664,55449044,55274396,55261148,54894640,55126608,55240676,55537108,55363660,55316276,54941032,55447272,55190308,55463576
1575118811000000000,55468936,55487252,55495872,55449044,55274404,55261116,54894640,55126608,55240800,55536620,55363288,55316276,54941032,55447324,55190308,55463308
1575118812000000000,55468944,55487348,55495872,55449284,55274528,55261116,54894640,55126508,55240856,55537108,55363660,55316528,54940724,55447324,55190308,55463708
1575118813000000000,55468944,55487316,55495904,55449284,55274172,55260628,54894548,55126840,55240888,55537232,55363660,55316528,54941096,55447448,55190244,55463708
1575118814000000000,55468828,55487216,55495844,55449548,55274404,55261132,54894768,55127008,55240936,55537420,55363676,55316536,54941212,55447448,55190384,55463668
1575118815000000000,55469072,55487324,55496012,55449532,55274388,55261256,54894892,55127132,55241060,55537296,55363552,55316536,54941212,55447324,55190492,55463304
1575118816000000000,55469144,55487332,55495996,55449564,55274404,55261252,54895032,55126836,55240984,55537372,55363660,55316584,54940724,55447432,55190568,55463932
1575118817000000000,55469144,55487472,55496028,55449564,55274156,55084752,54895048,55127132,55241356,55537388,55363800,55316708,54941352,55447572,55190400,55463932
1575118818000000000,55469508,55487380,55495820,55449424,55274264,55261348,54895152,55127272,55241320,55537356,55363904,55316708,54941352,55447572,55190648,55463948
1575118819000000000,55469516,55487504,55496060,55446676,55274388,55259132,54895152,55127520,55241320,55535752,55363780,55316772,54941352,55447408,55190648,55463824
1575118820000000000,55469484,55487520,55496184,55446480,55274512,55258008,54895120,55127188,55241328,55536328,55363904,55316528,54941276,55442248,55190664,55463948
1575118821000000000,55469492,55487520,55496184,55446472,55274024,55257784,54895308,55122360,55241296,55536436,55363904,55316768,54941400,55443508,55190280,55463948
1575118822000000000,55469456,55487312,55496072,55446396,55274420,55258268,54895340,55125292,55241652,55536008,55364100,55316808,54941448,55443556,55190280,55463948
1575118823000000000,55469456,55487552,55496304,55446096,55274528,55258424,54895464,55125324,55241652,55536044,55363704,55316808,54941448,55443300,55190248,55463724
1575118824000000000,55469488,55487672,55496304,55446216,55274684,55258440,54895464,55125000,55241412,55531948,55364068,55316856,54941208,55443580,55190280,55463996
1575118825000000000,55469488,55487672,55496468,55446332,55274336,55258224,54895368,55125232,55241640,55532096,55364068,55316856,54941448,55443712,55190156,55463996
1575118826000000000,55469504,55487480,55496608,55446596,55274560,55258728,54895400,55125504,55241760,55532616,55364084,55316856,54941448,55443836,55190248,55463996
1575118827000000000,55469504,55487580,55496608,55446596,55274560,55258824,54895400,55125504,55241760,55532736,55363860,55316692,54941332,55444244,55190280,55464012
1575118828000000000,55469512,55487580,55496608,55447272,55274684,55258824,54895400,55125264,55241692,55532792,55364084,55316816,54941464,55444368,55190280,55464012
1575118829000000000,55469512,55487580,55496608,55447280,55274064,55258676,54895400,55125380,55241808,55533056,55364084,55316816,54941464,55444368,55190276,55464012
1575118830000000000,55469240,55487272,55496616,55447388,55274684,55258956,54895464,55126000,55241848,55533116,55364084,55316848,54941464,55444492,55190276,55464012
1575118831000000000,55469240,55487488,55496624,55447388,55274808,55259004,54895464,55126124,55241848,55532760,55364084,55316848,54936768,55444540,55190276,55464136
1575118832000000000,55469240,55487488,55496592,55447448,55274808,55259004,54895464,55126000,55241416,55533016,55364084,55316884,54934492,55444508,55190276,55464136
1575118833000000000,55469240,55487488,55496592,55447448,55274560,55258516,54895604,55126000,55241928,55533064,55364084,55316884,54935212,55444540,55190120,55464136
1575118834000000000,55469256,55487488,55496640,55447084,55274684,55259036,54895604,55126024,55241960,55414144,55219368,55316884,54935428,55301056,55190120,55360372
1575118835000000000,55469256,55487496,55496640,55447084,55274808,55259036,54895604,54968204,55079796,55533176,55364216,55158816,54768388,55444588,55190152,55464104
1575118836000000000,55469420,55487620,55496640,55447096,55274808,55259160,54895604,55125900,55241960,55531668,55364216,55317072,54936248,55440028,55190152,55464136
1575118837000000000,55469628,55487296,55496408,55447204,55274312,55259160,54895760,55126148,55241960,55531676,55364216,55317024,54936140,55441176,55190184,55464136
1575118838000000000,55469628,55487668,55496640,55447328,55274684,55259192,54895760,55126228,55241960,55531748,55363844,55317024,54936220,55440952,55190152,55463764
1575118839000000000,55469628,55487668,55496640,55447328,55274288,55259232,54895764,55125996,55241728,55531764,55364216,55316364,54935848,55441200,55189664,55463220
1575118840000000000,55469628,55487668,55496640,55447460,55272296,55090336,54895656,55126104,55241960,55531920,55364216,55312716,54936476,55441084,55184804,55459892
1575118841000000000,55469512,55487560,55496268,55447600,55272536,55259388,54895764,55126228,55242032,55532212,55364216,55312764,54936476,55441220,55184920,55459972
1575118842000000000,55469512,55487732,55496484,55447724,55272668,55259420,54895812,55126308,55242096,55532372,55363976,55312764,54936540,55441064,55184944,55460788
1575118843000000000,55469512,55487732,55496516,55447724,55272668,55259420,54896136,55125936,55241972,55532388,55364208,55312400,54936432,55441472,55184960,55460904
1575118844000000000,55469576,55487700,55496516,55447756,55272468,55259172,54896136,55126184,55241972,55532388,55364208,55312664,54936612,55441544,55185348,55460960
1575118845000000000,55469692,55487484,55496516,55447740,55272840,55259420,54896152,55126308,55242032,55532444,55364192,55312812,54936612,55441800,55185464,55460960
1575118846000000000,55469732,55487748,55496500,55447740,55272872,55259528,54896200,55126464,55242028,55532128,55364292,55313056,54936728,55442244,55185448,55460948
1575118847000000000,55469732,55487764,55496516,55447748,55273008,55259684,54896200,55126348,55241700,55532492,55364400,55313120,54937024,55442368,55185572,55460964
1575118848000000000,55469868,55487396,55496516,55447544,55272508,55259684,54896200,55126348,55242048,55532460,55364400,55313120,54937036,55442384,55185556,55461116
1575118849000000000,55470388,55487760,55496564,55447548,55272996,55259684,54896200,55126348,55242048,55532508,55363912,55313120,54937036,55442260,55185588,55460628
1575118850000000000,55470356,55487764,55496652,55447580,55273204,55259748,54896264,55126380,55242048,55532508,55364400,55313280,54936672,55442260,55185588,55460992
1575118851000000000,55470340,55487764,55496620,55447580,55273204,55259756,54896264,55126380,55242064,55532508,55364400,55313280,54937036,55442432,55185464,55461024
1575118852000000000,55470404,55487888,55496620,55448248,55273204,55259756,54896264,55126380,55242064,55532508,55364400,55313280,54937052,55442432,55185464,55461136
1575118853000000000,55470404,55487888,55496588,55448216,55273172,55259756,54896264,55126348,55242064,55532520,55364368,55313280,54937052,55442276,55185464,55461168
1575118854000000000,55470404,55487856,55496620,55448340,55273360,55259888,54896416,55124992,55241996,55532632,55364432,55313280,54937112,55442432,55185496,55461168
1575118855000000000,55470180,55487772,55496520,55448256,55273152,55259888,54896416,55125796,55242112,55532632,55364432,55313280,54937112,55442940,55185496,55461168
1575118856000000000,55470188,55487888,55496620,55448252,55273268,55259888,54896416,55125936,55242128,55532500,55364192,55313324,54937160,55442716,55185464,55461272
1575118857000000000,55470188,55487888,55496620,55448252,55273268,55259888,54896480,55125736,55241648,55532648,55364432,55313176,54937044,55442816,55185544,55461388
1575118858000000000,55470188,55487888,55496652,55448252,55273168,55259408,54896480,55125832,55242080,55532772,55364440,55313284,54937192,55438336,55185544,55461512
1575118859000000000,55467204,55487888,55496652,55447888,55273276,55259936,54896480,55125964,55239332,55532772,55364440,55313284,54937192,55442204,55185544,55461512
1575118860000000000,55467324,55487888,55496652,55448392,55273276,55259936,54896480,55013100,55122356,55532772,55364944,55204492,54819132,55442060,55185544,55461552
1575118861000000000,55467324,55487888,55496652,55448392,55273276,55259936,54896528,55125988,55239380,55532836,55364944,55313284,54937232,55442200,55185532,55461560
1575118862000000000,55467532,55487392,55496296,55447872,55273456,55259968,54896528,55126308,55239424,55532836,55364944,55313292,54937200,55442232,55185532,55461560
1575118863000000000,55467696,55487888,55496652,55447872,55273440,55255560,54896528,55126276,55239496,55532524,55364572,55313324,54937168,55442388,55185532,55461236
1575118864000000000,55467944,55487888,55496652,55447964,55273628,55254848,54896528,55126084,55239648,55532836,55364944,55313356,54937200,55442636,55185536,55461608
1575118865000000000,55468476,55487888,55496652,55447964,55272216,55255016,54896528,55126440,55239648,55532868,55364944,55313476,54937200,55442636,55185568,55461608
1575118866000000000,55468276,55488012,55496652,55448096,55271000,55255944,54896544,55126580,55239744,55532864,55364628,55313508,54937196,55442264,55185536,55461376
1575118867000000000,55468276,55488012,55496652,55448096,55271124,55256148,54896544,55126084,55239380,55532864,55364984,55313136,54936844,55442724,55185568,55461604
1575118868000000000,55468324,55488012,55496652,55448268,55270668,55255908,54896544,55126464,55239696,55533052,55364984,55313512,54937264,55442740,55185476,55461604
1575118869000000000,55468760,55487764,55496164,55448260,55271040,55256296,54896544,55126588,55239696,55533052,55364984,55313512,54937264,55442740,55185476,55461604
1575118870000000000,55468736,55488040,55496652,55448260,55271164,55256488,54896540,55050092,55161036,55533064,55364660,55243012,54859316,55442740,55185476,55461604
1575118871000000000,55468688,55488040,55496652,55448260,55271284,55256568,54896540,55126612,55239240,55533172,55365032,55313512,54937388,55442928,55185596,55461604
1575118872000000000,55468684,55487924,55496560,55448540,55271096,55256584,54896540,55126492,55239860,55533172,55365032,55313512,54937388,55442960,55185596,55461700
1575118873000000000,55468652,55488288,55496652,55448664,55271160,55256584,54896664,55126600,55239860,55533080,55364544,55313512,54937356,55442804,55185596,55461212
1575118874000000000,55468652,55488288,55496684,55448632,55271428,55256592,54896664,55126696,55239860,55533204,55365112,55313512,54937420,55443052,55185600,55461700
1575118875000000000,55468832,55330284,55340324,55448508,55271356,55256592,54896772,55126944,55240068,55533336,55365096,55313512,54937420,55443184,55185600,55461740
1575118876000000000,55468904,55488368,55496764,55448492,55271776,55256668,54896772,55126928,55240224,55532916,55364988,55313560,54937428,55442804,55185756,55461600
1575118877000000000,55468904,55488384,55496656,55448632,55271776,55256684,54896772,55126400,55239984,55533336,55365236,55313272,54937412,55443168,55185756,55461724
1575118878000000000,55468904,55488408,55496672,55448632,55271600,55256492,54896772,55126836,55240176,55533348,55365236,55313528,54937536,55443168,55185756,55461724
1575118879000000000,55468712,55488408,55496436,55448640,55271840,55256764,54896792,55126836,55240176,55533124,55364872,55313528,54937536,55441004,55185756,55461484
1575118880000000000,55468728,55488408,55496512,55448624,55271840,55256732,54896792,55126612,55240076,55533428,55365236,55312388,54937312,55441012,55185788,55461904
1575118881000000000,55468680,55483908,55496404,55448624,55262076,55256508,54896808,55126852,55240176,55533428,55365236,55313260,54937552,55441276,55173372,55461904
1575118882000000000,55468836,55482884,55496312,55448672,55264600,55256748,54896824,55127024,55240144,55379208,55209900,55313260,54937568,55287476,55175884,55306568
1575118883000000000,55468804,55482796,55496420,55448672,55264600,55256748,54896824,55126752,55239680,55533428,55365204,55312764,54936552,55441292,55175604,55461936
1575118884000000000,55468804,55482812,55496420,55448688,55263644,55256252,54896576,55126900,55240300,55533428,55365236,55313308,54937204,55441572,55176248,55461944
1575118885000000000,55468564,55482704,55496544,55448416,55264140,55256748,54896668,55126896,55240300,55390628,55227524,55313308,54937204,55288656,55176488,55307724
1575118886000000000,55468564,55483720,55496544,55448416,55264300,55256756,54896700,55126420,55239992,55533520,55365236,55312828,54936824,55441448,55176456,55461944
1575118887000000000,55468688,55483720,55496592,55448416,55264452,55256400,54896700,55126900,55240348,55533520,55365236,55313260,54937168,55441624,55176504,55461976
1575118888000000000,55468868,55483816,55496592,55448556,55264932,55256756,54896700,55126900,55240300,55381628,55212320,55313260,54937184,55290072,55177096,55308936
1575118889000000000,55469372,55483816,55496640,55448556,55264932,55256724,54896700,55126528,55239928,55533552,55365236,55312888,54936704,55441624,55177268,55461976
1575118890000000000,55469372,55484048,55496592,55449068,55264672,55256352,54896708,55126908,55240300,55533584,55365236,55313308,54937184,55441764,55177268,55462100
1575118891000000000,55468976,55484048,55496716,55448664,55265172,55256724,54896708,55126908,55240300,55382840,55213312,55313308,54933496,55299680,55177268,55310176
1575118892000000000,55469032,55484048,55496716,55448664,55265288,55256724,54896708,55126832,55240364,55533584,55365236,55313024,54934340,55442016,55177276,55461976
1575118893000000000,55469124,55484048,55496716,55448664,55265024,55256492,54896708,55126876,55240364,55533552,55365204,55313356,54934720,55441984,55177592,55462100
1575118894000000000,55469420,55484048,55496716,55448804,55265320,55256740,54896832,55126908,55240364,55533304,55365004,55313356,54935136,55441860,55177592,55461836
1575118895000000000,55469420,55484140,55496716,55448804,55265552,55256772,54896832,55126908,55240116,55533552,55365236,55313372,54934928,55442148,55177592,55462096
1575118896000000000,55469420,55484452,55496716,55448804,55265180,55256524,54896832,55126908,55240364,55533520,55365236,55313372,54935352,55442148,55177568,55462096
1575118897000000000,55469328,55484204,55496748,55448664,55265552,55256772,54896832,55126908,55240364,55533064,55364988,55313324,54935372,55441784,55177644,55461724
1575118898000000000,55469328,55484452,55496748,55448664,55265556,55256772,54896832,55126420,55239876,55533584,55365236,55313356,54935156,55442148,55177644,55462096
1575118899000000000,55469212,55484088,55496748,55448548,55265068,55256836,54896936,55126784,55240364,55533584,55365236,55313356,54935404,55442260,55177644,55462112
1575118900000000000,55469180,55484500,55496748,55448548,55265556,55256804,54896904,55126908,55240396,55533584,55364748,55313356,54935404,55442136,55177644,55461624
1575118901000000000,55469132,55484468,55496640,55448548,55265556,55256804,54896936,55126784,55240364,55533584,55365236,55313324,54935404,55442260,55177640,55462112
1575118902000000000,55469528,55484548,55496524,55448912,55265400,55256804,54896936,55126784,55240412,55533708,55365236,55313324,54935404,55442228,55177640,55462112
1575118903000000000,55469404,55484548,55496640,55448912,55265524,55256836,54896936,55127000,55240412,55533592,55365236,55313292,54935372,55442200,55177608,55462112
1575118904000000000,55469404,55484536,55496640,55449100,55125672,55135384,54750908,55127032,55240412,55533708,55365236,55313340,54935552,55442356,55039928,55462048
1575118905000000000,55469156,55484420,55496524,55448968,55265560,55256840,54896796,55127156,55240544,55533732,55365268,55313340,54935552,55442340,55177804,55462048
1575118906000000000,55469156,55484528,55496608,55448860,55265832,55256856,54896936,55126644,55240756,55533848,55365028,55313388,54935448,55442340,55177772,55462132
1575118907000000000,55469156,55484652,55496636,55448992,55265300,55256896,54896936,55127388,55240980,55533848,55365396,55313476,54936048,55442456,55177928,55462148
1575118908000000000,55468924,55484576,55491440,55448916,55265780,55256996,54891604,55127404,55240932,55533352,55365296,55313352,54936080,55441944,55177960,55461708
1575118909000000000,55469436,55484808,55495448,55448920,55266028,55256996,54891628,55127032,55240436,55533880,55365396,55312980,54935980,55442440,55178016,55462188
1575118910000000000,55469204,55484436,55495240,55448780,55265548,55256608,54891652,55127436,55240980,55533880,55365396,55313508,54936104,55442564,55178016,55462188
1575118911000000000,55469156,55484808,55495600,55448780,55266012,55257028,54891684,55127560,55240980,55533648,55364900,55313508,54936104,55442520,55177892,55461752
1575118912000000000,55469156,55484816,55495600,55448952,55238396,55233384,54864036,55127312,55240844,55533880,55365396,55313556,54936104,55442752,55148352,55462248
1575118913000000000,55469452,55484592,55495664,55448968,55265856,55257028,54891796,55127452,55241076,55533928,55365436,55313556,54936104,55442752,55178012,55462248
1575118914000000000,55469452,55484824,55496176,55448936,55266044,55257028,54891892,55127452,55240752,55533588,55365204,55313628,54935748,55442752,55178012,55462248
1575118915000000000,55469452,55484852,55496188,55448936,55265704,55256664,54891892,55127608,55241124,55533960,55365436,55313628,54936104,55442800,55178012,55462368
