Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575083326000000000,55451960,55476572,55491020,55447108,55266792,55263916,54890468,55135096,55240560,55566332,55366956,55322284,54936288,55449228,55184312,55468540
1575083327000000000,55454936,55476620,55491168,55447116,55266628,55263776,54890352,55135220,55240676,55566332,55366956,55322160,54938068,55449260,55184388,55468540
1575083328000000000,55454728,55476048,55491168,55447028,55266976,55263756,54890512,55135220,55240644,55566332,55366956,55322284,54938044,55449432,55184300,55468680
1575083329000000000,55454852,55476692,55491164,55447060,55267084,55263716,54890552,55135220,55240644,55565852,55366808,55322280,54938232,55449184,55184300,55468564
1575083330000000000,55455052,55476628,55491164,55447184,55267084,55264168,54890480,55135056,55240924,55566332,55366956,55322388,54938224,55449308,55184300,55468748
1575083331000000000,55455120,55476628,55491256,55447188,55266860,55263812,54890752,55135104,55240860,55566300,55366956,55322388,54938192,55449400,55184208,55468748
1575083332000000000,55454868,55476644,55491164,55446972,55266960,55264364,54890752,55135228,55240892,55566332,55366924,55322512,54938484,55449432,55184208,55468624
1575083333000000000,55455360,55476644,55491288,55447196,55267084,55264404,54890892,55135228,55240892,55565960,55366848,55322512,54938484,55448780,55184208,55468616
1575083334000000000,55455556,55476644,55491412,55447196,55267084,55264412,54890892,55134608,55240536,55566332,55366980,55322272,54938580,55449276,55184208,55468752
1575083335000000000,55455556,55476676,55491412,55447320,55266836,55264040,54890956,55135104,55240940,55566332,55366980,55322272,54938704,55449268,55184208,55468752
1575083336000000000,55455184,55476432,55490852,55446820,55266832,55264412,54890956,55135352,55240956,55566428,55366980,55322272,54938840,55449460,55184208,55468792
1575083337000000000,55455620,55476804,55491160,55447316,55267080,55264412,54890988,55135352,55240956,55565692,55366616,55322272,54938840,55449104,55184208,55468420
1575083338000000000,55455620,55476804,55491160,55447316,55267080,55264412,54891112,55134872,55241020,55566148,55366988,55322288,54938352,55449512,55184208,55468792
1575083339000000000,55455612,55476880,55491160,55447320,55266568,55264180,54891380,55135196,55241228,55566124,55366988,55322288,54938724,55449620,55184208,55468916
1575083340000000000,55455216,55476492,55490880,55446948,55266924,55264412,54891348,55135320,55241204,55566140,55366988,55322272,54938824,55449628,55184176,55468976
1575083341000000000,55455572,55476880,55491036,55447304,55267080,55264412,54891356,55135320,55241172,55565768,55366632,55322396,54938848,55449008,55184208,55468652
1575083342000000000,55455828,55476848,55491036,55447460,55267080,55264380,54891324,55134824,55240832,55566108,55366956,55322412,54938516,55448976,55184216,55469008
1575083343000000000,55455828,55476864,55491036,55447460,55266584,55264040,54891340,55135196,55241204,55566140,55366956,55322412,54938748,55449008,55184216,55469008
1575083344000000000,55455776,55476492,55491096,55446964,55266956,55264428,54891340,55135196,55241204,55566140,55366988,55322412,54938744,55449156,55184216,55469008
1575083345000000000,55456172,55476896,55491156,55447460,55266956,55264428,54891340,55135320,55241204,55565652,55366616,55322412,54938744,55448908,55184216,55468636
1575083346000000000,55456180,55477008,55491156,55447460,55267080,55264428,54891340,55134964,55240804,55566140,55366988,55322800,54938776,55449032,55184216,55469008
1575083347000000000,55456180,55477008,55491156,55447584,55266848,55263940,54891368,55135196,55241292,55566140,55366988,55322924,54938900,55449156,55184192,55469008
1575083348000000000,55455692,55477096,55491000,55447428,55266924,55264428,54891368,55135508,55241324,55566212,55366964,55322924,54938872,55449188,55184184,55469148
1575083349000000000,55456172,55477048,55491032,55447620,55267172,55264396,54891424,55135664,55241324,55566048,55366888,55322924,54938748,55448940,55184176,55469220
1575083350000000000,55456172,55477016,55491032,55447652,55267172,55264396,54891344,55135392,55241168,55566160,55367028,55322876,54938904,55449064,55184176,55469220
1575083351000000000,55456156,55477016,55491188,55447744,55266832,55264272,54891352,55135484,55241324,55566160,55367028,55322844,54938904,55449048,55184176,55469184
1575083352000000000,55456000,55477264,55491188,55447496,55267080,55264412,54891484,55135500,55241320,55566160,55366980,55322844,54938980,55449148,55184180,55469308
1575083353000000000,55456188,55477264,55491204,55447652,55267204,55264412,54891484,55135468,55241320,55565764,55366868,55322844,54938980,55449148,55184056,55469308
1575083354000000000,55456212,55477272,55491204,55447680,55267204,55264412,54891484,55135344,55241080,55566128,55367008,55322684,54938976,55449304,55184056,55469388
1575083355000000000,55381972,55421728,55432620,55379516,55266716,55264396,54891656,55135468,55241320,55566128,55367024,55322668,54938976,55449420,55184180,55469388
1575083356000000000,55456040,55477832,55491312,55447596,55267076,55264520,54891812,55135684,55241352,55513504,55315376,55322668,54939132,55396484,55184180,55415660
1575083357000000000,55456236,55477832,55491552,55447720,55267200,55264552,54892124,55005188,55092160,55566316,55367072,55188268,54795276,55448924,55184180,55469372
1575083358000000000,55456236,55477832,55486784,55447720,55267168,55264552,54892124,55135576,55241320,55566348,55367072,55322912,54939380,55449048,55184180,55469372
1575083359000000000,55456112,55477600,55487456,55447420,55266820,55264552,54892124,55135700,55241352,55566300,55366948,55322912,54939380,55449016,55184180,55469304
1575083360000000000,55456212,55477800,55487672,55447628,55267044,55264568,54891936,55135748,55235932,55565772,55357772,55322876,54939412,55448432,55178748,55469148
1575083361000000000,55456228,55477800,55487728,55447908,55267200,55264700,54891964,55135500,55235820,55566300,55357800,55322580,54939188,55448928,55178860,55469372
1575083362000000000,55456276,55477796,55483612,55447908,55266960,55264172,54891624,55135616,55237264,55566260,55357888,55323108,54939408,55449052,55178620,55469372
1575083363000000000,55456276,55477300,55483428,55447800,55267044,55264700,54892136,55135584,55237628,55566244,55357936,55323200,54939376,55449316,55179580,55469404
1575083364000000000,55456276,55477796,55484296,55447912,55267076,55264700,54892136,55130544,55237968,55551868,55357456,55323248,54939792,55449068,55179480,55468924
1575083365000000000,55456432,55477796,55484312,55447912,55267232,55264700,54892152,55130600,55237968,55552176,55358432,55322768,54939792,55449192,55179552,55469420
1575083366000000000,55456432,55477932,55484336,55448036,55266752,55264220,54891220,55131272,55238128,55553100,55358448,55322936,54939856,55449192,55179776,55469420
1575083367000000000,55455952,55477576,55484264,55447788,55267108,55264700,54891220,55131272,55238136,55553108,55358468,55322936,54939980,55449192,55179776,55469420
1575083368000000000,55456432,55477964,55484788,55447788,55267232,55264668,54891252,55104152,55211448,55552800,55358468,55298716,54916204,55449192,55179768,55469420
1575083369000000000,55456548,55477964,55485012,55447912,55267232,55264576,54891252,55130808,55238204,55553168,55358836,55323044,54940004,55449192,55179768,55469420
1575083370000000000,55456184,55477592,55484872,55447540,55266736,55264172,54891220,55130792,55238280,55553168,55358772,55323012,54940004,55449204,55179752,55469388
1575083371000000000,55456492,55477932,55484980,55447756,55267108,55264544,54891440,55130976,55238280,55553028,55358400,55323012,54939972,55448972,55179784,55469200
1575083372000000000,55456524,55478004,55485052,55447880,55267108,55264576,54891440,55130904,55238048,55553380,55358804,55323468,54939664,55449088,55179784,55469572
1575083373000000000,55456524,55478004,55485296,55447912,55266876,55264468,54891480,55131136,55238280,55553452,55358848,55323468,54940036,55449212,55179784,55469572
1575083374000000000,55456292,55477896,55485048,55447648,55267124,55264576,54891480,55131136,55238404,55553452,55358880,55323520,54940036,55449244,55179832,55469572
1575083375000000000,55456592,55478128,55485296,55447756,55267156,55264576,54891636,55131260,55238404,55553204,55358568,55323520,54940036,55449120,55179832,55469340
1575083376000000000,55456592,55478128,55485448,55448020,55267156,55264624,54891636,55131512,55238156,55553564,55358756,55323460,54940124,55449120,55179832,55469572
1575083377000000000,55456344,55313916,55318568,55447680,55266784,55264624,54891636,55131636,55238280,55553628,55358908,55323548,54940124,55449244,55179832,55469572
1575083378000000000,55456592,55478128,55485324,55448052,55267160,55264624,54891636,55131636,55238532,55553248,55358752,55323628,54940068,55448632,55179824,55469324
1575083379000000000,55456688,55478124,55485276,55448052,55267160,55264624,54891772,55131148,55237964,55553248,55358876,55323256,54939852,55449164,55179824,55469588
1575083380000000000,55456688,55478156,55485436,55448052,55266672,55264252,54891676,55131688,55238420,55553720,55358876,55323224,54940100,55449328,55179428,55469548
1575083381000000000,55456324,55477792,55485500,55447564,55267160,55264616,54891676,55131624,55238452,55553692,55358964,55323224,54940060,55449296,55179824,55469500
1575083382000000000,55456812,55478124,55485612,55448052,55267160,55264600,54891812,55131624,55238376,55553824,55358468,55323208,54940184,55442868,55179808,55469028
1575083383000000000,55456812,55478204,55485644,55448052,55267160,55264600,54891812,55131500,55238376,55553856,55358972,55323664,54940216,55446604,55179808,55469516
1575083384000000000,55290552,55311952,55321428,55448020,55267004,55264624,54891936,55131688,55238416,55553980,55358972,55323696,54940208,55446892,55179844,55469516
1575083385000000000,55456796,55478244,55485888,55448144,55267252,55264640,54892060,55131812,55238400,55554020,55358960,55323804,54940456,55446676,55179844,55469500
1575083386000000000,55456904,55478228,55485872,55448176,55267284,55264764,54892060,55131432,55237904,55554160,55359100,55323672,54940572,55446916,55179900,55469516
1575083387000000000,55456912,55478260,55486012,55448176,55267044,55264648,54892236,55131676,55238396,55554160,55359116,55323672,54940820,55446924,55179884,55469516
1575083388000000000,55456796,55478288,55486176,55447936,55267284,55264956,54892360,55131708,55238396,55554160,55359116,55323672,54940868,55446932,55179828,55469500
1575083389000000000,55457040,55478324,55486176,55448176,55267252,55264836,54892424,55131708,55238364,55553680,55358916,55323624,54940900,55446808,55179828,55469500
1575083390000000000,55457000,55478316,55486152,55448176,55200724,55191824,54819348,55131708,55237916,55554156,55359188,55323672,54940892,55446900,55102672,55469516
1575083391000000000,55456536,55477820,55485740,55448076,55267376,55264992,54892392,55131708,55238396,55554148,55359156,55323672,54940892,55446948,55179796,55469516
1575083392000000000,55456984,55478332,55486316,55448320,55267500,55265024,54892424,55131724,55238364,55553792,55358552,55323736,54941008,55447024,55179788,55469432
1575083393000000000,55457012,55478332,55486316,55448444,55267656,55265016,54892424,55131320,55238024,55554196,55359112,55323528,54941008,55447156,55179788,55469532
1575083394000000000,55323676,55338696,55329428,55286248,55267160,55265016,54892424,55131816,55238412,55554196,55359112,55323496,54941024,55447156,55179788,55469508
1575083395000000000,55456744,55478332,55486316,55448412,55267656,55265016,54892472,55131816,55238412,55553964,55358740,55323496,54941024,55446796,55179788,55469136
1575083396000000000,55457116,55478416,55486528,55448412,55267904,55265048,54892472,55131596,55238100,55554392,55359136,55323512,54940652,55447052,55179788,55469540
1575083397000000000,55457144,55478416,55486528,55448444,55267424,55264816,54892472,55131816,55238412,55554268,55359168,55323568,54941024,55447300,55179788,55469540
1575083398000000000,55456904,55478416,55486512,55448320,55267780,55265048,54892424,55131848,55238532,55554336,55359168,55323568,54940992,55447300,55179804,55469540
1575083399000000000,55457136,55478416,55486504,55448416,55268004,55265016,54892328,55131568,55238360,55554320,55359200,55323584,54940636,55447176,55179804,55469540
1575083400000000000,55457072,55478432,55486540,55448448,55267632,55264708,54892012,55131692,55238500,55554288,55359300,55323520,54941024,55447448,55179772,55469632
1575083401000000000,55456948,55478060,55486084,55448044,55267756,55265080,54892012,55131684,55238500,55554320,55359644,55323456,54940992,55447572,55179804,55469632
1575083402000000000,55457252,55478428,55486604,55448416,55267848,55265048,54892012,55131808,55238500,55553800,55359456,55323456,54940992,55447448,55179804,55469664
1575083403000000000,55457252,55478428,55486604,55448416,55180964,55165908,54794888,55131684,55238012,55554344,55359612,55323452,54941024,55447416,55082680,55469664
1575083404000000000,55457260,55477940,55486504,55448340,55267628,55265080,54892012,55131684,55238500,55554344,55359612,55323452,54941024,55447416,55179804,55469664
1575083405000000000,55457260,55478428,55486628,55448448,55267752,55265080,54892012,55131684,55238532,55554360,55359500,55323452,54941024,55447292,55179804,55469556
1575083406000000000,55457412,55478308,55486628,55448448,55267752,55265080,54892012,55131560,55238408,55554360,55359624,55323812,54941092,55447448,55179804,55469664
1575083407000000000,55457188,55478280,55486388,55448200,55267504,55265080,54892188,55131684,55238532,55554360,55359624,55323812,54941092,55447448,55179772,55469664
1575083408000000000,55457312,55478404,55486644,55448324,55267752,55265252,54892188,55131724,55238500,55554216,55359384,55323812,54941152,55447184,55179804,55469540
1575083409000000000,55457312,55478396,55486652,55448448,55267844,55265228,54892076,55131632,55238220,55554416,55359540,55323696,54941184,55447464,55179804,55469632
1575083410000000000,55457124,55478220,55486676,55448052,55267480,55265228,54892108,55131740,55238484,55554400,55359540,55323724,54941184,55447588,55179804,55469624
1575083411000000000,55457268,55478460,55486776,55448416,55267720,55265260,54892264,55131700,55238452,55554144,55359392,55323788,54941152,55447332,55179804,55469260
1575083412000000000,55457408,55478532,55486896,55448612,55267752,55265212,54892248,55131708,55238344,55554472,55359616,55323772,54941136,55447448,55179860,55469640
1575083413000000000,55457308,55478432,55486400,55448388,55267528,55265244,54892248,55131808,55238444,55554504,55359880,55323804,54941168,55447572,55179860,55469640
1575083414000000000,55457408,55478532,55486896,55448612,55267752,55265244,54892248,55131932,55238444,55554008,55359812,55323824,54941168,55447456,55179860,55469416
1575083415000000000,55457392,55478516,55486896,55448612,55267752,55265244,54892356,55131312,55237948,55554504,55359880,55323536,54941152,55447604,55179968,55469624
1575083416000000000,55457276,55478192,55486704,55448028,55267652,55265224,54892480,55131776,55238452,55554496,55359896,55323536,54941184,55447652,55179968,55469624
1575083417000000000,55457392,55478688,55487320,55448648,55267768,55265248,54892400,55131916,55238452,55554008,55359432,55323536,54941280,55447172,55179968,55469500
1575083418000000000,55457392,55478688,55487320,55448676,55267752,55265248,54892400,55131468,55238144,55554456,55359928,55323692,54941124,55447636,55180484,55469616
1575083419000000000,55456912,55478340,55486932,55444316,55267272,55262056,54892404,55131824,55238500,55553780,55359928,55323660,54941240,55447636,55180484,55469608
1575083420000000000,55457328,55478664,55487320,55444504,55267848,55263572,54892468,55131908,55238500,55550740,55359572,55323628,54941248,55447312,55180484,55469096
1575083421000000000,55457344,55478696,55487328,55444840,55267848,55264228,54892468,55131784,55238096,55551024,55359960,55323628,54941216,55447652,55180452,55469568
1575083422000000000,55456972,55478292,55487220,55444436,55267476,55264748,54892468,55131816,55238468,55550924,55359960,55323628,54941264,55447684,55180548,55469568
1575083423000000000,55457360,55478728,55487328,55444912,55267880,55265184,54892484,55131908,55238468,55550716,55359588,55323628,54941264,55447576,55180548,55469228
1575083424000000000,55457360,55478728,55487220,55444952,55211588,55202884,54830052,55131832,55238360,55551096,55359960,55323784,54941264,55447748,55118116,55469616
1575083425000000000,55457340,55478620,55487096,55444728,55267752,55265200,54892484,55132080,55238468,55551216,55359960,55323784,54941264,55447756,55180548,55469616
1575083426000000000,55457448,55478728,55487344,55444960,55267876,55265200,54892484,55132112,55238540,55550844,55359852,55323780,54941388,55447632,55180548,55469616
1575083427000000000,55457448,55478816,55487344,55444960,55267504,55265108,54892484,55132112,55238236,55551216,55359992,55323764,54941388,55447664,55180300,55469616
1575083428000000000,55457432,55478560,55487104,55444948,55267844,55265652,54892484,55132108,55238412,55551336,55359960,55323732,54941340,55447672,55180548,55469576
1575083429000000000,55457432,55478720,55487368,55445320,55267844,55265652,54892612,55131712,55238024,55551368,55359744,55323524,54941216,55447796,55180548,55469576
1575083430000000000,55457548,55478672,55487344,55445304,55267356,55265356,54892612,55132044,55238356,55551336,55359992,55323524,54941432,55447808,55180548,55469592
1575083431000000000,55457232,55478704,55487312,55445172,55267876,55265724,54892580,55132044,55238356,55551236,55359596,55323492,54941432,55447808,55180548,55469132
1575083432000000000,55457688,55478736,55487344,55445344,55267844,55265724,54892580,55131912,55238380,55551316,55359960,55324012,54941036,55447972,55180424,55469620
1575083433000000000,55416636,55431508,55450108,55389892,55267752,55265724,54892580,55132036,55238380,55551332,55360032,55324012,54941524,55447972,55180576,55469620
1575083434000000000,55457720,55478736,55487344,55445312,55267752,55265724,54892612,55132036,55238380,55550836,55360032,55324012,54941524,55447764,55180584,55469628
1575083435000000000,55457720,55478736,55487344,55445312,55267876,55265724,54892736,55131796,55238264,55551332,55360032,55323772,54941524,55447880,55180584,55469628
1575083436000000000,55457604,55478620,55486864,55445072,55267796,55264592,54892612,55132160,55238380,55549232,55360032,55323772,54941520,55443668,55180584,55469628
1575083437000000000,55457736,55478736,55487340,55445312,55267912,55261596,54892612,55132192,55238380,55549364,55360040,55323772,54941520,55444264,55180584,55469388
1575083438000000000,55457704,55478736,55487340,55445436,55267880,55262028,54892612,55132192,55238380,55549420,55360116,55324008,54941488,55444072,55180708,55469504
1575083439000000000,55457636,55478280,55487340,55445320,55267364,55263064,54892580,55132160,55238348,55493836,55305628,55323464,54941488,55388528,55180124,55414480
1575083440000000000,55457704,55478728,55487420,55445484,55265268,55263088,54892612,55131788,55237976,55549300,55360084,55318584,54941420,55444092,55177328,55465800
1575083441000000000,55313972,55334996,55345016,55301720,55264656,55263140,54892580,55132160,55238380,55549780,55360084,55318740,54941520,55444092,55177328,55465832
1575083442000000000,55457672,55478852,55487444,55445452,55265184,55263140,54892812,55132268,55238496,55549380,55359664,55318800,54941644,55440520,55177360,55465596
1575083443000000000,55457768,55478852,55487444,55445492,55265236,55262924,54892596,55132284,55238496,55549804,55360100,55318832,54941660,55441436,55177284,55466032
1575083444000000000,55457892,55478620,55487072,55445236,55265588,55263396,54892704,55132408,55238496,55549928,55360132,55318840,54941784,55441848,55177672,55466356
1575083445000000000,55457876,55479100,55487532,55445476,55265620,55263396,54892704,55132004,55238124,55549572,55360040,55318824,54941748,55441756,55177672,55465736
1575083446000000000,55412708,55442216,55448000,55406564,55265388,55263156,54892704,55132360,55238260,55549820,55360272,55319152,54942104,55442036,55178428,55465736
1575083447000000000,55457912,55479356,55487656,55445508,55265636,55263592,54892996,55132500,55238632,55549456,55359920,55319272,54942104,55441472,55178396,55465668
1575083448000000000,55457912,55479364,55487764,55445588,55265168,55263168,54892576,55132440,55238300,55550104,55360292,55319536,54942136,55442272,55177884,55465792
1575083449000000000,55457492,55478960,55487716,55445100,55266148,55263584,54893024,55132416,55238600,55550112,55360428,55319520,54942104,55442280,55178348,55465760
1575083450000000000,55458072,55479324,55487748,55445524,55266180,55263576,54892932,55132428,55238508,55549848,55360040,55319536,54941724,55442380,55178404,55465792
1575083451000000000,55408836,55430064,55442196,55390260,55266180,55263576,54893128,55132428,55238508,55549972,55360372,55319504,54942180,55442504,55178528,55465788
1575083452000000000,55457988,55479184,55487876,55445556,55266320,55263544,54893128,55132412,55238524,55549856,55360280,55319696,54942180,55442336,55178528,55466060
