Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575101985000000000,74028100,74047132,74052580,74019676,74029692,74024184,73661892,73891712,73996460,74101692,73933252,74084096,73693908,74011000,73944896,74034268
1575101986000000000,74030828,74046172,74051360,74017176,74028312,74023028,73659984,73891052,74000552,74101684,73933900,74078192,73695760,74009924,73944112,74032492
1575101987000000000,74027456,74045028,74048628,74015016,74026068,74015872,73657376,73886776,74000168,74102304,73931848,74078428,73697920,74008760,73941360,74029692
1575101988000000000,73967504,73977932,73971264,73932600,74025596,74014060,73660760,73888656,74000420,74102272,73931636,74080188,73697968,74009928,73942820,74026408
1575101989000000000,74030236,74046560,74048724,74015116,74025964,74015808,73660732,73891600,74000412,74094576,73936096,74079920,73695704,74012208,73943528,74030324
1575101990000000000,74030168,74047444,74049612,74015300,74026768,74016788,73660748,73891716,74000576,74094692,73936264,74080044,73695008,74012364,73943500,74030060
1575101991000000000,74030316,74047452,74049676,74015472,74026984,74017284,73660836,73891608,74000576,74094544,73936204,74079928,73694996,74012044,73943360,74029868
1575101992000000000,74030564,74047220,74049676,74015348,74027680,74017292,73661004,73891972,74000616,74094824,73936444,74081256,73695416,74012300,73943228,74030212
1575101993000000000,74030700,74047460,74049872,74015456,74027704,74017424,73660880,73892136,74000824,74097908,73936756,74081256,73695540,74012716,73944016,74030384
1575101994000000000,74030580,74048084,74049876,74015692,74027720,74017880,73661004,73892072,74001092,74097512,73936432,74081380,73695616,74012724,73944008,74030392
1575101995000000000,74030828,74048124,74049604,74015296,74027448,74017880,73661004,73892040,74001092,74097664,73936536,74081396,73695600,74012408,73943684,74030028
1575101996000000000,74031432,74047844,74049620,74015660,74027892,74017508,73661544,73892548,74000736,74067576,73906964,74081604,73695436,73976848,73944128,73996924
1575101997000000000,74031472,74047940,74049760,74015768,74027984,74017756,73661544,73892572,74000736,74096532,73937092,74081604,73695916,74013000,73944352,74030900
1575101998000000000,74031188,74048096,74049608,74016340,74027780,74018176,73661688,73892572,74000600,74094016,73937092,74081604,73696044,74013000,73944368,74030776
1575101999000000000,74031452,74047856,74049824,74016032,74028020,74017924,73661696,73892628,74000808,74092832,73937088,74081572,73696168,74013040,73944160,74030744
1575102000000000000,74031564,74048088,74049832,74016176,74028060,74018288,73661836,73892636,74000856,74093236,73937088,74081624,73696044,74013040,73944460,74030808
1575102001000000000,74031928,74048220,74050144,74016416,74028300,74018404,73661812,73892636,74001220,74093236,73937148,74081656,73696168,74013096,73944468,74030808
1575102002000000000,74031440,74048548,74049824,74015920,74027804,74018640,73661820,73892496,74000864,74093344,73937124,74081656,73696240,74013188,73944708,74030776
1575102003000000000,74031716,74048160,74049932,74016060,74028328,74018184,73661820,73892496,74000848,74093012,73936800,74081656,73696148,74012988,73944212,74030288
1575102004000000000,74031736,74047900,74050072,74016264,74028272,74018680,73661932,73892684,74001360,74093260,73936908,74081756,73696260,74012724,73944524,74030720
1575102005000000000,74031876,74047904,74050368,74016404,74028552,74018648,73661948,73892312,74001492,74093276,73937048,74081640,73696152,74013084,73944540,74030828
1575102006000000000,74031736,74048220,74050564,74016224,74028412,74015232,73661948,73892428,74001556,74093916,73937188,74081640,73696236,74013120,73944640,74030696
1575102007000000000,74031620,74048328,74050564,74016472,74028536,74014788,73661948,73892304,74001672,74093776,73937120,74081400,73696124,74013376,73944540,74030912
1575102008000000000,74031668,74048204,74050456,74016372,74028484,74014828,73662176,73892864,74001800,74094016,73937460,74081808,73696676,74013376,73944720,74031160
1575102009000000000,74031608,74048080,74050172,74016100,74028252,74014736,73662300,73893020,74001528,74093848,73937320,74081792,73696676,74013008,73944880,74030804
1575102010000000000,74031716,74047960,74050468,74016256,74021348,74002728,73651284,73892780,74001848,74094464,73937436,74081544,73696584,74013148,73934260,74030880
1575102011000000000,74031800,74048176,74050592,74016380,74028608,74015196,73662260,73892920,74001832,74094480,73937608,74081560,73696724,74013552,73944764,74029148
1575102012000000000,74031568,74048284,74050228,74016064,74028276,74015180,73662272,73893092,74001760,74094216,73937228,74082044,73697012,74012940,73945084,74025800
1575102013000000000,74031824,74048052,74050692,74016428,74028492,74015180,73662156,73892968,74002116,74094708,73937780,74081920,73696856,74013460,73945108,74026080
1575102014000000000,74031948,74048244,74050956,74016676,74028732,74015364,73662364,73892852,74002232,74094832,73937904,74082052,73696980,74013460,73944992,74026200
1575102015000000000,74031392,74048484,74050468,74016172,74028376,74015032,73662180,73892596,74002156,74094224,73937692,74081920,73696400,74012948,73944744,74026108
1575102016000000000,74031800,74048136,74050964,74016636,74028780,74015328,73662756,73893044,74002528,74094688,73938064,74082572,73697088,74013360,73944952,74026852
1575102017000000000,74031784,74048392,74051088,74016716,74028796,74015072,73663004,73893168,74002636,74094816,73938100,74082456,73696600,74013608,73945216,74026672
1575102018000000000,74031668,74048492,74050892,74016444,74028920,74015604,73662880,73892848,74002740,74094592,73937976,74082200,73697016,74013368,73944960,74026548
1575102019000000000,74031916,74048524,74051172,74015056,74028928,74013652,73663004,73892780,74002384,74090184,73938272,74082448,73696880,74013708,73945200,74026764
1575102020000000000,74031688,74048168,74051040,74013016,74028828,74013164,73663188,73893168,74002756,74092732,73938140,74082520,73697124,74013452,73945512,74026952
1575102021000000000,74032128,74048416,74051164,74013172,74028952,74013500,73663156,73868716,73979592,74093004,73938424,74059992,73672672,74013700,73945388,74027076
1575102022000000000,74032128,74048380,74051336,74013312,74028952,74013372,73663156,73893260,74002852,74093408,73938456,74082652,73697476,74013828,73945188,74027076
1575102023000000000,74032252,74048660,74051396,74013444,74029044,74013956,73663156,73893456,74002564,74093600,73938704,74082744,73697632,74014060,73945396,74027200
1575102024000000000,74032036,74041444,74045128,74013468,74029604,74013872,73663380,73893304,74002936,74093408,73938472,74082524,73697428,74013704,73945320,74027156
1575102025000000000,74002212,74048844,74020864,73983304,73999320,74013616,73632756,73863376,73972196,74063592,73908460,74052440,73667500,73984024,73945820,73996980
1575102026000000000,74001676,74018492,74020920,73983260,73999196,73984224,73632756,73862880,73972196,74063540,73908088,74052224,73667380,73983808,73915084,73996856
1575102027000000000,74001740,74018484,74020952,73983352,73999164,73984224,73632756,73862880,73972288,74063540,73908108,74052224,73667348,73983932,73915052,73996824
1575102028000000000,74001904,74018484,74020952,73983696,73999228,73984232,73632972,73862928,73972740,74063540,73908108,74052224,73667516,73983932,73915052,73996904
1575102029000000000,74001904,74018484,74020920,73983672,73999384,73984228,73630740,73862960,73972740,74063536,73908160,74052240,73667516,73983932,73915148,73997212
1575102030000000000,74001960,74018748,74020996,73983796,73999384,73984480,73630732,73862960,73972796,74063708,73908160,74052240,73667692,73983900,73915148,73997180
1575102031000000000,73998256,74016072,74017484,73979888,73995708,73981440,73627164,73860328,73969248,74059900,73904808,74048196,73664016,73980228,73911592,73993164
1575102032000000000,74001224,74017708,74019796,73982764,73997956,73984048,73629516,73863332,73970860,74062528,73907296,74050448,73667252,73982876,73914104,73995440
1575102033000000000,74001336,74018016,74019240,73982764,73998532,73984064,73629372,73863132,73971032,74062184,73905184,74050448,73666100,73983032,73911832,73996224
1575102034000000000,74000704,74018280,74019380,73983568,73998532,73983784,73629388,73863272,73971032,74062184,73907304,74050740,73666148,73977856,73913408,73995936
1575102035000000000,74000264,74017924,74019276,73982776,73998228,73982632,73628620,73863104,73970956,74062392,73907260,74049768,73666144,73976808,73913532,73994956
1575102036000000000,73999180,74017552,74018652,73981832,73997656,73982796,73629260,73862536,73970376,74057208,73906612,74048496,73665712,73972808,73912960,73995860
