Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575094733000000000,74026288,74048104,74050448,74013068,74021276,74019808,73655500,73899692,73999564,74119920,73938876,74079992,73699408,74002824,73941760,74032476
1575094734000000000,74026536,74048300,74050832,74013068,73907924,73910968,73542052,73899444,73999612,74120028,73938876,74079992,73699192,74002960,73826824,74032476
1575094735000000000,74026236,74048128,74050940,74012960,74021560,74019808,73655716,73899684,73999844,74120292,73938604,74079992,73699564,74002564,73941760,74032128
1575094736000000000,74026960,74048368,74050924,74013268,74021308,74019372,73655748,73899684,73999936,74120292,73939124,74080020,73699656,74003052,73941800,74032524
1575094737000000000,74026744,74048368,74051048,74013440,74021556,74019892,73655748,73899684,73999936,74120400,73939304,74080020,73699548,74002804,73941800,74032276
1575094738000000000,73915656,73974516,73972924,73901972,74021316,74019604,73655748,73899764,73999952,74120400,73939304,74080020,73699808,74003212,73941800,74032524
1575094739000000000,74027160,74048416,74051132,74013432,74021688,74019852,73655868,73899524,74000224,74120264,73939188,74079648,73699312,74003212,73941800,74032132
1575094740000000000,74027192,74048208,74051288,74013696,74021884,74019980,73655868,73899764,74000220,74120264,73939428,74080340,73700120,74003464,73941812,74032496
1575094741000000000,74027160,74048540,74051224,74013696,73945612,73946004,73563212,73899852,74000220,74120660,73939584,74080340,73699996,74003464,73847708,74032480
1575094742000000000,74026840,74048696,74051328,74013448,74021852,74019980,73655852,73899852,74000220,74120164,73939120,74080340,73699996,74002968,73942148,74031960
1575094743000000000,74027320,74048696,74051208,74013664,74021632,74019484,73656004,73899844,74000188,74120164,73939616,74080308,73699964,74003588,73942180,74032456
1575094744000000000,74026896,74048700,74051332,74013724,74021864,74020152,73656004,73899520,74000008,74120284,73939244,74079976,73699484,74003588,73942180,74032008
1575094745000000000,74027128,74048344,74051084,74013548,74021648,74020120,73656004,73899876,74000288,74120252,73939672,74080332,73700088,74003588,73942180,74032456
1575094746000000000,74027376,74048680,74051356,74013796,74021912,74019904,73656004,73899784,74000180,74120516,73939648,74080364,73699748,74003744,73941900,74032636
1575094747000000000,74027148,74048696,74051476,74013928,74022020,74020152,73655880,73900032,74000412,74120532,73939560,74080364,73699996,74003636,73942148,74032272
1575094748000000000,74027296,74048496,74051104,74013692,74021748,74020068,73655880,73900032,74000408,74120532,73939676,74080452,73700000,74003884,73942148,74032636
1575094749000000000,74027296,74048728,74051352,74013940,73918728,73927768,73552612,73899784,73999920,74120484,73939752,74080236,73699752,74003884,73843708,74032636
1575094750000000000,74026932,74048528,74051552,74013688,74021996,74020144,73655756,73900104,74000408,74120368,73939408,74080484,73700000,74003536,73942244,74032404
1575094751000000000,74027216,74048380,74051500,74013928,74022152,74019812,73655912,73900104,74000160,74120464,73939628,74080532,73700124,74003932,73942148,74032800
1575094752000000000,74027340,74048776,74051656,74014120,73968284,73964756,73581440,73900020,74000168,74120796,73939628,74080376,73699964,74004056,73880584,74032800
1575094753000000000,74027308,74048620,74051624,74014136,74022120,74020176,73655912,73900144,74000252,74120648,73939324,74080500,73700244,74003908,73942152,74032684
1575094754000000000,74026828,74048628,74051516,74014144,74022020,74020060,73655920,73900108,73999804,74120680,73939720,74080500,73700212,74004100,73942152,74032880
1575094755000000000,74027400,74048744,74051664,74014228,74021876,74019656,73655512,73900156,74000036,74120684,73939708,74080416,73699740,74004124,73942316,74032900
1575094756000000000,74027148,74049072,74051664,74014280,74022272,74020308,73655992,73848752,73954360,74120580,73939476,74039460,73652956,74003808,73942408,74032644
1575094757000000000,74027456,74048744,74051324,74013908,74022240,74020276,73655876,73900216,74000484,74120656,73939740,74080836,73700308,74004180,73942496,74033016
1575094758000000000,74027560,74049116,74046312,74014388,74022096,74020128,73655892,73899868,74000276,74120812,73939740,74081000,73700416,74004320,73942496,74033064
1575094759000000000,74027560,74049116,74047620,74014388,74022344,74020360,73656080,73899976,74000052,74120844,73939648,74080720,73700168,74004428,73942496,74033220
1575094760000000000,74027428,74048940,74047312,74013964,74022432,74020420,73656220,73900328,73994632,74120604,73928800,74081156,73700992,74004072,73935604,74032700
1575094761000000000,74027288,74048716,74047064,74014328,74022496,74019932,73656220,73900376,73994112,74120604,73930176,74081124,73700984,74004528,73935596,74033188
1575094762000000000,74027568,74049324,74044208,74014576,74022396,74020172,73656312,73900076,73994856,74121336,73930208,74081124,73700968,74004640,73935784,74033220
1575094763000000000,74027344,74049292,74045580,74014576,74022636,74020420,73656540,73900084,73995756,74121320,73929992,74080916,73700696,74004796,73935864,74032980
1575094764000000000,74027712,74049052,74045752,74014556,74022700,74020404,73656416,73893968,73995900,74115332,73930420,74081188,73701004,73999332,73935912,74033188
1575094765000000000,74027712,74049416,74045380,74014060,74022360,74020436,73656416,73896400,73995900,74024752,73862740,74081188,73701004,73929088,73936144,73963060
1575094766000000000,74027316,74049076,74045444,74014076,74022540,74019940,73656480,73896400,73995768,74114988,73930944,74081188,73700940,74001088,73936144,74033220
1575094767000000000,74027672,74049572,74045784,74014556,74022772,74019956,73656544,73895928,73995876,74115484,73930880,74081412,73700644,74001160,73936144,74033096
1575094768000000000,74027464,74049572,74045940,74014556,73999468,73993564,73629052,73896120,73996228,74115360,73930644,74081276,73701064,74001168,73909464,74033096
1575094769000000000,74027604,74049636,74045932,74014556,74022988,74020312,73652016,73896384,73996088,74115532,73931088,74081428,73701204,74001300,73936368,74032956
1575094770000000000,74027464,74049352,74045988,74014316,74023080,74020328,73653488,73896836,73996384,74115916,73930740,74081504,73701312,74001612,73936368,74032988
1575094771000000000,74027316,74049484,74046128,74014232,74022840,74020328,73653780,73896876,73996384,74116048,73930624,74081496,73701320,74001528,73936368,74032984
1575094772000000000,74027680,74049468,74046196,74014472,74022956,74020120,73653796,73896828,73996384,74079392,73883760,74081496,73701444,73962872,73936464,73992264
1575094773000000000,74027688,74049948,74046204,74014480,74023088,74020484,73653968,73896828,73996236,74116256,73931200,74081496,73701412,74002064,73936684,74033316
1575094774000000000,74027704,74049820,74046508,74014528,74022600,74020336,73654200,73897284,73996384,74116264,73931216,74081496,73701412,74002064,73936628,74033480
1575094775000000000,73966160,74034268,74046144,74014192,74022708,74019972,73654360,73897184,73996136,74116208,73931216,74081572,73701412,74002064,73936628,74033352
1575094776000000000,74028040,74050208,74046896,74014592,74022716,74020080,73654328,73896912,73996180,74116564,73931216,74081572,73701164,74002064,73936652,74033320
1575094777000000000,74027784,74050208,74046772,74014592,74022956,74020252,73654328,73896896,73996164,74116448,73931308,74081292,73701304,74002064,73936668,74033352
1575094778000000000,74027768,74050208,74046728,74014716,74023096,74020452,73654248,73897144,73996056,74116688,73931308,74081276,73701288,74002156,73936452,74033476
1575094779000000000,74027560,74050212,74047084,74014716,74023080,74019964,73654592,73896904,73996296,74116488,73930852,74081004,73701080,74002148,73936212,74033408
1575094780000000000,74027800,74050344,74047100,74014748,74023088,74020236,73654592,73897144,73996304,74116768,73931308,74081296,73701392,74002192,73936468,74033532
1575094781000000000,74027808,74050368,74047068,74014748,74023420,74020276,73654560,73897148,73996544,74116776,73931124,74081304,73701616,74002240,73936908,74033368
1575094782000000000,74028048,74050368,74047164,74014828,74023172,74020516,73654648,73897388,73996104,74117116,73931364,74081544,73701856,74002304,73936932,74033580
1575094783000000000,74027656,74029384,74035684,73999120,74023096,74020020,73654676,73896924,73996380,74117168,73931400,74081544,73701360,74002352,73936924,74033580
1575094784000000000,74027860,74049880,74046948,74014676,74023220,74020280,73654676,73897312,73996384,74116812,73931400,74081668,73701848,74002492,73937312,74033548
1575094785000000000,74027712,74050236,74047188,74014800,74023328,74020660,73654784,73897452,73996556,74117020,73931636,74081808,73701956,74002764,73937472,74033632
1575094786000000000,74027844,74050372,74047292,74014988,74023452,74020872,73654800,73897524,73996416,74117168,73931480,74081948,73702104,74002588,73937496,74033364
1575094787000000000,74027712,74050356,74047328,74014748,74023288,74020948,73654932,73897524,73996476,74117248,73931272,74081892,73702056,74002480,73937760,74033372
1575094788000000000,74027960,74050188,74047684,74015028,74023688,74021152,73654916,73897516,73996492,74117472,73931720,74082084,73702048,74002840,73937700,74033612
1575094789000000000,74027968,74050584,74047808,74015152,74023364,74021036,73654916,73897572,73996384,74117448,73931932,74081928,73701924,74002964,73937312,74033620
1575094790000000000,74027712,74050136,74047732,74015008,74023968,74020796,73655012,73897088,73996504,74117116,73932204,74082176,73702332,74003064,73937456,74033764
1575094791000000000,74027852,74050384,74047964,74015024,74023952,74021120,73655056,73836936,73937188,74117396,73931940,74021576,73641684,74002956,73937392,74033664
1575094792000000000,74027968,74050624,74048072,74015180,74023876,74021200,73654816,73897444,73996536,74117472,73932032,74081960,73702160,74003040,73937316,74033632
1575094793000000000,74027904,74050128,74047948,74015108,74024208,74021356,73655212,73896956,73996776,74117140,73932380,74082240,73701796,74003040,73937452,74033756
1575094794000000000,74027788,74050516,74048012,74014992,74024076,74021400,73655212,73897264,73997052,74117892,73932132,74082000,73702168,74002956,73937476,74033828
1575094795000000000,73974284,73995252,73996676,73961512,74024300,74021400,73655180,73897504,73996556,74118164,73932488,74082288,73702408,74003104,73937476,74033912
1575094796000000000,74027804,74050164,74048028,74014932,74024068,74021040,73655180,73865388,73968344,74117840,73932108,74052188,73668432,74002848,73937632,74033672
1575094797000000000,74028052,74050536,74047760,74015180,74024316,74021412,73655180,73897380,73997064,74118072,73932216,74081928,73702472,74003112,73937728,74033820
1575094798000000000,74028036,74050692,74048344,74015164,74024340,74021536,73655392,73897540,73996928,74118072,73932340,74082052,73702652,74002980,73937728,74033820
1575094799000000000,74028052,74050452,74048620,74015164,74024464,74021172,73655464,73897300,73997168,74118056,73932340,74082176,73702776,74003020,73937728,74034188
1575094800000000000,74027692,74050700,74048232,74015188,74024264,74021476,73655464,73897548,73996936,74118056,73932340,74082224,73702676,74003148,73937728,74033720
1575094801000000000,74027940,74050692,74048408,74015064,74024480,74021592,73655432,73897540,73997152,74117840,73932344,74081936,73702668,74003148,73937724,74033968
1575094802000000000,74027692,74050692,74048160,74014948,74024248,74021592,73655432,73897924,73996848,74118084,73932508,74082060,73702776,74003116,73937980,74034092
1575094803000000000,74028180,74050724,74048412,74015148,74024528,74021592,73655468,73897832,73997188,74086776,73901144,74082184,73702932,73969900,73937988,74002876
1575094804000000000,74028560,74050816,74048188,74015196,74024660,74021840,73655468,73889360,73991996,74117876,73932048,74073652,73694444,74003040,73937972,74033840
1575094805000000000,74028372,74050460,74048528,74015444,74024924,74021676,73654856,73897760,73997224,74117844,73932328,74082124,73702884,74003288,73937848,74034048
1575094806000000000,73998188,74020196,74018696,73985540,73994500,73991516,73624772,73867672,73966888,74087980,73902580,74052088,73672724,73972800,73908000,74003320
1575094807000000000,73997832,74020196,74018400,73985044,73994376,73991144,73624824,73867268,73966796,74088112,73902052,74051716,73672352,73972800,73908000,74003228
1575094808000000000,73997884,74020244,74018400,73985192,73994392,73991340,73624808,73867268,73966924,74088112,73902052,74051892,73672472,73972832,73907876,74003236
1575094809000000000,73997884,74020244,74018400,73985192,73994392,73991340,73624808,73867268,73966924,74088080,73902124,74051892,73672472,73972832,73907872,74003236
1575094810000000000,73997884,74020368,74018532,73985216,73994392,73991340,73624808,73867292,73966848,74088152,73902124,74051860,73672472,73972832,73907968,74003236
1575094811000000000,73996124,74016708,74014800,73981516,73992532,73987544,73620920,73863592,73964896,74084204,73898268,74048408,73668612,73969016,73903764,74000164
1575094812000000000,73996464,74017348,74015308,73981924,73992516,73988628,73621908,73864456,73965284,74084220,73899380,74048584,73669200,73969288,73904192,73999704
1575094813000000000,73998596,74020468,74018396,73984948,73994608,73991580,73625080,73867268,73967188,74086728,73901844,74051600,73671552,73971948,73906860,74001876
1575094814000000000,73998464,74020468,74018508,73984948,73994348,73991196,73624988,73866876,73967084,74084904,73901156,74051440,73671096,73972372,73906876,74001980
1575094815000000000,73997120,74016692,74016552,73983052,73992408,73988972,73622880,73864504,73965288,74084280,73898120,74049408,73669620,73969036,73902900,73998784
1575094816000000000,73999728,74018520,74017976,73983372,73994472,73989504,73624548,73865872,73966864,74086256,73900076,74051188,73671072,73971264,73905868,74001348
1575094817000000000,73999440,74018424,74018008,73984464,73994628,73989520,73624580,73866404,73967244,74086188,73900292,74051344,73671312,73971328,73906188,74001448
1575094818000000000,90002300,90022864,90022492,89988112,89998044,89993072,89630172,89872108,89973316,90088516,89906368,90054664,89675568,89976092,89908516,90008976
1575094819000000000,88443496,88450192,88458188,88415820,88436352,88398460,88058328,88304624,88370952,88513020,88331792,88500368,88072604,88393552,88325728,88439904
1575094820000000000,85870260,85873192,85892980,85810048,85844652,85786812,85454640,85725328,85738252,85937148,85721652,85936084,85433700,85779768,85678640,85862036
1575094821000000000,83297076,83252688,83321908,83198432,83284400,83174928,82837908,83150128,83150668,83355744,83107416,83377316,82837584,83161436,83065164,83245752
1575094822000000000,80723800,80630260,80709720,80637584,80696784,80579172,80221428,80558576,80563180,80741976,80495384,80812264,80202868,80547200,80424264,80619408
1575094823000000000,78133112,77985304,78095920,78069660,78084860,78009236,77636276,77915560,77973436,78115328,77875004,78249228,77576252,77929036,77812124,77997028
1575094824000000000,75511436,75342272,75530836,75488192,75491652,75440600,75063172,75338188,75375696,75538112,75268868,75686316,74943584,75286128,75204556,75364416
1575094825000000000,74029176,74045708,74046268,74011284,74022776,74013580,73653968,73896296,73992336,74110472,73928792,74078476,73700680,74000152,73934508,74035188
1575094826000000000,74029448,74045844,74046072,74011256,74022800,74013840,73654012,73895720,73992336,74110788,73928976,74078100,73700828,74000144,73934716,74035124
1575094827000000000,74029244,74046124,74046240,74012580,74022800,74013896,73654012,73895832,73992684,74110884,73928824,74078100,73700844,74000300,73934716,74036068
1575094828000000000,74030268,74046156,74048428,74012580,74024864,74015456,73655388,73897208,73993848,74112444,73930984,74079124,73700876,74002316,73936988,74037620
1575094829000000000,74031352,74048048,74049216,74013980,74024436,74015516,73655784,73897384,73994396,74113524,73931656,74079800,73702508,74003020,73936336,74037620
1575094830000000000,74030672,74047888,74049640,74013112,74025472,74015732,73656368,73897212,73994644,74113300,73930796,74079800,73702540,74001800,73936460,74036884
1575094831000000000,74031944,74047892,74049516,74013640,74025316,74016036,73657492,73896748,73994744,74113796,73931252,74080300,73702956,74002828,73935940,74037752
1575094832000000000,74032036,74047528,74049732,74013768,74026276,74016920,73657648,73896932,73995732,74114136,73932012,74080392,73703156,74002828,73936468,74038020
1575094833000000000,74032004,74048404,74049732,74014048,74026200,74016928,73657664,73897520,73995616,74114136,73932144,74080424,73703312,74003076,73937120,74038144
1575094834000000000,74032256,74048636,74050244,74013924,74026284,74016928,73657664,73897596,73996032,74114156,73931772,74080548,73703364,74002580,73937124,74038104
1575094835000000000,74032736,74048572,74050504,74014524,74025804,74017324,73658652,73897596,73995564,74115084,73932268,74081220,73703372,74003708,73937124,74039052
1575094836000000000,74032532,74048708,74050688,74015348,74027064,74018056,73658652,73897720,73996792,74110708,73932424,74081456,73704208,73998236,73937120,74038760
1575094837000000000,74033012,74049220,74050936,74015348,74026880,74017072,73658800,73898200,73996544,74111172,73933080,74081456,73704240,73998072,73937744,74039240
1575094838000000000,74032760,74049452,74050936,74015460,74027220,74017560,73658924,73898684,73996832,74111108,73932956,74081456,73704240,73997996,73937744,74038868
1575094839000000000,73983424,74008368,74006928,73967876,74026468,74017312,73659548,73898560,73996568,74111364,73933204,74080952,73704184,73999144,73937200,74039060
1575094840000000000,74033492,74049640,74051140,74016384,74024632,74018044,73659300,73898328,73997080,74111396,73933360,74077412,73704596,73999112,73935184,74034180
1575094841000000000,74033228,74049920,74051016,74016136,74024360,74018292,73659144,73899068,73997328,74111668,73933672,74077684,73704800,73999664,73935276,74034228
1575094842000000000,74033348,74050384,74051172,74016384,74024648,74018260,73659176,73899060,73996964,74111688,73933920,74077444,73704584,73999548,73935316,74034520
1575094843000000000,74033000,74050104,74050760,74016020,74024696,74018260,73659604,73899308,73997452,74112280,73933920,74077692,73704832,74000188,73935588,74034528
1575094844000000000,74033332,74050352,74051184,74016776,73953008,73941808,73585620,73898912,73997464,74112280,73933920,74077476,73704388,74000072,73857296,74034848
1575094845000000000,74033240,74049856,74051168,74016620,74024976,74018460,73659580,73899292,73997620,74112164,73934260,74077980,73704876,74000036,73936556,74034776
1575094846000000000,74033348,74050248,74051276,74016728,74024744,74018336,73659612,73899484,73997588,74112312,73934524,74077980,73704876,74000292,73936556,74034892
1575094847000000000,74033140,74050248,74051312,74016728,74024984,74018428,73659516,73899484,73997588,74112072,73934252,74078404,73704876,74000176,73936680,74034688
1575094848000000000,74033364,74050248,74051436,74016808,74025500,74018348,73659516,73899484,73997536,74112356,73934524,74078452,73704928,74000292,73936668,74034952
1575094849000000000,74033248,74050024,74051420,74016764,74025648,74018588,73659492,73899484,73997732,74112356,73934040,74078420,73705036,73999920,73936880,74034884
1575094850000000000,74033348,74050272,74051404,74016888,74025184,74018504,73659728,73899676,73997360,74112340,73933964,74078452,73705036,74000384,73936800,74030720
1575094851000000000,74032976,74050264,74051436,74016888,74025432,74018604,73659792,73899684,73997732,74112024,73933592,74078444,73705020,73999856,73936760,74031996
1575094852000000000,73978860,73992720,74003172,73956500,74025108,74018408,73659700,73899652,73997796,74112396,73933964,74078452,73705020,74000416,73936824,74032456
1575094853000000000,74032992,74050312,74051764,74017132,74025744,74018904,73659716,73899328,73997516,74112008,73933624,74078212,73704756,74000464,73936864,74032240
1575094854000000000,74033100,74049972,74051484,74016480,74025496,74019064,73659716,73893524,73997780,74112396,73933980,74078444,73704988,74000464,73936752,74032768
1575094855000000000,74033240,74050328,74051756,74016604,74025744,74018940,73659808,73893660,73997780,74112180,73933980,74078444,73704808,74000028,73936752,74032760
1575094856000000000,74032752,74050180,74051672,74016164,74025336,74019108,73659808,73893924,73997792,74112396,73933948,74078660,73705068,74000028,73936784,74033032
1575094857000000000,74033240,74050180,74051912,74016652,73958116,73958972,73590052,73893932,73997760,74112428,73933976,74078172,73704600,74000196,73878588,74033156
1575094858000000000,74032992,74050072,74051664,74012220,74025824,74019108,73659940,73894048,73997760,74112460,73933728,74078660,73705244,73999948,73936924,74032876
1575094859000000000,74030696,74050180,74052052,74013504,74025716,74018860,73659856,73894100,73994420,74112460,73933976,74078700,73705244,74000196,73936924,74033124
1575094860000000000,74030736,74050180,74052184,74013488,74025988,74019204,73659888,73886676,73994180,74112492,73933860,74078668,73705244,73999924,73936924,74033052
1575094861000000000,74030756,74049940,74052216,74013520,74026112,74018964,73659888,73887996,73994320,74112492,73934084,74078700,73705204,74000164,73937004,74033292
1575094862000000000,74030748,74050228,74052216,74013528,74026112,74019172,73659888,73887996,73994500,74112456,73934116,74078700,73705236,74000196,73936996,74033292
1575094863000000000,74030764,74050228,74052224,74013160,74025772,74014020,73660012,73887988,73994592,74073372,73890700,74078664,73705236,73958864,73937120,73998120
1575094864000000000,74030896,74050196,74052308,74014132,74025896,74015008,73659980,73888144,73994340,74112656,73934204,74078664,73705236,74000320,73937316,74033232
1575094865000000000,74030928,74050196,74052340,74014172,74025300,74015776,73659980,73888400,73994820,74112176,73934032,74078664,73705112,73999904,73937372,74032908
1575094866000000000,74030680,74049788,74051968,74013800,74020976,74015476,73660012,73885008,73995228,74112688,73934252,74078696,73705236,74000384,73937340,74033264
1575094867000000000,74031272,74050268,74052464,74014188,74021224,74015856,73660012,73885180,73994708,74112356,73934376,74078576,73704988,74000352,73937340,74033272
1575094868000000000,74031396,74049896,74052232,74014020,74021416,74016232,73660012,73885444,73995300,74112496,73934144,74078792,73705292,74000244,73937340,74033168
1575094869000000000,73992360,74022528,74023544,73983408,74021564,74016148,73660012,73885732,73995432,74112728,73934376,74078824,73705228,74000352,73937484,74033400
1575094870000000000,74031148,74050332,74052464,74014252,74021680,74016256,73660012,73885656,73994944,74112480,73934248,74078700,73705004,74000384,73937484,74033400
1575094871000000000,74031188,74050084,74052068,74013764,74021160,74016380,73660012,73885912,73995432,74112364,73934132,74078824,73705212,74000020,73937412,74032996
1575094872000000000,74031552,74050208,74052432,74014396,74021572,74016176,73660012,73885920,73995148,74112696,73934620,74078980,73705244,74000352,73937412,74033392
1575094873000000000,74031428,74050208,74052432,74014396,74021996,74016508,73660012,73885980,73995312,74112728,73934464,74078856,73705120,74000384,73937436,74033392
1575094874000000000,74031436,74050020,74052316,74014248,74022136,74016484,73660012,73886376,73995396,74112324,73934472,74078980,73705244,74000268,73937468,74033280
1575094875000000000,73970836,74006624,73996028,73957712,74021688,74016524,73660028,73886408,73995296,74112512,73934820,74079152,73705244,74000484,73937452,74033364
1575094876000000000,74031972,74050268,74052868,74014644,74022200,74016788,73659996,73886336,73994980,74112368,73934840,74078748,73705284,74000468,73937692,74033636
1575094877000000000,74031600,74050168,74052776,74014180,74022016,74016756,73660044,73886436,73995352,74111968,73934588,74079228,73705400,74000184,73937688,74033264
1575094878000000000,74031616,74049772,74053044,74014320,74022156,74016508,73660184,73886832,73995280,74112664,73934944,74079196,73705556,74000556,73937688,74033636
1575094879000000000,74031968,74050284,74053244,74014784,74022140,74016772,73660060,73886648,73995376,74112744,73934976,74079256,73705184,74000556,73937456,74033628
1575094880000000000,74031844,74050440,74053672,74014824,74022592,74017048,73660308,73886872,73995076,74112528,73934728,74079308,73705308,74000276,73937812,74033388
1575094881000000000,74031728,74044876,74053476,74014336,74007592,74017172,73660308,73887088,73995564,74044200,73841932,74079432,73705564,73926016,73925628,73958916
1575094882000000000,74032060,74045912,74053664,74014824,74013368,74016652,73660316,73887036,73995564,74112804,73934960,74079400,73705596,74000744,73932016,74033636
1575094883000000000,74031872,74046172,74053648,74014824,74010964,74012952,73653608,73887036,73995324,74112868,73934868,74079152,73705316,74001248,73921668,74033636
1575094884000000000,74031928,74045940,74053656,74014404,74014020,74017196,73660372,73887036,73995564,74112628,73934752,74079520,73705564,74001008,73931948,74032960
1575094885000000000,74032168,74045988,74053656,74014932,74014068,74017196,73660528,73887192,73995564,74064028,73873460,74079552,73705564,73931540,73932292,73990140
1575094886000000000,74031640,74046160,74053192,74014468,74013548,74017228,73660496,73887272,73995640,74113272,73934992,74079552,73705556,74001296,73932424,74033116
1575094887000000000,74032576,74046168,74053728,74014964,74013572,74016700,73660216,73886776,73995252,74113288,73934992,74079088,73705064,74001296,73931928,74033116
1575094888000000000,74032608,74046552,74053728,74015000,74014832,74017356,73660524,73886792,73995516,74112840,73934512,74079260,73705328,74001296,73932424,74032792
