Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575080539000000000,74040456,74047044,74059668,74021364,74027100,74024636,73672120,73888996,74006172,74114564,73947444,74085056,73711068,74014472,73951004,74043304
1575080540000000000,74040528,74046764,74059792,74021508,74027580,74025004,73672200,73889460,74006564,74114296,73947140,74085056,73711036,74014232,73951376,74043308
1575080541000000000,74040900,74046764,74059792,74021540,74027240,74024444,73672448,73889164,74006440,74114608,73943348,74085072,73711128,74014760,73951536,74043664
1575080542000000000,74040760,74046968,74060104,74021660,74027660,74024648,73672452,73889732,74006760,74114732,73945824,74081404,73704784,74014544,73951672,74043416
1575080543000000000,73937616,73967288,73971232,73912340,74027244,74024836,73672608,73889856,74006396,74114884,73946716,74082436,73706144,74014792,73951672,74043800
1575080544000000000,74041252,74047160,74059800,74021504,74027740,74024884,73672608,73889368,74006656,74115056,73946228,74077456,73701284,74014792,73951672,74043760
1575080545000000000,74041280,74040408,74060268,74021380,74027648,74024520,73672608,73889856,74006780,74115056,73946712,74076380,73703228,74015020,73951700,74044124
1575080546000000000,74041280,74041388,74060268,74021500,74027648,74024520,73672608,73889840,74006664,74114932,73946728,74076748,73703240,74015012,73951700,74043876
1575080547000000000,74041280,74038736,74060148,74021416,74027588,74024884,73672736,73889940,74006904,74030596,73833352,74077100,73703400,73907880,73951576,73963380
1575080548000000000,74041280,74038732,74060148,74021532,74027316,74024892,73554440,73889660,74006804,74115004,73946612,74077008,73703284,74014956,73832048,74043872
1575080549000000000,74041084,74038632,74059776,74021400,74027796,74024892,73672508,73889900,74006964,74115060,73946984,74077016,73703432,74015000,73951544,74043724
1575080550000000000,74041308,74038780,74059880,74021468,74027592,74024900,73672664,73889876,74006684,74115408,73947036,74077284,73703400,74015068,73951456,74043956
1575080551000000000,74041060,74038968,74060004,74021120,74027840,74024900,73672664,73889944,74007180,74115036,73946696,74077468,73703744,74014564,73951556,74043584
1575080552000000000,74041464,74039100,74060004,74021492,74027484,74025040,73665568,73889944,74007180,74115408,73947196,74077104,73703636,74015060,73951340,74043904
1575080553000000000,74041124,74038836,74060144,74021524,74027840,74025072,73665600,73889976,74007180,74115176,73946836,74077104,73703636,74014760,73951340,74043704
1575080554000000000,74041480,74038916,74060144,74021524,74027684,74025184,73665772,73890084,74007148,74115544,73947192,74077292,73703636,74015240,73951444,74043816
1575080555000000000,74041356,74039488,74060168,74011568,74027932,74025184,73666328,73846952,73959580,74115296,73946572,74034612,73658552,74015240,73951568,74043704
1575080556000000000,74041124,74039720,74059928,74014172,74027444,74025456,73666344,73890084,74007476,74115640,73946696,74077644,73703924,74015368,73951568,74043952
1575080557000000000,74041612,74039720,74060432,74014512,74027932,74025704,73666640,73889844,74007296,74115624,73946668,74077396,73703572,74015532,73951568,74043952
1575080558000000000,74041364,74040240,74060248,74008972,74027720,74025680,73666372,73890084,74007456,74115672,73946776,74077964,73704028,74015564,73951608,74043952
1575080559000000000,74041672,74040272,74060340,74011484,73945632,73938420,73567496,73890116,74007216,74115592,73946776,74077932,73703844,74015460,73859168,74043936
1575080560000000000,74041368,74040132,74060440,74011252,74028248,74020280,73666584,73890364,74007524,74115376,73946412,74078120,73704092,74015252,73951576,74043696
1575080561000000000,74041792,74040164,74060440,74011500,74028248,74020288,73666732,73890364,74007524,74115616,73946792,74077912,73704092,74015464,73951572,74043936
1575080562000000000,74041792,74040088,74060680,74011660,74028248,74020420,73666856,73839068,73947760,74115616,73946916,74025140,73648672,74015620,73951580,74043936
1575080563000000000,74041296,74040360,74060184,74011148,74027828,74020796,73666956,73890516,74007648,74115644,73946916,74078512,73704216,74015620,73951580,74043932
1575080564000000000,74041932,74040484,74060184,74011652,74028324,74021256,73666956,73890020,74007648,74115316,73946792,74078172,73703752,74015620,73951588,74043932
1575080565000000000,74041572,74040052,74060468,74011808,74028448,74020868,73667276,73890696,74007648,74115448,73946404,74078172,73704372,74015220,73951780,74043328
1575080566000000000,74042036,74040084,74060468,74012624,74028364,74021160,73667260,73890992,74001772,74115920,73946760,74078392,73704372,74015608,73951988,74043840
1575080567000000000,74042044,74040304,74060484,74012656,74028768,74021176,73667308,73890852,74002444,74115772,73946636,74078608,73704156,74015576,73952112,74043540
1575080568000000000,74041648,74040420,74060640,74012440,74028768,74021148,73667268,73891084,74002548,74116020,73946852,74078796,73704636,74015576,73951924,74043912
1575080569000000000,74041864,74040388,74060732,74012684,74028752,74021172,73667236,73891040,74002636,74116112,73946852,74078936,73704552,74015544,73951652,74043584
1575080570000000000,74041864,74040628,74060592,74012860,74028716,74021188,73667268,73848092,73959132,74116112,73946604,74046248,73666920,74015588,73951892,74043444
1575080571000000000,74041532,74040520,74060476,74012404,74028376,74021172,73667232,73891372,74003032,74116112,73946852,74078860,73699232,74015836,73952016,74043028
1575080572000000000,74041896,74040612,74060476,74012860,74028584,74021056,73667256,73891008,74003052,74115792,73946884,74078908,73699008,74015836,73951560,74038756
1575080573000000000,74041828,74040892,74060716,74012892,74028832,74021056,73667412,73891372,74003176,74116032,73946768,74078908,73699480,74015712,73952168,74038648
1575080574000000000,74041836,74040768,74060724,74012784,74028868,74021296,73667412,73891496,74003336,74116156,73946860,74079328,73699480,74015836,73952060,74038932
1575080575000000000,74041952,74040768,74060724,74012900,74029000,74021304,73667540,73891380,74003236,74116040,73946892,74079048,73699688,74015836,73951944,74039072
1575080576000000000,74041952,74040776,74060548,74012900,74029132,74021320,73667540,73891016,74002964,74116088,73946412,74079208,73699572,74015232,73952060,74039104
1575080577000000000,74041580,74040412,74060780,74012496,74028672,74021336,73667556,73891496,74003336,74116188,73946860,74079288,73700056,74015852,73952060,74039204
1575080578000000000,74041920,74040444,74060780,74013104,74029040,74021096,73667412,73891632,74003444,74116132,73946860,74078920,73699876,74015820,73952060,74033640
1575080579000000000,74041840,74040704,74060888,74013152,74029420,74021172,73667428,73891416,74003328,74116048,73946628,74079044,73699644,74015852,73952028,74034880
1575080580000000000,74041780,74040832,74061016,74012936,74029264,74021260,73667460,73891584,74003612,74115816,73946772,74079240,73699876,74015712,73951936,74034872
1575080581000000000,74041608,74040816,74060836,74012960,74029404,74021400,73667584,73891788,74003124,74116064,73947016,74079348,73699908,74015836,73951812,74035292
1575080582000000000,74042120,74040828,74060836,74013280,74029260,74021508,73667352,73891588,74003660,74115892,73947032,74079504,73699808,74015924,73951340,74035300
1575080583000000000,74042072,74040816,74061092,74013256,74029508,74021508,73667680,73891652,74003544,74115956,73946784,74079472,73699732,74015676,73951828,74035216
1575080584000000000,74042052,74041108,74061100,74013024,74029540,74021572,73667680,73891776,74003816,74023192,73854128,74079472,73700252,73923024,73951828,73942848
1575080585000000000,74042424,74041116,74061404,74013264,74029540,74021456,73667720,73891776,74003816,74116220,73947048,74079560,73700252,74015928,73952084,74036000
1575080586000000000,74042548,74041288,74061404,74013416,74029044,74021692,73667224,73891860,74003324,74116220,73947180,74079800,73700324,74016068,73952132,74036000
1575080587000000000,74042548,74041612,74060908,74013456,74029664,74021692,73667856,73891192,74003340,74115724,73946816,74079520,73700008,74015572,73944084,74035736
1575080588000000000,74042160,74041108,74061172,74013348,74029672,74021196,73667784,73891812,74003908,74115988,73946956,74079520,73700632,74015992,73944428,74036012
1575080589000000000,74042424,74041076,74060916,74013084,74029268,74021212,73667808,73891796,74003940,74116312,73946372,74079072,73700632,74016036,73945612,74036616
1575080590000000000,74042532,74041424,74055344,74013344,74029440,74021336,73667808,73891812,74003880,74116404,73942084,74079204,73700600,74016032,73945652,74036628
1575080591000000000,74042640,74041456,74056708,74013544,74029492,74021492,73667792,73891736,74003740,74116356,73944240,74079344,73700524,74016156,73945668,74036536
1575080592000000000,74042664,74041564,74056668,74013544,74029376,74021444,73667428,73891604,74003624,74116216,73944032,74079576,73700436,74016156,73945428,74036716
1575080593000000000,74042392,74041424,74057164,74013544,74029740,74021476,73667856,73891488,74003896,74116132,73944060,74079212,73700404,74016204,73945820,74036356
1575080594000000000,74042632,74041260,74057640,74013688,74029612,74021360,73667856,73891760,74003972,74116372,73944308,74079452,73616468,74016080,73946464,74036736
1575080595000000000,74042764,74041880,74057672,74013820,74029636,74021724,73667936,73891880,74004096,74116380,73944316,74079444,73700872,74016072,73946856,74036796
1575080596000000000,74042384,74041872,74057404,74013960,74029660,74021864,73667872,73891880,74004144,74116560,73944596,74079420,73700936,74016244,73946740,74036884
1575080597000000000,74042700,74041300,74057608,74013632,74029264,74021848,73667872,73891848,74004144,74116660,73945224,74079568,73700936,74016344,73946740,74037364
1575080598000000000,74042652,74041520,74057740,74013732,74029636,74021484,73667832,73891984,74004004,74116496,73945224,74079856,73700896,74016344,73947044,74037372
1575080599000000000,74042668,74041380,74057712,74013972,74029680,74021524,73667788,73891984,74004144,74116448,73945192,74079436,73700912,74016344,73947168,74037376
1575080600000000000,74042520,74041520,74057904,74013700,74029464,74021732,73667820,73891736,74003936,74116492,73945224,74079512,73700940,74016376,73947136,74037392
1575080601000000000,74042812,74041280,74058184,74013940,74029704,74021604,73667960,73891496,74004176,74116492,73945328,74079336,73700940,74016356,73947136,74037516
1575080602000000000,74042820,74041520,74058192,74014188,74029880,74021844,73667960,73892012,74004248,74116532,73945328,74079572,73700940,74016404,73947320,74037516
1575080603000000000,74043060,74041560,74058432,74014396,74030276,74021884,73668024,73892012,74004364,74116648,73945328,74079580,73700948,74016404,73947320,74037564
1575080604000000000,74042564,74041800,74057936,74014272,74029780,74022156,73668024,73892012,74003944,74114724,73945328,74079944,73701116,74016528,73947400,74037828
1575080605000000000,74042984,74041428,74058280,74013916,74029964,74021908,73668024,73891948,74003960,74116292,73945016,74079596,73701116,74016048,73947552,74037472
1575080606000000000,74043092,74041448,74058252,74014144,74030428,74021800,73668024,73891948,74004456,74116564,73945124,74079612,73701116,74016280,73947544,74037580
1575080607000000000,74042996,74041712,74058280,74014252,74030188,74021784,73668064,73891840,74004332,74116680,73945388,74079736,73701080,74016420,73947544,74037984
1575080608000000000,74043184,74041852,74058388,74014144,74001104,73989296,73640632,73891700,74004404,74116568,73945372,74079844,73700916,74016528,73918676,74037960
1575080609000000000,74042936,74041680,74058208,74014376,74030380,74021832,73668000,73891616,74004748,74116496,73945288,74079656,73700864,74016560,73947544,74038052
1575080610000000000,74042996,74041952,74058356,74014344,74030396,74022072,73668032,73891980,74004752,74116768,73945496,74080084,73701040,74016604,73948004,74038004
1575080611000000000,74042760,74041960,74058248,74013980,74030156,74022048,73668032,73892104,74004396,74094932,73921968,74080060,73701196,73992588,73948004,74012560
1575080612000000000,74042876,74041596,74058404,74014396,74030264,74021716,73668032,73863184,73972916,74116784,73945248,74047004,73670228,74016480,73948004,74037600
1575080613000000000,74042916,74041952,74058544,74014328,74030388,74021980,73668072,73891872,74004760,74116800,73945460,74079960,73700964,74011840,73947792,74037740
1575080614000000000,74042668,74041948,74058288,74014080,74030056,74022104,73668196,73891996,74004932,74116908,73945568,74080196,73701072,74012724,73948216,74037972
1575080615000000000,74043032,74041616,74058652,74014444,74030420,74016244,73668228,73892120,74005288,74116980,73945476,74080196,73701228,74012600,73948092,74037860
1575080616000000000,74038308,74037780,74058536,74014328,74030728,74018420,73668228,73892004,74005452,74117092,73945328,74080276,73701240,74012724,73947976,74037744
1575080617000000000,74038212,74040888,74058400,74014444,74030264,74018684,73668224,73892216,74004956,74117060,73945232,74080636,73701480,74012408,73948232,74037520
1575080618000000000,74038348,74040424,74058540,74014264,74030668,74018336,73667956,73891972,74005288,74116780,73945496,74080376,73701044,74012464,73947876,74037660
1575080619000000000,74038080,74040772,74058748,74014484,74030256,74018516,73668336,73892236,74005504,74117044,73945652,74080760,73701400,74012224,73948264,74037932
1575080620000000000,74038096,74040880,74058848,74014264,74030604,74018832,73668368,73892080,74005280,74117076,73945596,74080872,73701480,74012480,73948232,74038028
1575080621000000000,74038736,74040648,74059056,74014504,74030472,74018832,73668220,73892112,74005528,74117200,73945724,74080864,73701480,74012492,73948104,74038060
1575080622000000000,74038396,74041440,74058700,74014896,74030732,74018840,73668368,73891852,74005148,74117100,73945708,74080508,73700876,74012860,73948228,74038044
1575080623000000000,74038644,74041184,74058948,74014756,74030980,74018552,73663268,73892224,74005552,74117156,73945708,74080756,73701452,74012632,73948352,74037916
1575080624000000000,74038388,74041432,74058872,74014376,74030756,74019028,73664444,73852428,73966704,74116900,73945452,74041208,73661796,74012376,73948368,74037660
1575080625000000000,74038740,74041440,74059240,74015004,74031216,74019144,73664320,73892216,74005872,74117272,73945752,74080980,73701592,74013144,73948472,74037852
1575080626000000000,74034616,74041720,74059024,74015176,74031240,74019012,73660756,73892032,74005516,74117248,73945692,74080744,73696596,74013012,73947960,74037892
1575080627000000000,74037604,74041580,74059280,74015316,74030968,74019184,73661228,73892280,74005764,74117496,73946056,74081120,73699304,74013384,73948336,74038292
1575080628000000000,74007384,74011824,74029100,73984892,74001296,73989116,73630668,73861652,73975696,74087548,73915336,74050844,73668620,73982664,73917692,74007744
1575080629000000000,74007376,74011792,74029324,73984860,74001060,73989116,73630804,73861692,73975696,74087084,73915376,74050812,73668636,73982676,73917724,74007744
1575080630000000000,74007392,74011968,74029292,73985012,74001200,73989208,73630828,73861700,73975696,74087100,73915344,74050812,73668644,73983012,73917568,74007696
1575080631000000000,74007408,74011936,74029260,73985044,74001200,73989208,73631020,73861700,73975696,74087100,73915376,74050780,73668980,73983168,73917616,74007752
1575080632000000000,74007408,74011968,74029324,73985012,74001200,73989296,73631020,73861716,73975724,74087124,73915376,74050812,73669152,73983168,73917616,74007832
1575080633000000000,74004728,74007740,74025464,73981276,73998748,73985288,73627328,73858012,73973188,74082976,73911640,74047020,73665416,73979460,73913816,74004132
1575080634000000000,74006328,74011036,74028544,73983632,74000516,73986568,73629996,73860024,73975492,74084936,73912188,74049780,73667728,73982356,73916180,74005924
1575080635000000000,74006328,74011960,74028896,73984568,74000888,73989636,73630540,73862324,73975684,74086952,73915364,74050016,73668940,73982596,73917268,74006516
1575080636000000000,74006048,74011140,74027628,73984616,74000636,73989684,73630172,73862340,73975952,74086892,73915396,74049868,73668372,73980200,73916572,74005532
1575080637000000000,74004024,74008556,74024664,73981252,73998764,73986576,73627884,73858828,73974112,74084456,73911928,74048168,73667032,73979420,73914496,74003972
1575080638000000000,74005128,74010680,74027068,73982956,74000216,73988308,73629176,73860532,73974584,74086392,73913368,74049720,73667960,73981972,73916220,74005156
1575080639000000000,74005856,74010936,74027068,73983236,74000672,73988748,73630612,73860612,73975760,74086392,73914000,74049768,73667992,73982132,73917240,74006464
1575080640000000000,90005204,90013272,90025868,89984984,90000000,89988368,89632696,89860024,89978848,90085784,89914896,90051820,89671536,89982212,89918696,90008152
1575080641000000000,88047504,88072768,88091060,88051864,88072328,88050148,87686016,87915844,88018752,88137916,87956536,88124868,87718536,88012668,87988072,88030124
1575080642000000000,85445432,85446244,85522316,85438272,85505320,85479048,85112700,85295496,85431176,85541988,85346520,85527040,85092292,85394996,85380740,85452940
1575080643000000000,82827480,82827928,82914100,82830052,82940012,82912040,82537908,82716076,82794412,82917600,82727892,82912320,82461672,82760156,82788924,82873660
1575080644000000000,80209132,80244412,80302000,80222080,80351956,80340812,79969024,80142924,80163768,80295172,80117752,80337120,79826848,80145920,80170616,80267640
1575080645000000000,77619752,77667288,77733692,77607876,77735688,77771756,77348776,77559532,77529052,77668524,77474956,77768608,77241284,77531732,77556152,77643164
1575080646000000000,75003720,75046908,75125600,75000408,75173636,75200528,74726348,74990476,74878324,75044048,74860596,75189664,74651748,74919420,74935812,75066544
1575080647000000000,74036348,74044084,74055752,74013824,74029636,74018952,73660408,73889136,74001724,74113608,73942772,74080100,73701908,74009464,73945216,74032328
1575080648000000000,74036472,74043672,74055840,74013664,74029776,74018996,73659996,73889384,74001600,74113748,73942936,74080068,73701880,74009340,73945504,74032488
1575080649000000000,74037368,74043896,74055856,74015680,74029744,74020664,73661508,73891068,74003304,74114788,73943536,74080208,73701912,74009420,73947440,74033124
1575080650000000000,74037368,74045040,74055756,74016604,74031940,74020552,73662768,73891068,74003432,74115588,73945596,74080708,73703168,74010932,73947716,74035300
1575080651000000000,74038708,74046216,74058548,74016748,74031484,74021076,73662424,73891508,74004068,74116404,73946188,74081112,73703584,74012140,73947096,74035420
1575080652000000000,74038012,74046068,74058128,74016016,74031852,74021340,73662360,73891632,74004092,74115704,73945744,74081732,73703708,74011256,73947840,74034560
1575080653000000000,74039368,74046580,74059016,74016240,74032052,74021228,73662624,73891648,74004092,74115952,73946744,74082104,73703632,74012956,73947840,74035048
1575080654000000000,74039460,74046780,74059108,74016772,74032704,74022220,73662748,73891984,74005048,74116044,73946620,74082352,73703852,74012924,73947844,74035564
1575080655000000000,74039736,74046940,74059112,74017292,74032904,74022468,73663504,73892140,74004916,74116236,73946700,74082468,73704860,74012932,73947868,74035800
1575080656000000000,74039868,74046816,74059112,74017292,74033168,74022588,73663632,73892124,74005168,74116384,73946344,74082468,73705060,74012980,73948492,74035304
1575080657000000000,74039864,74047328,74060124,74017540,74032788,74022976,73663696,73892140,74004796,74116500,73947312,74083012,73705068,74013328,73948492,74035800
1575080658000000000,74039724,74047632,74055096,74018172,74032820,74023584,73663788,73892100,74005972,74116080,73947204,74083204,73705176,74012832,73948584,74035452
1575080659000000000,74040204,74047788,74056212,74018280,74032836,74023172,73664532,73892256,74005724,74116684,73947312,74083048,73705680,74013428,73948724,74036012
1575080660000000000,74039940,74047292,74056104,74018124,74032820,74023576,73664688,73892348,74000528,74117056,73937052,74083048,73705796,74013520,73945208,74035920
1575080661000000000,74040940,74047800,74056252,74018280,74032972,74023296,73664688,73892764,74000572,74117304,73938792,74083584,73705812,74014392,73945352,74036168
1575080662000000000,74040832,74048156,74050908,74019040,74033484,74024064,73664936,73877796,73982792,74117056,73938592,74070496,73692532,74014160,73945536,74036460
1575080663000000000,74040816,74047948,74052256,74018916,74033444,74023864,73665680,73893248,74001384,74117360,73938988,74083776,73706324,74014392,73945552,74036912
1575080664000000000,74041064,74048180,74052504,74019164,74033568,74024096,73665680,73893000,74001024,74117848,73938788,74083528,73706096,74014388,73946312,74036912
1575080665000000000,74041260,74048444,74052084,74018676,74033328,74024260,73665712,73893636,74001388,74118220,73940008,74083776,73706096,74015200,73946384,74036912
1575080666000000000,74041624,74048836,74052480,74019288,74033956,74024260,73665836,73893888,74001888,74117732,73940040,74083304,73705608,74015192,73946416,74036912
1575080667000000000,74041500,74048380,74052364,74019196,74033884,74024260,73666244,73893996,74002012,74118096,73939808,74083800,73706096,74015028,73946764,74036980
1575080668000000000,74041616,74048868,74052488,74019320,74034048,74024128,73666344,73893964,74001608,74118428,73939932,74083924,73706032,74015224,73946972,74037104
1575080669000000000,74041672,74048944,74052924,74019288,74034048,74024128,73666236,73893964,74001796,74118188,73939656,74083892,73706156,74015024,73947032,74036928
1575080670000000000,74041788,74049040,74052868,74019424,74034360,74023912,73666360,73894496,74002032,74118428,73940008,74084016,73706188,74015264,73947032,74037072
1575080671000000000,74041736,74049072,74053016,74019408,74034300,74024276,73666444,73889400,74002132,74118488,73939756,74084016,73706312,74015164,73947056,74036980
1575080672000000000,74041960,74049164,74053016,74019368,74033904,74023796,73666444,73891012,74001776,74118588,73939980,74084016,73706340,74015388,73947096,74037180
1575080673000000000,74041588,74049164,74053228,74019368,74033904,74024244,73666444,73891836,74002272,74118124,73939656,74084048,73706464,74015032,73947096,74036808
1575080674000000000,73925908,73952652,73953560,73905484,74034044,74023888,73666476,73891836,74002460,74118496,73940028,74084048,73706464,74015528,73947096,74037180
1575080675000000000,74042008,74049164,74053228,74019364,74034044,74024260,73666348,73891604,74002216,74118008,73939948,74083560,73706356,74015404,73947332,74036824
1575080676000000000,74041760,74048932,74052980,74019240,74034152,74024292,73666472,73891844,74002472,74118564,73940012,74084048,73706792,74015420,73947456,74037180
1575080677000000000,74042072,74049196,74053284,74019520,74034152,74024168,73666472,73891720,74001984,74118524,73940076,74083804,73706552,74015380,73947484,74037212
1575080678000000000,74041932,74048984,74053332,74019268,74034188,74024260,73666440,73892328,74002520,74118492,73940076,74084176,73706736,74015380,73947484,74037336
1575080679000000000,74042032,74049300,74053456,74019500,73929700,73918828,73555600,73891848,74002488,74118532,73940044,74084144,73706248,74015372,73858396,74037352
1575080680000000000,74041792,74049088,74053336,74019252,74034148,74024236,73666440,73892300,74002616,74118188,73939796,74084144,73706740,74015140,73947452,74037088
1575080681000000000,74042044,74049360,74053572,74019624,74034064,74024020,73666588,73892300,74002376,74118436,73940212,74084176,73706796,74015512,73947356,74037304
1575080682000000000,74041804,74049344,74053696,74019524,74034064,74024264,73666588,73892364,74002616,74118064,73939940,74084176,73706920,74015048,73947356,74037188
1575080683000000000,74042108,74049104,74053696,74019680,74034436,74023992,73666596,73892364,74002680,74113036,73940180,74084176,73706920,74015544,73947380,74037428
1575080684000000000,74042108,74049336,74053696,74019680,74034560,74024364,73666596,73892364,74002192,74109068,73940180,74084104,73706916,74015712,73947732,74037428
1575080685000000000,74041628,74049320,74053424,74019292,74034064,74024428,73666644,73892504,74002720,74109620,73940716,74084104,73707040,74015784,73947732,74037412
1575080686000000000,74042496,74049320,74053936,74019936,74034080,74023948,73666768,73892888,74002452,74109560,73940864,74084240,73706808,74015768,73947244,74037368
1575080687000000000,74042528,74049320,74053936,74019912,74034108,74024428,73667116,73893004,74002916,74109592,73940400,74084244,73707288,74015288,73947912,74037016
1575080688000000000,74042240,74048884,74053688,74019540,74034340,74023908,73667184,73892864,74002532,74109600,73940880,74084180,73707324,74015784,73947864,74037380
1575080689000000000,74042456,74049208,74054060,74019880,74034308,74024300,73667240,73892592,74002736,74109360,73940876,74083856,73707156,74015900,73947808,74037332
1575080690000000000,74042348,74048972,74053952,74019696,74034324,74024392,73667336,73893108,74002936,74109280,73940768,74084292,73707372,74015644,73947776,74037216
1575080691000000000,74042496,74049236,74054060,74019896,74034332,74024316,73667336,73892488,74002688,74109928,73940844,74084292,73707404,74015844,73947808,74037340
1575080692000000000,74042208,74049236,74054060,74019896,74034332,74024424,73667380,73892364,74002488,74110008,73940628,74084044,73707156,74015892,73947808,74037108
1575080693000000000,74042124,74049020,74053712,74019656,74034248,74024424,73667388,73892488,74002976,74068304,73878632,74084292,73707476,73961716,73947808,73985288
1575080694000000000,74042488,74049268,74054076,74020020,74034488,74024316,73667388,73892692,74002868,74110008,73940940,74084480,73707476,74016080,73947692,74037356
1575080695000000000,74042488,74049268,74054200,74020020,74034496,74024680,73667388,73892568,74003000,74110256,73940816,74084356,73707352,74016080,73947700,74037232
1575080696000000000,74042372,74049144,74053960,74019904,74034504,74024680,73667420,73892692,74003148,74025624,73854304,74084480,73707476,73939676,73947732,73967080
1575080697000000000,74042504,74049268,74054076,74020052,74034520,74024564,73667420,73892724,74003148,74110336,73940948,74084592,73707508,74016072,73947796,74037332
1575080698000000000,74042504,74049348,74054084,74020176,74034512,74024680,73667388,73892784,74002652,74110272,73940848,74084508,73707352,74016072,73947796,74036852
1575080699000000000,74042164,74049264,74054084,74019812,74034308,74024836,73667400,73892884,74003116,74109996,73940576,74084576,73707452,74015576,73947904,74036940
1575080700000000000,74042304,74048992,74053728,74019892,74034464,74024456,73667408,73892868,74002832,74110604,73940932,74084560,73707516,74016208,73948088,74037484
1575080701000000000,74042544,74049728,74054148,74020312,74034496,74024828,73667292,73892928,74003064,74110464,73941088,74084616,73707636,74016076,73948308,74037484
1575080702000000000,74042296,74049240,74054164,74020080,74034604,74024828,73667416,73893020,74003360,74110604,73940872,74084992,73707992,74016076,73948308,74037236
1575080703000000000,74042136,74049984,74053800,74019840,74034568,74024580,73667464,73892908,74003236,74110852,73941136,74084992,73707992,74016340,73948184,74037388
1575080704000000000,74042624,74049984,74054164,74020328,74034684,74024372,73667464,73892800,74003520,74110884,73941136,74084992,73708000,74016372,73948184,74037400
1575080705000000000,74042420,74049984,74054180,74020328,74034684,74024860,73667464,73892660,74003156,74110760,73940960,74084744,73707752,74010124,73948308,74037400
1575080706000000000,74042428,74049776,74053816,74020264,74034724,74024892,73667464,73892992,74003424,74110644,73940968,74085008,73708000,74012260,73948184,74037160
1575080707000000000,74042668,74049848,74054304,74020504,74035004,74024652,73667564,73892992,74003512,74110972,73941184,74085008,73708000,74012624,73948156,74037416
1575080708000000000,74042668,74050088,74054304,74020504,74034512,74024916,73667492,73892944,74003512,74110940,73941184,74085008,73707820,74012772,73948344,74037416
1575080709000000000,74042508,74049992,74054568,74020504,73945640,73934308,73577908,73892440,74003188,74110476,73940828,74084448,73707356,74012796,73857704,74037416
1575080710000000000,74042152,74049992,74054572,74020504,74034712,74024884,73667492,73892468,74003388,74110696,73940812,74084552,73707372,74012448,73948312,74037060
