Time,node0,node1,node2,node3,node4,node5,node6,node7,node8,node9,node10,node11,node12,node13,node14,node15
1575097461000000000,55462580,55476192,55493416,55452608,55270512,55261200,54896848,55139132,55241884,55557756,55354480,55318856,54934972,55443632,55184208,55470328
1575097462000000000,55462044,55476460,55489220,55451668,55271600,55261588,54897208,55140248,55242224,55558380,55358100,55318856,54937780,55444844,55184408,55470460
1575097463000000000,55462496,55477668,55490244,55452144,55271816,55262848,54897744,55141000,55242596,55557520,55357684,55319484,54938584,55443736,55184532,55470248
1575097464000000000,55462520,55478060,55490632,55452144,55272192,55263004,54897744,55135204,55242240,55544768,55358048,55319120,54938952,55439532,55184744,55470252
1575097465000000000,55463264,55478588,55490656,55452784,55246912,55241780,54874472,55135660,55242604,55544896,55358156,55319728,54939324,55439072,55161536,55470568
1575097466000000000,55463264,55478844,55490844,55453492,55272672,55263176,54898136,55135840,55242604,55545036,55358800,55319760,54939448,55438940,55185676,55470568
1575097467000000000,55463528,55478968,55491424,55453440,55273160,55263396,54898600,55135848,55242992,55545028,55358880,55319680,54940552,55439176,55185700,55470964
1575097468000000000,55463936,55479264,55491580,55453644,55273468,55263544,54898800,55135936,55243428,55544812,55358104,55319900,54940700,55438936,55185824,55470756
1575097469000000000,55464100,55479264,55491588,55453628,55273536,55263544,54890320,55135216,55243328,55545568,55358668,55320248,54940676,55439256,55185824,55471076
1575097470000000000,55464208,55479576,55492052,55453648,55273136,55263952,54891780,55135764,55243584,55545864,55358956,55320248,54940676,55439292,55186308,55471068
1575097471000000000,55464120,55479476,55491952,55453412,55273236,55264060,54892708,55135904,55243584,55545864,55359408,55320216,54941028,55440028,55186308,55471068
1575097472000000000,55464344,55479812,55492540,55454008,55273484,55264060,54892972,55135964,55243708,55545872,55359308,55320372,54940996,55439828,55186400,55278900
1575097473000000000,55464320,55479812,55492540,55454008,55273484,55264060,54893012,55135700,55243888,55546288,55359536,55319948,54940804,55440372,55186368,55471252
1575097474000000000,55464320,55479828,55492760,55454404,55273244,55263632,54893308,55135864,55244004,55546388,55359660,55320444,54940996,55440496,55186400,55471252
1575097475000000000,55463888,55479320,55492656,55453724,55273564,55264168,54893384,55136048,55244004,55546380,55359708,55320540,54941020,55440692,55186368,55471376
1575097476000000000,55464352,55479816,55493044,55454328,55273812,55264136,54893508,55136048,55244600,55546504,55359708,55320608,54941056,55440660,55186492,55471344
1575097477000000000,55464352,55479816,55493012,55454328,55273840,55264136,54893508,55136016,55244616,55546056,55359216,55320660,54941056,55440588,55186492,55470924
1575097478000000000,55464352,55479816,55493136,55454452,55273920,55264136,54893508,55135824,55244204,55546536,55359836,55320660,54941056,55440836,55186892,55471388
1575097479000000000,55464352,55479816,55493168,55454592,55273576,55263688,54893572,55136064,55244684,55546740,55359844,55320660,54941064,55440908,55186908,55471388
1575097480000000000,55463872,55478956,55492832,55453988,55273884,55263688,54893572,55136188,55244956,55546616,55359844,55320708,54941064,55440920,55187032,55471388
1575097481000000000,55464348,55479444,55493204,55454468,55273852,55263688,54893608,55136064,55244924,55546672,55359844,55320740,54941056,55440920,55187032,55471384
1575097482000000000,55464348,55479444,55493204,55454592,55273848,55263688,54893680,55135592,55244552,55546612,55359844,55320368,54940824,55440812,55187168,55471384
1575097483000000000,55464612,55479568,55493188,55454656,55218460,55196460,54834132,55135608,55244832,55546852,55359844,55320764,54940932,55440976,55111716,55471384
1575097484000000000,55464612,55479568,55493188,55454780,55273476,55263936,54893804,55136228,55244868,55546904,55359916,55320764,54940924,55440976,55187244,55471384
1575097485000000000,55464240,55479304,55493456,55454260,55273884,55263936,54893804,55136272,55244992,55546952,55359900,55321012,54940924,55441220,55187280,55471556
1575097486000000000,55464736,55479736,55493580,55454568,55273976,55264092,54893804,55136288,55244992,55416988,55210040,55321068,54940924,55259848,55187280,55323912
1575097487000000000,55464844,55479752,55493612,55454708,55274008,55264060,54893780,55136056,55244736,55547160,55359964,55320960,54940428,55441196,55187380,55471772
1575097488000000000,55464828,55479744,55493612,55454708,55273588,55264356,54894044,55136160,55245072,55547128,55359964,55321076,54940964,55441320,55187648,55471772
1575097489000000000,55379916,55376352,55388916,55351208,55273588,55264356,54894152,55136368,55244948,55547128,55359964,55321076,54940932,55441320,55187648,55471772
1575097490000000000,55464644,55479792,55493628,55454540,55273968,55264356,54894176,55136376,55244916,55547144,55359964,55321076,54940916,55441352,55187660,55471772
1575097491000000000,55464736,55479792,55493660,55454664,55273968,55264480,54894100,55136500,55244916,55547052,55359732,55321216,54940884,55441184,55187660,55471540
1575097492000000000,55464736,55479824,55493628,55454712,55274092,55264448,54894224,55136004,55244700,55547052,55359964,55321216,54940876,55441548,55187660,55471740
1575097493000000000,55464768,55479824,55493596,55454828,55273696,55264292,54894224,55136376,55245072,55547100,55359964,55321324,54940836,55441568,55187460,55471864
1575097494000000000,55464520,55479656,55493108,55454292,55274084,55264260,54894288,55136376,55245040,55547068,55359996,55321324,54940836,55441684,55187428,55471864
1575097495000000000,55464764,55479936,55493640,55454664,55274084,55264260,54894460,55136500,55245096,55547068,55359996,55321456,54940836,55441716,55187584,55471880
1575097496000000000,55464764,55479904,55493672,55454584,55274116,55264260,54894460,55135760,55244640,55547132,55359996,55136300,54754252,55441536,55187584,55471872
1575097497000000000,55464884,55479904,55493672,55454640,55089012,55079352,54731924,55136248,55245128,55547100,55359996,55321488,54941000,55441620,55187500,55471864
1575097498000000000,55464884,55479904,55493796,55454764,55274076,55264176,54894460,55136388,55245096,55547132,55359996,55321488,54941000,55441620,55187376,55471856
1575097499000000000,55464452,55479904,55493796,55454508,55274200,55264176,54894580,55136512,55245112,55547132,55359996,55321364,54941056,55441620,55187376,55471744
1575097500000000000,55465064,55479912,55493796,55454856,55274184,55264208,54894564,55136512,55245228,55547132,55359756,55321488,54941164,55441480,55187500,55471340
1575097501000000000,55465092,55479912,55493796,55454856,55274308,55264308,54894532,55136392,55245104,55547132,55359904,55321488,54941180,55441604,55187500,55471960
1575097502000000000,55465100,55479912,55493796,55454896,55274184,55264720,54894564,55136540,55245136,55547132,55359904,55321456,54941116,55441652,55187908,55471836
1575097503000000000,55465108,55479912,55493680,55454772,55274184,55264688,54894556,55136540,55245228,55547140,55359912,55321456,54941116,55441924,55187876,55471928
1575097504000000000,55465108,55480036,55493968,55454816,55274184,55264716,54894588,55136664,55245260,55547108,55359912,55321456,54941116,55441924,55187844,55471960
1575097505000000000,55465104,55480004,55493968,55454792,55274152,55264716,54894588,55136332,55245020,55546940,55359944,55321464,54941148,55441676,55187812,55471976
1575097506000000000,55465104,55480004,55493936,55454980,55158968,55132992,54748544,55136324,55245268,55547180,55359928,55321580,54941148,55441892,55035792,55471920
1575097507000000000,55376480,55375060,55402368,55352108,55274152,55264560,54894696,55136572,55245236,55547312,55359912,55321644,54941148,55441940,55187848,55471952
1575097508000000000,55464800,55479884,55493968,55454880,55274308,55264560,54894696,55136532,55245460,55547312,55359920,55321644,54941048,55441940,55187848,55471904
1575097509000000000,55465088,55480032,55493968,55454908,55274308,55264560,54894696,55136564,55245428,55547212,55359804,55321644,54941172,55441712,55187848,55471688
1575097510000000000,55465088,55480032,55493968,55454908,55274432,55264600,54894736,55136396,55245420,55547312,55359952,55321644,54941172,55442028,55187848,55471928
1575097511000000000,55465040,55480032,55493968,55454908,55273828,55264268,54894736,55136520,55245420,55547312,55359952,55321612,54941212,55441996,55187912,55471928
1575097512000000000,55465064,55479552,55493504,55454684,55274308,55264268,54894736,55136524,55245436,55547280,55359952,55321668,54941180,55442060,55187912,55471928
1575097513000000000,55465160,55480032,55493968,55454784,55274432,55260084,54894736,55136524,55245476,55372752,55178236,55321668,54941180,55441440,55187880,55290088
1575097514000000000,55465128,55480032,55493968,55455128,55274440,55262136,54894736,55135904,55244948,55547204,55359948,55321304,54941080,55441936,55187944,55471924
1575097515000000000,55465268,55480016,55493984,55455080,55273820,55262872,54894760,55136432,55245564,55547196,55360040,55321848,54941180,55442060,55187656,55471908
1575097516000000000,55464756,55479644,55493580,55454364,55274084,55262880,54894784,55136680,55245612,55547212,55360056,55321996,54941180,55442076,55187656,55471908
1575097517000000000,55465252,55480016,55494012,55455164,55274224,55262920,54894816,55136648,55245604,55547196,55360224,55321996,54941196,55442216,55187656,55471876
1575097518000000000,55465252,55480016,55494044,55455148,55274316,55263160,54894948,54959304,55066016,55546848,55360224,55191856,54760600,55442060,55187632,55471908
1575097519000000000,55465268,55480016,55494044,55451784,55274316,55259908,54894948,55136548,55245432,55545980,55360320,55321748,54941228,55442092,55187632,55471876
1575097520000000000,55374132,55382768,55403716,55350808,55273836,55257516,54895104,55136712,55245464,55543916,55360432,55321780,54941228,55442216,55187648,55471876
1575097521000000000,55465000,55480016,55494076,55448236,55274316,55257496,54895104,55136960,55245556,55544188,55360432,55321780,54941228,55442184,55187680,55471872
1575097522000000000,55465488,55480048,55494044,55448372,55274424,55257396,54895036,55136960,55245588,55544220,55360200,55321624,54941228,55442092,55187732,55471548
1575097523000000000,55465488,55480040,55494076,55448504,55274424,55257756,54895052,55136680,55245216,55544600,55360432,55321872,54941268,55442092,55187904,55471904
1575097524000000000,55465456,55480032,55494108,55448652,55274060,55257600,54895176,55136960,55245464,55544584,55360432,55321904,54941236,55442216,55187888,55471904
1575097525000000000,55465076,55480032,55493952,55448388,55274464,55257616,54895144,55136960,55245464,55544776,55360432,55321904,54941268,55442212,55187888,55471904
1575097526000000000,55465480,55480032,55494108,55448732,55274588,55257728,54895144,55136968,55245464,55545148,55360060,55321904,54941268,55441632,55187888,55471500
1575097527000000000,55465480,55480032,55494108,55448864,55274588,55257760,54895268,55136844,55245464,55545256,55360432,55321904,54941276,55442088,55187920,55471904
1575097528000000000,55465480,55480028,55494124,55449236,55274356,55257772,54895300,55136844,55245604,55545240,55360432,55322020,54941276,55442180,55187788,55471904
1575097529000000000,55465420,55480028,55494000,55448724,55274464,55257772,54895300,55136904,55245604,55545336,55360448,55322020,54941276,55442180,55187788,55471904
1575097530000000000,55465620,55479996,55494288,55449424,55274708,55257804,54895300,55136920,55245624,55545244,55360340,55322020,54941276,55441948,55187788,55471936
1575097531000000000,55465448,55480028,55494620,55449540,55274708,55257928,54895332,55136672,55245460,55545368,55360448,55322020,54941364,55442336,55187756,55472044
1575097532000000000,55465480,55480028,55494644,55449580,55274336,55258480,54895332,55136796,55245584,55545368,55360448,55322028,54941372,55442336,55188120,55472044
1575097533000000000,55465356,55479872,55494280,55449332,55274584,55258480,54895332,55136920,55245584,55545432,55360432,55321996,54941340,55442416,55188120,55472012
1575097534000000000,55465480,55479996,55494552,55449612,55274676,55258488,54895300,55136920,55245584,55545068,55360432,55321980,54941340,55442052,55188152,55471764
1575097535000000000,55465480,55480096,55494552,55449704,55274708,55258488,54895300,55136588,55245344,55545432,55360556,55321980,54941216,55442452,55188152,55471508
1575097536000000000,55465480,55480064,55494740,55449736,55274188,55258468,54895332,55136912,55245600,55544124,55360708,55321976,54941388,55438588,55187940,55465688
1575097537000000000,55465480,55479856,55494476,55449372,55274552,55258404,54895332,55136912,55245568,55544132,55360708,55322000,54941388,55439404,55187940,55465956
1575097538000000000,55465480,55480096,55494708,55449588,55274708,55258492,54895332,55137036,55245676,55543904,55360344,55322000,54941388,55439072,55187972,55466084
1575097539000000000,55465480,55480096,55494720,55449588,55274708,55258492,54895520,55136564,55245676,55544136,55360708,55321464,54941024,55439500,55186968,55465436
1575097540000000000,55465480,55480112,55494780,55449656,55266656,55258648,54895520,55136796,55245700,55544176,55360584,55316148,54941388,55439896,55183724,55464376
1575097541000000000,55465132,55479444,55494284,55449308,55266672,55258680,54895488,55136920,55245576,55544296,55360584,55316172,54941356,55439896,55183732,55464352
1575097542000000000,55465356,55480180,55494780,55449564,55266836,55258712,54895552,55136920,55245576,55544212,55360360,55316148,54941388,55439120,55183920,55464264
1575097543000000000,55465356,55480148,55494920,55449688,55266812,55258712,54895552,55133728,55245080,55544328,55360584,55316156,54941164,55439888,55183920,55464512
1575097544000000000,55465324,55480148,55494920,55449688,55266844,55258440,54895552,55133212,55245544,55544296,55360708,55316188,54941352,55440136,55183668,55464416
1575097545000000000,55465440,55479760,55494904,55449416,55266960,55258540,54895520,55133524,55245544,55544396,55360692,55316296,54941384,55440232,55183708,55464560
1575097546000000000,55465564,55480296,55494904,55449608,55267128,55259316,54895536,55133524,55245576,55544072,55360212,55316604,54941508,55439672,55183736,55464064
1575097547000000000,55465596,55480312,55495028,55449696,55267380,55259384,54895536,55133416,55245096,55544560,55360864,55316748,54941508,55440120,55184120,55464436
1575097548000000000,55465596,55480312,55494900,55450040,55266940,55258936,54895592,55133556,55245696,55544560,55360740,55316936,54941628,55440240,55184136,55464436
1575097549000000000,55465180,55480312,55494900,55449952,55267296,55258968,54895592,55133572,55245696,55544624,55360740,55316936,54941596,55440364,55184168,55464484
1575097550000000000,55465660,55480320,55494900,55449936,55267468,55258980,54895592,55133760,55245696,55544300,55360644,55317000,54941596,55439868,55184168,55463892
1575097551000000000,55465628,55480288,55494932,55450048,55267500,55258980,54895640,55133636,55245292,55544672,55360740,55317000,54941596,55440240,55184400,55463988
1575097552000000000,55295272,55310208,55325848,55279816,55267028,55259104,54895640,55133668,55245700,55544672,55360740,55317048,54941592,55440272,55184412,55463988
1575097553000000000,55465252,55480532,55494900,55450048,55267368,55259228,54895640,55133792,55245732,55544720,55360768,55317048,54941500,55440584,55184380,55464096
1575097554000000000,55465592,55480516,55494900,55450080,55267508,55259228,54895608,54959476,55076556,55544488,55360080,55158112,54777288,55440460,55184320,55464108
1575097555000000000,55465592,55480580,55494896,55450172,55267340,55259492,54895640,55128064,55245732,55544720,55360484,55317016,54941500,55440460,55184648,55464108
1575097556000000000,55465392,55480432,55494648,55450004,55267416,55259624,54895608,55127740,55245732,55544720,55360484,55317016,54941484,55440460,55184648,55464140
1575097557000000000,55465624,55480540,55494864,55450112,55267540,55259656,54895608,55126188,55245732,55544720,55360608,55317048,54941484,55440428,55184648,55464016
1575097558000000000,55465624,55480572,55494864,55445184,55267572,55259656,54895612,55125732,55245512,55544472,55360640,55316932,54941252,55440336,55184648,55463952
1575097559000000000,55461484,55480572,55494864,55447512,55267200,55259500,54895672,55126012,55238800,55544720,55360672,55317196,54941484,55440368,55184572,55464100
1575097560000000000,55461500,55480356,55494568,55447156,55267516,55259500,54895672,55126172,55239064,55544720,55360580,55317320,54941524,55440460,55184572,55464216
1575097561000000000,55461556,55480712,55495056,55447536,55267520,55259612,54895672,55126204,55238932,55544248,55360548,55317332,54941476,55439940,55184572,55464212
1575097562000000000,55461556,55480712,55495024,55447592,55267636,55259644,54895672,55125888,55238964,55544768,55360424,55317300,54941292,55440476,55184572,55464248
1575097563000000000,55461848,55480712,55495024,55447676,55267668,55255604,54895564,55126376,55239012,55544768,55360676,55317300,54941524,55440532,55184504,55464248
1575097564000000000,55461856,55480596,55495088,55447708,55267668,55254000,54895564,55126472,55239188,55544768,55360644,55317332,54941556,55440532,55184568,55464252
1575097565000000000,55461856,55480680,55495088,55447920,55267100,55254580,54895564,55126472,55239188,55544776,55360188,55317300,54941556,55440564,55184536,55464016
1575097566000000000,55461872,55480680,55495088,55447952,55145960,55146264,54780628,55126552,55239188,55544784,55360676,55317300,54941492,55440564,55061804,55464388
1575097567000000000,55461928,55480680,55494812,55447852,55264884,55255208,54895704,55126520,55239188,55544792,55360680,55317364,54941556,55440556,55184964,55464500
1575097568000000000,55461928,55480696,55494928,55448008,55265036,55255412,54895828,55126548,55239268,55544792,55360680,55317332,54941708,55440680,55184964,55464500
1575097569000000000,55462000,55480696,55494928,55448016,55265140,55255436,54895828,55126380,55239060,55544792,55360680,55317124,54941708,55440556,55184964,55464496
1575097570000000000,55461968,55480728,55495092,55448016,55265032,55255424,54895828,55126504,55239028,55544792,55360680,55317364,54941708,55440680,55184848,55464496
1575097571000000000,55461920,55480612,55494736,55447808,55265376,55255432,54895828,55126596,55239236,55544792,55360688,55317428,54941708,55440680,55184952,55464464
1575097572000000000,55461952,55480728,55495256,55448048,55265500,55255576,54895828,55126912,55239440,55544692,55360448,55317584,54941716,55440488,55184952,55464348
1575097573000000000,55462012,55480728,55495256,55448112,55265500,55255576,54895796,55126880,55239340,55544760,55360688,55317584,54941476,55440596,55184888,55464496
1575097574000000000,55298732,55317448,55333092,55285180,55265480,55254876,54895828,55127140,55239440,55544832,55360688,55317584,54941684,55440596,55184912,55464500
1575097575000000000,55462088,55480712,55495300,55448380,55265652,55254884,54895824,55127140,55239440,55544832,55360672,55317724,54941636,55440844,55184944,55464452
1575097576000000000,55462128,55480712,55495404,55448420,55265652,55254876,54895776,55126788,55239084,55544460,55360688,55317276,54941556,55440720,55184928,55464484
1575097577000000000,55462256,55480712,55495404,55448356,55265124,55254504,54895776,55127332,55239488,55544988,55360652,55317724,54941656,55440752,55184664,55464500
1575097578000000000,55461884,55480340,55495032,55447952,55265720,55254504,54895776,55127332,55239600,55545128,55360684,55317724,54941656,55440876,55184664,55464500
1575097579000000000,55462256,55480680,55495388,55448452,55265860,55254512,54895792,55127456,55239568,55544896,55360228,55317724,54941640,55440428,55184680,55464684
1575097580000000000,55462288,55480680,55495512,55448420,55236196,55221092,54865972,55127384,55239276,55545128,55360836,55317600,54941696,55440784,55140960,55465040
1575097581000000000,55461496,55475516,55495172,55447892,55255276,55254652,54895792,55127540,55239508,55545128,55360836,55317724,54941688,55440752,55172280,55465004
1575097582000000000,55461808,55474068,55495480,55448316,55259484,55254740,54895916,55127588,55239508,55419952,55238764,55317880,54941812,55288984,55175516,55341008
1575097583000000000,55461776,55474920,55495544,55448564,55259028,55254740,54895932,55127184,55239508,55545128,55360836,55317632,54941800,55440784,55175008,55465092
1575097584000000000,55461776,55474772,55495544,55448564,55258504,55254720,54895776,55127480,55239508,55545128,55360836,55318004,54942164,55440908,55174856,55465096
1575097585000000000,55461696,55474400,55495436,55448440,55258948,55254720,54895808,55127512,55239540,55545096,55360836,55318004,54942164,55440908,55174760,55465064
1575097586000000000,55461940,55476468,55495544,55448684,55259080,55254720,54895808,54968948,55239432,55545024,55360836,55159192,54784096,55440784,55174780,55465096
1575097587000000000,55461940,55476476,55495512,55448684,55258732,55254604,54896000,55127636,55239540,55545132,55360836,55318008,54942124,55440776,55175700,55465096
1575097588000000000,55461832,55476368,55495264,55448228,55259364,55254604,54896000,55127820,55239588,55545132,55360836,55318008,54942240,55440900,55175700,55465096
1575097589000000000,55462004,55476476,55495512,55448872,55259364,55254604,54896000,55127820,55239464,55545008,55360728,55318008,54942216,55440652,55175700,55464608
1575097590000000000,55462108,55476836,55495544,55448852,55245436,55240640,54885588,55127908,55239588,55545008,55360836,55318224,54942216,55440884,55163396,55465080
1575097591000000000,55461984,55476744,55495164,55448604,55259668,55255056,54896048,55128156,55239712,55545008,55360836,55318224,54942200,55440900,55175976,55465080
1575097592000000000,55462232,55476900,55495528,55448852,55259916,55255056,54896048,55128172,55239728,55544744,55360712,55318304,54942320,55440568,55175976,55465080
1575097593000000000,55462232,55476868,55495528,55448872,55260040,55255056,54896048,55127932,55239728,55544900,55360836,55318336,54942072,55440948,55176016,55465172
1575097594000000000,55391980,55406616,55422392,55374588,55259832,55254908,54896048,55128256,55239728,55544900,55360804,55318328,54942320,55441072,55175748,55465176
1575097595000000000,55461884,55476512,55495524,55448840,55259972,55254916,54896084,55128380,55239728,55544900,55360836,55318328,54942320,55441196,55175852,55465208
1575097596000000000,55462156,55476872,55495564,55448896,55260104,55254916,54896052,55128272,55239728,55544684,55360960,55318136,54941972,55441072,55175852,55465276
1575097597000000000,55462140,55476872,55495564,55448912,55259880,55255048,54896088,55128496,55239724,55544908,55361084,55318332,54942216,55440948,55176024,55465308
1575097598000000000,55462072,55476688,55495596,55448816,55260040,55255160,54896088,55128560,55239836,55544908,55361084,55318332,54942216,55441072,55176024,55465308
1575097599000000000,55462172,55476912,55495596,55449040,55260196,55255160,54896088,55128320,55239720,55544792,55361112,55318216,54942092,55441072,55176084,55465276
1575097600000000000,55462172,55477160,55495628,55449008,55259576,55254788,54896088,55128436,55239876,55544908,55361112,55318364,54942380,55441196,55176192,55465400
1575097601000000000,55461676,55476648,55495148,55448460,55260104,55254788,54896088,55128436,55239752,55544908,55361120,55318364,54942364,55441176,55176192,55465464
1575097602000000000,55462172,55477192,55495596,55448980,55260100,55254820,54896088,55010472,55099124,55544428,55360624,55206376,54825256,55441084,55176192,55464968
1575097603000000000,55462140,55477184,55495656,55449104,55259808,55255020,54896056,55123444,55239752,55544908,55361152,55318372,54942364,55441216,55175984,55465464
1575097604000000000,55461940,55476940,55495300,55448624,55260164,55255076,54896088,55124904,55239776,55544908,55361120,55318372,54942364,55441216,55176476,55465464
1575097605000000000,55462320,55477296,55495672,55449292,55260164,55255076,54896088,55125592,55239776,55544648,55360904,55318372,54942472,55441092,55176444,55464940
1575097606000000000,55462272,55477248,55495672,55449632,55259808,55254976,54896116,55125584,55239404,55544988,55361276,55318372,54942348,55441216,55176260,55465508
1575097607000000000,55461932,55477016,55495560,55449260,55260164,55255008,54896144,55125568,55239776,55544988,55361304,55318356,54942352,55441216,55176292,55465664
1575097608000000000,55462304,55477388,55491620,55449632,55260196,55255008,54891988,55125576,55239900,55544788,55361180,55318512,54942352,55441216,55176292,55465260
1575097609000000000,55462384,55477388,55491628,55449632,55260088,55255272,54891988,55125584,55239668,55545020,55361428,55318388,54942352,55441216,55176432,55465664
1575097610000000000,55462152,55477216,55491504,55449440,55260336,55255272,54892012,55125908,55239900,55544912,55361428,55318388,54942352,55441216,55176432,55465664
1575097611000000000,55462336,55477416,55492032,55449548,55260336,55255272,54892192,55109564,55223392,55544912,55361200,55301904,54921036,55441060,55176472,55465484
1575097612000000000,55462336,55477384,55492124,55449672,55260088,55255444,54892208,55126076,55239896,55544912,55361400,55318380,54942320,55441216,55176284,55465716
1575097613000000000,55462072,55477376,55492008,55449340,55260336,55255444,54892208,55126076,55239896,55544912,55361432,55318372,54942352,55441216,55176252,55465712
1575097614000000000,55462352,55477432,55492140,55449760,55260312,55255444,54892272,54977800,55091480,55544424,55361152,55170048,54796572,55441216,55176252,55465432
1575097615000000000,55462320,55477400,55492376,55449884,55260344,55255048,54892800,55126124,55239928,55545036,55361432,55318420,54942352,55441364,55176256,55465680
1575097616000000000,55461848,55477456,55492524,55449728,55260468,55255064,54892768,55126300,55239928,55545036,55361432,55318432,54942352,55441364,55176232,55465680
1575097617000000000,55462336,55477456,55492648,55449752,55260468,55255032,54892768,55126300,55239928,55544912,55360912,55318496,54941988,55441208,55176232,55465648
1575097618000000000,55462328,55477456,55492648,55443852,55260500,55255428,54892768,55126300,55240012,55545224,55361556,55318464,54942352,55441240,55176720,55465680
1575097619000000000,55462356,55477456,55492588,55445488,55260632,55255460,54892896,55126300,55240012,55545224,55361556,55318364,54942364,55441396,55176720,55465680
1575097620000000000,55462324,55477464,55492684,55445544,55260772,55255624,54893072,55126196,55240072,55545016,55361556,55317976,54942644,55441496,55176728,55465804
1575097621000000000,55462224,55477324,55492236,55445444,55260532,55255508,54893072,55126436,55239948,55545236,55361572,55318224,54942660,55441432,55176456,55465884
1575097622000000000,55462372,55477564,55492684,55445576,55260676,55255716,54893196,55126560,55239948,55400404,55361568,55318224,54942660,55440812,55176512,55397648
1575097623000000000,55462348,55477532,55492692,55445700,55260676,55255608,54893316,55125956,55239916,55545280,55361840,55318192,54942632,55441556,55176528,55465976
1575097624000000000,55462116,55477520,55492548,55445568,55260700,55255212,54893316,55126464,55239964,55545280,55361840,55318224,54942684,55441628,55176664,55465988
1575097625000000000,55462388,55477556,55492764,55445892,55260892,55255212,54893316,55126588,55239996,55545048,55361756,55318224,54942808,55441256,55176632,55465936
1575097626000000000,55457824,55472568,55492764,55446104,55117256,55118104,54759700,55126724,55235700,55545500,55362120,55310572,54942808,55441660,55033064,55466036
1575097627000000000,55461412,55474616,55492540,55445616,55260864,55255352,54893380,55126808,55236028,55545504,55362088,55312748,54942908,55441692,55176556,55466004
1575097628000000000,55461224,55475308,55492804,55446020,55260940,55255352,54893504,55021616,55126244,55545396,55361624,55211280,54862820,55441568,55176556,55465540
1575097629000000000,55461420,55475332,55492928,55446060,55260472,55255492,54893504,55126808,55236624,55545628,55362140,55313032,54942940,55441568,55176572,55466004
1575097630000000000,55461104,55475416,55492928,55445844,55261116,55255492,54893504,55126964,55236656,55545628,55362140,55313040,54942940,55441800,55176572,55466004
