414,-0.16926582
415,-0.16926582
416,-0.16926582
417,-0.16926582
418,-0.16926582
419,-0.16926582
420,-0.16926582
421,-0.16926582
422,-0.16926582
423,-0.16926582
424,-0.16926582
425,-0.16926582
426,-0.16926582
427,-0.16926582
428,-0.16926582
429,-0.16926582
430,-0.16926582
431,-0.16926582
432,-0.16926582
433,-0.16926582
434,-0.16926582
435,-0.16926582
436,-0.16926582
437,-0.16926582
438,-0.16926582
439,-0.16926582
440,-0.16926582
441,-0.16926582
442,-0.16926582
443,-0.16926582
444,-0.16926582
445,-0.16926582
446,-0.16926582
447,-0.16926582
448,-0.16926582
449,-0.16926582
450,-0.16926582
451,-0.16926582
452,-0.16926582
453,-0.16926582
454,-0.16926582
455,-0.16926582
456,-0.16926582
457,-0.16926582
458,-0.16926582
459,-0.16926582
460,-0.16926582
461,-0.16926582
462,-0.16926582
463,-0.16926582
464,-0.16926582
465,-0.16926582
466,-0.16926582
467,-0.16926582
468,-0.16926582
469,-0.16926582
470,-0.16926582
471,0.19094519
472,6.0743916
473,0.17093346
474,0.19094519
475,0.19094519
476,7.3951653
477,0.85133203
478,-0.16926582
479,-0.16926582
480,-0.16926582
481,-0.18886267
482,-0.18886267
483,-0.18886267
484,-0.18886267
485,-0.18886267
486,-0.18886267
487,-0.18886267
488,-0.18886267
489,-0.18886267
490,-0.18886267
491,-0.18886267
492,-0.18886267
493,-0.18886267
494,-0.18886267
495,-0.18886267
496,-0.18886267
497,-0.18886267
498,-0.18886267
499,-0.18886267
500,-0.18886267
501,-0.18886267
502,-0.18886267
503,-0.18886267
504,-0.18886267
505,-0.18886267
506,-0.18886267
507,-0.18886267
508,-0.18886267
509,-0.18886267
510,-0.18886267
511,-0.18886267
512,-0.18886267
513,-0.18886267
514,-0.18886267
515,-0.18886267
516,-0.18886267
517,-0.18886267
518,-0.18886267
519,-0.18886267
520,-0.18886267
521,-0.18886267
522,-0.18886267
523,-0.18886267
524,-0.18886267
525,-0.18886267
526,-0.18886267
527,-0.18886267
528,-0.18886267
529,-0.18886267
530,-0.18886267
531,-0.18886267
532,-0.18886267
533,-0.18886267
534,-0.18886267
535,-0.18886267
536,-0.18886267
537,-0.18886267
538,-0.18886267
539,-0.18886267
540,-0.18886267
541,-0.18886267
542,-0.18886267
543,-0.18886267
544,-0.18886267
545,-0.18886267
546,-0.18886267
547,-0.18886267
548,-0.18886267
549,-0.18886267
550,-0.18886267
551,-0.18886267
552,-0.18886267
553,-0.18886267
554,-0.18886267
555,-0.18886267
556,-0.18886267
557,-0.18886267
558,-0.18886267
559,-0.18886267
560,-0.18886267
561,-0.18886267
562,-0.18886267
563,-0.18886267
564,-0.12909075
565,0.14984489
566,6.5653646
567,0.16976886
568,0.14984489
569,0.10999694
570,5.9277974
571,3.6763883
572,-0.18886267
573,-0.18886267
574,-0.18886267
575,-0.18886267
576,-0.18886267
577,-0.21761273
578,-0.21761273
579,-0.21761273
580,-0.21761273
581,-0.21761273
582,-0.21761273
583,-0.21761273
584,-0.21761273
585,-0.21761273
586,-0.21761273
587,-0.21761273
588,-0.21761273
589,-0.21761273
590,-0.21761273
591,-0.21761273
592,-0.21761273
593,-0.21761273
594,-0.21761273
595,-0.21761273
596,-0.21761273
597,-0.21761273
598,-0.21761273
599,-0.21761273
600,-0.21761273
601,-0.21761273
602,-0.21761273
603,-0.21761273
604,-0.21761273
605,-0.21761273
606,-0.21761273
607,-0.21761273
608,-0.21761273
609,-0.21761273
610,-0.21761273
611,-0.21761273
612,-0.21761273
613,-0.21761273
614,-0.21761273
615,-0.21761273
616,-0.21761273
617,-0.21761273
618,-0.21761273
619,-0.21761273
620,-0.21761273
621,-0.21761273
622,-0.21761273
623,-0.21761273
624,-0.21761273
625,-0.21761273
626,-0.21761273
627,-0.21761273
628,-0.21761273
629,-0.21761273
630,-0.21761273
631,-0.21761273
632,-0.21761273
633,-0.21761273
634,-0.21761273
635,-0.21761273
636,-0.21761273
637,-0.21761273
638,-0.21761273
639,-0.21761273
640,-0.21761273
641,-0.21761273
642,-0.21761273
643,-0.21761273
644,-0.21761273
645,-0.21761273
646,-0.21761273
647,-0.21761273
648,-0.21761273
649,-0.21761273
650,-0.21761273
651,-0.21761273
652,-0.21761273
653,-0.21761273
654,-0.21761273
655,-0.21761273
656,-0.21761273
657,-0.21761273
658,-0.21761273
659,-0.21761273
660,-0.21761273
661,-0.21761273
662,-0.21761273
663,0.136469
664,5.3659837
665,3.2414933
666,0.27265428
667,0.24541722
668,4.6850573
669,5.4204578
670,-0.21761273
671,-0.21761273
672,-0.21761273
673,-0.16578441
674,-0.16578441
675,-0.16578441
676,-0.16578441
677,-0.16578441
678,-0.16578441
679,-0.16578441
680,-0.16578441
681,-0.16578441
682,-0.16578441
683,-0.16578441
684,-0.16578441
685,-0.16578441
686,-0.16578441
687,-0.16578441
688,-0.16578441
689,-0.16578441
690,-0.16578441
691,-0.16578441
692,-0.16578441
693,-0.16578441
694,-0.16578441
695,-0.16578441
696,-0.16578441
697,-0.16578441
698,-0.16578441
699,-0.16578441
700,-0.16578441
701,-0.16578441
702,-0.16578441
703,-0.16578441
704,-0.16578441
705,-0.16578441
706,-0.16578441
707,-0.16578441
708,-0.16578441
709,-0.16578441
710,-0.16578441
711,-0.16578441
712,-0.16578441
713,-0.16578441
714,-0.16578441
715,-0.16578441
716,-0.16578441
717,-0.16578441
718,-0.16578441
719,-0.16578441
720,-0.16578441
721,-0.16578441
722,-0.16578441
723,-0.16578441
724,-0.16578441
725,-0.16578441
726,-0.16578441
727,-0.16578441
728,-0.16578441
729,-0.16578441
730,-0.16578441
731,-0.16578441
732,-0.16578441
733,-0.16578441
734,-0.16578441
735,-0.16578441
736,-0.16578441
737,-0.16578441
738,-0.16578441
739,-0.16578441
740,-0.16578441
741,-0.16578441
742,-0.16578441
743,-0.16578441
744,-0.16578441
745,-0.16578441
746,-0.16578441
747,-0.16578441
748,-0.16578441
749,-0.16578441
750,-0.16578441
751,-0.16578441
752,-0.16578441
753,-0.16578441
754,-0.16578441
755,-0.16578441
756,-0.16578441
757,-0.16578441
758,-0.16578441
759,-0.16578441
760,-0.010702282
761,0.90040524
762,5.6304102
763,0.16376512
764,0.18315038
765,0.14437985
766,7.7434043
767,-0.16578441
768,-0.16578441
769,-0.1895767
770,-0.1895767
771,-0.1895767
772,-0.1895767
773,-0.1895767
774,-0.1895767
775,-0.1895767
776,-0.1895767
777,-0.1895767
778,-0.1895767
779,-0.1895767
780,-0.1895767
781,-0.1895767
782,-0.1895767
783,-0.1895767
784,-0.1895767
785,-0.1895767
786,-0.1895767
787,-0.1895767
788,-0.1895767
789,-0.1895767
790,-0.1895767
791,-0.1895767
792,-0.1895767
793,-0.1895767
794,-0.1895767
795,-0.1895767
796,-0.1895767
797,-0.1895767
798,-0.1895767
799,-0.1895767
800,-0.1895767
801,-0.1895767
802,-0.1895767
803,-0.1895767
804,-0.1895767
805,-0.1895767
806,-0.1895767
807,-0.1895767
808,-0.1895767
809,-0.1895767
810,-0.1895767
811,-0.1895767
812,-0.1895767
813,-0.1895767
814,-0.1895767
815,-0.1895767
816,-0.1895767
817,-0.1895767
818,-0.1895767
819,-0.1895767
820,-0.1895767
821,-0.1895767
822,-0.1895767
823,-0.1895767
824,-0.1895767
825,-0.1895767
826,-0.1895767
827,-0.1895767
828,-0.1895767
829,-0.1895767
830,-0.1895767
831,-0.1895767
832,-0.1895767
833,-0.1895767
834,-0.1895767
835,-0.1895767
836,-0.1895767
837,-0.1895767
838,-0.1895767
839,-0.1895767
840,-0.1895767
841,-0.1895767
842,-0.1895767
843,-0.1895767
844,-0.1895767
845,-0.1895767
846,-0.1895767
847,-0.1895767
848,-0.1895767
849,-0.1895767
850,-0.1895767
851,-0.1895767
852,-0.1515425
853,0.13371397
854,6.7516641
855,0.15273107
856,0.13371397
857,0.095679774
858,4.3364926
859,5.2302962
860,-0.1895767
861,-0.1895767
862,-0.1895767
863,-0.1895767
864,-0.1895767
865,-0.16220018
866,-0.16220018
867,-0.16220018
868,-0.16220018
869,-0.16220018
870,-0.16220018
871,-0.16220018
872,-0.16220018
873,-0.16220018
874,-0.16220018
875,-0.16220018
876,-0.16220018
877,-0.16220018
878,-0.16220018
879,-0.16220018
880,-0.16220018
881,-0.16220018
882,-0.16220018
883,-0.16220018
884,-0.16220018
885,-0.16220018
886,-0.16220018
887,-0.16220018
888,-0.16220018
889,-0.16220018
890,-0.16220018
891,-0.16220018
892,-0.16220018
893,-0.16220018
894,-0.16220018
895,-0.16220018
896,-0.16220018
897,-0.16220018
898,-0.16220018
899,-0.16220018
900,-0.16220018
901,-0.16220018
902,-0.16220018
903,-0.16220018
904,-0.16220018
905,-0.16220018
906,-0.16220018
907,-0.16220018
908,-0.16220018
909,-0.16220018
910,-0.16220018
911,-0.16220018
912,-0.16220018
913,-0.16220018
914,-0.16220018
915,-0.16220018
916,-0.16220018
917,-0.16220018
918,-0.16220018
919,-0.16220018
920,-0.16220018
921,-0.16220018
922,-0.16220018
923,-0.16220018
924,-0.16220018
925,-0.16220018
926,-0.16220018
927,-0.16220018
928,-0.16220018
929,-0.16220018
930,-0.16220018
931,-0.16220018
932,-0.16220018
933,-0.16220018
934,-0.16220018
935,-0.16220018
936,-0.16220018
937,-0.16220018
938,-0.16220018
939,-0.16220018
940,-0.16220018
941,-0.16220018
942,-0.16220018
943,-0.16220018
944,-0.16220018
945,-0.16220018
946,-0.16220018
947,-0.16220018
948,-0.0014650339
949,0.40037283
950,5.9457353
951,0.179362
952,0.1994539
953,0.15927011
954,7.5530868
955,-0.16220018
956,-0.16220018
957,-0.16220018
958,-0.16220018
959,-0.16220018
960,-0.16220018
961,-0.18460134
962,-0.18460134
963,-0.18460134
964,-0.18460134
965,-0.18460134
966,-0.18460134
967,-0.18460134
968,-0.18460134
969,-0.18460134
970,-0.18460134
971,-0.18460134
972,-0.18460134
973,-0.18460134
974,-0.18460134
975,-0.18460134
976,-0.18460134
977,-0.18460134
978,-0.18460134
979,-0.18460134
980,-0.18460134
981,-0.18460134
982,-0.18460134
983,-0.18460134
984,-0.18460134
985,-0.18460134
986,-0.18460134
987,-0.18460134
988,-0.18460134
989,-0.18460134
990,-0.18460134
991,-0.18460134
992,-0.18460134
993,-0.18460134
994,-0.18460134
995,-0.18460134
996,-0.18460134
997,-0.18460134
998,-0.18460134
999,-0.18460134
1000,-0.18460134
1001,-0.18460134
1002,-0.18460134
1003,-0.18460134
1004,-0.18460134
1005,-0.18460134
1006,-0.18460134
1007,-0.18460134
1008,-0.18460134
1009,-0.18460134
1010,-0.18460134
1011,-0.18460134
1012,-0.18460134
1013,-0.18460134
1014,-0.18460134
1015,-0.18460134
1016,-0.18460134
1017,-0.18460134
1018,-0.18460134
1019,-0.18460134
1020,-0.18460134
1021,-0.18460134
1022,-0.18460134
1023,-0.18460134
1024,-0.18460134
1025,-0.18460134
1026,-0.18460134
1027,-0.18460134
1028,-0.18460134
1029,-0.18460134
1030,-0.18460134
1031,-0.18460134
1032,-0.18460134
1033,-0.18460134
1034,-0.18460134
1035,-0.18460134
1036,-0.0021382395
1037,1.7312612
1038,5.5857943
1039,0.20313275
1040,0.22594064
1041,1.1838719
1042,7.5016569
1043,-0.18460134
1044,-0.18460134
1045,-0.18460134
1046,-0.18460134
1047,-0.18460134
1048,-0.18460134
1049,-0.18460134
1050,-0.18460134
1051,-0.18460134
1052,-0.18460134
1053,-0.18460134
1054,-0.18460134
1055,-0.18460134
1056,-0.18460134
1057,-0.19136245
1058,-0.19136245
1059,-0.19136245
1060,-0.19136245
1061,-0.19136245
1062,-0.19136245
1063,-0.19136245
1064,-0.19136245
1065,-0.19136245
1066,-0.19136245
1067,-0.19136245
1068,-0.19136245
1069,-0.19136245
1070,-0.19136245
1071,-0.19136245
1072,-0.19136245
1073,-0.19136245
1074,-0.19136245
1075,-0.19136245
1076,-0.19136245
1077,-0.19136245
1078,-0.19136245
1079,-0.19136245
1080,-0.19136245
1081,-0.19136245
1082,-0.19136245
1083,-0.19136245
1084,-0.19136245
1085,-0.19136245
1086,-0.19136245
1087,-0.19136245
1088,-0.19136245
1089,-0.19136245
1090,-0.19136245
1091,-0.19136245
1092,-0.19136245
1093,-0.19136245
1094,-0.19136245
1095,-0.19136245
1096,-0.19136245
1097,-0.19136245
1098,-0.19136245
1099,-0.19136245
1100,-0.19136245
1101,-0.19136245
1102,-0.19136245
1103,-0.19136245
1104,-0.19136245
1105,-0.19136245
1106,-0.19136245
1107,-0.19136245
1108,-0.19136245
1109,-0.19136245
1110,-0.19136245
1111,-0.19136245
1112,-0.19136245
1113,-0.19136245
1114,-0.19136245
1115,-0.19136245
1116,-0.19136245
1117,-0.19136245
1118,-0.19136245
1119,-0.19136245
1120,-0.19136245
1121,-0.19136245
1122,-0.19136245
1123,-0.19136245
1124,-0.19136245
1125,-0.19136245
1126,-0.19136245
1127,-0.19136245
1128,-0.19136245
1129,-0.19136245
1130,-0.19136245
1131,-0.19136245
1132,-0.19136245
1133,-0.19136245
1134,-0.19136245
1135,-0.19136245
1136,-0.19136245
1137,-0.19136245
1138,-0.19136245
1139,-0.19136245
1140,-0.19136245
1141,-0.19136245
1142,0.096001942
1143,5.2275089
1144,1.5122979
1145,0.15758003
1146,0.137054
1147,2.394917
1148,7.5058979
1149,-0.19136245
1150,-0.19136245
1151,-0.19136245
1152,-0.19136245
1153,-0.19476529
1154,-0.19476529
1155,-0.19476529
1156,-0.19476529
1157,-0.19476529
1158,-0.19476529
1159,-0.19476529
1160,-0.19476529
1161,-0.19476529
1162,-0.19476529
1163,-0.19476529
1164,-0.19476529
1165,-0.19476529
1166,-0.19476529
1167,-0.19476529
1168,-0.19476529
1169,-0.19476529
1170,-0.19476529
1171,-0.19476529
1172,-0.19476529
1173,-0.19476529
1174,-0.19476529
1175,-0.19476529
1176,-0.19476529
1177,-0.19476529
1178,-0.19476529
1179,-0.19476529
1180,-0.19476529
1181,-0.19476529
1182,-0.19476529
1183,-0.19476529
1184,-0.19476529
1185,-0.19476529
1186,-0.19476529
1187,-0.19476529
1188,-0.19476529
1189,-0.19476529
1190,-0.19476529
1191,-0.19476529
1192,-0.19476529
1193,-0.19476529
1194,-0.19476529
1195,-0.19476529
1196,-0.19476529
1197,-0.19476529
1198,-0.19476529
1199,-0.19476529
1200,-0.19476529
1201,-0.19476529
1202,-0.19476529
1203,-0.19476529
1204,-0.19476529
1205,-0.19476529
1206,-0.19476529
1207,-0.19476529
1208,-0.19476529
1209,-0.19476529
1210,-0.19476529
1211,-0.19476529
1212,-0.19476529
1213,-0.19476529
1214,-0.19476529
1215,-0.19476529
1216,-0.19476529
1217,-0.19476529
1218,-0.19476529
1219,-0.19476529
1220,-0.19476529
1221,-0.19476529
1222,-0.19476529
1223,-0.19476529
1224,-0.19476529
1225,-0.19476529
1226,-0.19476529
1227,-0.19476529
1228,-0.19476529
1229,-0.19476529
1230,-0.19476529
1231,-0.19476529
1232,-0.19476529
1233,-0.19476529
1234,-0.19476529
1235,-0.19476529
1236,-0.19476529
1237,0.031496696
1238,3.0963181
1239,4.1247816
1240,0.15491232
1241,0.17548159
1242,1.9238696
1243,7.8272504
1244,-0.19476529
1245,-0.19476529
1246,-0.19476529
1247,-0.19476529
1248,-0.19476529
1249,-0.16930076
1250,-0.16930076
1251,-0.16930076
1252,-0.16930076
1253,-0.16930076
1254,-0.16930076
1255,-0.16930076
1256,-0.16930076
1257,-0.16930076
1258,-0.16930076
1259,-0.16930076
1260,-0.16930076
1261,-0.16930076
1262,-0.16930076
1263,-0.16930076
1264,-0.16930076
1265,-0.16930076
1266,-0.16930076
1267,-0.16930076
1268,-0.16930076
1269,-0.16930076
1270,-0.16930076
1271,-0.16930076
1272,-0.16930076
1273,-0.16930076
1274,-0.16930076
1275,-0.16930076
1276,-0.16930076
1277,-0.16930076
1278,-0.16930076
1279,-0.16930076
1280,-0.16930076
1281,-0.16930076
1282,-0.16930076
1283,-0.16930076
1284,-0.16930076
1285,-0.1296112
1286,0.16806046
1287,6.0818041
1288,0.18790523
1289,0.18790523
1290,0.16806046
1291,7.3915594
1292,0.84278288
1293,-0.16930076
1294,-0.16930076
1295,-0.16930076
1296,-0.16930076
1297,-0.16930076
1298,-0.16930076
1299,-0.16930076
1300,-0.16930076
1301,-0.16930076
1302,-0.16930076
1303,-0.16930076
1304,-0.16930076
1305,-0.16930076
1306,-0.16930076
1307,-0.16930076
1308,-0.16930076
1309,-0.16930076
1310,-0.16930076
1311,-0.16930076
1312,-0.16930076
1313,-0.16930076
1314,-0.16930076
1315,-0.16930076
1316,-0.16930076
1317,-0.16930076
1318,-0.16930076
1319,-0.16930076
1320,-0.16930076
1321,-0.16930076
1322,-0.16930076
1323,-0.16930076
1324,-0.16930076
1325,-0.16930076
1326,-0.16930076
1327,-0.16930076
1328,-0.16930076
1329,-0.16930076
1330,-0.16930076
1331,-0.16930076
1332,-0.16930076
1333,-0.16930076
1334,-0.16930076
1335,-0.16930076
1336,-0.16930076
1337,-0.16930076
1338,-0.16930076
1339,-0.16930076
1340,-0.16930076
1341,-0.16930076
1342,-0.16930076
1343,-0.16930076
1344,-0.16930076
1345,-0.19024748
1346,-0.19024748
1347,-0.19024748
1348,-0.19024748
1349,-0.19024748
1350,-0.19024748
1351,-0.19024748
1352,-0.19024748
1353,-0.19024748
1354,-0.19024748
1355,-0.19024748
1356,-0.19024748
1357,-0.19024748
1358,-0.19024748
1359,-0.19024748
1360,-0.19024748
1361,-0.19024748
1362,-0.19024748
1363,-0.19024748
1364,-0.19024748
1365,-0.19024748
1366,-0.19024748
1367,-0.19024748
1368,-0.19024748
1369,-0.19024748
1370,-0.19024748
1371,-0.19024748
1372,-0.19024748
1373,-0.19024748
1374,-0.19024748
1375,-0.19024748
1376,-0.19024748
1377,-0.19024748
1378,-0.19024748
1379,-0.19024748
1380,-0.19024748
1381,-0.19024748
1382,-0.19024748
1383,-0.19024748
1384,-0.19024748
1385,-0.19024748
1386,-0.19024748
1387,-0.19024748
1388,-0.19024748
1389,-0.19024748
1390,-0.19024748
1391,-0.19024748
1392,-0.19024748
1393,-0.19024748
1394,-0.19024748
1395,-0.19024748
1396,-0.19024748
1397,-0.19024748
1398,-0.19024748
1399,-0.19024748
1400,-0.19024748
1401,-0.19024748
1402,-0.19024748
1403,-0.19024748
1404,-0.19024748
1405,-0.19024748
1406,-0.19024748
1407,-0.19024748
1408,-0.19024748
1409,-0.19024748
1410,-0.19024748
1411,-0.19024748
1412,-0.19024748
1413,-0.19024748
1414,-0.19024748
1415,-0.19024748
1416,-0.19024748
1417,-0.19024748
1418,-0.19024748
1419,-0.19024748
1420,-0.19024748
1421,-0.19024748
1422,-0.19024748
1423,-0.19024748
1424,-0.19024748
1425,-0.19024748
1426,-0.19024748
1427,-0.19024748
1428,-0.19024748
1429,-0.13177227
1430,0.12162032
1431,6.7293193
1432,0.14111206
1433,0.14111206
1434,0.10212858
1435,4.7996373
1436,4.8386208
1437,-0.19024748
1438,-0.19024748
1439,-0.19024748
1440,-0.19024748
1441,-0.17034618
1442,-0.17034618
1443,-0.17034618
1444,-0.17034618
1445,-0.17034618
1446,-0.17034618
1447,-0.17034618
1448,-0.17034618
1449,-0.17034618
1450,-0.17034618
1451,-0.17034618
1452,-0.17034618
1453,-0.17034618
1454,-0.17034618
1455,-0.17034618
1456,-0.17034618
1457,-0.17034618
1458,-0.17034618
1459,-0.17034618
1460,-0.17034618
1461,-0.17034618
1462,-0.17034618
1463,-0.17034618
1464,-0.17034618
1465,-0.17034618
1466,-0.17034618
1467,-0.17034618
1468,-0.17034618
1469,-0.17034618
1470,-0.17034618
1471,-0.17034618
1472,-0.17034618
1473,-0.17034618
1474,-0.17034618
1475,-0.17034618
1476,-0.17034618
1477,-0.17034618
1478,-0.17034618
1479,-0.17034618
1480,-0.17034618
1481,-0.17034618
1482,-0.17034618
1483,-0.17034618
1484,-0.17034618
1485,-0.17034618
1486,-0.17034618
1487,-0.17034618
1488,-0.17034618
1489,-0.17034618
1490,-0.17034618
1491,-0.17034618
1492,-0.17034618
1493,-0.17034618
1494,-0.097422065
1495,0.13958132
1496,6.2469763
1497,0.15781235
1498,0.15781235
1499,0.13958132
1500,7.2314519
1501,1.0146707
1502,-0.17034618
1503,-0.17034618
1504,-0.17034618
1505,-0.17034618
1506,-0.17034618
1507,-0.17034618
1508,-0.17034618
1509,-0.17034618
1510,-0.17034618
1511,-0.17034618
