1,-0.14487148
2,-0.14487148
3,-0.14487148
4,-0.14487148
5,-0.14487148
6,-0.14487148
7,-0.14487148
8,-0.14487148
9,-0.14487148
10,-0.14487148
11,-0.14487148
12,-0.14487148
13,-0.14487148
14,-0.14487148
15,-0.14487148
16,-0.14487148
17,-0.14487148
18,-0.14487148
19,-0.14487148
20,-0.14487148
21,-0.14487148
22,-0.14487148
23,-0.14487148
24,-0.14487148
25,-0.14487148
26,-0.14487148
27,6.4195452
28,-0.14487148
29,-0.14487148
30,-0.14487148
31,-0.14487148
32,-0.14487148
33,-0.14487148
34,-0.14487148
35,-0.14487148
36,-0.14487148
37,-0.14487148
38,-0.14487148
39,-0.14487148
40,-0.14487148
41,-0.14487148
42,-0.14487148
43,-0.14487148
44,-0.14487148
45,-0.14487148
46,-0.14487148
47,-0.14487148
48,-0.14487148
49,-0.14487148
50,-0.14487148
51,-0.14487148
52,-0.14487148
53,-0.14487148
54,-0.14487148
55,-0.14487148
56,-0.14487148
57,-0.14487148
58,-0.14487148
59,-0.14487148
60,-0.14487148
61,-0.14487148
62,-0.14487148
63,-0.14487148
64,-0.14487148
65,-0.14487148
66,-0.14487148
67,-0.14487148
68,-0.14487148
69,-0.14487148
70,-0.14487148
71,-0.14487148
72,7.1983742
73,-0.14487148
74,-0.14487148
75,-0.14487148
76,-0.14487148
77,-0.14487148
78,-0.14487148
79,-0.14487148
80,-0.14487148
81,-0.14487148
82,-0.14487148
83,-0.14487148
84,-0.14487148
85,-0.14487148
86,-0.14487148
87,-0.14487148
88,-0.14487148
89,-0.14487148
90,-0.14487148
91,-0.14487148
92,-0.14487148
93,-0.14487148
94,-0.14487148
95,-0.14487148
96,-0.14487148
97,-0.15971073
98,-0.15971073
99,-0.15971073
100,-0.15971073
101,-0.15971073
102,-0.15971073
103,-0.15971073
104,-0.15971073
105,-0.15971073
106,-0.15971073
107,-0.15971073
108,-0.15971073
109,-0.15971073
110,-0.15971073
111,-0.15971073
112,-0.15971073
113,-0.15971073
114,-0.15971073
115,-0.15971073
116,-0.15971073
117,-0.15971073
118,-0.15971073
119,-0.15971073
120,-0.15971073
121,-0.15971073
122,-0.15971073
123,1.4740515
124,5.998316
125,-0.15971073
126,-0.15971073
127,-0.15971073
128,-0.15971073
129,-0.15971073
130,-0.15971073
131,-0.15971073
132,-0.15971073
133,-0.15971073
134,-0.15971073
135,-0.15971073
136,-0.15971073
137,-0.15971073
138,-0.15971073
139,-0.15971073
140,-0.15971073
141,-0.15971073
142,-0.15971073
143,-0.15971073
144,-0.15971073
145,-0.15971073
146,-0.15971073
147,-0.15971073
148,-0.15971073
149,-0.15971073
150,-0.15971073
151,-0.15971073
152,-0.15971073
153,-0.15971073
154,-0.15971073
155,-0.15971073
156,-0.15971073
157,-0.15971073
158,-0.15971073
159,-0.15971073
160,-0.15971073
161,-0.15971073
162,-0.15971073
163,-0.15971073
164,-0.15971073
165,-0.15971073
166,-0.15971073
167,-0.15971073
168,7.3807302
169,-0.15971073
170,-0.15971073
171,-0.15971073
172,-0.15971073
173,-0.15971073
174,-0.15971073
175,-0.15971073
176,-0.15971073
177,-0.15971073
178,-0.15971073
179,-0.15971073
180,-0.15971073
181,-0.15971073
182,-0.15971073
183,-0.15971073
184,-0.15971073
185,-0.15971073
186,-0.15971073
187,-0.15971073
188,-0.15971073
189,-0.15971073
190,-0.15971073
191,-0.15971073
192,-0.15971073
193,-0.27121032
194,-0.27121032
195,-0.27121032
196,-0.27121032
197,-0.27121032
198,-0.27121032
199,-0.27121032
200,-0.27121032
201,-0.27121032
202,-0.27121032
203,-0.27121032
204,-0.27121032
205,-0.27121032
206,-0.27121032
207,-0.27121032
208,-0.27121032
209,-0.27121032
210,-0.27121032
211,-0.27121032
212,-0.27121032
213,-0.27121032
214,-0.27121032
215,-0.27121032
216,-0.27121032
217,-0.27121032
218,-0.27121032
219,-0.27121032
220,3.0712736
221,-0.27121032
222,-0.27121032
223,-0.27121032
224,-0.27121032
225,-0.27121032
226,3.423114
227,0.46765454
228,-0.27121032
229,0.88986304
230,-0.27121032
231,-0.27121032
232,-0.27121032
233,-0.27121032
234,-0.27121032
235,-0.27121032
236,-0.27121032
237,4.7952916
238,-0.27121032
239,-0.27121032
240,-0.27121032
241,-0.27121032
242,-0.27121032
243,-0.27121032
244,-0.27121032
245,-0.27121032
246,-0.27121032
247,-0.27121032
248,-0.27121032
249,-0.27121032
250,3.5638501
251,-0.27121032
252,-0.27121032
253,-0.27121032
254,-0.27121032
255,-0.27121032
256,-0.27121032
257,-0.27121032
258,-0.27121032
259,-0.27121032
260,-0.27121032
261,-0.27121032
262,-0.27121032
263,-0.27121032
264,-0.27121032
265,-0.27121032
266,-0.27121032
267,-0.27121032
268,-0.27121032
269,3.0009055
270,-0.27121032
271,-0.27121032
272,-0.27121032
273,-0.27121032
274,4.6545554
275,-0.27121032
276,-0.27121032
277,-0.27121032
278,-0.27121032
279,-0.27121032
280,-0.27121032
281,-0.27121032
282,-0.27121032
283,-0.27121032
284,-0.27121032
285,-0.27121032
286,-0.27121032
287,-0.27121032
288,-0.27121032
289,-0.14495044
290,-0.14495044
291,-0.14495044
292,-0.14495044
293,-0.14495044
294,-0.14495044
295,-0.14495044
296,-0.14495044
297,-0.14495044
298,-0.14495044
299,-0.14495044
300,-0.14495044
301,-0.14495044
302,-0.14495044
303,-0.14495044
304,-0.14495044
305,-0.14495044
306,-0.14495044
307,-0.14495044
308,-0.14495044
309,-0.14495044
310,-0.14495044
311,-0.14495044
312,-0.14495044
313,-0.14495044
314,-0.14495044
315,-0.14495044
316,-0.14495044
317,-0.14495044
318,-0.14495044
319,7.1289263
320,-0.14495044
321,-0.14495044
322,-0.14495044
323,-0.14495044
324,-0.14495044
325,-0.14495044
326,-0.14495044
327,-0.14495044
328,-0.14495044
329,-0.14495044
330,-0.14495044
331,-0.14495044
332,-0.14495044
333,-0.14495044
334,-0.14495044
335,-0.14495044
336,-0.14495044
337,-0.14495044
338,-0.14495044
339,-0.14495044
340,-0.14495044
341,-0.14495044
342,-0.14495044
343,-0.14495044
344,-0.14495044
345,-0.14495044
346,-0.14495044
347,-0.14495044
348,-0.14495044
349,-0.14495044
350,-0.14495044
351,-0.14495044
352,-0.14495044
353,-0.14495044
354,-0.14495044
355,-0.14495044
356,-0.14495044
357,-0.14495044
358,-0.14495044
359,-0.14495044
360,-0.14495044
361,-0.14495044
362,-0.14495044
363,-0.14495044
364,-0.14495044
365,-0.14495044
366,-0.14495044
367,-0.14495044
368,-0.14495044
369,-0.14495044
370,-0.14495044
371,6.4964152
372,-0.14495044
373,-0.14495044
374,-0.14495044
375,-0.14495044
376,-0.14495044
377,-0.14495044
378,-0.14495044
379,-0.14495044
380,-0.14495044
381,-0.14495044
382,-0.14495044
383,-0.14495044
384,-0.14495044
385,-0.17859852
386,-0.17859852
387,-0.17859852
388,-0.17859852
389,-0.17859852
390,-0.17859852
391,-0.17859852
392,-0.17859852
393,-0.17859852
394,-0.17859852
395,-0.17859852
396,-0.17859852
397,-0.17859852
398,-0.17859852
399,-0.17859852
400,-0.17859852
401,-0.17859852
402,-0.17859852
403,-0.17859852
404,-0.17859852
405,-0.17859852
406,-0.17859852
407,-0.17859852
408,-0.17859852
409,-0.17859852
410,-0.17859852
411,-0.17859852
412,-0.17859852
413,-0.17859852
414,-0.17859852
415,5.3385043
416,-0.17859852
417,-0.17859852
418,5.7204575
419,-0.17859852
420,-0.17859852
421,-0.17859852
422,-0.17859852
423,-0.17859852
424,-0.17859852
425,-0.17859852
426,-0.17859852
427,-0.17859852
428,-0.17859852
429,-0.17859852
430,-0.17859852
431,-0.17859852
432,-0.17859852
433,-0.17859852
434,-0.17859852
435,-0.17859852
436,-0.17859852
437,-0.17859852
438,-0.17859852
439,-0.17859852
440,-0.17859852
441,-0.17859852
442,-0.17859852
443,-0.17859852
444,-0.17859852
445,-0.17859852
446,-0.17859852
447,-0.17859852
448,-0.17859852
449,-0.17859852
450,-0.17859852
451,-0.17859852
452,-0.17859852
453,-0.17859852
454,-0.17859852
455,-0.17859852
456,-0.17859852
457,-0.17859852
458,5.5507005
459,-0.17859852
460,-0.17859852
461,-0.17859852
462,-0.17859852
463,-0.17859852
464,-0.17859852
465,-0.17859852
466,-0.17859852
467,-0.17859852
468,-0.17859852
469,-0.17859852
470,-0.17859852
471,-0.17859852
472,-0.17859852
473,-0.17859852
474,-0.17859852
475,-0.17859852
476,-0.17859852
477,-0.17859852
478,-0.17859852
479,-0.17859852
480,-0.17859852
481,-0.1760598
482,-0.1760598
483,-0.1760598
484,-0.1760598
485,-0.1760598
486,-0.1760598
487,-0.1760598
488,-0.1760598
489,-0.1760598
490,-0.1760598
491,-0.1760598
492,-0.1760598
493,-0.1760598
494,-0.1760598
495,-0.1760598
496,-0.1760598
497,-0.1760598
498,-0.1760598
499,-0.1760598
500,-0.1760598
501,-0.1760598
502,-0.1760598
503,-0.1760598
504,-0.1760598
505,-0.1760598
506,-0.1760598
507,-0.1760598
508,-0.1760598
509,-0.1760598
510,-0.1760598
511,-0.1760598
512,-0.1760598
513,-0.1760598
514,6.2983973
515,4.1175276
516,-0.1760598
517,-0.1760598
518,-0.1760598
519,5.9576364
520,-0.1760598
521,-0.1760598
522,-0.1760598
523,-0.1760598
524,-0.1760598
525,-0.1760598
526,-0.1760598
527,-0.1760598
528,-0.1760598
529,-0.1760598
530,-0.1760598
531,-0.1760598
532,-0.1760598
533,-0.1760598
534,-0.1760598
535,-0.1760598
536,-0.1760598
537,-0.1760598
538,-0.1760598
539,-0.1760598
540,-0.1760598
541,-0.1760598
542,-0.1760598
543,-0.1760598
544,-0.1760598
545,-0.1760598
546,-0.1760598
547,-0.1760598
548,-0.1760598
549,-0.1760598
550,-0.1760598
551,-0.1760598
552,-0.1760598
553,-0.1760598
554,-0.1760598
555,-0.1760598
556,-0.1760598
557,-0.1760598
558,-0.1760598
559,-0.1760598
560,-0.1760598
561,-0.1760598
562,-0.1760598
563,-0.1760598
564,-0.1760598
565,-0.1760598
566,-0.1760598
567,-0.1760598
568,-0.1760598
569,-0.1760598
570,-0.1760598
571,-0.1760598
572,-0.1760598
573,-0.1760598
574,-0.1760598
575,-0.1760598
576,-0.1760598
577,-0.17517076
578,-0.17517076
579,-0.17517076
580,-0.17517076
581,-0.17517076
582,-0.17517076
583,-0.17517076
584,-0.17517076
585,-0.17517076
586,-0.17517076
587,-0.17517076
588,-0.17517076
589,-0.17517076
590,-0.17517076
591,-0.17517076
592,-0.17517076
593,-0.17517076
594,-0.17517076
595,-0.17517076
596,-0.17517076
597,-0.17517076
598,-0.17517076
599,-0.17517076
600,-0.17517076
601,-0.17517076
602,-0.17517076
603,-0.17517076
604,-0.17517076
605,-0.17517076
606,-0.17517076
607,-0.17517076
608,-0.17517076
609,-0.17517076
610,-0.17517076
611,-0.17517076
612,-0.17517076
613,6.6736875
614,-0.17517076
615,-0.17517076
616,5.6341286
617,-0.17517076
618,-0.17517076
619,-0.17517076
620,-0.17517076
621,-0.17517076
622,-0.17517076
623,-0.17517076
624,-0.17517076
625,-0.17517076
626,-0.17517076
627,-0.17517076
628,-0.17517076
629,-0.17517076
630,-0.17517076
631,-0.17517076
632,-0.17517076
633,-0.17517076
634,-0.17517076
635,-0.17517076
636,-0.17517076
637,-0.17517076
638,-0.17517076
639,-0.17517076
640,-0.17517076
641,-0.17517076
642,-0.17517076
643,-0.17517076
644,-0.17517076
645,3.9830646
646,-0.17517076
647,-0.17517076
648,-0.17517076
649,-0.17517076
650,-0.17517076
651,-0.17517076
652,-0.17517076
653,-0.17517076
654,-0.17517076
655,-0.17517076
656,-0.17517076
657,-0.17517076
658,-0.17517076
659,-0.17517076
660,-0.17517076
661,-0.17517076
662,-0.17517076
663,-0.17517076
664,-0.17517076
665,-0.17517076
666,-0.17517076
667,-0.17517076
668,-0.17517076
669,-0.17517076
670,-0.17517076
671,-0.17517076
672,-0.17517076
673,-0.23805323
674,-0.23805323
675,-0.23805323
676,-0.23805323
677,-0.23805323
678,-0.23805323
679,-0.23805323
680,-0.23805323
681,-0.23805323
682,-0.23805323
683,-0.23805323
684,-0.23805323
685,-0.23805323
686,-0.23805323
687,-0.23805323
688,-0.23805323
689,-0.23805323
690,-0.23805323
691,-0.23805323
692,-0.23805323
693,-0.23805323
694,-0.23805323
695,-0.23805323
696,-0.23805323
697,-0.23805323
698,-0.23805323
699,-0.23805323
700,-0.23805323
701,-0.23805323
702,-0.23805323
703,-0.23805323
704,-0.23805323
705,-0.23805323
706,-0.23805323
707,-0.23805323
708,-0.23805323
709,4.2098675
710,-0.23805323
711,-0.23805323
712,-0.23805323
713,3.558017
714,-0.23805323
715,-0.23805323
716,-0.23805323
717,-0.23805323
718,4.2098675
719,-0.23805323
720,0.68220623
721,-0.23805323
722,-0.23805323
723,-0.23805323
724,-0.23805323
725,-0.23805323
726,-0.23805323
727,-0.23805323
728,-0.23805323
729,-0.23805323
730,3.1745756
731,-0.23805323
732,-0.23805323
733,-0.23805323
734,-0.23805323
735,-0.23805323
736,-0.23805323
737,-0.23805323
738,-0.23805323
739,-0.23805323
740,-0.23805323
741,-0.23805323
742,-0.23805323
743,-0.23805323
744,-0.23805323
745,-0.23805323
746,-0.23805323
747,-0.23805323
748,-0.23805323
749,-0.23805323
750,-0.23805323
751,-0.23805323
752,-0.23805323
753,-0.23805323
754,-0.23805323
755,5.5902567
756,-0.23805323
757,-0.23805323
758,-0.23805323
759,-0.23805323
760,-0.23805323
761,-0.23805323
762,-0.23805323
763,-0.23805323
764,-0.23805323
765,-0.23805323
766,-0.23805323
767,-0.23805323
768,-0.23805323
769,-0.15581399
770,-0.15581399
771,-0.15581399
772,-0.15581399
773,-0.15581399
774,-0.15581399
775,-0.15581399
776,-0.15581399
777,-0.15581399
778,-0.15581399
779,-0.15581399
780,-0.15581399
781,-0.15581399
782,-0.15581399
783,-0.15581399
784,-0.15581399
785,-0.15581399
786,-0.15581399
787,-0.15581399
788,-0.15581399
789,-0.15581399
790,-0.15581399
791,-0.15581399
792,-0.15581399
793,-0.15581399
794,-0.15581399
795,6.6477283
