369,-0.10206207
370,-0.10206207
371,-0.10206207
372,-0.10206207
373,-0.10206207
374,-0.10206207
375,-0.10206207
376,-0.10206207
377,-0.10206207
378,-0.10206207
379,-0.10206207
380,-0.10206207
381,-0.10206207
382,-0.10206207
383,-0.10206207
384,-0.10206207
385,-0.36762635
386,-0.36762635
387,-0.36762635
388,-0.36762635
389,-0.36762635
390,-0.36762635
391,-0.36762635
392,-0.36762635
393,-0.36762635
394,-0.36762635
395,-0.36762635
396,-0.36762635
397,-0.36762635
398,-0.36762635
399,-0.36762635
400,-0.36762635
401,-0.36762635
402,-0.36762635
403,-0.36762635
404,-0.36762635
405,-0.36762635
406,-0.36762635
407,-0.36762635
408,-0.36762635
409,-0.36762635
410,-0.36762635
411,-0.36762635
412,-0.36762635
413,-0.36762635
414,-0.36762635
415,-0.36762635
416,-0.36762635
417,-0.36762635
418,-0.36762635
419,-0.36762635
420,-0.36762635
421,-0.36762635
422,-0.36762635
423,-0.36762635
424,-0.36762635
425,-0.36762635
426,0.62651814
427,-0.36762635
428,0.62651814
429,1.6206626
430,1.6206626
431,2.1177349
432,2.6148071
433,-0.36762635
434,-0.36762635
435,0.62651814
436,-0.36762635
437,-0.36762635
438,1.6206626
439,2.1177349
440,1.1235904
441,4.1060239
442,1.6206626
443,6.0943128
444,0.62651814
445,-0.36762635
446,0.62651814
447,-0.36762635
448,0.62651814
449,-0.36762635
450,0.62651814
451,-0.36762635
452,-0.36762635
453,-0.36762635
454,-0.36762635
455,-0.36762635
456,-0.36762635
457,-0.36762635
458,-0.36762635
459,-0.36762635
460,-0.36762635
461,-0.36762635
462,-0.36762635
463,-0.36762635
464,-0.36762635
465,-0.36762635
466,-0.36762635
467,-0.36762635
468,-0.36762635
469,-0.36762635
470,-0.36762635
471,-0.36762635
472,-0.36762635
473,-0.36762635
474,-0.36762635
475,-0.36762635
476,-0.36762635
477,-0.36762635
478,-0.36762635
479,-0.36762635
480,-0.36762635
481,-0.39994421
482,-0.39994421
483,-0.39994421
484,-0.39994421
485,-0.39994421
486,-0.39994421
487,-0.39994421
488,-0.39994421
489,-0.39994421
490,-0.39994421
491,-0.39994421
492,-0.39994421
493,-0.39994421
494,-0.39994421
495,-0.39994421
496,-0.39994421
497,-0.39994421
498,-0.39994421
499,-0.39994421
500,-0.39994421
501,-0.39994421
502,-0.39994421
503,-0.39994421
504,-0.39994421
505,-0.39994421
506,-0.39994421
507,-0.39994421
508,-0.39994421
509,-0.39994421
510,-0.39994421
511,-0.39994421
512,-0.39994421
513,-0.39994421
514,-0.39994421
515,-0.39994421
516,-0.39994421
517,-0.39994421
518,1.1717664
519,3.1925371
520,1.1717664
521,1.8453566
522,1.6208265
523,3.6415973
524,2.968007
525,3.8661273
526,3.4170672
527,0.94723628
528,0.27364604
529,0.049115955
530,0.49817612
531,-0.39994421
532,0.27364604
533,0.49817612
534,1.3962964
535,3.4170672
536,0.049115955
537,-0.39994421
538,-0.39994421
539,0.049115955
540,-0.39994421
541,-0.39994421
542,0.049115955
543,-0.39994421
544,-0.39994421
545,-0.39994421
546,-0.39994421
547,-0.39994421
548,-0.39994421
549,-0.39994421
550,-0.39994421
551,-0.39994421
552,-0.39994421
553,-0.39994421
554,-0.39994421
555,-0.39994421
556,-0.39994421
557,-0.39994421
558,-0.39994421
559,-0.39994421
560,-0.39994421
561,-0.39994421
562,-0.39994421
563,-0.39994421
564,-0.39994421
565,-0.39994421
566,-0.39994421
567,-0.39994421
568,-0.39994421
569,-0.39994421
570,-0.39994421
571,-0.39994421
572,-0.39994421
573,-0.39994421
574,-0.39994421
575,-0.39994421
576,-0.39994421
577,-0.36562046
578,-0.36562046
579,-0.36562046
580,-0.36562046
581,-0.36562046
582,-0.36562046
583,-0.36562046
584,-0.36562046
585,-0.36562046
586,-0.36562046
587,-0.36562046
588,-0.36562046
589,-0.36562046
590,-0.36562046
591,-0.36562046
592,-0.36562046
593,-0.36562046
594,-0.36562046
595,-0.36562046
596,-0.36562046
597,-0.36562046
598,-0.36562046
599,-0.36562046
600,-0.36562046
601,-0.36562046
602,-0.36562046
603,-0.36562046
604,-0.36562046
605,-0.36562046
606,-0.36562046
607,-0.36562046
608,-0.36562046
609,-0.36562046
610,-0.36562046
611,-0.36562046
612,-0.36562046
613,-0.36562046
614,-0.36562046
615,-0.36562046
616,-0.36562046
617,0.30294267
618,1.3057874
619,3.9800399
620,4.648603
621,4.648603
622,0.30294267
623,0.9715058
624,0.9715058
625,0.63722423
626,0.63722423
627,1.6400689
628,3.3114768
629,1.6400689
630,-0.36562046
631,1.9743505
632,-0.36562046
633,0.63722423
634,0.30294267
635,0.30294267
636,0.30294267
637,-0.36562046
638,-0.36562046
639,-0.36562046
640,-0.36562046
641,-0.36562046
642,-0.36562046
643,-0.36562046
644,-0.36562046
645,-0.36562046
646,-0.36562046
647,-0.36562046
648,-0.36562046
649,-0.36562046
650,-0.36562046
651,-0.36562046
652,-0.36562046
653,-0.36562046
654,-0.36562046
655,-0.36562046
656,-0.36562046
657,-0.36562046
658,-0.36562046
659,-0.36562046
660,-0.36562046
661,-0.36562046
662,-0.36562046
663,-0.36562046
664,-0.36562046
665,-0.36562046
666,-0.36562046
667,-0.36562046
668,-0.36562046
669,-0.36562046
670,-0.36562046
671,-0.36562046
672,-0.36562046
673,-1.1586652
674,-1.1586652
675,-1.1586652
676,-1.1586652
677,-1.1586652
678,-1.1586652
679,-1.1586652
680,-1.1586652
681,-1.1586652
682,-1.1586652
683,-1.1586652
684,-1.1586652
685,-1.1586652
686,-1.1586652
687,-1.1586652
688,-1.1586652
689,-1.1586652
690,-1.1586652
691,-1.1586652
692,-1.1586652
693,-1.1586652
694,-1.1586652
695,-1.1586652
696,-1.1586652
697,-1.1586652
698,-1.1586652
699,-1.1586652
700,-1.1586652
701,-1.1586652
702,-1.1586652
703,-1.1586652
704,-0.95842785
705,0.2429964
706,0.34311508
707,0.74358983
708,0.74358983
709,0.64347114
710,0.74358983
711,0.74358983
712,0.64347114
713,0.74358983
714,0.64347114
715,0.74358983
716,0.64347114
717,0.64347114
718,0.74358983
719,0.34311508
720,0.2429964
721,-0.25759704
722,0.2429964
723,0.042759023
724,-0.5579531
725,-0.25759704
726,-0.45783441
727,-0.95842785
728,-0.5579531
729,-0.5579531
730,-0.65807179
731,-0.65807179
732,-0.95842785
733,-0.95842785
734,-1.1586652
735,-0.15747835
736,2.1452514
737,1.7447767
738,1.0439459
739,0.84370852
740,0.84370852
741,0.84370852
742,0.84370852
743,0.9438272
744,1.2441833
745,1.1440646
746,1.1440646
747,1.1440646
748,1.0439459
749,0.9438272
750,0.84370852
751,0.84370852
752,0.74358983
753,0.84370852
754,0.74358983
755,1.0439459
756,1.1440646
757,1.0439459
758,1.0439459
759,1.1440646
760,1.0439459
761,1.0439459
762,0.84370852
763,1.0439459
764,1.0439459
765,1.1440646
766,1.2441833
767,1.2441833
768,1.1440646
769,-0.98362992
770,-0.98362992
771,-0.98362992
772,-0.98362992
773,-0.98362992
774,-0.98362992
775,-0.98362992
776,-0.98362992
777,-0.98362992
778,-0.98362992
779,-0.98362992
780,-0.98362992
781,-0.98362992
782,-0.98362992
783,-0.98362992
784,-0.98362992
785,-0.98362992
786,-0.98362992
787,-0.98362992
788,-0.98362992
789,-0.98362992
790,-0.98362992
791,-0.98362992
792,-0.98362992
793,-0.98362992
794,-0.98362992
795,0.48322014
796,1.9500702
797,1.7667139
798,1.124967
799,1.3083233
800,1.2166452
801,1.0332889
802,1.124967
803,1.2166452
804,1.0332889
805,0.94161078
806,1.0332889
807,1.3083233
808,1.0332889
809,1.0332889
810,0.94161078
811,-0.52523928
812,0.11650762
813,-0.52523928
814,-0.52523928
815,-0.61691741
816,-0.15852676
817,-0.25020489
818,-0.52523928
819,-0.52523928
820,-0.52523928
821,-0.43356115
822,-0.98362992
823,-0.43356115
824,-0.61691741
825,-0.80027366
826,-0.80027366
827,-0.98362992
828,-0.80027366
829,-0.80027366
830,-0.80027366
831,-0.98362992
832,-0.98362992
833,-0.98362992
834,-0.98362992
835,-0.43356115
836,1.8583921
837,1.8583921
838,1.0332889
839,1.0332889
840,1.124967
841,0.94161078
842,0.84993265
843,1.124967
844,1.0332889
845,0.94161078
846,0.84993265
847,1.0332889
848,1.2166452
849,0.94161078
850,1.0332889
851,1.124967
852,1.2166452
853,0.94161078
854,0.94161078
855,1.0332889
856,1.2166452
857,0.94161078
858,0.94161078
859,1.124967
860,0.48322014
861,-0.98362992
862,-0.98362992
863,-0.98362992
864,-0.98362992
865,-0.97067332
866,-0.97067332
867,-0.97067332
868,-0.97067332
869,-0.97067332
870,-0.97067332
871,-0.97067332
872,-0.97067332
873,-0.97067332
874,-0.97067332
875,-0.97067332
876,-0.97067332
877,-0.97067332
878,-0.97067332
879,-0.97067332
880,-0.97067332
881,-0.97067332
882,-0.97067332
883,-0.97067332
884,-0.97067332
885,-0.97067332
886,-0.97067332
887,-0.97067332
888,-0.97067332
889,-0.97067332
890,-0.97067332
891,0.18084788
892,1.7752618
893,1.5981047
894,1.155212
895,0.97805487
896,1.2437905
897,0.5351621
898,2.0409975
899,1.6866833
900,2.4838903
901,2.2181546
902,0.80089776
903,0.35800499
904,0.0036907731
905,0.18084788
906,0.092269327
907,-0.084887781
908,-0.79351621
909,-0.52778055
910,-0.97067332
911,-0.97067332
912,-0.97067332
913,-0.97067332
914,-0.97067332
915,-0.97067332
916,-0.97067332
917,-0.97067332
918,-0.97067332
919,-0.97067332
920,-0.17346633
921,-0.439202
922,-0.79351621
923,1.2437905
924,1.5981047
925,1.7752618
926,1.0666334
927,0.88947631
928,0.97805487
929,0.88947631
930,0.5351621
931,0.88947631
932,0.62374065
933,0.5351621
934,0.80089776
935,1.2437905
936,0.5351621
937,0.88947631
938,0.44658354
939,0.7123192
940,0.80089776
941,0.5351621
942,0.97805487
943,1.0666334
944,0.7123192
945,0.80089776
946,0.88947631
947,0.7123192
948,0.62374065
949,0.80089776
950,0.5351621
951,0.7123192
952,0.80089776
953,0.5351621
954,0.092269327
955,-0.97067332
956,-0.97067332
957,-0.97067332
958,-0.97067332
959,-0.97067332
960,-0.97067332
961,-0.97793419
962,-0.97793419
963,-0.97793419
964,-0.97793419
965,-0.97793419
966,-0.97793419
967,-0.97793419
968,-0.97793419
969,-0.97793419
970,-0.97793419
971,-0.97793419
972,-0.97793419
973,-0.97793419
974,-0.97793419
975,-0.97793419
976,-0.97793419
977,-0.97793419
978,-0.97793419
979,-0.97793419
980,-0.97793419
981,-0.97793419
982,-0.97793419
983,-0.97793419
984,-0.97793419
985,-0.97793419
986,1.0541368
987,2.2733795
988,1.257344
989,1.3589475
990,1.0541368
991,0.85092975
992,1.5621546
993,0.64772264
994,0.44451554
995,0.34291199
996,0.54611909
997,0.24130844
998,0.13970488
999,0.13970488
1000,-0.06350222
1001,0.038101332
1002,-0.26670932
1003,0.038101332
1004,-0.67312353
1005,-0.97793419
1006,-0.97793419
1007,-0.97793419
1008,-0.97793419
1009,-0.97793419
1010,-0.97793419
1011,-0.97793419
1012,-0.97793419
1013,-0.97793419
1014,-0.97793419
1015,-0.97793419
1016,-0.97793419
1017,-0.97793419
1018,-0.97793419
1019,1.0541368
1020,2.8830008
1021,1.3589475
1022,0.9525333
1023,1.257344
1024,1.1557404
1025,0.9525333
1026,1.0541368
1027,1.257344
1028,0.64772264
1029,1.0541368
1030,0.9525333
1031,0.64772264
1032,1.1557404
1033,0.64772264
1034,0.85092975
1035,0.9525333
1036,0.64772264
1037,1.0541368
1038,0.64772264
1039,0.9525333
1040,0.85092975
1041,0.74932619
1042,1.0541368
1043,0.54611909
1044,1.0541368
1045,0.54611909
1046,0.9525333
1047,1.0541368
1048,0.9525333
1049,1.0541368
1050,1.1557404
1051,-0.06350222
1052,-0.97793419
1053,-0.97793419
1054,-0.97793419
1055,-0.97793419
1056,-0.97793419
1057,-1.306021
1058,-1.306021
1059,-1.306021
1060,-1.306021
1061,-1.306021
1062,-1.306021
1063,-1.306021
1064,-1.306021
1065,-1.306021
1066,-1.306021
1067,-1.306021
1068,-1.306021
1069,-1.306021
1070,-1.306021
1071,-1.306021
1072,-1.306021
1073,-1.306021
1074,-1.306021
1075,-1.306021
1076,-1.306021
1077,-1.306021
1078,-1.306021
1079,-1.306021
1080,-1.306021
1081,-1.306021
1082,-1.306021
1083,-1.306021
1084,-1.306021
1085,0.52113955
1086,1.391216
1087,0.52113955
1088,0.6081472
1089,0.6081472
1090,0.26011661
1091,0.34712426
1092,0.6081472
1093,0.4341319
1094,1.391216
1095,1.7392466
1096,1.7392466
1097,1.4782237
1098,1.652239
1099,1.8262543
1100,0.95617779
1101,1.1301931
1102,0.34712426
1103,0.17310896
1104,0.26011661
1105,0.78216249
1106,1.0431854
1107,0.4341319
1108,-0.17492162
1109,0.17310896
1110,-0.087913977
1111,-0.087913977
1112,-0.17492162
1113,0.17310896
1114,0.52113955
1115,-0.34893692
1116,-0.087913977
1117,-0.26192927
1118,-0.34893692
1119,0.086101317
1120,2.1742848
1121,1.391216
1122,1.4782237
1123,1.4782237
1124,1.9132619
1125,0.95617779
1126,0.95617779
1127,0.4341319
1128,0.69515485
1129,0.52113955
1130,0.69515485
1131,0.34712426
1132,0.52113955
1133,0.4341319
1134,0.17310896
1135,0.4341319
1136,0.4341319
1137,0.17310896
1138,0.17310896
1139,0.4341319
1140,0.4341319
1141,0.26011661
1142,0.086101317
1143,0.4341319
1144,0.34712426
1145,0.086101317
1146,0.17310896
1147,0.34712426
1148,0.34712426
1149,0.086101317
1150,0.26011661
1151,-0.43594456
1152,-1.306021
1153,-0.70242778
1154,-0.70242778
1155,-0.70242778
1156,-0.70242778
1157,-0.70242778
1158,-0.70242778
1159,-0.70242778
1160,-0.70242778
1161,-0.70242778
1162,-0.70242778
1163,-0.70242778
1164,-0.70242778
1165,-0.70242778
1166,-0.70242778
1167,-0.70242778
1168,-0.70242778
1169,-0.70242778
1170,-0.70242778
1171,-0.70242778
1172,-0.70242778
1173,-0.70242778
1174,-0.70242778
1175,-0.70242778
1176,-0.70242778
1177,-0.70242778
1178,-0.70242778
1179,-0.70242778
1180,-0.70242778
1181,1.0244113
1182,1.5424631
1183,1.8014889
1184,1.9741728
1185,2.7512504
1186,2.1468567
1187,2.1468567
1188,1.5424631
1189,2.4922246
1190,2.0605148
1191,2.0605148
1192,1.2834372
1193,0.6790435
1194,0.16099177
1195,-0.01169214
1196,-0.70242778
1197,-0.70242778
1198,-0.70242778
1199,-0.70242778
1200,-0.70242778
1201,-0.70242778
1202,-0.70242778
1203,-0.70242778
1204,-0.70242778
1205,-0.70242778
1206,-0.70242778
1207,-0.70242778
1208,-0.70242778
1209,-0.35705996
1210,-0.70242778
1211,0.074649815
1212,-0.70242778
1213,-0.70242778
1214,-0.70242778
1215,-0.70242778
1216,-0.70242778
1217,-0.18437605
1218,0.16099177
1219,-0.70242778
1220,-0.70242778
1221,-0.70242778
1222,-0.70242778
1223,-0.70242778
1224,-0.70242778
1225,-0.70242778
1226,-0.70242778
1227,1.9741728
1228,1.5424631
1229,0.76538546
1230,1.0244113
1231,0.76538546
1232,0.93806937
1233,0.59270155
1234,0.93806937
1235,0.93806937
1236,0.93806937
1237,1.0244113
1238,0.59270155
1239,1.0244113
1240,0.50635959
1241,1.0244113
1242,0.93806937
1243,1.1970952
1244,1.0244113
1245,-0.35705996
1246,-0.70242778
1247,-0.70242778
1248,-0.70242778
1249,-1.0900283
1250,-1.0900283
1251,-1.0900283
1252,-1.0900283
1253,-1.0900283
1254,-1.0900283
1255,-1.0900283
1256,-1.0900283
1257,-1.0900283
1258,-1.0900283
1259,-1.0900283
1260,-1.0900283
1261,-1.0900283
1262,-1.0900283
1263,-1.0900283
1264,-1.0900283
1265,-1.0900283
1266,-1.0900283
1267,-1.0900283
1268,-1.0900283
1269,-1.0900283
1270,-1.0900283
1271,-1.0900283
1272,-1.0900283
1273,-1.0900283
1274,-1.0900283
1275,-1.0900283
1276,-1.0900283
1277,0.96955582
1278,1.0487706
1279,0.81112628
1280,0.7319115
1281,1.9993479
1282,1.8409183
1283,1.5240592
1284,2.0785627
1285,1.4448445
1286,1.0487706
1287,0.7319115
1288,1.0487706
1289,1.6824888
1290,1.0487706
1291,1.4448445
1292,1.5240592
1293,1.8409183
1294,0.49426718
1295,0.89034105
1296,0.17740809
1297,0.57348196
1298,0.57348196
1299,0.7319115
1300,0.89034105
1301,0.33583763
1302,-0.13945101
1303,-0.060236234
1304,-0.21866578
1305,-0.13945101
1306,0.25662286
1307,0.01897854
1308,-0.93159874
1309,-0.93159874
1310,-0.93159874
1311,-0.13945101
1312,-0.7731692
1313,-0.29788056
1314,-0.29788056
1315,-0.37709533
1316,-0.29788056
1317,-0.37709533
1318,1.5240592
1319,1.6824888
1320,1.3656297
1321,0.57348196
1322,0.7319115
1323,0.65269673
1324,0.96955582
1325,0.65269673
1326,0.7319115
1327,0.41505241
1328,0.49426718
1329,0.65269673
1330,0.57348196
1331,0.49426718
1332,0.41505241
1333,0.49426718
1334,0.65269673
1335,0.57348196
1336,0.49426718
1337,0.33583763
1338,0.7319115
1339,-1.0900283
1340,-1.0900283
1341,-1.0900283
1342,-1.0900283
1343,-1.0900283
1344,-1.0900283
1345,-1.1748624
1346,-1.1748624
1347,-1.1748624
1348,-1.1748624
1349,-1.1748624
1350,-1.1748624
1351,-1.1748624
1352,-1.1748624
1353,-1.1748624
1354,-1.1748624
1355,-1.1748624
1356,-1.1748624
1357,-1.1748624
1358,-1.1748624
1359,-1.1748624
1360,-1.1748624
1361,-1.1748624
1362,-1.1748624
1363,-1.1748624
1364,-1.1748624
1365,-1.1748624
1366,-1.1748624
1367,-1.1748624
1368,-1.1748624
1369,-1.1748624
1370,-1.1748624
1371,-1.1748624
1372,1.3384922
1373,2.071554
1374,1.5479385
1375,0.91959981
1376,1.4432154
1377,1.0243229
1378,0.8148767
1379,1.129046
1380,1.2337691
1381,0.8148767
1382,0.91959981
1383,1.129046
1384,1.129046
1385,1.0243229
1386,1.5479385
1387,0.39598426
1388,-0.2323544
1389,0.29126115
1390,1.4432154
1391,0.081814929
1392,0.91959981
1393,0.29126115
1394,0.8148767
1395,-0.02290818
1396,0.71015359
1397,-0.12763129
1398,-0.2323544
1399,-0.12763129
1400,-0.2323544
1401,-0.12763129
1402,-0.12763129
1403,-0.12763129
1404,0.8148767
1405,-0.12763129
1406,-0.12763129
1407,0.39598426
1408,0.8148767
1409,-0.12763129
1410,-0.02290818
1411,-0.12763129
1412,0.18653804
1413,-0.12763129
1414,-0.2323544
1415,-0.12763129
1416,-0.12763129
1417,-0.2323544
1418,1.2337691
1419,2.071554
1420,1.5479385
1421,1.2337691
1422,1.2337691
1423,0.91959981
1424,0.8148767
1425,1.0243229
1426,0.8148767
1427,0.8148767
1428,1.0243229
1429,0.71015359
1430,0.71015359
1431,1.0243229
1432,0.71015359
1433,0.8148767
1434,-0.44180062
1435,-1.1748624
1436,-1.1748624
1437,-1.1748624
1438,-1.1748624
1439,-1.1748624
1440,-1.1748624
1441,-1.0873638
1442,-1.0873638
1443,-1.0873638
1444,-1.0873638
1445,-1.0873638
1446,-1.0873638
1447,-1.0873638
1448,-1.0873638
1449,-1.0873638
1450,-1.0873638
1451,-1.0873638
1452,-1.0873638
1453,-1.0873638
1454,-1.0873638
1455,-1.0873638
1456,-1.0873638
1457,-1.0873638
1458,-1.0873638
1459,-1.0873638
1460,-1.0873638
1461,-1.0873638
1462,-1.0873638
1463,-1.0873638
1464,-1.0873638
1465,-1.0873638
1466,-1.0873638
1467,-1.0873638
1468,-0.28253014
1469,1.4881039
1470,1.0052037
1471,0.68327022
1472,1.3271371
1473,2.1319708
1474,1.6490706
1475,2.2929375
1476,2.0514874
1477,1.971004
1478,1.971004
1479,2.2124541
1480,1.8905207
1481,1.5685872
1482,1.6490706
1483,1.085687
1484,0.84423695
1485,1.0052037
1486,1.0052037
1487,0.68327022
1488,0.2808534
1489,-0.3630135
1490,-0.28253014
1491,-0.3630135
1492,-0.28253014
1493,-0.28253014
1494,-0.3630135
1495,-0.28253014
1496,-0.3630135
1497,-0.28253014
1498,-0.3630135
1499,-0.28253014
1500,-0.3630135
1501,-0.28253014
1502,-0.28253014
1503,-0.3630135
1504,-0.28253014
1505,0.76375358
1506,-0.20204678
1507,-0.12156341
1508,-0.28253014
1509,-0.20204678
1510,-0.28253014
1511,1.085687
1512,1.1661704
1513,0.84423695
1514,0.44182013
1515,0.76375358
1516,0.84423695
1517,0.60278686
1518,0.36133677
1519,0.52230349
1520,0.60278686
1521,0.20037004
1522,0.52230349
1523,0.36133677
1524,0.2808534
1525,0.52230349
1526,0.11988668
1527,0.44182013
1528,0.36133677
1529,0.20037004
1530,0.52230349
1531,0.36133677
1532,-0.52398023
1533,-1.0873638
1534,-1.0873638
1535,-1.0873638
1536,-1.0873638
1537,-0.76908284
1538,-0.76908284
1539,-0.76908284
1540,-0.76908284
1541,-0.76908284
1542,-0.76908284
1543,-0.76908284
1544,-0.76908284
1545,-0.76908284
1546,-0.76908284
1547,-0.76908284
1548,-0.76908284
1549,-0.76908284
1550,-0.76908284
1551,-0.76908284
1552,-0.76908284
1553,-0.76908284
1554,-0.76908284
1555,-0.76908284
1556,-0.76908284
1557,-0.76908284
1558,-0.76908284
1559,-0.76908284
