1,6.9763179
2,6.912231
3,6.8725591
4,6.860352
5,6.8023682
6,6.7169189
7,6.6772461
8,6.6101069
9,6.622314
10,6.5917969
11,6.5765381
12,6.5093989
13,6.4605708
14,6.3781738
15,6.3537598
16,6.3110352
17,6.2957759
18,6.2744141
19,6.1981201
20,6.161499
21,6.1096191
22,6.0974121
23,6.0760498
24,6.0241699
25,6.0058589
26,5.9692378
27,5.9021001
28,5.841064
29,5.8227539
30,5.764771
31,5.789185
32,5.74646
33,5.7250981
34,5.657959
35,5.6335449
36,5.5938721
37,5.53894
38,5.5358891
39,5.4962158
40,5.456543
41,5.4229741
42,5.3955078
43,5.3924561
44,5.3833008
45,5.3527832
46,5.3466802
47,5.3070068
48,5.2459722
49,5.2032471
50,5.2001948
51,5.2001948
52,5.1208501
53,5.1208501
54,5.090332
55,5.0231929
56,5.0048828
57,5.0140381
58,4.9743652
59,4.9560552
60,4.9224849
61,4.858398
62,4.8614502
63,4.8736572
64,4.8339839
65,4.8400879
66,4.806519
67,4.7515869
68,4.7393799
69,4.7271729
70,4.7149658
71,4.693604
72,4.6508789
73,4.6356201
74,4.6356201
75,4.598999
76,4.598999
77,4.5410161
78,4.5349121
79,4.516602
80,4.5257568
81,4.4830322
82,4.4525151
83,4.4494629
84,4.403687
85,4.4219971
86,4.4067378
87,4.4189448
88,4.3731689
89,4.367065
90,4.3304439
91,4.2938228
92,4.302979
93,4.315186
94,4.2724609
95,4.2480469
96,4.2388921
97,4.2327881
98,4.177856
99,4.1442871
100,4.1564941
101,4.1595459
102,4.18396
103,4.1168208
104,4.125977
105,4.0863042
106,4.095459
107,4.11377
108,4.1473389
109,4.1107178
110,4.11377
111,4.11377
112,4.1229248
113,4.11377
114,4.1320801
115,4.1107178
116,4.1168208
117,4.1168208
118,4.1534419
119,4.1442871
120,4.1992192
121,4.1809082
122,4.1595459
123,4.1625981
124,4.1625981
125,4.2297359
126,4.202271
127,4.2297359
128,4.196167
129,4.1503911
130,4.0740972
131,4.0588379
132,4.0283198
133,3.9520259
134,3.9550779
135,3.9428711
136,3.8848879
137,3.887939
138,3.909302
139,3.900146
140,3.903198
141,3.903198
142,3.890991
143,3.8665769
144,3.890991
145,3.8452151
146,3.8482671
147,3.8269041
148,3.8543701
149,3.8513179
150,3.8421631
151,3.8543701
152,3.918457
153,3.8330081
154,3.8726809
155,3.8757319
156,3.894043
157,3.8635249
158,3.8787839
159,3.8787839
160,3.887939
161,3.897095
162,3.924561
163,3.915405
164,3.921509
165,3.8513179
166,3.8421631
167,3.8482671
168,3.8574221
169,3.805542
170,3.820801
171,3.790283
172,3.811646
173,3.805542
174,3.811646
175,3.7780759
176,3.7628169
177,3.7414551
178,3.7414551
179,3.7597661
180,3.729248
181,3.723145
182,3.701782
183,3.720093
184,3.710937
185,3.7414551
186,3.6834719
187,3.6590581
188,3.6621089
189,3.6956789
190,3.6651609
191,3.6437991
192,3.6682129
193,3.6529541
194,3.62854
195,3.6376951
196,3.610229
197,3.6468511
198,3.585815
199,3.5949709
200,3.62854
201,3.598022
202,3.613281
203,3.601074
204,3.5797119
205,3.5949709
206,3.5644529
207,3.601074
208,3.585815
209,3.5491941
210,3.5461431
211,3.527832
212,3.5797119
213,3.5614009
214,3.5461431
215,3.5552981
216,3.5491941
217,3.5552981
218,3.5766599
219,3.5491941
220,3.5461431
221,3.4912109
222,3.5369871
223,3.530884
224,3.52478
225,3.5369871
226,3.5552981
227,3.5400391
228,3.5400391
229,3.530884
230,3.5766599
231,3.5491941
232,3.512573
233,3.50647
234,3.515625
235,3.503418
236,3.503418
237,3.50647
238,3.4942629
239,3.518677
240,3.503418
241,3.512573
242,3.4912109
243,3.4728999
244,3.4820559
245,3.4728999
246,3.4576421
247,3.4790039
248,3.4606929
249,3.4545901
250,3.4728999
251,3.4545901
252,3.4820559
253,3.512573
254,3.4637451
255,3.4820559
256,3.4759519
257,3.4912109
258,3.50647
259,3.4881589
260,3.4912109
261,3.4881589
