1,0.109863
2,0.039673001
3,0.109863
4,-0.015259
5,0.094604
6,0.048827998
7,0.051879998
8,0.079346001
9,0.054931998
10,0.115967
11,0.015259
12,0.018310999
13,0.0091549996
14,0.054931998
15,0.027465999
16,0.003052
17,0.131226
18,-0.018310999
19,0.070189998
20,0.0061039999
21,0.021361999
22,0.073242001
23,0.003052
24,0.115967
25,0.064087003
26,0.082396999
27,0.125122
28,0.045775998
29,0.073242001
30,0.003052
31,0.082396999
32,0.003052
33,0.033569001
34,0.079346001
35,0.048827998
36,0.12207
37,-0.003052
38,0.042725001
39,0.015259
40,0.027465999
41,0.067139
42,0.021361999
43,0.115967
44,0.097655997
45,0.067139
46,0.057983
47,0.027465999
48,0.076293997
49,0.018310999
50,0.137329
51,0.030517999
52,0.125122
53,0.079346001
54,0.0091549996
55,0.082396999
56,-0.0091549996
57,0.054931998
58,-0.091553003
59,0.042725001
60,0.064087003
61,0.033569001
62,0.106812
63,-0.018310999
64,0.030517999
65,0.027465999
66,0.027465999
67,0.018310999
68,-0.015259
69,0.125122
70,0.15564001
71,0.036621001
72,0.073242001
73,-0.015259
74,0.106812
75,-0.012207
76,0.045775998
77,0.061035
78,0.024413999
79,0.137329
80,0.070189998
81,0.079346001
82,0.088500999
83,0
84,0.057983
85,-0.018310999
86,0.088500999
87,-0.070189998
88,0.048827998
89,0.070189998
90,0.015259
91,0.115967
92,0.0091549996
93,0.039673001
94,0.048827998
95,0.033569001
96,0.036621001
97,0
98,0.119019
99,0.17395
100,0.076293997
101,0.109863
102,-0.003052
103,0.106812
104,0.0061039999
105,0.057983
106,0.085449003
107,0.030517999
108,0.146484
109,0.039673001
110,0.094604
111,0.106812
112,0
113,0.085449003
114,-0.018310999
115,0.042725001
116,0.0061039999
117,0
118,0.100708
119,0.045775998
120,0.10376
121,0.021361999
122,0.054931998
123,0.073242001
124,0.021361999
125,0.048827998
126,-0.030517999
127,0.085449003
128,0.16784699
129,0.036621001
130,0.088500999
131,0.039673001
132,0.042725001
133,-0.027465999
134,0.088500999
135,0.064087003
136,-0.015259
137,0.067139
138,0.033569001
139,0.088500999
140,-0.024413999
141,0.10376
142,-0.027465999
143,0.085449003
144,0.027465999
145,0.094604
146,0.076293997
147,0.061035
148,0.088500999
