329,4.9468989
330,4.9438481
331,5.0109859
332,4.9926758
333,5.0506592
334,5.0445561
335,5.0689702
336,5.090332
337,5.0994868
338,5.166626
339,5.1330571
340,5.1574712
341,5.2185059
342,5.2429199
343,5.2337651
344,5.267334
345,5.3161621
346,5.3039551
347,5.3253169
348,5.368042
349,5.4016109
350,5.4290771
351,5.4412842
352,5.4840088
353,5.4931641
354,5.5084229
355,5.5236821
356,5.5541992
357,5.575562
358,5.6060791
359,5.6182861
360,5.6488042
361,5.657959
362,5.6549072
363,5.670166
364,5.7037349
365,5.7189941
366,5.7739258
367,5.7678218
368,5.7922359
369,5.847168
370,5.841064
371,5.853271
372,5.877686
373,5.9173579
374,5.9631348
375,5.9143071
376,5.97229
377,6.0028081
378,6.0028081
379,6.0699458
380,6.054687
381,6.0852051
382,6.1065669
383,6.1035161
384,6.1340332
385,6.1340332
386,6.1767578
387,6.2133789
388,6.2011719
389,6.25
390,6.2835689
391,6.2744141
392,6.2927251
393,6.332397
394,6.3354492
395,6.3598628
396,6.4086909
397,6.3903809
398,6.4300542
399,6.433105
400,6.4422612
401,6.4727778
402,6.4422612
403,6.5124512
404,6.5032959
405,6.5246582
406,6.5551758
407,6.5765381
408,6.5856929
409,6.5826421
410,6.5917969
411,6.622314
412,6.628418
413,6.6558838
414,6.658936
415,6.6802979
416,6.6986079
417,6.6864009
418,6.6925049
419,6.6955571
420,6.7260742
421,6.747437
422,6.7565918
423,6.7993159
424,6.8023682
425,6.8267822
426,6.8023682
427,6.8572998
428,6.829834
429,6.8908691
430,6.8664551
431,6.948853
432,6.918335
433,6.9793701
434,6.9763179
435,7.0098882
436,6.9519038
437,7.025146
438,7.0404048
439,7.0465088
440,7.0983891
441,7.10144
442,7.119751
443,7.1289058
444,7.1838379
445,7.1929932
446,7.1960449
447,7.2967529
448,7.2570801
449,7.2723389
450,7.2784419
451,7.2998052
452,7.2814941
453,7.3608398
454,7.3669429
455,7.4493408
456,7.4310298
457,7.4646001
458,7.4798579
459,7.492065
460,7.4890141
461,7.5378418
462,7.5653081
463,7.5866699
464,7.635498
465,7.623291
466,7.6385498
467,7.6599121
468,7.6843262
469,7.7087402
470,7.6843262
471,7.7514648
472,7.7850342
473,7.7728271
474,7.824707
475,7.818604
476,7.824707
477,7.8399658
478,7.8582759
479,7.901001
480,7.925415
481,7.9162598
482,7.9406738
483,7.9559331
484,8.0047607
485,8.0200195
486,8.0108643
487,8.026123
488,8.0230713
489,8.0749512
490,8.0810547
491,8.1115723
492,8.0963135
493,8.1207275
494,8.1542969
495,8.1756592
496,8.1787109
497,8.2061768
498,8.215332
499,8.2794189
500,8.2489014
501,8.2824707
502,8.303833
503,8.3465576
504,8.3831787
505,8.3465576
506,8.3557129
507,8.3984365
508,8.4259033
509,8.4533691
510,8.4564209
511,8.4991465
512,8.4747314
513,8.5205078
514,8.5357666
515,8.5266113
516,8.581543
517,8.6212158
518,8.6273193
519,8.6547852
520,8.6547852
521,8.7036133
522,8.706665
523,8.7432861
524,8.7463379
525,8.7890615
526,8.7585449
527,8.8195801
528,8.8226318
529,8.8348389
530,8.87146
531,8.9355469
532,8.9447021
533,8.9385986
534,8.9630127
535,8.9630127
536,8.9996338
537,9.0301514
538,9.0301514
539,9.0942383
540,9.1125488
541,9.1064453
542,9.1186523
543,9.1156006
544,9.1674805
545,9.1918945
546,9.2071533
547,9.2346191
548,9.262085
549,9.2926025
550,9.2895508
551,9.3231201
552,9.3414307
553,9.3688955
554,9.4390869
555,9.4024658
556,9.4238281
557,9.4543457
558,9.463501
559,9.4696035
560,9.5245361
561,9.5214844
562,9.5367432
563,9.5611572
564,9.6160889
565,9.5977783
566,9.6191406
567,9.664917
568,9.6923828
569,9.6893311
570,9.7229004
571,9.7564697
572,9.7564697
573,9.7564697
574,9.7869873
575,9.7625732
576,9.8388672
577,9.8236084
578,9.8358154
579,9.8693848
580,9.9060059
581,9.9090576
582,9.9121094
583,9.9609365
584,9.967041
585,10.006714
586,9.967041
587,10.012817
588,10.095215
589,10.037231
590,10.064697
591,10.061646
592,10.08606
593,10.095215
594,10.101318
595,10.168457
596,10.128784
597,10.089111
598,10.012817
599,9.9304199
600,9.8510742
601,9.7595205
602,9.6252441
603,9.1339111
604,8.3984365
605,8.2611084
606,7.919312
607,7.5012212
608,7.3059082
609,7.0709229
610,6.829834
611,6.723022
612,6.6070561
613,6.4086909
614,6.3140869
615,6.2133789
616,6.130981
617,6.0058589
618,5.9082031
619,5.8074951
620,5.7495122
621,5.7006841
622,5.664062
623,5.5541992
624,5.4962158
625,5.4901118
626,5.4412842
627,5.39856
628,5.3527832
629,5.3131099
630,5.273437
631,5.2459722
632,5.197144
633,5.1239009
634,5.0750728
635,5.0292969
636,4.959106
637,4.9468989
638,4.8736572
639,4.806519
640,4.8217769
641,4.782104
642,4.7515869
643,4.6905522
644,4.6783452
645,4.6234131
646,4.5593262
647,4.5471191
648,4.5135498
649,4.486084
650,4.397583
651,4.3548579
652,4.3579102
653,4.2724609
654,4.2572021
655,4.2205811
656,4.1625981
657,4.1107178
658,4.119873
659,4.1046138
660,4.0405269
661,4.0283198
662,4.000854
663,3.915405
664,3.924561
665,3.8818359
666,3.8604741
667,3.8421631
668,3.7780759
669,3.7384031
670,3.710937
671,3.686523
672,3.6529541
673,3.5919189
674,3.5827639
675,3.5461431
676,3.52478
677,3.4912109
678,3.4912109
679,3.4820559
680,3.4423831
681,3.3874509
682,3.3569341
683,3.3569341
684,3.311157
685,3.308105
686,3.2714839
687,3.210449
688,3.219604
689,3.1677251
690,3.128052
691,3.128052
692,3.121948
693,3.115845
694,3.0883789
695,3.0883789
696,3.0792241
697,3.024292
698,3.0517581
699,3.02124
700,3.039551
701,3.030396
702,3.024292
703,3.027344
704,3.005981
705,3.015137
706,2.9693601
707,2.95105
708,2.9632571
709,2.932739
710,2.9449461
711,2.929687
712,2.926636
713,2.920532
714,2.9022219
715,2.91748
716,2.908325
717,2.920532
718,2.8900149
719,2.853394
720,2.8625491
721,2.835083
722,2.835083
723,2.850342
724,2.825928
725,2.844238
726,2.7984619
727,2.8106689
728,2.8076169
729,2.804565
730,2.844238
731,2.7984619
732,2.8076169
733,2.8076169
734,2.838135
735,2.8717041
736,2.804565
737,2.7801509
738,2.740479
739,2.7008059
740,2.6702881
741,2.6123049
742,2.545166
743,2.4993899
744,2.4902339
745,2.432251
746,2.4108889
747,2.3925779
748,2.3956299
749,2.3986821
750,2.3986821
751,2.3895259
752,2.4047849
753,2.3712161
754,2.3712161
755,2.3773191
756,2.3773191
757,2.3834231
758,2.3803711
759,2.3986821
760,2.352905
761,2.355957
762,2.3651121
763,2.4017329
764,2.3925779
765,2.4200439
766,2.432251
767,2.429199
768,2.4078369
769,2.459717
770,2.4078369
771,2.3864751
772,2.3895259
773,2.3742681
774,2.3681641
775,2.34375
776,2.4017329
777,2.359009
778,2.3712161
779,2.355957
780,2.355957
781,2.359009
782,2.340698
783,2.331543
784,2.3193359
785,2.2979741
786,2.2705081
787,2.27356
788,2.3040769
789,2.27356
790,2.2918701
791,2.261353
792,2.236938
793,2.2644041
794,2.227783
795,2.233887
796,2.1972661
797,2.227783
798,2.236938
799,2.2186279
800,2.2216799
801,2.23999
802,2.2216799
803,2.230835
804,2.2064209
805,2.233887
806,2.2064209
807,2.2125239
808,2.1850591
809,2.1820071
810,2.1789551
811,2.157593
812,2.172852
813,2.1850591
814,2.1881101
815,2.1698
816,2.1698
817,2.148437
818,2.172852
819,2.1789551
820,2.154541
821,2.154541
822,2.151489
823,2.127075
824,2.139282
825,2.1148679
826,2.1087649
827,2.0965581
828,2.1087649
829,2.1118159
830,2.1026609
831,2.127075
832,2.1148679
833,2.1026609
834,2.0751951
835,2.0935061
836,2.0843511
837,2.072144
838,2.069092
839,2.0935061
840,2.0843511
841,2.0935061
842,2.0812991
843,2.151489
844,2.072144
845,2.06604
846,2.0782471
847,2.0935061
848,2.072144
849,2.053833
850,2.0751951
851,2.0751951
852,2.0812991
853,2.0812991
854,2.0965581
855,2.0874021
856,2.062988
857,2.0935061
858,2.069092
859,2.053833
860,2.050781
861,2.041626
862,2.0812991
863,2.041626
864,2.056885
865,2.0263669
866,2.050781
867,2.0751951
868,2.041626
869,2.056885
870,2.053833
871,2.0263669
872,2.056885
873,2.0294189
874,2.035522
875,2.056885
876,2.0812991
877,2.053833
878,2.0172119
879,2.044678
880,2.044678
881,2.035522
882,1.998901
883,2.0263669
884,2.035522
885,2.0141599
886,2.0294189
887,2.0050049
888,2.0080571
889,2.038574
890,2.0324709
891,2.035522
892,1.992798
893,1.9836431
894,2.023315
895,1.96228
896,1.986694
897,2.0172119
898,1.986694
899,1.9836431
900,1.9805911
901,2.023315
902,1.9836431
903,2.0111079
904,2.0050049
905,1.99585
906,1.9744869
907,1.9836431
908,2.0080571
909,2.0172119
910,2.0141599
911,1.950073
912,1.9836431
913,1.99585
914,1.9775389
915,1.9836431
916,2.0263669
917,2.0019529
918,2.0019529
919,1.986694
920,2.0111079
921,2.0019529
922,2.0019529
923,1.992798
924,1.99585
925,1.9775389
926,1.992798
927,1.959229
928,1.940918
929,1.9256589
930,1.94397
931,1.919556
932,1.913452
933,1.9317631
934,1.9256589
935,1.89209
936,1.885986
937,1.852417
938,1.895142
939,1.861572
940,1.889038
941,1.846313
942,1.870728
943,1.818848
944,1.846313
945,1.818848
946,1.7730711
947,1.818848
948,1.806641
949,1.803589
950,1.800537
951,1.782227
952,1.797485
953,1.785278
954,1.794434
955,1.782227
956,1.754761
957,1.78833
958,1.757812
959,1.791382
960,1.748657
961,1.730347
962,1.745605
963,1.71814
964,1.724243
965,1.730347
966,1.730347
967,1.7730711
968,1.760864
969,1.745605
970,1.739502
971,1.7730711
972,1.7730711
973,1.7425539
974,1.782227
975,1.776123
976,1.809692
977,1.8218991
978,1.806641
979,1.843262
980,1.800537
981,1.843262
982,1.834106
983,1.858521
984,1.84021
985,1.828003
986,1.806641
987,1.779175
988,1.800537
989,1.797485
990,1.806641
991,1.834106
992,1.809692
993,1.78833
994,1.785278
995,1.812744
996,1.803589
997,1.785278
998,1.797485
999,1.8218991
1000,1.797485
1001,1.800537
1002,1.791382
1003,1.8249511
1004,1.8249511
1005,1.849365
1006,1.8218991
1007,1.834106
1008,1.843262
1009,1.815796
1010,1.843262
1011,1.803589
1012,1.861572
1013,1.837158
1014,1.837158
1015,1.858521
1016,1.852417
1017,1.84021
1018,1.846313
1019,1.831055
1020,1.858521
1021,1.812744
1022,1.84021
1023,1.843262
1024,1.834106
1025,1.8737791
1026,1.828003
1027,1.858521
1028,1.861572
1029,1.852417
1030,1.852417
1031,1.870728
1032,1.885986
1033,1.855469
1034,1.867676
1035,1.8737791
1036,1.855469
1037,1.885986
1038,1.855469
1039,1.870728
1040,1.8768311
1041,1.895142
1042,1.889038
1043,1.870728
1044,1.867676
1045,1.858521
1046,1.8798831
1047,1.861572
1048,1.855469
1049,1.901245
1050,1.858521
1051,1.858521
1052,1.8737791
1053,1.9104
1054,1.8737791
1055,1.898193
1056,1.901245
1057,1.885986
1058,1.882935
1059,1.828003
1060,1.837158
1061,1.864624
1062,1.831055
1063,1.8737791
1064,1.812744
1065,1.849365
1066,1.849365
1067,1.84021
1068,1.8249511
1069,1.84021
1070,1.818848
1071,1.843262
1072,1.803589
1073,1.8218991
1074,1.837158
1075,1.864624
1076,1.882935
1077,1.855469
1078,1.861572
1079,1.849365
1080,1.867676
1081,1.8798831
1082,1.867676
1083,1.898193
1084,1.885986
1085,1.889038
1086,1.870728
1087,1.8737791
1088,1.867676
1089,1.89209
1090,1.870728
1091,1.8737791
1092,1.885986
1093,1.919556
1094,1.8798831
1095,1.895142
1096,1.8798831
1097,1.889038
1098,1.889038
1099,1.889038
1100,1.8737791
1101,1.882935
1102,1.828003
1103,1.8737791
1104,1.812744
1105,1.803589
1106,1.806641
1107,1.797485
1108,1.779175
1109,1.7730711
1110,1.8249511
1111,1.776123
1112,1.748657
1113,1.766968
1114,1.748657
1115,1.71814
1116,1.733398
1117,1.678467
1118,1.675415
1119,1.669312
1120,1.6906739
1121,1.6418459
1122,1.599121
1123,1.602173
1124,1.608276
1125,1.577759
1126,1.5380861
1127,1.550293
1128,1.571655
1129,1.553345
1130,1.565552
1131,1.5350339
1132,1.550293
1133,1.577759
1134,1.571655
1135,1.544189
1136,1.565552
1137,1.550293
1138,1.5625
1139,1.565552
1140,1.550293
1141,1.571655
1142,1.556396
1143,1.525879
1144,1.5350339
1145,1.5625
1146,1.559448
1147,1.5411381
1148,1.5899661
1149,1.580811
1150,1.565552
1151,1.5899661
1152,1.620483
1153,1.596069
1154,1.596069
1155,1.602173
1156,1.651001
1157,1.657104
1158,1.672363
1159,1.6418459
1160,1.663208
1161,1.672363
1162,1.654053
1163,1.654053
1164,1.66626
1165,1.669312
1166,1.68457
1167,1.63269
1168,1.654053
1169,1.672363
1170,1.6387939
1171,1.6387939
1172,1.647949
1173,1.669312
1174,1.68457
1175,1.669312
1176,1.66626
1177,1.657104
1178,1.712036
1179,1.681519
1180,1.68457
1181,1.681519
1182,1.705933
1183,1.721191
1184,1.68457
1185,1.730347
1186,1.757812
1187,1.73645
1188,1.730347
1189,1.73645
1190,1.757812
1191,1.766968
1192,1.77002
1193,1.751709
1194,1.797485
1195,1.797485
1196,1.779175
1197,1.760864
1198,1.797485
1199,1.782227
1200,1.77002
1201,1.78833
1202,1.766968
1203,1.800537
1204,1.785278
1205,1.77002
1206,1.791382
1207,1.754761
1208,1.751709
1209,1.724243
1210,1.791382
1211,1.818848
1212,1.791382
1213,1.776123
1214,1.837158
1215,1.809692
1216,1.8218991
1217,1.791382
1218,1.8218991
1219,1.806641
1220,1.831055
1221,1.809692
1222,1.806641
1223,1.831055
1224,1.837158
1225,1.831055
1226,1.84021
1227,1.843262
1228,1.858521
1229,1.815796
1230,1.812744
1231,1.818848
1232,1.8249511
1233,1.78833
1234,1.78833
1235,1.818848
1236,1.806641
1237,1.828003
1238,1.776123
1239,1.779175
1240,1.800537
1241,1.797485
1242,1.766968
1243,1.766968
1244,1.763916
1245,1.815796
1246,1.754761
1247,1.785278
1248,1.77002
1249,1.797485
1250,1.782227
1251,1.766968
1252,1.782227
1253,1.766968
1254,1.8218991
1255,1.78833
1256,1.791382
1257,1.791382
1258,1.794434
1259,1.800537
1260,1.846313
1261,1.812744
1262,1.797485
1263,1.834106
1264,1.8249511
1265,1.834106
1266,1.849365
1267,1.828003
1268,1.828003
1269,1.8218991
1270,1.855469
1271,1.846313
1272,1.855469
1273,1.861572
1274,1.8218991
1275,1.846313
1276,1.809692
1277,1.818848
1278,1.7730711
1279,1.776123
1280,1.727295
1281,1.766968
1282,1.757812
1283,1.760864
1284,1.73645
1285,1.715088
1286,1.678467
1287,1.66626
1288,1.675415
1289,1.620483
1290,1.608276
1291,1.620483
1292,1.571655
1293,1.544189
1294,1.556396
1295,1.571655
1296,1.556396
1297,1.504517
1298,1.525879
1299,1.519775
1300,1.501465
1301,1.519775
1302,1.507568
1303,1.5350339
1304,1.51062
1305,1.4831541
1306,1.51062
1307,1.477051
1308,1.495361
1309,1.470947
1310,1.473999
1311,1.498413
1312,1.513672
1313,1.504517
1314,1.45874
1315,1.4862061
1316,1.470947
1317,1.443481
1318,1.477051
1319,1.473999
1320,1.467896
1321,1.480103
1322,1.461792
1323,1.498413
1324,1.470947
1325,1.507568
1326,1.480103
1327,1.4831541
1328,1.473999
1329,1.5319819
1330,1.556396
1331,1.5625
1332,1.5411381
1333,1.5838619
1334,1.559448
1335,1.577759
1336,1.5869139
1337,1.620483
1338,1.599121
1339,1.608276
1340,1.580811
1341,1.626587
1342,1.5625
1343,1.580811
1344,1.559448
1345,1.571655
1346,1.544189
1347,1.571655
1348,1.611328
1349,1.5869139
1350,1.608276
1351,1.5899661
1352,1.596069
1353,1.63269
1354,1.620483
1355,1.623535
1356,1.608276
1357,1.617432
1358,1.620483
1359,1.5869139
1360,1.6387939
1361,1.617432
1362,1.6357419
1363,1.611328
1364,1.644897
1365,1.663208
1366,1.672363
1367,1.647949
1368,1.657104
1369,1.657104
1370,1.696777
1371,1.644897
1372,1.708984
1373,1.702881
1374,1.6906739
1375,1.675415
1376,1.657104
1377,1.705933
1378,1.705933
1379,1.724243
1380,1.705933
1381,1.699829
1382,1.757812
1383,1.727295
1384,1.730347
1385,1.715088
1386,1.776123
1387,1.779175
1388,1.77002
1389,1.77002
1390,1.797485
1391,1.785278
1392,1.760864
1393,1.794434
1394,1.800537
1395,1.779175
1396,1.806641
1397,1.803589
1398,1.803589
1399,1.815796
1400,1.828003
1401,1.809692
1402,1.831055
1403,1.870728
1404,1.84021
1405,1.78833
1406,1.806641
1407,1.806641
1408,1.831055
1409,1.809692
1410,1.870728
1411,1.84021
1412,1.858521
1413,1.9744869
1414,2.1850591
1415,2.27356
1416,2.3040769
1417,2.3040769
1418,2.2949221
1419,2.230835
1420,2.2979741
1421,2.438354
1422,2.5787351
1423,2.664185
1424,2.7557371
1425,2.7587891
1426,2.740479
1427,2.8106689
1428,2.84729
1429,2.8900149
1430,2.9144289
1431,2.9144289
1432,2.9022219
1433,2.9144289
1434,2.932739
1435,2.9846189
1436,3.02124
1437,3.05481
1438,3.1494141
1439,3.125
1440,3.1890869
1441,3.19519
1442,3.2012939
1443,3.1982419
1444,3.19519
1445,3.225708
1446,3.222656
1447,3.234863
1448,3.244019
1449,3.2836909
1450,3.329468
1451,3.338623
1452,3.3782959
1453,3.399658
1454,3.421021
1455,3.4423831
1456,3.4545901
1457,3.4698491
1458,3.4851069
1459,3.503418
1460,3.4851069
1461,3.500366
1462,3.5552981
1463,3.585815
1464,3.604126
1465,3.6499021
1466,3.6804199
1467,3.6682129
1468,3.707886
1469,3.7323
1470,3.729248
1471,3.7445071
1472,3.7506101
1473,3.7750239
1474,3.7750239
1475,3.805542
1476,3.8391111
1477,3.83606
1478,3.8421631
1479,3.897095
1480,3.9367681
1481,3.9306641
1482,3.988647
1483,4.006958
1484,3.994751
1485,4.0100098
1486,4.0313721
1487,4.0344238
1488,4.0222168
1489,4.0802002
1490,4.119873
1491,4.107666
1492,4.1503911
1493,4.202271
1494,4.18396
1495,4.2053218
1496,4.2327881
1497,4.2724609
1498,4.278564
1499,4.3487549
1500,4.3396001
1501,4.3365479
1502,4.397583
1503,4.4067378
1504,4.4403081
1505,4.4372559
1506,4.4708252
1507,4.504395
1508,4.5410161
1509,4.5776372
1510,4.592896
1511,4.6020508
1512,4.6386719
1513,4.6508789
1514,4.669189
1515,4.7149658
1516,4.7241211
1517,4.7485352
1518,4.7424321
1519,4.794312
1520,4.8187261
1521,4.8370361
1522,4.8675542
1523,4.907227
1524,4.89502
1525,4.9499512
1526,4.9377441
1527,4.989624
1528,5.0140381
1529,5.059814
1530,5.0262451
1531,5.090332
1532,5.072021
1533,5.0994868
1534,5.1300049
1535,5.1635742
1536,5.19104
1537,5.184937
1538,5.2062988
1539,5.2642822
1540,5.255127
1541,5.2581792
1542,5.3192139
1543,5.3314209
1544,5.368042
1545,5.368042
1546,5.3924561
1547,5.4260249
1548,5.4229741
1549,5.4718022
1550,5.4595952
1551,5.4992681
1552,5.5114751
1553,5.5206299
1554,5.569458
1555,5.581665
1556,5.6335449
1557,5.6304932
1558,5.6060791
1559,5.6488042
1560,5.670166
1561,5.7006841
1562,5.7342529
1563,5.764771
1564,5.758667
1565,5.8013921
1566,5.8105469
1567,5.8319092
1568,5.8380132
1569,5.877686
1570,5.9051509
1571,5.9234619
1572,5.9082031
1573,5.947876
1574,5.9814448
1575,6.0028081
1576,6.0028081
1577,6.0394292
1578,6.0760498
1579,6.0913091
1580,6.0699458
1581,6.137085
1582,6.167603
1583,6.1737061
1584,6.1981201
1585,6.2408452
1586,6.2347412
1587,6.2774658
1588,6.2805181
1589,6.2774658
1590,6.3140869
1591,6.362915
1592,6.3751221
1593,6.3842769
1594,6.4178472
1595,6.4300542
1596,6.433105
1597,6.463623
1598,6.4910889
1599,6.521606
1600,6.5155029
1601,6.5246582
1602,6.570435
1603,6.5948491
1604,6.6131592
1605,6.6375728
1606,6.6986079
1607,6.6833501
1608,6.6680908
1609,6.7565918
1610,6.7504878
1611,6.741333
1612,6.7565918
1613,6.75354
1614,6.8145752
1615,6.860352
1616,6.8756099
1617,6.8756099
1618,6.8908691
1619,6.930542
1620,6.9580078
1621,6.948853
1622,6.9976811
1623,7.0007319
1624,7.03125
1625,7.0159912
1626,7.0678711
1627,7.0770259
1628,7.0831299
1629,7.0983891
1630,7.0770259
1631,7.119751
1632,7.131958
1633,7.1533198
1634,7.1868901
1635,7.1807861
1636,7.226562
1637,7.220459
1638,7.2418208
1639,7.2753911
1640,7.2784419
1641,7.327271
1642,7.2845459
1643,7.315063
1644,7.3303218
1645,7.327271
1646,7.3425288
1647,7.3699951
1648,7.3699951
1649,7.3883061
1650,7.4188228
1651,7.4127202
1652,7.440186
1653,7.4768071
1654,7.4768071
1655,7.4859619
1656,7.504272
1657,7.5500488
1658,7.5317378
1659,7.53479
1660,7.5897222
1661,7.5805659
1662,7.6019292
1663,7.6202388
1664,7.6202388
1665,7.6721191
1666,7.699585
1667,7.730103
1668,7.7575679
1669,7.7362061
1670,7.7697749
1671,7.7789311
1672,7.794189
1673,7.806396
1674,7.8613281
1675,7.8918462
1676,7.8735352
1677,7.9101558
1678,7.9620361
1679,7.9681401
1680,7.983398
1681,7.983398
1682,8.013916
1683,8.0963135
1684,8.0841064
1685,8.0780029
1686,8.0871582
1687,8.1634521
1688,8.1756592
1689,8.1695557
1690,8.2214355
1691,8.190918
1692,8.2580566
1693,8.2427979
1694,8.2611084
1695,8.31604
1696,8.3129883
1697,8.3831787
1698,8.3343506
1699,8.4136963
1700,8.4289551
1701,8.4228516
1702,8.4625244
1703,8.4991465
1704,8.4838867
1705,8.5083008
1706,8.5662842
1707,8.5510254
1708,8.5418701
1709,8.5449219
1710,8.5998545
1711,8.605957
1712,8.6425781
1713,8.6456299
1714,8.6486816
1715,8.6639404
1716,8.7158203
1717,8.7463379
1718,8.7280273
1719,8.7554932
1720,8.8012695
1721,8.7677002
1722,8.8165283
1723,8.8256836
1724,8.8378906
1725,8.8409424
1726,8.8470459
1727,8.9172363
1728,8.9324951
1729,8.9385986
1730,8.9263916
1731,8.9569092
1732,9.0240479
1733,9.0179443
1734,9.0118408
1735,9.0698242
1736,9.1156006
1737,9.1094971
1738,9.1094971
1739,9.1461182
1740,9.1583252
1741,9.161377
1742,9.2071533
1743,9.2254639
1744,9.2468262
1745,9.2803965
1746,9.2376709
1747,9.3017578
1748,9.2834473
1749,9.3719482
1750,9.362793
1751,9.3688955
1752,9.4024658
1753,9.4268799
1754,9.4329834
1755,9.4848633
1756,9.5092773
1757,9.5184326
1758,9.5367432
1759,9.5916748
1760,9.588623
1761,9.576416
1762,9.6130371
1763,9.6343994
1764,9.6466064
1765,9.6923828
1766,9.6923828
1767,9.7412109
1768,9.7595205
1769,9.7900391
1770,9.765625
