1,7.1868901
2,7.0556641
3,6.924438
4,6.8878169
5,6.924438
6,6.8511958
7,6.6436772
8,6.741333
9,6.4849849
10,6.4361572
11,6.4605708
12,6.2927251
13,6.2286382
14,6.1248779
15,5.9875488
16,5.9906011
17,6.0119629
18,5.847168
19,5.8624272
20,5.8166499
21,5.7434082
22,5.7312012
23,5.6121831
24,5.6488042
25,5.639648
26,5.5297852
27,5.480957
28,5.4321289
29,5.3070068
30,5.279541
31,5.2307129
32,5.2093511
33,5.2307129
34,5.2246089
35,5.0689702
36,5.0415039
37,4.959106
38,4.876709
39,4.8461909
40,4.7851558
41,4.7210689
42,4.693604
43,4.7241211
44,4.5776372
45,4.5349121
46,4.5227051
47,4.574585
48,4.5379639
49,4.5074458
50,4.3426509
51,4.302979
52,4.2999272
53,4.3365479
54,4.2999272
55,4.3121338
56,4.2755132
57,4.18396
58,4.2205811
59,4.2297359
60,4.0405269
61,4.0100098
62,4.0039058
63,3.921509
64,3.8665769
65,3.8482671
66,3.8482671
67,3.713989
68,3.6590581
69,3.616333
70,3.6529541
71,3.625488
72,3.6376951
73,3.503418
74,3.5491941
75,3.4698491
76,3.4576421
77,3.4912109
78,3.5614009
79,3.497314
80,3.4759519
81,3.396606
82,3.3569341
83,3.414917
84,3.2745359
85,3.237915
86,3.225708
87,3.1646731
88,3.1555181
89,3.1616211
90,3.118896
91,3.0792241
92,3.0700679
93,3.015137
94,2.9998779
95,3.042603
96,3.027344
97,2.9602051
98,2.95105
99,2.9449461
100,2.8991699
101,2.8869629
102,2.838135
103,2.8106689
104,2.734375
105,2.719116
106,2.6702881
107,2.6885991
108,2.6733401
109,2.6702881
110,2.6611331
111,2.6000979
112,2.642822
113,2.62146
114,2.6031489
115,2.648926
116,2.563477
117,2.548218
118,2.4932859
119,2.456665
120,2.429199
121,2.3956299
122,2.4108889
123,2.359009
124,2.3834231
125,2.3651121
126,2.3986821
127,2.3773191
128,2.3773191
129,2.432251
130,2.456665
131,2.3956299
132,2.462769
133,2.459717
134,2.438354
135,2.3956299
136,2.3742681
137,2.3834231
138,2.346802
139,2.3773191
140,2.362061
141,2.4047849
142,2.3742681
143,2.3895259
144,2.3681641
145,2.3010249
146,2.2979741
147,2.252197
148,2.1942141
149,2.2064209
150,2.166748
151,2.0904541
152,2.069092
153,2.044678
154,2.0294189
155,1.9775389
156,1.992798
157,1.986694
158,2.0172119
159,2.050781
160,2.023315
161,1.99585
162,2.0324709
163,1.9836431
164,2.035522
165,2.0111079
166,1.989746
167,2.0019529
168,2.0202639
169,2.047729
170,2.0324709
171,2.041626
172,2.0812991
173,2.0812991
174,2.1148679
175,2.0996089
176,2.0965581
177,2.13623
178,2.1789551
179,2.151489
180,2.1179199
181,2.151489
182,2.154541
183,2.145386
184,2.154541
185,2.151489
186,2.127075
187,2.145386
188,2.0874021
189,2.1057129
190,2.1118159
191,2.0965581
192,2.072144
193,2.0782471
194,2.0904541
195,2.053833
196,2.0263669
197,2.023315
198,2.0141599
199,2.0294189
200,2.044678
201,1.998901
202,2.0050049
203,2.0050049
204,2.0294189
205,2.0172119
206,2.0111079
207,2.0080571
208,1.989746
209,2.0172119
210,2.0202639
211,1.99585
212,1.992798
213,1.986694
214,2.0172119
215,1.9775389
216,2.0294189
217,2.0080571
218,2.0050049
219,1.992798
220,1.9775389
221,1.9744869
222,1.992798
223,1.99585
224,1.9836431
225,1.9836431
226,1.956177
227,1.956177
228,1.968384
229,1.971436
230,1.950073
231,1.94397
232,1.9226069
233,1.9744869
234,1.913452
235,1.9317631
236,1.916504
237,1.9287111
238,1.904297
239,1.904297
240,1.904297
241,1.904297
242,1.898193
243,1.9104
244,1.895142
245,1.907349
246,1.907349
247,1.8768311
248,1.8737791
249,1.882935
250,1.846313
251,1.84021
252,1.8798831
253,1.843262
254,1.855469
255,1.852417
256,1.843262
257,1.852417
258,1.831055
259,1.8768311
260,1.864624
261,1.837158
262,1.861572
263,1.812744
264,1.837158
265,1.812744
266,1.84021
267,1.843262
268,1.8218991
269,1.815796
270,1.806641
271,1.84021
272,1.806641
273,1.834106
274,1.834106
275,1.834106
276,1.815796
277,1.837158
278,1.818848
279,1.809692
280,1.803589
281,1.815796
282,1.843262
283,1.818848
284,1.800537
285,1.812744
286,1.831055
287,1.849365
288,1.828003
289,1.834106
290,1.828003
291,1.84021
292,1.837158
293,1.8249511
294,1.818848
295,1.834106
296,1.818848
297,1.800537
298,1.803589
299,1.815796
300,1.794434
301,1.803589
302,1.78833
303,1.78833
304,1.785278
305,1.800537
306,1.803589
307,1.763916
308,1.779175
309,1.7730711
310,1.730347
311,1.7425539
312,1.727295
313,1.7425539
314,1.766968
315,1.739502
316,1.7425539
317,1.779175
318,1.7425539
319,1.766968
320,1.779175
321,1.7425539
322,1.78833
323,1.797485
324,1.812744
325,1.834106
326,1.791382
327,1.861572
328,1.8218991
329,1.837158
330,1.8737791
331,1.849365
332,1.895142
333,1.849365
334,1.861572
335,1.8768311
336,1.8737791
337,1.901245
338,1.89209
339,1.885986
340,1.901245
341,1.882935
342,1.913452
343,1.9104
344,1.950073
345,1.934814
346,1.956177
347,1.9104
348,1.950073
349,1.959229
350,1.953125
351,1.953125
352,1.968384
353,1.959229
354,1.959229
355,1.9775389
356,1.986694
357,1.9775389
358,1.99585
359,2.0141599
360,2.0050049
361,1.99585
362,2.035522
363,1.99585
364,2.0202639
365,2.0050049
