1,1.861572
2,1.754761
3,1.782227
4,1.806641
5,1.77002
6,1.757812
7,1.809692
8,1.791382
9,1.730347
10,1.757812
11,1.751709
12,1.794434
13,1.7730711
14,1.800537
15,1.8249511
16,1.8249511
17,1.8218991
18,1.834106
19,1.797485
20,1.78833
21,1.797485
22,1.727295
23,1.779175
24,1.77002
25,1.794434
26,1.7730711
27,1.8218991
28,1.89209
29,1.77002
30,1.760864
31,1.864624
32,1.818848
33,1.779175
34,1.757812
35,1.791382
36,1.73645
37,1.73645
38,1.760864
39,1.78833
40,1.71814
41,1.68457
42,1.696777
43,1.672363
44,1.5411381
45,1.5930181
46,1.580811
47,1.5411381
48,1.4892581
49,1.477051
50,1.498413
51,1.422119
52,1.477051
53,1.504517
54,1.38855
55,1.403809
56,1.467896
57,1.477051
58,1.446533
59,1.470947
60,1.522827
61,1.467896
62,1.455688
63,1.495361
64,1.45874
65,1.44043
66,1.452637
67,1.4831541
68,1.443481
69,1.403809
70,1.461792
71,1.397705
72,1.367187
73,1.437378
74,1.422119
75,1.373291
76,1.400757
77,1.422119
78,1.394653
79,1.391602
80,1.4343261
81,1.419067
82,1.391602
83,1.385498
84,1.428223
85,1.394653
86,1.370239
87,1.409912
88,1.452637
89,1.3824461
90,1.409912
91,1.4862061
92,1.4312741
93,1.397705
94,1.49231
95,1.498413
96,1.437378
97,1.501465
98,1.464844
99,1.44043
100,1.467896
101,1.525879
102,1.464844
103,1.470947
104,1.51062
105,1.5350339
106,1.461792
107,1.5319819
108,1.550293
109,1.437378
110,1.464844
111,1.495361
112,1.51062
113,1.470947
114,1.5411381
115,1.5869139
116,1.49231
117,1.495361
118,1.559448
119,1.565552
120,1.467896
121,1.504517
122,1.550293
123,1.522827
124,1.498413
125,1.580811
126,1.5838619
127,1.568604
128,1.568604
129,1.626587
130,1.596069
131,1.519775
132,1.623535
133,1.678467
134,1.61438
135,1.6387939
136,1.687622
137,1.651001
138,1.611328
139,1.708984
140,1.715088
141,1.68457
142,1.721191
143,1.6937259
144,1.675415
145,1.705933
146,1.712036
147,1.763916
148,1.6906739
149,1.7425539
150,1.766968
151,1.73645
152,1.763916
153,1.800537
154,1.791382
155,1.712036
156,1.724243
157,1.818848
158,1.855469
159,1.73645
160,1.7730711
161,1.800537
162,1.803589
163,1.7730711
164,1.815796
165,1.794434
166,1.7730711
167,1.815796
168,1.809692
169,1.687622
170,1.739502
171,1.78833
172,1.7730711
173,1.705933
174,1.800537
175,1.834106
176,1.812744
177,1.791382
178,1.803589
179,1.806641
180,1.705933
181,1.73645
182,1.8249511
183,1.77002
184,1.73645
185,1.834106
186,1.858521
187,1.800537
188,1.9775389
189,2.2003169
190,2.3040769
191,2.5238039
192,2.4993899
193,2.429199
194,2.5115969
195,2.5878911
196,2.4902339
197,2.6916499
198,2.7801509
199,2.816772
200,2.905273
201,3.018188
202,3.024292
203,3.0670171
204,3.1799321
205,3.2745359
206,3.207397
207,3.314209
208,3.308105
209,3.2684331
210,3.3050539
211,3.295898
212,3.244019
213,3.311157
214,3.408813
215,3.497314
216,3.4881589
217,3.5614009
218,3.5797119
219,3.4912109
220,3.5736079
221,3.601074
222,3.5522461
223,3.598022
224,3.622437
225,3.6560061
226,3.6712649
227,3.7628169
228,3.8574221
229,3.796387
230,3.903198
231,3.9672849
232,3.918457
233,4.006958
234,4.006958
235,4.006958
236,4.006958
237,4.0344238
238,4.0740972
239,4.013062
240,4.0985112
241,4.18396
242,4.1687012
243,4.2602539
244,4.278564
245,4.302979
246,4.3548579
247,4.4128418
248,4.415894
249,4.4525151
250,4.4555659
251,4.504395
252,4.5318599
253,4.5532231
254,4.5410161
255,4.5227051
256,4.6386719
257,4.6783452
258,4.6875
259,4.800415
260,4.7729492
261,4.8095698
262,4.8431401
263,4.9377441
264,4.8980708
265,4.9804692
266,4.995728
267,4.96521
268,5.0506592
269,5.096436
270,5.0537109
271,5.1361079
272,5.2215581
273,5.2459722
274,5.2459722
275,5.3192139
276,5.3100591
277,5.3039551
278,5.368042
279,5.4718022
280,5.4046631
281,5.5084229
282,5.53894
283,5.5297852
284,5.5603032
285,5.6182861
286,5.6793208
287,5.6182861
288,5.7098389
289,5.7281489
290,5.7250981
291,5.7922359
292,5.7678218
293,5.8685298
294,5.8288569
295,5.9143071
296,5.9387212
297,5.9692378
298,5.9936519
299,6.054687
300,6.0333252
301,6.0852051
302,6.149292
303,6.1126709
304,6.1096191
305,6.1828609
306,6.2103271
307,6.2255859
308,6.2652588
309,6.338501
310,6.3018799
311,6.3598628
312,6.3995361
313,6.4361572
314,6.4361572
315,6.5368652
316,6.5063481
317,6.5490718
318,6.5978999
319,6.5551758
320,6.5978999
321,6.6864009
322,6.6802979
323,6.7138672
324,6.7047119
325,6.817627
326,6.7840581
327,6.829834
328,6.9152832
329,6.860352
330,6.8908691
331,6.9702148
332,6.9671631
333,7.0281978
334,7.0404048
335,7.144165
336,7.0404048
337,7.0953369
338,7.1716309
339,7.144165
340,7.220459
341,7.2967529
342,7.2540278
343,7.2998052
344,7.3699951
345,7.327271
346,7.339478
347,7.427979
348,7.4554439
349,7.4737549
350,7.5012212
