1,1.6357419
2,1.654053
3,1.657104
4,1.681519
5,1.681519
6,1.73645
7,1.68457
8,1.754761
9,1.779175
10,1.748657
11,1.760864
12,1.699829
13,1.705933
14,1.675415
15,1.78833
16,1.721191
17,1.791382
18,1.782227
19,1.751709
20,1.800537
21,1.785278
22,1.782227
23,1.748657
24,1.776123
25,1.71814
26,1.791382
27,1.757812
28,1.8249511
29,1.739502
30,1.794434
31,1.760864
32,1.754761
33,1.7730711
34,1.751709
35,1.782227
36,1.766968
37,1.78833
38,1.675415
39,1.766968
40,1.715088
41,1.6906739
42,1.6906739
43,1.672363
44,1.702881
45,1.6937259
46,1.727295
47,1.6418459
48,1.699829
49,1.6387939
50,1.660156
51,1.626587
52,1.5869139
53,1.623535
54,1.5899661
55,1.63269
56,1.507568
57,1.620483
58,1.5625
59,1.4862061
60,1.449585
61,1.4343261
62,1.376343
63,1.361084
64,1.35498
65,1.223755
66,1.269531
67,1.242065
68,1.278687
69,1.266479
70,1.293945
71,1.2451169
72,1.260376
73,1.330566
74,1.266479
75,1.333618
76,1.296997
77,1.327515
78,1.263428
79,1.3031009
80,1.242065
81,1.2481689
82,1.263428
83,1.177979
84,1.220703
85,1.229858
86,1.281738
87,1.1993411
88,1.217651
89,1.208496
90,1.2023931
91,1.16272
92,1.208496
93,1.119995
94,1.1993411
95,1.16272
96,1.1993411
97,1.138306
98,1.156616
99,1.126099
100,1.116943
101,1.123047
102,1.089478
103,1.104736
104,1.0955811
105,1.159668
106,1.0406491
107,1.123047
108,1.101685
109,1.089478
110,1.083374
111,1.135254
112,1.083374
113,1.089478
114,1.0955811
115,1.104736
116,1.046753
117,1.1444089
118,1.177979
119,1.184082
120,1.1444089
121,1.1932369
122,1.165771
123,1.1932369
124,1.187134
125,1.208496
126,1.1993411
127,1.217651
128,1.257324
129,1.205444
130,1.306152
131,1.269531
132,1.290894
133,1.293945
134,1.376343
135,1.3031009
136,1.324463
137,1.35498
138,1.498413
139,1.38855
140,1.4862061
141,1.495361
142,1.568604
143,1.574707
144,1.675415
145,1.657104
146,1.739502
147,1.730347
148,1.748657
149,1.727295
150,1.733398
151,1.721191
152,1.617432
153,1.663208
154,1.654053
155,1.660156
156,1.681519
157,1.748657
158,1.68457
159,1.705933
160,1.663208
161,1.812744
162,1.6906739
163,1.763916
164,1.721191
165,1.766968
166,1.6906739
167,1.806641
168,1.791382
169,1.84021
170,1.895142
171,1.8737791
172,1.818848
173,1.809692
174,1.815796
175,1.748657
176,1.858521
177,1.904297
178,1.950073
179,1.913452
180,2.047729
181,2.023315
182,2.2033689
183,2.325439
184,2.526855
185,2.545166
186,2.5024409
187,2.4932859
188,2.5726321
189,2.5817871
190,2.749634
191,2.822876
192,2.935791
193,3.024292
194,3.109741
195,3.1005859
196,3.143311
197,3.1677251
198,3.2775879
199,3.2470701
200,3.33252
201,3.3355711
202,3.3508301
203,3.2684331
204,3.341675
205,3.3935549
206,3.4637451
207,3.5400391
208,3.634644
209,3.62854
210,3.6590581
211,3.692627
212,3.814697
213,3.723145
214,3.799438
215,3.8269041
216,3.793335
217,3.8787839
218,3.903198
219,3.912354
220,3.9672849
221,4.0222168
222,4.0161128
223,4.1564941
224,4.1656489
225,4.2816162
226,4.1687012
227,4.3273931
228,4.296875
229,4.3304439
230,4.3457031
231,4.4219971
232,4.3762212
233,4.4403081
234,4.47998
235,4.6783452
236,4.574585
237,4.6386719
238,4.693604
239,4.7088618
240,4.7637939
241,4.782104
242,4.788208
243,4.8187261
244,4.9133301
245,4.8187261
246,4.9285889
247,4.9346919
248,5.0018311
249,5.0384521
250,5.0750728
251,5.0994868
252,5.1208501
253,5.2093511
254,5.1544189
255,5.285645
256,5.297852
257,5.3253169
258,5.3405762
259,5.3955078
260,5.4168701
261,5.4473882
262,5.4595952
263,5.46875
264,5.551147
265,5.6091309
266,5.6274409
267,5.657959
268,5.6793208
269,5.682373
270,5.7006841
271,5.8380132
272,5.770874
273,5.841064
274,5.853271
275,5.8929439
276,5.9082031
277,5.941772
278,5.9967041
279,5.9570308
280,6.0211182
281,6.0211182
282,6.0882568
283,6.1126709
284,6.1584468
285,6.0760498
286,6.1767578
287,6.2133789
288,6.2042241
289,6.2164311
290,6.2255859
291,6.2774658
292,6.3049321
293,6.3751221
294,6.268311
295,6.4086909
296,6.3812261
297,6.445312
298,6.469727
299,6.5185552
300,6.4544678
301,6.5032959
302,6.5734859
303,6.5826421
304,6.6497798
305,6.6253662
306,6.634521
307,6.658936
308,6.6802979
309,6.6894531
310,6.7260742
311,6.7871089
312,6.7871089
313,6.8511958
314,6.860352
315,6.9030762
316,6.8908691
317,6.96106
318,6.924438
319,6.9671631
320,7.0098882
321,6.9854741
322,7.1075439
323,7.0648189
324,7.1777339
325,7.1563721
326,7.202148
327,7.1807861
328,7.244873
329,7.2967529
330,7.2570801
331,7.3638921
332,7.3760991
333,7.3974609
334,7.4005132
335,7.4768071
336,7.4371338
337,7.522583
