1,6.7016602
2,6.710815
3,6.741333
4,6.7565918
5,6.8054199
6,6.8145752
7,6.842041
8,6.842041
9,6.9000239
10,6.9030762
11,6.9519038
12,6.9335942
13,6.9549561
14,6.9854741
15,7.0037842
16,6.9702148
17,7.043457
18,7.0739751
19,7.0831299
20,7.1350098
21,7.1411128
22,7.1685791
23,7.1624761
24,7.232666
25,7.2357178
26,7.2692871
27,7.2662349
28,7.2875981
29,7.30896
30,7.3486328
31,7.3486328
32,7.421875
33,7.3974609
34,7.4188228
35,7.4554439
36,7.4615479
37,7.4890141
38,7.4676509
39,7.5134282
40,7.5592041
41,7.5897222
42,7.592773
43,7.6202388
44,7.6080322
45,7.6446528
46,7.6690669
47,7.7392578
48,7.723999
49,7.7392578
50,7.74231
51,7.7697749
52,7.794189
53,7.8155522
54,7.8277588
55,7.8796391
56,7.8643799
57,7.8918462
58,7.9406738
59,7.9650879
60,7.9925542
61,7.9925542
62,8.0322266
63,8.0474854
64,8.0444336
65,8.0749512
66,8.09021
67,8.114624
68,8.114624
69,8.1237793
70,8.1634521
71,8.1817627
72,8.2275391
73,8.2397461
74,8.2611084
75,8.291626
76,8.2824707
77,8.3404541
78,8.3404541
79,8.3679199
80,8.3953857
81,8.4228516
82,8.4259033
83,8.4503174
84,8.5144043
85,8.505249
86,8.4899902
87,8.5449219
88,8.5723877
89,8.5723877
90,8.5906982
91,8.6212158
92,8.6364746
93,8.6578369
94,8.7005615
95,8.7219238
96,8.7493896
97,8.795166
98,8.782959
99,8.8195801
100,8.8562012
101,8.8409424
102,8.8653564
103,8.9019775
104,8.9080811
105,8.9752197
106,8.9569092
107,9.0118408
108,9.0057373
109,9.0209961
110,9.0362549
111,9.0881348
112,9.0484619
113,9.0576172
114,9.1217041
115,9.085083
116,9.1308594
117,9.1339111
118,9.1522217
119,9.185791
120,9.1949463
121,9.2163086
122,9.2224121
123,9.2468262
124,9.2346191
125,9.274292
126,9.2651367
127,9.286499
128,9.2926025
129,9.3414307
130,9.3139648
131,9.3231201
132,9.3475342
133,9.3536377
134,9.4085693
135,9.4360352
136,9.4268799
137,9.4512939
138,9.4696035
139,9.5092773
140,9.5245361
141,9.5123291
142,9.552002
143,9.564209
144,9.5672607
145,9.6191406
146,9.5977783
147,9.6435547
148,9.6466064
149,9.6832275
150,9.7290039
151,9.7229004
152,9.7442627
153,9.7503662
154,9.7747803
155,9.7930908
156,9.8266602
157,9.8388672
158,9.87854
159,9.8937988
160,9.9090576
161,9.9151611
162,9.9456787
163,10.006714
164,10.025024
165,10.040283
166,10.083008
167,10.083008
168,10.122681
169,10.168457
170,10.159302
171,10.171509
172,10.202026
173,10.250854
174,10.266113
175,10.263062
176,10.308838
177,10.321045
178,10.36377
179,10.38208
180,10.409546
181,10.437012
182,10.443115
183,10.452271
184,10.519409
185,10.488892
186,10.516357
187,10.525513
188,10.592651
189,10.604858
190,10.629272
191,10.65979
192,10.653687
193,10.662842
194,10.678101
195,10.696411
196,10.739136
197,10.754395
198,10.775757
199,10.797119
200,10.794067
201,10.754395
202,10.708618
203,10.604858
204,10.534668
205,10.421753
206,10.314941
207,9.8358154
208,9.1217041
209,8.8256836
210,8.5144043
