1,3.0609131
2,3.0670171
3,3.0792241
4,3.0792241
5,3.0578611
6,3.0792241
7,3.0639651
8,3.0639651
9,3.0578611
10,3.0456541
11,3.0731201
12,3.0609131
13,3.0822749
14,3.0761721
15,3.0578611
16,3.0914309
17,3.0731201
18,3.0456541
19,3.0731201
20,3.0853269
21,3.0487061
22,3.0578611
23,3.030396
24,3.030396
25,3.024292
26,3.0578611
27,3.0487061
28,2.9968259
29,3.0517581
30,3.042603
31,3.036499
32,3.015137
33,3.018188
34,3.027344
35,3.024292
36,3.036499
37,3.042603
38,3.0700679
39,2.9998779
40,3.0670171
41,3.0578611
42,3.05481
43,3.0456541
44,3.0639651
45,3.0883789
46,3.0609131
47,3.0487061
48,3.0853269
49,3.0487061
50,3.0700679
51,3.109741
52,3.0700679
53,3.0853269
54,3.112793
55,3.0914309
56,3.0700679
57,3.036499
58,3.0517581
59,3.0487061
60,3.024292
61,3.018188
62,3.042603
63,3.036499
64,3.024292
65,3.024292
66,2.9968259
67,2.9968259
68,2.9907229
69,2.9144289
70,2.9144289
71,2.911377
72,2.819824
73,2.7984619
74,2.7679441
75,2.737427
76,2.7008059
77,2.6977539
78,2.6733401
79,2.630615
80,2.636719
81,2.627563
82,2.615356
83,2.6092529
84,2.6031489
85,2.5939939
86,2.615356
87,2.6062009
88,2.6000979
89,2.5909419
90,2.5817871
91,2.6092529
92,2.5848391
93,2.6031489
94,2.630615
95,2.5909419
96,2.6000979
97,2.62146
98,2.6062009
99,2.5909419
100,2.6000979
101,2.5756841
102,2.5817871
103,2.5543211
104,2.5909419
105,2.5878911
106,2.5726321
107,2.5756841
108,2.5848391
109,2.5543211
110,2.5817871
111,2.532959
112,2.55127
113,2.557373
114,2.542114
115,2.548218
116,2.545166
117,2.5878911
118,2.560425
119,2.5695801
120,2.6000979
121,2.5848391
122,2.5756841
123,2.5848391
124,2.6062009
125,2.6031489
126,2.62146
127,2.639771
128,2.651978
129,2.6672361
130,2.6763921
131,2.6672361
132,2.6763921
133,2.6947019
134,2.6885991
135,2.734375
136,2.6947019
137,2.6977539
138,2.7099609
139,2.6672361
140,2.6885991
141,2.716064
142,2.6733401
143,2.6855471
144,2.6977539
145,2.7069089
146,2.734375
147,2.740479
148,2.749634
149,2.7679441
150,2.740479
151,2.7648931
152,2.7648931
153,2.7801509
154,2.8015139
155,2.7771001
156,2.8137209
157,2.8137209
158,2.8076169
159,2.835083
160,2.850342
161,2.853394
162,2.8625491
163,2.853394
164,2.8717041
165,2.9022219
166,2.8656011
167,2.908325
168,2.9022219
169,2.929687
170,2.947998
171,2.9144289
172,2.954102
173,2.932739
174,2.941895
175,2.947998
176,2.9449461
177,2.9693601
178,2.935791
179,2.9754641
180,2.9663091
181,2.9937739
182,2.9876709
183,3.0029299
184,3.030396
185,3.009033
186,3.036499
187,3.05481
188,3.2684331
189,3.4515381
190,3.634644
191,3.710937
192,3.7261961
193,3.7261961
194,3.7475591
195,3.7719729
196,3.8604741
197,3.9398191
198,4.0588379
199,4.1381841
200,4.190063
201,4.2602539
202,4.3273931
203,4.40979
204,4.5227051
205,4.498291
206,4.4830322
207,4.510498
208,4.516602
209,4.5196528
210,4.5501709
211,4.5623779
212,4.586792
213,4.6539311
214,4.7332759
215,4.7851558
216,4.8553472
217,4.882812
218,4.8675542
219,4.8919678
220,4.8919678
221,4.9224849
222,4.9377441
223,4.9560552
224,5.0109859
225,5.0445561
226,5.0872798
227,5.1086431
228,5.1696782
229,5.2154541
230,5.255127
231,5.3192139
232,5.3436279
233,5.3588872
234,5.4168701
235,5.487061
236,5.462646
237,5.4931641
238,5.5419922
239,5.6060791
240,5.5969238
241,5.6549072
242,5.740356
243,5.7220459
244,5.758667
245,5.8441162
246,5.8319092
247,5.8685298
248,5.8959961
249,5.97229
250,5.9753418
251,5.9906011
252,5.9967041
253,6.0272222
254,6.0455322
255,6.0882568
256,6.1523442
257,6.143188
258,6.2194819
259,6.2408452
260,6.256104
261,6.2744141
262,6.3140869
263,6.356812
264,6.3812261
265,6.3995361
266,6.4117432
267,6.4300542
268,6.451416
269,6.4666748
270,6.4910889
271,6.52771
272,6.6040039
273,6.6833501
274,6.7260742
275,6.7626948
276,6.8267822
277,6.811523
278,6.848145
279,6.8634028
280,6.9000239
281,6.9549561
282,6.9854741
283,7.0159912
284,7.0220952
285,7.025146
286,7.0709229
287,7.0587158
288,7.0831299
289,7.125854
290,7.138062
291,7.1655269
292,7.1838379
293,7.1807861
294,7.1838379
295,7.1868901
296,7.232666
297,7.2723389
298,7.232666
299,7.2631841
300,7.2845459
301,7.321167
302,7.3303218
303,7.3669429
304,7.403564
305,7.4188228
306,7.4432368
307,7.4981689
308,7.4981689
309,7.5317378
310,7.5469971
311,7.5836182
312,7.592773
313,7.6477051
314,7.6782231
315,7.6690669
316,7.74231
317,7.74231
318,7.7880859
319,7.8155522
320,7.8338618
321,7.8582759
322,7.9040532
323,7.9650879
324,7.9681401
325,7.9925542
326,8.0169678
327,8.1054688
328,8.1207275
329,8.1542969
330,8.1848145
331,8.203125
332,8.1939697
333,8.2550049
334,8.2550049
335,8.2733154
336,8.3435059
337,8.3496094
338,8.3770752
339,8.4411621
340,8.4564209
341,8.4777832
342,8.505249
343,8.5510254
344,8.5632324
345,8.5968018
346,8.6273193
347,8.6517334
348,8.6791992
349,8.7097168
350,8.7371826
351,8.7921143
352,8.7615967
353,8.8165283
354,8.8531494
355,8.8745117
356,8.9080811
357,8.9477539
358,8.9569092
359,8.996582
360,9.0118408
361,9.0698242
362,9.085083
363,9.1278076
364,9.1156006
365,9.1918945
366,9.173584
367,9.2041016
368,9.2376709
369,9.2773438
370,9.262085
371,9.3261719
372,9.3231201
373,9.387207
374,9.387207
375,9.4299316
376,9.4818115
377,9.487915
378,9.5306396
379,9.5489502
380,9.5703115
381,9.6069336
382,9.6466064
383,9.6923828
384,9.7137451
385,9.6954346
386,9.7564697
387,9.8022461
388,9.8205566
389,9.8327637
390,9.8693848
391,9.8968506
392,9.942627
393,9.967041
394,9.9853516
395,10.00061
396,10.079956
397,10.076904
398,10.116577
399,10.119629
400,10.165405
401,10.198975
402,10.229492
403,10.238647
404,10.287476
405,10.293579
406,10.351562
407,10.345459
408,10.400391
409,10.43396
410,10.470581
411,10.48584
412,10.519409
413,10.531616
414,10.580444
415,10.610962
416,10.629272
417,10.675049
418,10.708618
419,10.699463
420,10.769653
421,10.787964
422,10.842896
423,10.839844
424,10.873413
425,10.916138
426,10.952759
427,10.968018
428,11.019897
429,11.04126
430,11.056519
431,11.09314
432,11.135864
433,11.157227
434,11.160278
435,11.203003
436,11.260986
437,11.26709
438,11.352539
439,11.37085
440,11.358643
441,11.413574
442,11.444092
443,11.444092
444,11.532593
445,11.56311
446,11.56311
447,11.590576
448,11.636353
449,11.676025
450,11.669922
451,11.694336
452,11.746216
453,11.761475
454,11.798096
455,11.82251
456,11.828613
457,11.871338
458,11.904907
459,11.898804
460,11.978149
461,11.990356
462,12.023926
463,12.045288
464,12.054443
465,12.094116
466,12.084961
467,12.109375
468,12.161255
469,12.188721
470,12.164307
471,12.197876
472,12.252808
473,12.246704
474,12.289429
475,12.338257
476,12.359619
477,12.37793
478,12.387085
479,12.457275
480,12.478638
481,12.475586
482,12.545776
483,12.527466
484,12.588501
485,12.606812
486,12.606812
487,12.658691
488,12.670898
489,12.704468
490,12.762451
491,12.77771
492,12.814331
493,12.854004
494,12.896729
495,12.942505
496,12.976074
497,13.00354
498,13.049316
499,13.082886
500,13.128662
501,13.180542
502,13.146973
503,13.201904
504,13.238525
505,13.311768
506,13.311768
507,13.363647
508,13.412476
509,13.479614
510,13.494873
511,13.565063
512,13.583374
513,13.626099
514,13.665771
515,13.720703
516,13.720703
517,13.809204
518,13.815308
519,13.858032
520,13.891602
521,13.94043
522,13.977051
523,14.089966
524,14.108276
525,14.111328
526,14.202881
527,14.199829
528,14.221191
529,14.309692
530,14.312744
531,14.321899
532,14.358521
533,14.425659
534,14.468384
535,14.529419
536,14.541626
537,14.596558
538,14.645386
539,14.633179
540,14.651489
541,14.593506
542,14.46228
543,14.291382
544,14.123535
545,14.111328
546,13.980103
547,13.949585
548,13.760376
549,12.918091
550,12.380981
551,12.387085
552,11.880493
553,11.358643
554,11.126709
555,10.848999
556,10.568237
557,10.424805
558,10.159302
559,9.9578857
560,9.8358154
561,9.7015381
562,9.6008301
563,9.487915
564,9.3811045
565,9.2071533
566,9.1003418
567,8.9599609
568,8.8195801
569,8.7371826
570,8.6181641
571,8.480835
572,8.380127
573,8.2824707
574,8.2183838
575,8.114624
576,8.001709
577,7.9559331
578,7.8643799
579,7.7545171
580,7.6446528
581,7.5805659
582,7.4859619
583,7.434082
584,7.3791499
585,7.250977
586,7.2174072
587,7.1929932
588,7.1044922
589,7.0007319
590,6.9671631
591,6.8939209
592,6.8054199
593,6.7657471
594,6.6802979
595,6.6253662
596,6.552124
597,6.5063481
598,6.4086909
599,6.420898
600,6.332397
601,6.2988281
602,6.2652588
603,6.1920171
604,6.1218262
605,6.079102
606,6.0211182
607,5.9906011
608,5.9387212
609,5.8868408
610,5.7952881
611,5.8074951
612,5.740356
613,5.7098389
614,5.6488042
615,5.645752
616,5.5419922
617,5.5297852
618,5.5175781
619,5.450439
620,5.4351811
621,5.386353
622,5.3436279
623,5.3070068
624,5.273437
625,5.249023
626,5.1940918
627,5.172729
628,5.1422119
