1,13.607788
2,13.705444
3,13.723755
4,13.754272
5,13.818359
6,13.894653
7,13.882446
8,13.912964
9,13.99231
10,14.019775
11,14.041138
12,14.025879
13,13.943481
14,13.793945
15,13.66272
16,13.534546
17,13.473511
18,13.418579
19,13.366699
20,13.064575
21,12.231445
22,11.917114
23,11.898804
24,11.019897
25,10.653687
26,10.498047
27,10.067749
28,9.7869873
29,9.6405029
30,9.3048096
31,9.1247559
32,9.0118408
33,8.8256836
34,8.6303711
35,8.5540771
36,8.3068848
37,8.1481934
38,8.0078115
39,7.824707
40,7.7392578
41,7.6751709
42,7.504272
43,7.3883061
44,7.339478
45,7.2235112
46,7.138062
47,6.9946289
48,6.82373
49,6.7718511
50,6.729126
51,6.570435
52,6.533813
53,6.4819341
54,6.3934331
55,6.2591548
56,6.1981201
57,6.1187739
58,6.0577388
59,5.953979
60,5.8868408
61,5.8197021
62,5.7678218
63,5.6488042
64,5.5725098
65,5.5725098
66,5.4992681
67,5.4412842
68,5.355835
69,5.3253169
70,5.2703862
71,5.2185059
72,5.178833
73,5.0872798
74,5.166626
75,5.0567632
76,5.0567632
77,4.9407959
78,4.9041748
79,4.8126221
80,4.7546391
81,4.675293
82,4.6783452
83,4.6234131
84,4.5288091
85,4.4891362
86,4.467773
87,4.4372559
88,4.4342041
89,4.2938228
90,4.3334961
91,4.3457031
92,4.190063
93,4.11377
94,4.0374761
95,3.994751
96,4.0039058
97,3.9733889
98,3.8757319
99,3.8391111
100,3.8696289
101,3.793335
102,3.69873
103,3.6956789
104,3.6804199
105,3.6376951
106,3.6712649
107,3.622437
108,3.62854
109,3.5797119
110,3.4912109
111,3.497314
112,3.515625
113,3.3813479
114,3.417969
115,3.399658
116,3.3508301
117,3.320312
118,3.2745359
119,3.2714839
120,3.1921389
121,3.1646731
122,3.19519
123,3.134155
124,3.0914309
125,3.0517581
126,3.02124
127,2.9724121
128,2.9693601
129,2.947998
130,2.941895
131,2.9022219
132,2.8961179
133,2.923584
134,2.828979
135,2.8106689
136,2.7893071
137,2.746582
138,2.734375
139,2.6763921
140,2.6855471
141,2.6824951
142,2.62146
