1,1.660156
2,1.61438
3,1.596069
4,1.626587
5,1.6357419
6,1.5838619
7,1.5838619
8,1.568604
9,1.550293
10,1.473999
11,1.425171
12,1.376343
13,1.376343
14,1.324463
15,1.376343
16,1.309204
17,1.345825
18,1.327515
19,1.348877
20,1.361084
21,1.3519289
22,1.33667
23,1.339722
24,1.379395
25,1.35498
26,1.367187
27,1.361084
28,1.333618
29,1.315308
30,1.309204
31,1.296997
32,1.3000489
33,1.309204
34,1.339722
35,1.324463
36,1.309204
37,1.33667
38,1.324463
39,1.35498
40,1.339722
41,1.33667
42,1.293945
43,1.287842
44,1.33667
45,1.260376
46,1.260376
47,1.254272
48,1.269531
49,1.290894
50,1.3031009
51,1.3031009
52,1.327515
53,1.321411
54,1.339722
55,1.358032
56,1.422119
57,1.403809
58,1.428223
59,1.422119
60,1.428223
61,1.4312741
62,1.425171
63,1.477051
64,1.4343261
65,1.449585
66,1.611328
67,1.9104
68,2.148437
69,2.3712161
70,2.545166
71,2.5726321
72,2.5695801
73,2.5817871
74,2.633667
75,2.7038569
76,2.752686
77,2.7801509
78,2.832031
79,2.8869629
80,2.9602051
81,3.0853269
82,3.19519
83,3.2684331
84,3.3843989
85,3.408813
86,3.4393311
87,3.417969
88,3.4637451
89,3.4606929
90,3.4637451
91,3.4851069
92,3.5369871
93,3.5949709
94,3.6743159
95,3.710937
96,3.799438
97,3.8330081
98,3.915405
99,3.9611821
100,4.013062
101,4.025269
102,4.0527339
103,4.1473389
104,4.1656489
105,4.1748052
106,4.2480469
107,4.2541499
108,4.3243408
109,4.379272
110,4.403687
111,4.5013428
112,4.5501709
113,4.568481
114,4.6539311
115,4.7027588
116,4.7210689
117,4.75769
118,4.806519
119,4.8370361
120,4.864502
121,4.9133301
122,4.959106
123,4.9682622
124,5.0262451
125,5.0689702
126,5.1025391
127,5.1422119
128,5.166626
129,5.2307129
130,5.297852
131,5.3283691
132,5.374146
133,5.3955078
134,5.4779048
135,5.4840088
136,5.5267329
137,5.5419922
138,5.557251
139,5.6427002
140,5.657959
141,5.7037349
142,5.7159419
143,5.770874
144,5.8197021
145,5.8502202
146,5.8837891
147,5.9387212
148,5.9692378
149,6.036377
150,6.048584
151,6.0821528
152,6.130981
153,6.1523442
154,6.1950679
155,6.2225342
156,6.2713618
157,6.2957759
158,6.3171391
159,6.356812
160,6.3751221
161,6.4361572
162,6.4849849
163,6.4849849
164,6.52771
165,6.5612788
166,6.5887451
167,6.6009521
168,6.6131592
169,6.6741939
170,6.6925049
171,6.7260742
172,6.7626948
173,6.7687988
174,6.7993159
175,6.8206792
176,6.8450928
177,6.8511958
178,6.9000239
179,6.930542
180,6.9702148
181,7.0220952
182,7.0404048
183,7.0404048
184,7.0678711
185,7.1105962
186,7.125854
187,7.1777339
188,7.1929932
189,7.226562
190,7.250977
191,7.2540278
192,7.2875981
193,7.3486328
194,7.3638921
195,7.3791499
196,7.4127202
197,7.4493408
198,7.4859619
199,7.4981689
200,7.5256348
201,7.5805659
202,7.5958252
203,7.598877
204,7.6812739
205,7.711792
206,7.7270508
207,7.8094478
208,7.8033452
209,7.8399658
210,7.8979492
211,7.9376221
212,7.9559331
213,7.983398
214,8.0413818
215,8.0413818
216,8.1085215
217,8.1329346
218,8.1665039
219,8.2336426
220,8.2397461
221,8.2885742
222,8.31604
223,8.3526611
224,8.4197998
225,8.4442139
226,8.4777832
227,8.5144043
228,8.5113525
229,8.5784912
230,8.5784912
231,8.6242676
232,8.6791992
233,8.6975098
234,8.7524414
235,8.7738037
236,8.795166
237,8.8378906
238,8.8897715
239,8.9263916
240,8.9782705
241,8.9660645
242,9.0118408
243,9.0484619
244,9.09729
245,9.1247559
246,9.1400146
247,9.1827393
248,9.1888428
249,9.2376709
250,9.2987061
251,9.3017578
252,9.3475342
253,9.3688955
254,9.4360352
255,9.4451904
256,9.487915
257,9.4573975
258,9.5275879
259,9.5977783
260,9.6160889
261,9.6313477
262,9.664917
263,9.6801758
264,9.7198486
265,9.7869873
266,9.7686768
267,9.8327637
268,9.8510742
269,9.8999023
270,9.9395752
271,9.9639893
272,10.025024
273,10.043335
274,10.043335
275,10.073853
276,10.073853
277,10.186768
278,10.198975
279,10.220337
280,10.27832
281,10.302734
282,10.342407
283,10.38208
284,10.427856
285,10.467529
286,10.476685
287,10.525513
288,10.559082
289,10.5896
290,10.653687
291,10.665894
292,10.687256
293,10.733032
294,10.769653
295,10.821533
296,10.848999
297,10.879517
298,10.931396
299,10.983276
300,10.992432
301,11.056519
302,11.062622
303,11.108398
304,11.175537
305,11.178589
306,11.212158
307,11.251831
308,11.297607
309,11.33728
310,11.398315
311,11.431885
312,11.444092
313,11.483765
314,11.547852
315,11.572266
316,11.618042
317,11.639404
318,11.672974
319,11.691284
320,11.761475
321,11.801147
322,11.886597
323,11.917114
324,11.972046
325,11.984253
326,12.023926
327,12.051392
328,12.106323
329,12.130737
330,12.155151
331,12.191772
332,12.219238
333,12.258911
334,12.307739
335,12.34436
336,12.387085
337,12.42981
338,12.524414
339,12.506104
340,12.548828
341,12.588501
342,12.600708
343,12.643433
344,12.692261
345,12.692261
346,12.689209
347,12.771606
348,12.789917
349,12.850952
350,12.863159
351,12.911987
352,12.936401
353,12.976074
354,12.997437
355,13.05542
356,13.116455
357,13.153076
358,13.168335
359,13.238525
360,13.238525
361,13.323975
362,13.348389
363,13.388062
364,13.473511
365,13.534546
366,13.543701
367,13.583374
368,13.577271
369,13.684082
370,13.720703
371,13.751221
372,13.827515
373,13.858032
374,13.94043
375,13.986206
376,14.041138
377,14.077759
378,14.144897
379,14.187622
380,14.242554
381,14.309692
382,14.364624
383,14.404297
384,14.456177
385,14.501953
386,14.550781
387,14.633179
388,14.660645
389,14.736938
390,14.77356
391,14.788818
392,14.84375
393,14.764404
394,14.675903
395,14.450073
396,14.260864
397,14.169312
398,14.028931
399,13.851929
400,13.589478
401,13.034058
402,12.55188
403,12.347412
404,11.550903
405,11.16333
406,11.001587
407,10.769653
408,10.708618
409,10.592651
410,10.375977
411,10.070801
412,9.9090576
413,9.8114014
414,9.7137451
415,9.5367432
416,9.3841553
