1,1.477051
2,1.464844
3,1.480103
4,1.4831541
5,1.4343261
6,1.477051
7,1.504517
8,1.4862061
9,1.51062
10,1.504517
11,1.49231
12,1.516724
13,1.556396
14,1.580811
15,1.525879
16,1.568604
17,1.5838619
18,1.571655
19,1.651001
20,1.66626
21,1.620483
22,1.644897
23,1.660156
24,1.63269
25,1.687622
26,1.675415
27,1.61438
28,1.730347
29,1.702881
30,1.647949
31,1.766968
32,1.809692
33,1.647949
34,1.687622
35,1.733398
36,1.699829
37,1.681519
38,1.678467
39,1.629639
40,1.681519
41,1.73645
42,1.705933
43,1.71814
44,1.7425539
45,1.678467
46,1.705933
47,1.763916
48,1.745605
49,1.733398
50,1.73645
51,1.705933
52,1.715088
53,1.782227
54,1.73645
55,1.6937259
56,1.705933
57,1.724243
58,1.669312
59,1.730347
60,1.754761
61,1.669312
62,1.727295
63,1.647949
64,1.675415
65,1.7425539
66,1.696777
67,1.596069
68,1.6906739
69,1.672363
70,1.68457
71,1.629639
72,1.6906739
73,1.696777
74,1.651001
75,1.5930181
76,1.660156
77,1.6937259
78,1.754761
79,1.702881
80,1.620483
81,1.675415
82,1.678467
83,1.712036
84,1.669312
85,1.724243
86,1.681519
87,1.669312
88,1.623535
89,1.6906739
90,1.678467
91,1.724243
92,1.61438
93,1.6387939
94,1.61438
95,1.657104
96,1.626587
97,1.6418459
98,1.626587
99,1.602173
100,1.550293
101,1.623535
102,1.63269
103,1.6357419
104,1.571655
105,1.507568
106,1.525879
107,1.501465
108,1.480103
109,1.470947
110,1.416016
111,1.385498
112,1.3824461
113,1.379395
114,1.379395
115,1.373291
116,1.428223
117,1.290894
118,1.272583
119,1.333618
120,1.318359
121,1.40686
122,1.358032
123,1.321411
124,1.312256
125,1.290894
126,1.333618
127,1.348877
128,1.3519289
129,1.324463
130,1.281738
131,1.281738
132,1.2512209
133,1.281738
134,1.278687
135,1.269531
136,1.263428
137,1.2512209
138,1.370239
139,1.574707
140,1.809692
141,1.992798
142,2.1057129
143,2.0080571
144,1.9805911
145,1.99585
146,1.992798
147,2.0965581
148,2.2064209
149,2.3223879
150,2.3864751
151,2.4047849
152,2.34375
153,2.4780271
154,2.5177
155,2.5878911
156,2.7648931
157,2.8076169
158,2.639771
159,2.6092529
160,2.746582
161,2.6855471
162,2.728271
163,2.7832029
164,2.7618411
165,2.8686521
166,2.9724121
167,2.9846189
168,2.9449461
169,2.9968259
170,2.9937739
171,3.042603
172,3.131104
173,3.143311
174,3.1677251
175,3.1707759
176,3.207397
177,3.234863
178,3.2684331
179,3.3050539
180,3.308105
181,3.3935549
182,3.4820559
183,3.509521
184,3.4851069
185,3.598022
186,3.527832
187,3.5552981
188,3.6468511
189,3.6682129
190,3.735352
191,3.723145
192,3.7384031
193,3.8330081
194,3.8421631
195,3.8604741
196,3.921509
197,4.0344238
198,3.890991
199,3.9611821
200,4.1107178
201,4.0802002
202,4.083252
203,4.125977
204,4.1351318
205,4.1748052
206,4.2724609
207,4.315186
208,4.2938228
209,4.3334961
210,4.315186
211,4.379272
212,4.4586182
213,4.4555659
214,4.492187
215,4.5196528
216,4.5379639
217,4.592896
218,4.6142578
219,4.6508789
220,4.6661382
221,4.693604
222,4.7607422
223,4.794312
224,4.8431401
225,4.8614502
226,4.8126221
227,4.864502
228,4.9194341
229,4.9224849
230,5.0018311
231,5.007935
232,4.9865718
233,5.078125
234,5.1025391
235,5.0933838
236,5.1544189
237,5.2185059
238,5.1391602
239,5.184937
240,5.2520752
241,5.2581792
242,5.3100591
243,5.3039551
244,5.297852
245,5.355835
246,5.4016109
247,5.4443359
248,5.4901118
249,5.4962158
250,5.46875
251,5.5175781
252,5.5450439
253,5.5480962
254,5.6274409
255,5.664062
256,5.6854248
257,5.6976318
258,5.6793208
259,5.7037349
260,5.7617192
261,5.8135991
262,5.8044429
263,5.8502202
264,5.841064
265,5.8349609
266,5.9143071
267,5.9265141
268,5.9997559
269,6.0272222
270,5.978394
271,6.0455322
272,6.0180659
273,6.0272222
274,6.130981
275,6.1187739
276,6.149292
277,6.17981
278,6.1340332
279,6.1859131
280,6.17981
281,6.2286382
282,6.243896
283,6.2347412
284,6.2744141
285,6.2988281
286,6.2652588
287,6.2774658
288,6.332397
289,6.3812261
290,6.439209
291,6.4361572
292,6.445312
293,6.3934331
294,6.4117432
295,6.4422612
296,6.4666748
297,6.5490718
298,6.5551758
299,6.5826421
300,6.5887451
301,6.570435
302,6.5765381
303,6.5948491
304,6.628418
305,6.6986079
306,6.6955571
307,6.6864009
308,6.7169189
309,6.741333
310,6.7687988
311,6.7962651
312,6.811523
313,6.8054199
314,6.82373
315,6.8267822
316,6.848145
317,6.9030762
318,6.948853
319,6.9976811
320,6.948853
321,6.948853
322,7.0068359
323,7.037354
324,7.113647
325,7.0709229
326,7.119751
327,7.1289058
328,7.1838379
329,7.1624761
330,7.2998052
331,7.30896
332,7.220459
333,7.2875981
334,7.3486328
335,7.3425288
336,7.409668
337,7.403564
338,7.3455811
339,7.3822021
340,7.4676509
341,7.4707031
342,7.528687
343,7.5561519
344,7.5195308
345,7.5561519
346,7.598877
347,7.623291
348,7.6904302
349,7.699585
350,7.6843262
351,7.723999
352,7.7850342
353,7.8155522
354,7.8125
355,7.794189
356,7.7850342
357,7.8277588
358,7.894897
359,7.919312
360,7.9345698
361,7.9467769
362,7.913208
363,7.9589839
364,7.9864502
365,8.0627441
366,8.0841064
367,8.0352783
368,8.1237793
369,8.1207275
370,8.1329346
371,8.1756592
372,8.2550049
373,8.1970205
374,8.215332
375,8.2122803
376,8.2946777
377,8.3557129
378,8.380127
379,8.3618164
380,8.3648682
381,8.3831787
382,8.4197998
383,8.4747314
384,8.4869385
385,8.4960938
386,8.505249
387,8.5021973
388,8.5479736
389,8.6151123
390,8.6395264
391,8.6486816
392,8.6639404
393,8.682251
394,8.6914063
395,8.7493896
396,8.7982178
397,8.7677002
398,8.8317871
399,8.8439941
400,8.8500977
401,8.9355469
402,8.9416504
403,8.9447021
404,8.9752197
405,8.9630127
406,8.972168
407,9.0576172
408,9.1003418
409,9.09729
410,9.1217041
411,9.1400146
412,9.1766357
413,9.1918945
414,9.2193604
415,9.3139648
416,9.2102051
417,9.2437744
418,9.2712402
419,9.3719482
420,9.4024658
421,9.4573975
422,9.4177246
423,9.3841553
424,9.4543457
425,9.4696035
426,9.5184326
427,9.564209
428,9.6008301
429,9.6221924
430,9.576416
431,9.6252441
432,9.677124
433,9.6923828
434,9.7320557
435,9.7625732
436,9.7869873
437,9.8419189
438,9.8175049
439,9.8449707
440,9.8602285
441,9.9212646
442,9.9182129
443,9.9243164
444,9.9304199
445,9.9914551
446,10.015869
447,10.046387
448,10.089111
449,10.092163
450,10.101318
451,10.134888
452,10.098267
453,10.153198
454,10.144043
455,10.195923
456,10.241699
457,10.250854
458,10.269165
459,10.250854
460,10.299683
461,10.317993
462,10.348511
463,10.305786
464,10.375977
465,10.354614
466,10.345459
467,10.379028
468,10.430908
469,10.452271
470,10.568237
471,10.577393
472,10.583496
473,10.604858
474,10.543823
475,10.595703
476,10.629272
477,10.647583
478,10.736084
479,10.723877
480,10.733032
481,10.800171
482,10.775757
483,10.775757
484,10.818481
485,10.864258
486,10.916138
487,10.943604
488,10.964966
489,10.986328
490,10.992432
491,11.004639
492,11.047363
493,11.102295
494,11.154175
495,11.129761
496,11.178589
497,11.160278
498,11.190796
499,11.26709
500,11.312866
501,11.31897
502,11.340332
503,11.343384
504,11.358643
505,11.453247
506,11.517334
507,11.480713
508,11.587524
509,11.553955
510,11.584473
511,11.660767
512,11.660767
513,11.64856
514,11.703491
515,11.740112
516,11.78894
517,11.856079
518,11.889648
519,11.853027
520,11.886597
521,11.929321
522,11.938477
523,12.020874
524,12.06665
525,12.04834
526,12.069702
527,12.072754
528,12.130737
529,12.167358
530,12.237549
531,12.237549
532,12.249756
533,12.231445
534,12.261963
535,12.332153
536,12.384033
537,12.387085
538,12.393188
539,12.423706
540,12.466431
541,12.536621
542,12.579346
543,12.60376
544,12.564087
545,12.573242
546,12.619019
547,12.67395
548,12.70752
549,12.734985
550,12.686157
551,12.637329
